#Gen,Best Ind,Fitness,#Evals
124,"[1.31609675e+58 1.31609676e+58 1.31609676e+58 1.31609676e+58
 1.31609676e+58 1.31609676e+58 1.31609676e+58 1.31609676e+58
 1.31609676e+58 1.31609676e+58]",0.6370282623643616,63488
125,"[5.13814593e+58 5.13814591e+58 5.13814591e+58 5.13814591e+58
 5.13814591e+58 5.13814591e+58 5.13814591e+58 5.13814591e+58
 5.13814591e+58 5.13814591e+58]",-1.753010335791656,64000
126,"[1.23624966e+59 1.23624966e+59 1.23624966e+59 1.23624966e+59
 1.23624966e+59 1.23624966e+59 1.23624966e+59 1.23624966e+59
 1.23624966e+59 1.23624966e+59]",1.8688201393587252,64512
127,"[3.47873710e+58 3.47873708e+58 3.47873708e+58 3.47873708e+58
 3.47873708e+58 3.47873708e+58 3.47873708e+58 3.47873708e+58
 3.47873708e+58 3.47873708e+58]",-0.5203452623898104,65024
128,"[2.24817283e+59 2.24817305e+59 2.24817305e+59 2.24817305e+59
 2.24817305e+59 2.24817305e+59 2.24817305e+59 2.24817305e+59
 2.24817305e+59 2.24817305e+59]",-0.6158972646726485,65536
129,"[1.65973107e+59 1.65973114e+59 1.65973114e+59 1.65973114e+59
 1.65973114e+59 1.65973114e+59 1.65973114e+59 1.65973114e+59
 1.65973114e+59 1.65973114e+59]",1.40929103323867,66048
130,"[2.71746713e+60 2.71746710e+60 2.71746710e+60 2.71746710e+60
 2.71746710e+60 2.71746710e+60 2.71746710e+60 2.71746710e+60
 2.71746710e+60 2.71746710e+60]",0.6104663275098249,66560
131,"[2.09086323e+60 2.09086316e+60 2.09086316e+60 2.09086316e+60
 2.09086316e+60 2.09086316e+60 2.09086316e+60 2.09086316e+60
 2.09086316e+60 2.09086316e+60]",-1.411832017546451,67072
132,"[-6.10908669e+61 -6.10908673e+61 -6.10908673e+61 -6.10908673e+61
 -6.10908673e+61 -6.10908673e+61 -6.10908673e+61 -6.10908673e+61
 -6.10908673e+61 -6.10908673e+61]",-0.9573662871324413,67584
133,"[-1.70707465e+62 -1.70707466e+62 -1.70707466e+62 -1.70707466e+62
 -1.70707466e+62 -1.70707466e+62 -1.70707466e+62 -1.70707466e+62
 -1.70707466e+62 -1.70707466e+62]",-0.1796851131515736,68096
134,"[-2.60465903e+62 -2.60465899e+62 -2.60465899e+62 -2.60465899e+62
 -2.60465899e+62 -2.60465899e+62 -2.60465899e+62 -2.60465899e+62
 -2.60465899e+62 -2.60465899e+62]",1.0487555415255059,68608
135,"[5.90901933e+62 5.90901982e+62 5.90901982e+62 5.90901982e+62
 5.90901982e+62 5.90901982e+62 5.90901982e+62 5.90901982e+62
 5.90901982e+62 5.90901982e+62]",1.6026423280155941,69120
136,"[-5.89809146e+62 -5.89809097e+62 -5.89809097e+62 -5.89809097e+62
 -5.89809097e+62 -5.89809097e+62 -5.89809097e+62 -5.89809097e+62
 -5.89809097e+62 -5.89809097e+62]",-0.426638687638515,69632
137,"[3.84938344e+63 3.84938349e+63 3.84938349e+63 3.84938349e+63
 3.84938349e+63 3.84938349e+63 3.84938349e+63 3.84938349e+63
 3.84938349e+63 3.84938349e+63]",-0.8379372817843442,70144
138,"[-1.05573736e+64 -1.05573735e+64 -1.05573735e+64 -1.05573735e+64
 -1.05573735e+64 -1.05573735e+64 -1.05573735e+64 -1.05573735e+64
 -1.05573735e+64 -1.05573735e+64]",0.19297135164880544,70656
139,"[-9.69894133e+64 -9.69894132e+64 -9.69894132e+64 -9.69894132e+64
 -9.69894132e+64 -9.69894132e+64 -9.69894132e+64 -9.69894132e+64
 -9.69894132e+64 -9.69894132e+64]",0.2692887050987979,71168
140,"[3.70062453e+64 3.70062376e+64 3.70062376e+64 3.70062376e+64
 3.70062376e+64 3.70062376e+64 3.70062376e+64 3.70062376e+64
 3.70062376e+64 3.70062376e+64]",-0.7433032647285573,71680
141,"[-6.45940361e+65 -6.45940374e+65 -6.45940374e+65 -6.45940374e+65
 -6.45940374e+65 -6.45940374e+65 -6.45940374e+65 -6.45940374e+65
 -6.45940374e+65 -6.45940374e+65]",1.6319368124690437,72192
142,"[-8.16587913e+65 -8.16587906e+65 -8.16587906e+65 -8.16587906e+65
 -8.16587906e+65 -8.16587906e+65 -8.16587906e+65 -8.16587906e+65
 -8.16587906e+65 -8.16587896e+65]",-1.2441327435090763,72704
143,"[1.57892605e+65 1.57892612e+65 1.57892612e+65 1.57892612e+65
 1.57892612e+65 1.57892612e+65 1.57892612e+65 1.57892612e+65
 1.57892612e+65 1.57892622e+65]",-1.0650490233278573,73216
144,"[-1.59286157e+67 -1.59286157e+67 -1.59286157e+67 -1.59286157e+67
 -1.59286157e+67 -1.59286157e+67 -1.59286157e+67 -1.59286157e+67
 -1.59286157e+67 -1.59286157e+67]",-0.8002128856376849,73728
145,"[6.66606248e+66 6.66606249e+66 6.66606249e+66 6.66606249e+66
 6.66606249e+66 6.66606249e+66 6.66606249e+66 6.66606249e+66
 6.66606249e+66 6.66606250e+66]",-0.06057421782028646,74240
146,"[4.65848217e+67 4.65848217e+67 4.65848217e+67 4.65848217e+67
 4.65848217e+67 4.65848217e+67 4.65848217e+67 4.65848217e+67
 4.65848217e+67 4.65848217e+67]",0.009754699603730894,74752
147,"[-2.30539365e+68 -2.30539369e+68 -2.30539369e+68 -2.30539369e+68
 -2.30539369e+68 -2.30539369e+68 -2.30539369e+68 -2.30539369e+68
 -2.30539369e+68 -2.30539369e+68]",1.0922674250042623,75264
148,"[-9.57552992e+68 -9.57553032e+68 -9.57553032e+68 -9.57553032e+68
 -9.57553032e+68 -9.57553032e+68 -9.57553032e+68 -9.57553032e+68
 -9.57553032e+68 -9.57553032e+68]",-0.5428900940285815,75776
149,"[-1.61660895e+69 -1.61660897e+69 -1.61660897e+69 -1.61660897e+69
 -1.61660897e+69 -1.61660897e+69 -1.61660897e+69 -1.61660897e+69
 -1.61660897e+69 -1.61660897e+69]",-1.3392830585275344,76288
150,"[3.70604686e+69 3.70604708e+69 3.70604708e+69 3.70604708e+69
 3.70604708e+69 3.70604708e+69 3.70604708e+69 3.70604708e+69
 3.70604708e+69 3.70604708e+69]",1.2288391965866603,76800
151,"[2.45107806e+69 2.45107782e+69 2.45107782e+69 2.45107782e+69
 2.45107782e+69 2.45107782e+69 2.45107782e+69 2.45107782e+69
 2.45107782e+69 2.45107782e+69]",-0.20756338254386222,77312
152,"[2.15183028e+70 2.15183058e+70 2.15183058e+70 2.15183058e+70
 2.15183058e+70 2.15183058e+70 2.15183058e+70 2.15183058e+70
 2.15183058e+70 2.15183058e+70]",-0.39432002501332536,77824
153,"[-1.94294911e+71 -1.94294911e+71 -1.94294911e+71 -1.94294911e+71
 -1.94294911e+71 -1.94294911e+71 -1.94294911e+71 -1.94294911e+71
 -1.94294911e+71 -1.94294911e+71]",-0.8122645271299163,78336
154,"[-8.22935719e+71 -8.22935739e+71 -8.22935739e+71 -8.22935739e+71
 -8.22935739e+71 -8.22935739e+71 -8.22935739e+71 -8.22935739e+71
 -8.22935739e+71 -8.22935739e+71]",-2.3380622595695035,78848
155,"[-1.74546228e+72 -1.74546237e+72 -1.74546237e+72 -1.74546237e+72
 -1.74546237e+72 -1.74546237e+72 -1.74546237e+72 -1.74546237e+72
 -1.74546237e+72 -1.74546237e+72]",-0.4056970953881817,79360
156,"[1.31116992e+72 1.31116990e+72 1.31116990e+72 1.31116990e+72
 1.31116990e+72 1.31116990e+72 1.31116990e+72 1.31116990e+72
 1.31116990e+72 1.31116990e+72]",0.01906441261715359,79872
157,"[-5.50228792e+72 -5.50228804e+72 -5.50228804e+72 -5.50228804e+72
 -5.50228804e+72 -5.50228804e+72 -5.50228804e+72 -5.50228804e+72
 -5.50228804e+72 -5.50228804e+72]",-0.5671659017111979,80384
158,"[-5.56479526e+72 -5.56479552e+72 -5.56479552e+72 -5.56479552e+72
 -5.56479552e+72 -5.56479552e+72 -5.56479552e+72 -5.56479552e+72
 -5.56479552e+72 -5.56479552e+72]",0.8630658712958914,80896
159,"[-2.10188736e+73 -2.10188754e+73 -2.10188754e+73 -2.10188754e+73
 -2.10188754e+73 -2.10188754e+73 -2.10188754e+73 -2.10188754e+73
 -2.10188754e+73 -2.10188754e+73]",0.18682638279783814,81408
160,"[1.51049075e+73 1.51049106e+73 1.51049106e+73 1.51049106e+73
 1.51049106e+73 1.51049106e+73 1.51049106e+73 1.51049106e+73
 1.51049106e+73 1.51049106e+73]",1.059119490961741,81920
161,"[-1.06699339e+72 -1.06699460e+72 -1.06699460e+72 -1.06699460e+72
 -1.06699460e+72 -1.06699460e+72 -1.06699460e+72 -1.06699460e+72
 -1.06699460e+72 -1.06699460e+72]",-0.33355586911193935,82432
162,"[4.39364423e+74 4.39364404e+74 4.39364404e+74 4.39364404e+74
 4.39364404e+74 4.39364404e+74 4.39364404e+74 4.39364404e+74
 4.39364404e+74 4.39364404e+74]",-1.4084430989619907,82944
163,"[1.00346110e+75 1.00346118e+75 1.00346118e+75 1.00346118e+75
 1.00346118e+75 1.00346118e+75 1.00346118e+75 1.00346118e+75
 1.00346118e+75 1.00346118e+75]",0.2158483717954161,83456
164,"[9.92478781e+75 9.92478794e+75 9.92478794e+75 9.92478794e+75
 9.92478794e+75 9.92478794e+75 9.92478794e+75 9.92478794e+75
 9.92478794e+75 9.92478794e+75]",1.775115423376835,83968
165,"[3.42545702e+76 3.42545700e+76 3.42545700e+76 3.42545700e+76
 3.42545700e+76 3.42545700e+76 3.42545700e+76 3.42545700e+76
 3.42545700e+76 3.42545700e+76]",0.5867267923499329,84480
166,"[1.82915932e+77 1.82915932e+77 1.82915932e+77 1.82915932e+77
 1.82915932e+77 1.82915932e+77 1.82915932e+77 1.82915932e+77
 1.82915932e+77 1.82915932e+77]",-0.6623424112332424,84992
167,"[4.53520172e+77 4.53520166e+77 4.53520166e+77 4.53520166e+77
 4.53520166e+77 4.53520166e+77 4.53520166e+77 4.53520166e+77
 4.53520166e+77 4.53520166e+77]",-0.39722863734279673,85504
168,"[1.03914612e+78 1.03914611e+78 1.03914611e+78 1.03914611e+78
 1.03914611e+78 1.03914611e+78 1.03914611e+78 1.03914611e+78
 1.03914611e+78 1.03914611e+78]",0.2531704264052166,86016
169,"[8.48178206e+77 8.48178138e+77 8.48178138e+77 8.48178138e+77
 8.48178138e+77 8.48178138e+77 8.48178138e+77 8.48178138e+77
 8.48178138e+77 8.48178138e+77]",0.4138543677612587,86528
170,"[-3.19739555e+78 -3.19739564e+78 -3.19739564e+78 -3.19739564e+78
 -3.19739564e+78 -3.19739564e+78 -3.19739564e+78 -3.19739564e+78
 -3.19739564e+78 -3.19739564e+78]",1.5434243780182906,87040
171,"[5.07574586e+78 5.07574615e+78 5.07574615e+78 5.07574615e+78
 5.07574615e+78 5.07574615e+78 5.07574615e+78 5.07574615e+78
 5.07574615e+78 5.07574615e+78]",-2.0177388214273546,87552
172,"[-5.73612116e+79 -5.73612109e+79 -5.73612109e+79 -5.73612109e+79
 -5.73612109e+79 -5.73612109e+79 -5.73612109e+79 -5.73612109e+79
 -5.73612109e+79 -5.73612109e+79]",-1.338369537301026,88064
173,"[2.71883540e+79 2.71883685e+79 2.71883685e+79 2.71883685e+79
 2.71883685e+79 2.71883685e+79 2.71883685e+79 2.71883685e+79
 2.71883685e+79 2.71883685e+79]",-0.019027057239946077,88576
174,"[-2.62001655e+80 -2.62001642e+80 -2.62001642e+80 -2.62001642e+80
 -2.62001642e+80 -2.62001642e+80 -2.62001642e+80 -2.62001642e+80
 -2.62001642e+80 -2.62001642e+80]",-1.2770214454161013,89088
175,"[-9.37182743e+80 -9.37182743e+80 -9.37182743e+80 -9.37182743e+80
 -9.37182743e+80 -9.37182743e+80 -9.37182743e+80 -9.37182743e+80
 -9.37182743e+80 -9.37182743e+80]",2.3934454355189185,89600
176,"[-1.92336286e+81 -1.92336298e+81 -1.92336298e+81 -1.92336298e+81
 -1.92336298e+81 -1.92336298e+81 -1.92336298e+81 -1.92336298e+81
 -1.92336298e+81 -1.92336298e+81]",2.786250442003552,90112
177,"[-1.40150324e+81 -1.40150326e+81 -1.40150326e+81 -1.40150326e+81
 -1.40150326e+81 -1.40150326e+81 -1.40150326e+81 -1.40150326e+81
 -1.40150326e+81 -1.40150326e+81]",0.15010920185840362,90624
178,"[5.75464023e+81 5.75463985e+81 5.75463985e+81 5.75463985e+81
 5.75463985e+81 5.75463985e+81 5.75463985e+81 5.75463985e+81
 5.75463985e+81 5.75463985e+81]",-0.6267180349493913,91136
179,"[3.35129579e+82 3.35129592e+82 3.35129592e+82 3.35129592e+82
 3.35129592e+82 3.35129592e+82 3.35129592e+82 3.35129592e+82
 3.35129592e+82 3.35129592e+82]",-1.0751691149885207,91648
180,"[3.50572326e+82 3.50572347e+82 3.50572347e+82 3.50572347e+82
 3.50572347e+82 3.50572347e+82 3.50572347e+82 3.50572347e+82
 3.50572347e+82 3.50572347e+82]",0.5959285294189895,92160
181,"[1.82447517e+83 1.82447510e+83 1.82447510e+83 1.82447510e+83
 1.82447510e+83 1.82447510e+83 1.82447510e+83 1.82447510e+83
 1.82447510e+83 1.82447510e+83]",0.9793284092001511,92672
182,"[-2.54570881e+83 -2.54570876e+83 -2.54570876e+83 -2.54570876e+83
 -2.54570876e+83 -2.54570876e+83 -2.54570876e+83 -2.54570876e+83
 -2.54570876e+83 -2.54570876e+83]",0.1570991298320029,93184
183,"[4.41472051e+83 4.41472072e+83 4.41472072e+83 4.41472072e+83
 4.41472072e+83 4.41472072e+83 4.41472072e+83 4.41472072e+83
 4.41472072e+83 4.41472072e+83]",0.16243453450848538,93696
184,"[1.74678303e+84 1.74678289e+84 1.74678289e+84 1.74678289e+84
 1.74678289e+84 1.74678289e+84 1.74678289e+84 1.74678289e+84
 1.74678289e+84 1.74678289e+84]",0.07615157758785085,94208
185,"[3.48535578e+84 3.48535558e+84 3.48535558e+84 3.48535558e+84
 3.48535558e+84 3.48535558e+84 3.48535558e+84 3.48535558e+84
 3.48535558e+84 3.48535558e+84]",-0.31793501212701236,94720
186,"[-4.50508595e+85 -4.50508606e+85 -4.50508606e+85 -4.50508606e+85
 -4.50508606e+85 -4.50508606e+85 -4.50508606e+85 -4.50508606e+85
 -4.50508606e+85 -4.50508606e+85]",1.2378164825725333,95232
187,"[-1.82375374e+86 -1.82375373e+86 -1.82375373e+86 -1.82375373e+86
 -1.82375373e+86 -1.82375373e+86 -1.82375373e+86 -1.82375373e+86
 -1.82375373e+86 -1.82375373e+86]",-0.6258532757137409,95744
188,"[-9.73209052e+85 -9.73208996e+85 -9.73208996e+85 -9.73208996e+85
 -9.73208996e+85 -9.73208996e+85 -9.73208996e+85 -9.73208996e+85
 -9.73208996e+85 -9.73208996e+85]",-0.9729217817952306,96256
189,"[-4.20013895e+86 -4.20013897e+86 -4.20013897e+86 -4.20013897e+86
 -4.20013897e+86 -4.20013897e+86 -4.20013897e+86 -4.20013897e+86
 -4.20013897e+86 -4.20013897e+86]",1.0132225320017554,96768
190,"[-5.73828516e+86 -5.73828519e+86 -5.73828519e+86 -5.73828519e+86
 -5.73828519e+86 -5.73828519e+86 -5.73828519e+86 -5.73828519e+86
 -5.73828519e+86 -5.73828519e+86]",0.409717142712458,97280
191,"[3.91080264e+87 3.91080250e+87 3.91080250e+87 3.91080250e+87
 3.91080250e+87 3.91080250e+87 3.91080250e+87 3.91080250e+87
 3.91080250e+87 3.91080250e+87]",0.6105834672859467,97792
192,"[-4.90355141e+87 -4.90355213e+87 -4.90355213e+87 -4.90355213e+87
 -4.90355213e+87 -4.90355213e+87 -4.90355213e+87 -4.90355213e+87
 -4.90355213e+87 -4.90355213e+87]",0.12323247123531696,98304
193,"[-5.50367653e+88 -5.50367656e+88 -5.50367656e+88 -5.50367656e+88
 -5.50367656e+88 -5.50367656e+88 -5.50367656e+88 -5.50367656e+88
 -5.50367656e+88 -5.50367656e+88]",1.0120022431262368,98816
194,"[-1.16069973e+89 -1.16069973e+89 -1.16069973e+89 -1.16069973e+89
 -1.16069973e+89 -1.16069973e+89 -1.16069973e+89 -1.16069973e+89
 -1.16069973e+89 -1.16069973e+89]",0.2696434081276472,99328
195,"[-5.16802073e+88 -5.16802241e+88 -5.16802241e+88 -5.16802241e+88
 -5.16802241e+88 -5.16802241e+88 -5.16802241e+88 -5.16802241e+88
 -5.16802241e+88 -5.16802241e+88]",1.8870521612327895,99840
196,"[-2.09176076e+90 -2.09176078e+90 -2.09176078e+90 -2.09176078e+90
 -2.09176078e+90 -2.09176078e+90 -2.09176078e+90 -2.09176078e+90
 -2.09176078e+90 -2.09176078e+90]",-1.596112625551215,100352
197,"[2.86318751e+90 2.86318766e+90 2.86318766e+90 2.86318766e+90
 2.86318766e+90 2.86318766e+90 2.86318766e+90 2.86318766e+90
 2.86318766e+90 2.86318766e+90]",-0.9996872357091073,100864
198,"[-3.10384800e+90 -3.10384759e+90 -3.10384759e+90 -3.10384759e+90
 -3.10384759e+90 -3.10384759e+90 -3.10384759e+90 -3.10384759e+90
 -3.10384759e+90 -3.10384759e+90]",-3.382020254692706,101376
199,"[2.66985330e+91 2.66985314e+91 2.66985314e+91 2.66985314e+91
 2.66985314e+91 2.66985314e+91 2.66985314e+91 2.66985314e+91
 2.66985314e+91 2.66985314e+91]",-1.4579894070663744,101888
200,"[7.28228496e+90 7.28228162e+90 7.28228162e+90 7.28228162e+90
 7.28228162e+90 7.28228162e+90 7.28228162e+90 7.28228162e+90
 7.28228162e+90 7.28228162e+90]",-1.9197897156384713,102400
201,"[-3.23142340e+91 -3.23142329e+91 -3.23142329e+91 -3.23142329e+91
 -3.23142329e+91 -3.23142329e+91 -3.23142329e+91 -3.23142329e+91
 -3.23142329e+91 -3.23142329e+91]",-0.8244539366545861,102912
202,"[-1.12672431e+93 -1.12672432e+93 -1.12672432e+93 -1.12672432e+93
 -1.12672432e+93 -1.12672432e+93 -1.12672432e+93 -1.12672432e+93
 -1.12672432e+93 -1.12672432e+93]",1.260815346098908,103424
203,"[-1.81688589e+93 -1.81688588e+93 -1.81688588e+93 -1.81688588e+93
 -1.81688588e+93 -1.81688588e+93 -1.81688588e+93 -1.81688588e+93
 -1.81688588e+93 -1.81688588e+93]",-0.3413443842033742,103936
204,"[5.64578804e+93 5.64578783e+93 5.64578783e+93 5.64578783e+93
 5.64578783e+93 5.64578783e+93 5.64578783e+93 5.64578783e+93
 5.64578783e+93 5.64578783e+93]",1.4345202923216638,104448
205,"[9.52091292e+93 9.52091263e+93 9.52091263e+93 9.52091263e+93
 9.52091263e+93 9.52091263e+93 9.52091263e+93 9.52091263e+93
 9.52091263e+93 9.52091263e+93]",-0.0006967549742747198,104960
206,"[2.02596794e+94 2.02596800e+94 2.02596800e+94 2.02596800e+94
 2.02596800e+94 2.02596800e+94 2.02596800e+94 2.02596800e+94
 2.02596800e+94 2.02596800e+94]",1.0813321124687616,105472
207,"[-6.07635377e+94 -6.07635295e+94 -6.07635295e+94 -6.07635295e+94
 -6.07635295e+94 -6.07635295e+94 -6.07635295e+94 -6.07635295e+94
 -6.07635295e+94 -6.07635295e+94]",-1.0234380377550447,105984
208,"[-1.96961959e+95 -1.96961937e+95 -1.96961937e+95 -1.96961937e+95
 -1.96961937e+95 -1.96961937e+95 -1.96961937e+95 -1.96961937e+95
 -1.96961937e+95 -1.96961937e+95]",1.3610260131451852,106496
209,"[-1.71333592e+96 -1.71333595e+96 -1.71333595e+96 -1.71333595e+96
 -1.71333595e+96 -1.71333595e+96 -1.71333595e+96 -1.71333595e+96
 -1.71333595e+96 -1.71333595e+96]",-0.2124137578936884,107008
210,"[-2.24935893e+96 -2.24935893e+96 -2.24935893e+96 -2.24935893e+96
 -2.24935893e+96 -2.24935893e+96 -2.24935893e+96 -2.24935893e+96
 -2.24935893e+96 -2.24935893e+96]",0.3689338200510787,107520
211,"[6.92575208e+96 6.92575204e+96 6.92575204e+96 6.92575204e+96
 6.92575204e+96 6.92575204e+96 6.92575204e+96 6.92575204e+96
 6.92575204e+96 6.92575204e+96]",-1.7321048154161136,108032
212,"[2.52742141e+97 2.52742132e+97 2.52742132e+97 2.52742132e+97
 2.52742132e+97 2.52742132e+97 2.52742132e+97 2.52742132e+97
 2.52742132e+97 2.52742132e+97]",2.32807018455623,108544
213,"[1.34095456e+98 1.34095452e+98 1.34095452e+98 1.34095452e+98
 1.34095452e+98 1.34095452e+98 1.34095452e+98 1.34095452e+98
 1.34095452e+98 1.34095452e+98]",1.1769377727762285,109056
214,"[3.00798304e+98 3.00798294e+98 3.00798294e+98 3.00798294e+98
 3.00798294e+98 3.00798294e+98 3.00798294e+98 3.00798294e+98
 3.00798294e+98 3.00798294e+98]",1.2455941195538422,109568
215,"[-5.47234298e+97 -5.47234100e+97 -5.47234100e+97 -5.47234100e+97
 -5.47234100e+97 -5.47234100e+97 -5.47234100e+97 -5.47234100e+97
 -5.47234100e+97 -5.47234100e+97]",-0.23189017246297225,110080
216,"[3.42096058e+99 3.42096067e+99 3.42096067e+99 3.42096067e+99
 3.42096067e+99 3.42096067e+99 3.42096067e+99 3.42096067e+99
 3.42096067e+99 3.42096067e+99]",0.4943257460125696,110592
217,"[8.27840147e+99 8.27840141e+99 8.27840141e+99 8.27840141e+99
 8.27840141e+99 8.27840141e+99 8.27840141e+99 8.27840141e+99
 8.27840141e+99 8.27840141e+99]",-1.490573813987099,111104
218,"[7.61861871e+99 7.61861909e+99 7.61861909e+99 7.61861909e+99
 7.61861909e+99 7.61861909e+99 7.61861909e+99 7.61861909e+99
 7.61861909e+99 7.61861909e+99]",0.21120572081854938,111616
219,"[4.03532217e+100 4.03532246e+100 4.03532246e+100 4.03532246e+100
 4.03532246e+100 4.03532246e+100 4.03532246e+100 4.03532246e+100
 4.03532246e+100 4.03532246e+100]",-0.2306126411722076,112128
220,"[9.36013535e+100 9.36013549e+100 9.36013549e+100 9.36013549e+100
 9.36013549e+100 9.36013549e+100 9.36013549e+100 9.36013549e+100
 9.36013549e+100 9.36013549e+100]",1.1855004138054055,112640
221,"[-5.02465484e+100 -5.02465439e+100 -5.02465439e+100 -5.02465439e+100
 -5.02465439e+100 -5.02465439e+100 -5.02465439e+100 -5.02465439e+100
 -5.02465439e+100 -5.02465439e+100]",1.4642240193273306,113152
222,"[6.74013511e+100 6.74013677e+100 6.74013677e+100 6.74013677e+100
 6.74013677e+100 6.74013677e+100 6.74013677e+100 6.74013677e+100
 6.74013677e+100 6.74013677e+100]",-0.7547902103082866,113664
223,"[-2.38115276e+102 -2.38115276e+102 -2.38115276e+102 -2.38115276e+102
 -2.38115276e+102 -2.38115276e+102 -2.38115276e+102 -2.38115276e+102
 -2.38115276e+102 -2.38115276e+102]",1.7670863336093559,114176
224,"[-1.44180712e+102 -1.44180698e+102 -1.44180698e+102 -1.44180698e+102
 -1.44180698e+102 -1.44180698e+102 -1.44180698e+102 -1.44180698e+102
 -1.44180698e+102 -1.44180698e+102]",-1.3782817708378872,114688
225,"[5.40791638e+102 5.40791561e+102 5.40791561e+102 5.40791561e+102
 5.40791561e+102 5.40791561e+102 5.40791561e+102 5.40791561e+102
 5.40791561e+102 5.40791561e+102]",0.7577814196990598,115200
226,"[4.87310844e+103 4.87310804e+103 4.87310804e+103 4.87310804e+103
 4.87310804e+103 4.87310804e+103 4.87310804e+103 4.87310804e+103
 4.87310804e+103 4.87310804e+103]",0.6477409434659402,115712
227,"[1.57346701e+104 1.57346706e+104 1.57346706e+104 1.57346706e+104
 1.57346706e+104 1.57346706e+104 1.57346706e+104 1.57346706e+104
 1.57346706e+104 1.57346706e+104]",0.8873097862930306,116224
228,"[1.52705117e+105 1.52705121e+105 1.52705121e+105 1.52705121e+105
 1.52705121e+105 1.52705121e+105 1.52705121e+105 1.52705121e+105
 1.52705121e+105 1.52705121e+105]",0.08979450421755195,116736
229,"[9.27336646e+104 9.27336692e+104 9.27336692e+104 9.27336692e+104
 9.27336692e+104 9.27336692e+104 9.27336692e+104 9.27336692e+104
 9.27336692e+104 9.27336692e+104]",2.236387896404576,117248
230,"[1.20176718e+105 1.20176698e+105 1.20176698e+105 1.20176698e+105
 1.20176698e+105 1.20176698e+105 1.20176698e+105 1.20176698e+105
 1.20176698e+105 1.20176698e+105]",-1.155277649403527,117760
231,"[6.00956878e+105 6.00956956e+105 6.00956956e+105 6.00956956e+105
 6.00956956e+105 6.00956956e+105 6.00956956e+105 6.00956956e+105
 6.00956956e+105 6.00956956e+105]",0.6006520710258405,118272
232,"[-2.51802420e+106 -2.51802422e+106 -2.51802422e+106 -2.51802422e+106
 -2.51802422e+106 -2.51802422e+106 -2.51802422e+106 -2.51802422e+106
 -2.51802422e+106 -2.51802422e+106]",-1.3457505166800774,118784
233,"[5.37984697e+107 5.37984706e+107 5.37984706e+107 5.37984706e+107
 5.37984706e+107 5.37984706e+107 5.37984706e+107 5.37984706e+107
 5.37984706e+107 5.37984706e+107]",0.9046661563365881,119296
234,"[6.02650928e+107 6.02650939e+107 6.02650939e+107 6.02650939e+107
 6.02650939e+107 6.02650939e+107 6.02650939e+107 6.02650939e+107
 6.02650939e+107 6.02650939e+107]",-1.5391618989831417,119808
235,"[4.80396493e+108 4.80396502e+108 4.80396502e+108 4.80396502e+108
 4.80396502e+108 4.80396502e+108 4.80396502e+108 4.80396502e+108
 4.80396502e+108 4.80396502e+108]",-1.7565505199515186,120320
236,"[-4.54734589e+108 -4.54734576e+108 -4.54734576e+108 -4.54734576e+108
 -4.54734576e+108 -4.54734576e+108 -4.54734576e+108 -4.54734576e+108
 -4.54734576e+108 -4.54734576e+108]",-0.6394767992455477,120832
237,"[1.69277251e+109 1.69277253e+109 1.69277253e+109 1.69277253e+109
 1.69277253e+109 1.69277253e+109 1.69277253e+109 1.69277253e+109
 1.69277253e+109 1.69277253e+109]",-1.1519144620006347,121344
238,"[2.95518602e+109 2.95518580e+109 2.95518580e+109 2.95518580e+109
 2.95518580e+109 2.95518580e+109 2.95518580e+109 2.95518580e+109
 2.95518580e+109 2.95518580e+109]",-1.7043136600936846,121856
239,"[2.89723767e+110 2.89723759e+110 2.89723759e+110 2.89723759e+110
 2.89723759e+110 2.89723759e+110 2.89723759e+110 2.89723759e+110
 2.89723759e+110 2.89723759e+110]",-0.24027840385827567,122368
240,"[7.70576753e+110 7.70576761e+110 7.70576761e+110 7.70576761e+110
 7.70576761e+110 7.70576761e+110 7.70576761e+110 7.70576761e+110
 7.70576761e+110 7.70576761e+110]",-0.5417862064325516,122880
241,"[1.75647716e+111 1.75647720e+111 1.75647720e+111 1.75647720e+111
 1.75647720e+111 1.75647720e+111 1.75647720e+111 1.75647720e+111
 1.75647720e+111 1.75647720e+111]",0.634001535299822,123392
242,"[8.34200077e+111 8.34200080e+111 8.34200080e+111 8.34200080e+111
 8.34200080e+111 8.34200080e+111 8.34200080e+111 8.34200080e+111
 8.34200080e+111 8.34200080e+111]",-0.9993172870991945,123904
243,"[3.30960887e+111 3.30960941e+111 3.30960941e+111 3.30960941e+111
 3.30960941e+111 3.30960941e+111 3.30960941e+111 3.30960941e+111
 3.30960941e+111 3.30960941e+111]",-0.8030739263359639,124416
244,"[-3.77794694e+112 -3.77794688e+112 -3.77794688e+112 -3.77794688e+112
 -3.77794688e+112 -3.77794688e+112 -3.77794688e+112 -3.77794688e+112
 -3.77794688e+112 -3.77794688e+112]",-1.6025339564342156,124928
245,"[-4.56197387e+112 -4.56197375e+112 -4.56197375e+112 -4.56197375e+112
 -4.56197375e+112 -4.56197375e+112 -4.56197375e+112 -4.56197375e+112
 -4.56197375e+112 -4.56197375e+112]",-1.741264639279245,125440
246,"[4.19590366e+112 4.19590430e+112 4.19590430e+112 4.19590430e+112
 4.19590430e+112 4.19590430e+112 4.19590430e+112 4.19590430e+112
 4.19590430e+112 4.19590430e+112]",-1.6218690552009951,125952
