#Gen,Best Ind,Fitness,#Evals
17,"[52828105.32591875 52828104.27211838 52828105.40182529 52828105.43968369
 52828106.14189883 52828105.33152287 52828104.96803521 52828103.93546741
 52828104.82381187 52828104.17831378]",-0.05895520476878317,8704
18,"[8553155.00224194 8553153.94844158 8553155.07814849 8553155.11600688
 8553155.81822202 8553155.00784605 8553154.6443584  8553153.61179059
 8553154.50013507 8553153.85463696]",0.6453291875178853,9216
19,"[-70555686.19993189 -70555693.8245245  -70555692.69481757
 -70555692.65695922 -70555691.95474406 -70555692.76512003
 -70555693.1286077  -70555694.16117549 -70555693.272831
 -70555693.91832915]",2.237299852633792,9728
20,"[5.07999264e+08 5.07999272e+08 5.07999273e+08 5.07999273e+08
 5.07999274e+08 5.07999273e+08 5.07999273e+08 5.07999272e+08
 5.07999272e+08 5.07999272e+08]",-0.8830727516075081,10240
21,"[-7.63220914e+08 -7.63220884e+08 -7.63220882e+08 -7.63220882e+08
 -7.63220882e+08 -7.63220883e+08 -7.63220883e+08 -7.63220884e+08
 -7.63220883e+08 -7.63220884e+08]",0.46010310275580146,10752
22,"[-3.39127542e+09 -3.39127539e+09 -3.39127538e+09 -3.39127538e+09
 -3.39127538e+09 -3.39127538e+09 -3.39127539e+09 -3.39127539e+09
 -3.39127539e+09 -3.39127539e+09]",-0.016085268110358375,11264
23,"[-8.94111193e+09 -8.94111294e+09 -8.94111294e+09 -8.94111294e+09
 -8.94111294e+09 -8.94111294e+09 -8.94111294e+09 -8.94111294e+09
 -8.94111294e+09 -8.94111294e+09]",1.11991061227851,11776
24,"[-8.08461484e+10 -8.08461493e+10 -8.08461493e+10 -8.08461493e+10
 -8.08461493e+10 -8.08461493e+10 -8.08461493e+10 -8.08461493e+10
 -8.08461493e+10 -8.08461493e+10]",1.984981341134044,12288
25,"[-9.71980942e+10 -9.71980903e+10 -9.71980903e+10 -9.71980903e+10
 -9.71980903e+10 -9.71980903e+10 -9.71980903e+10 -9.71980903e+10
 -9.71980903e+10 -9.71980903e+10]",0.3790789712388224,12800
26,"[-1.78569784e+11 -1.78569781e+11 -1.78569781e+11 -1.78569781e+11
 -1.78569781e+11 -1.78569781e+11 -1.78569781e+11 -1.78569781e+11
 -1.78569781e+11 -1.78569781e+11]",0.45748154205186004,13312
27,"[-8.65209295e+11 -8.65209492e+11 -8.65209492e+11 -8.65209492e+11
 -8.65209492e+11 -8.65209492e+11 -8.65209492e+11 -8.65209492e+11
 -8.65209492e+11 -8.65209492e+11]",0.26450129821325524,13824
28,"[-2.17678737e+13 -2.17678739e+13 -2.17678739e+13 -2.17678739e+13
 -2.17678739e+13 -2.17678739e+13 -2.17678739e+13 -2.17678739e+13
 -2.17678739e+13 -2.17678739e+13]",1.2724123957888698,14336
29,"[1.93797362e+13 1.93797360e+13 1.93797360e+13 1.93797360e+13
 1.93797360e+13 1.93797360e+13 1.93797360e+13 1.93797360e+13
 1.93797360e+13 1.93797360e+13]",0.4387694973156257,14848
30,"[1.86195902e+14 1.86195902e+14 1.86195902e+14 1.86195902e+14
 1.86195902e+14 1.86195902e+14 1.86195902e+14 1.86195902e+14
 1.86195902e+14 1.86195902e+14]",-0.6894125343484513,15360
31,"[2.78884317e+14 2.78884318e+14 2.78884318e+14 2.78884318e+14
 2.78884318e+14 2.78884318e+14 2.78884318e+14 2.78884318e+14
 2.78884318e+14 2.78884318e+14]",0.6091830571913124,15872
32,"[8.21153988e+13 8.21153950e+13 8.21153950e+13 8.21153950e+13
 8.21153950e+13 8.21153950e+13 8.21153950e+13 8.21153950e+13
 8.21153950e+13 8.21153950e+13]",-1.3564538293841732,16384
33,"[-6.40456847e+13 -6.40456694e+13 -6.40456694e+13 -6.40456694e+13
 -6.40456694e+13 -6.40456694e+13 -6.40456694e+13 -6.40456694e+13
 -6.40456694e+13 -6.40456694e+13]",2.09368384895107,16896
34,"[-5.53676411e+15 -5.53676409e+15 -5.53676409e+15 -5.53676409e+15
 -5.53676409e+15 -5.53676409e+15 -5.53676409e+15 -5.53676409e+15
 -5.53676409e+15 -5.53676409e+15]",-0.8489211875202205,17408
35,"[-2.05722879e+16 -2.05722877e+16 -2.05722877e+16 -2.05722877e+16
 -2.05722877e+16 -2.05722877e+16 -2.05722877e+16 -2.05722877e+16
 -2.05722877e+16 -2.05722877e+16]",-0.7842331424199006,17920
36,"[-2.37716209e+16 -2.37716200e+16 -2.37716200e+16 -2.37716200e+16
 -2.37716200e+16 -2.37716200e+16 -2.37716200e+16 -2.37716200e+16
 -2.37716200e+16 -2.37716192e+16]",0.11322206004138215,18432
37,"[-7.04939065e+16 -7.04939056e+16 -7.04939056e+16 -7.04939056e+16
 -7.04939056e+16 -7.04939056e+16 -7.04939056e+16 -7.04939056e+16
 -7.04939056e+16 -7.04939049e+16]",-0.5448386118811503,18944
38,"[-2.09027703e+17 -2.09027712e+17 -2.09027712e+17 -2.09027712e+17
 -2.09027712e+17 -2.09027712e+17 -2.09027712e+17 -2.09027712e+17
 -2.09027712e+17 -2.09027711e+17]",-0.829133516276681,19456
39,"[-8.68009103e+17 -8.68009112e+17 -8.68009112e+17 -8.68009112e+17
 -8.68009112e+17 -8.68009112e+17 -8.68009112e+17 -8.68009112e+17
 -8.68009112e+17 -8.68009112e+17]",1.0460324894771091,19968
40,"[-2.00289977e+18 -2.00289976e+18 -2.00289976e+18 -2.00289976e+18
 -2.00289976e+18 -2.00289976e+18 -2.00289976e+18 -2.00289976e+18
 -2.00289976e+18 -2.00289974e+18]",1.2112525649743746,20480
41,"[-3.65554146e+18 -3.65554134e+18 -3.65554134e+18 -3.65554134e+18
 -3.65554134e+18 -3.65554134e+18 -3.65554134e+18 -3.65554134e+18
 -3.65554134e+18 -3.65554133e+18]",-1.2184778435701102,20992
42,"[-1.92752902e+18 -1.92752806e+18 -1.92752806e+18 -1.92752806e+18
 -1.92752806e+18 -1.92752806e+18 -1.92752806e+18 -1.92752806e+18
 -1.92752806e+18 -1.92752804e+18]",-0.027118415620638985,21504
43,"[1.42108589e+19 1.42108603e+19 1.42108603e+19 1.42108603e+19
 1.42108603e+19 1.42108603e+19 1.42108603e+19 1.42108603e+19
 1.42108603e+19 1.42108603e+19]",-2.0813144617289425,22016
44,"[4.90218566e+19 4.90218570e+19 4.90218570e+19 4.90218570e+19
 4.90218570e+19 4.90218570e+19 4.90218570e+19 4.90218570e+19
 4.90218570e+19 4.90218570e+19]",-0.7826178256418217,22528
45,"[8.01044816e+19 8.01044800e+19 8.01044800e+19 8.01044800e+19
 8.01044800e+19 8.01044800e+19 8.01044800e+19 8.01044800e+19
 8.01044800e+19 8.01044801e+19]",-0.7123131960083063,23040
46,"[-1.15385207e+19 -1.15385223e+19 -1.15385223e+19 -1.15385223e+19
 -1.15385223e+19 -1.15385223e+19 -1.15385223e+19 -1.15385223e+19
 -1.15385223e+19 -1.15385223e+19]",-0.34222738494281396,23552
47,"[-2.05610929e+21 -2.05610941e+21 -2.05610941e+21 -2.05610941e+21
 -2.05610941e+21 -2.05610941e+21 -2.05610941e+21 -2.05610941e+21
 -2.05610941e+21 -2.05610941e+21]",1.0497193660271147,24064
48,"[1.96129294e+22 1.96129298e+22 1.96129298e+22 1.96129298e+22
 1.96129298e+22 1.96129298e+22 1.96129298e+22 1.96129298e+22
 1.96129298e+22 1.96129298e+22]",-0.38237122502573745,24576
49,"[4.31722068e+22 4.31722071e+22 4.31722071e+22 4.31722071e+22
 4.31722071e+22 4.31722071e+22 4.31722071e+22 4.31722071e+22
 4.31722071e+22 4.31722071e+22]",0.3760936382107614,25088
50,"[2.46339751e+23 2.46339748e+23 2.46339748e+23 2.46339748e+23
 2.46339748e+23 2.46339748e+23 2.46339748e+23 2.46339748e+23
 2.46339748e+23 2.46339748e+23]",2.0410491230396435,25600
51,"[-6.90836009e+22 -6.90836080e+22 -6.90836080e+22 -6.90836080e+22
 -6.90836080e+22 -6.90836080e+22 -6.90836080e+22 -6.90836080e+22
 -6.90836080e+22 -6.90836012e+22]",-0.4820570822952307,26112
52,"[2.40576237e+24 2.40576239e+24 2.40576239e+24 2.40576239e+24
 2.40576239e+24 2.40576239e+24 2.40576239e+24 2.40576239e+24
 2.40576239e+24 2.40576240e+24]",-0.07921209099660105,26624
53,"[6.17586863e+24 6.17586878e+24 6.17586878e+24 6.17586878e+24
 6.17586878e+24 6.17586878e+24 6.17586878e+24 6.17586878e+24
 6.17586878e+24 6.17586879e+24]",0.19121448741267988,27136
54,"[1.68855357e+25 1.68855359e+25 1.68855359e+25 1.68855359e+25
 1.68855359e+25 1.68855359e+25 1.68855359e+25 1.68855359e+25
 1.68855359e+25 1.68855360e+25]",-0.9786432258434337,27648
55,"[1.40612536e+25 1.40612538e+25 1.40612538e+25 1.40612538e+25
 1.40612538e+25 1.40612538e+25 1.40612538e+25 1.40612538e+25
 1.40612538e+25 1.40612538e+25]",-0.02145889280954257,28160
56,"[1.07079521e+26 1.07079523e+26 1.07079523e+26 1.07079523e+26
 1.07079523e+26 1.07079523e+26 1.07079523e+26 1.07079523e+26
 1.07079523e+26 1.07079523e+26]",-0.16305094604354434,28672
57,"[-1.44293216e+26 -1.44293208e+26 -1.44293208e+26 -1.44293208e+26
 -1.44293208e+26 -1.44293208e+26 -1.44293208e+26 -1.44293208e+26
 -1.44293208e+26 -1.44293208e+26]",1.1573240044116624,29184
58,"[-3.00156888e+26 -3.00156880e+26 -3.00156880e+26 -3.00156880e+26
 -3.00156880e+26 -3.00156880e+26 -3.00156880e+26 -3.00156880e+26
 -3.00156880e+26 -3.00156880e+26]",-0.050037272404341956,29696
59,"[-5.98463908e+26 -5.98463947e+26 -5.98463947e+26 -5.98463947e+26
 -5.98463947e+26 -5.98463947e+26 -5.98463947e+26 -5.98463947e+26
 -5.98463947e+26 -5.98463947e+26]",0.6140473282402305,30208
60,"[-2.14937144e+27 -2.14937158e+27 -2.14937158e+27 -2.14937158e+27
 -2.14937158e+27 -2.14937158e+27 -2.14937158e+27 -2.14937158e+27
 -2.14937158e+27 -2.14937158e+27]",0.24225720434462641,30720
61,"[-1.05575807e+28 -1.05575808e+28 -1.05575808e+28 -1.05575808e+28
 -1.05575808e+28 -1.05575808e+28 -1.05575808e+28 -1.05575808e+28
 -1.05575808e+28 -1.05575808e+28]",-0.9625509694417516,31232
62,"[-4.11464647e+28 -4.11464666e+28 -4.11464666e+28 -4.11464666e+28
 -4.11464666e+28 -4.11464666e+28 -4.11464666e+28 -4.11464666e+28
 -4.11464666e+28 -4.11464666e+28]",-0.330300099032544,31744
63,"[4.14008636e+28 4.14008640e+28 4.14008640e+28 4.14008640e+28
 4.14008640e+28 4.14008640e+28 4.14008640e+28 4.14008640e+28
 4.14008640e+28 4.14008640e+28]",-0.4765625946145696,32256
64,"[1.58484195e+29 1.58484198e+29 1.58484198e+29 1.58484198e+29
 1.58484198e+29 1.58484198e+29 1.58484198e+29 1.58484198e+29
 1.58484198e+29 1.58484198e+29]",0.7128929243089415,32768
65,"[3.47279486e+29 3.47279484e+29 3.47279484e+29 3.47279484e+29
 3.47279484e+29 3.47279484e+29 3.47279484e+29 3.47279484e+29
 3.47279484e+29 3.47279484e+29]",1.7690714063895925,33280
66,"[2.15325733e+30 2.15325733e+30 2.15325733e+30 2.15325733e+30
 2.15325733e+30 2.15325733e+30 2.15325733e+30 2.15325733e+30
 2.15325733e+30 2.15325733e+30]",1.84907945517283,33792
67,"[-1.47503636e+30 -1.47503636e+30 -1.47503636e+30 -1.47503636e+30
 -1.47503636e+30 -1.47503636e+30 -1.47503636e+30 -1.47503636e+30
 -1.47503636e+30 -1.47503636e+30]",-0.15083443554071313,34304
68,"[-1.12012354e+30 -1.12012332e+30 -1.12012332e+30 -1.12012332e+30
 -1.12012332e+30 -1.12012332e+30 -1.12012332e+30 -1.12012332e+30
 -1.12012332e+30 -1.12012332e+30]",0.9542865333630571,34816
69,"[2.21931369e+31 2.21931374e+31 2.21931374e+31 2.21931374e+31
 2.21931374e+31 2.21931374e+31 2.21931374e+31 2.21931374e+31
 2.21931374e+31 2.21931374e+31]",0.8252725150447546,35328
70,"[-6.02465605e+31 -6.02465583e+31 -6.02465583e+31 -6.02465583e+31
 -6.02465583e+31 -6.02465583e+31 -6.02465583e+31 -6.02465583e+31
 -6.02465583e+31 -6.02465583e+31]",-0.2775700058914683,35840
71,"[-2.40783768e+31 -2.40783709e+31 -2.40783709e+31 -2.40783709e+31
 -2.40783709e+31 -2.40783709e+31 -2.40783709e+31 -2.40783709e+31
 -2.40783709e+31 -2.40783709e+31]",0.6193525639507977,36352
72,"[-8.69497905e+32 -8.69497906e+32 -8.69497906e+32 -8.69497906e+32
 -8.69497906e+32 -8.69497906e+32 -8.69497906e+32 -8.69497906e+32
 -8.69497906e+32 -8.69497906e+32]",-1.4532751217328599,36864
73,"[-1.18890469e+33 -1.18890469e+33 -1.18890469e+33 -1.18890469e+33
 -1.18890469e+33 -1.18890469e+33 -1.18890469e+33 -1.18890469e+33
 -1.18890469e+33 -1.18890469e+33]",-1.0748972480615735,37376
74,"[-4.07134914e+33 -4.07134914e+33 -4.07134914e+33 -4.07134914e+33
 -4.07134914e+33 -4.07134914e+33 -4.07134914e+33 -4.07134914e+33
 -4.07134914e+33 -4.07134914e+33]",0.381229206486148,37888
75,"[-3.06313148e+34 -3.06313147e+34 -3.06313147e+34 -3.06313147e+34
 -3.06313147e+34 -3.06313147e+34 -3.06313147e+34 -3.06313147e+34
 -3.06313147e+34 -3.06313147e+34]",0.8754117629933875,38400
76,"[4.90125884e+33 4.90125892e+33 4.90125892e+33 4.90125892e+33
 4.90125892e+33 4.90125892e+33 4.90125892e+33 4.90125892e+33
 4.90125892e+33 4.90125892e+33]",-1.0795441552172644,38912
77,"[1.28407231e+35 1.28407228e+35 1.28407228e+35 1.28407228e+35
 1.28407228e+35 1.28407228e+35 1.28407228e+35 1.28407228e+35
 1.28407228e+35 1.28407228e+35]",-2.0441718054089018,39424
78,"[1.57361678e+35 1.57361687e+35 1.57361687e+35 1.57361687e+35
 1.57361687e+35 1.57361687e+35 1.57361687e+35 1.57361687e+35
 1.57361687e+35 1.57361687e+35]",-1.6770810826852172,39936
79,"[7.70214968e+35 7.70214979e+35 7.70214979e+35 7.70214979e+35
 7.70214979e+35 7.70214979e+35 7.70214979e+35 7.70214979e+35
 7.70214979e+35 7.70214979e+35]",-1.0528340235484595,40448
80,"[-2.00235742e+36 -2.00235750e+36 -2.00235750e+36 -2.00235750e+36
 -2.00235750e+36 -2.00235750e+36 -2.00235750e+36 -2.00235750e+36
 -2.00235750e+36 -2.00235750e+36]",3.1091622672585086,40960
81,"[-7.11601798e+36 -7.11601807e+36 -7.11601807e+36 -7.11601807e+36
 -7.11601807e+36 -7.11601807e+36 -7.11601807e+36 -7.11601807e+36
 -7.11601807e+36 -7.11601807e+36]",-0.0072046033737441055,41472
82,"[-2.96201385e+37 -2.96201386e+37 -2.96201386e+37 -2.96201386e+37
 -2.96201386e+37 -2.96201386e+37 -2.96201386e+37 -2.96201386e+37
 -2.96201386e+37 -2.96201386e+37]",-0.47463156709507753,41984
83,"[-5.30764486e+37 -5.30764487e+37 -5.30764487e+37 -5.30764487e+37
 -5.30764487e+37 -5.30764487e+37 -5.30764487e+37 -5.30764487e+37
 -5.30764487e+37 -5.30764487e+37]",-1.8544394510554096,42496
84,"[5.42358981e+37 5.42358976e+37 5.42358976e+37 5.42358976e+37
 5.42358976e+37 5.42358976e+37 5.42358976e+37 5.42358976e+37
 5.42358976e+37 5.42358976e+37]",0.5294038176405185,43008
85,"[-7.59110966e+37 -7.59110972e+37 -7.59110972e+37 -7.59110972e+37
 -7.59110972e+37 -7.59110972e+37 -7.59110972e+37 -7.59110972e+37
 -7.59110972e+37 -7.59110972e+37]",0.9669635772266558,43520
86,"[-5.18526997e+38 -5.18526981e+38 -5.18526981e+38 -5.18526981e+38
 -5.18526981e+38 -5.18526981e+38 -5.18526981e+38 -5.18526981e+38
 -5.18526981e+38 -5.18526981e+38]",-1.064162310432489,44032
87,"[-7.83756546e+38 -7.83756485e+38 -7.83756485e+38 -7.83756485e+38
 -7.83756485e+38 -7.83756485e+38 -7.83756485e+38 -7.83756485e+38
 -7.83756485e+38 -7.83756485e+38]",2.517432610955243,44544
88,"[4.14858001e+39 4.14858007e+39 4.14858007e+39 4.14858007e+39
 4.14858007e+39 4.14858007e+39 4.14858007e+39 4.14858007e+39
 4.14858007e+39 4.14858007e+39]",-0.30681785062615285,45056
89,"[2.48754651e+39 2.48754723e+39 2.48754723e+39 2.48754723e+39
 2.48754723e+39 2.48754723e+39 2.48754723e+39 2.48754723e+39
 2.48754723e+39 2.48754723e+39]",0.47247242779162085,45568
90,"[-7.12027191e+40 -7.12027152e+40 -7.12027152e+40 -7.12027152e+40
 -7.12027152e+40 -7.12027152e+40 -7.12027152e+40 -7.12027152e+40
 -7.12027152e+40 -7.12027152e+40]",-1.2956362596331013,46080
91,"[3.27459664e+41 3.27459668e+41 3.27459668e+41 3.27459668e+41
 3.27459668e+41 3.27459668e+41 3.27459668e+41 3.27459668e+41
 3.27459668e+41 3.27459668e+41]",1.2198624225740693,46592
92,"[-1.10421022e+41 -1.10421044e+41 -1.10421044e+41 -1.10421044e+41
 -1.10421044e+41 -1.10421044e+41 -1.10421044e+41 -1.10421044e+41
 -1.10421044e+41 -1.10421044e+41]",-0.040989584550600686,47104
93,"[-2.91921756e+42 -2.91921758e+42 -2.91921758e+42 -2.91921758e+42
 -2.91921758e+42 -2.91921758e+42 -2.91921758e+42 -2.91921758e+42
 -2.91921758e+42 -2.91921758e+42]",1.7725667732544919,47616
94,"[-2.02522336e+42 -2.02522309e+42 -2.02522309e+42 -2.02522309e+42
 -2.02522309e+42 -2.02522309e+42 -2.02522309e+42 -2.02522309e+42
 -2.02522309e+42 -2.02522309e+42]",-0.5138625696879842,48128
95,"[-9.93385895e+41 -9.93384646e+41 -9.93384646e+41 -9.93384646e+41
 -9.93384646e+41 -9.93384646e+41 -9.93384646e+41 -9.93384646e+41
 -9.93384646e+41 -9.93384646e+41]",-0.60423554311067,48640
96,"[9.67946546e+43 9.67946578e+43 9.67946578e+43 9.67946578e+43
 9.67946578e+43 9.67946578e+43 9.67946578e+43 9.67946578e+43
 9.67946578e+43 9.67946578e+43]",-1.4781073369731876,49152
97,"[-3.42048291e+43 -3.42048260e+43 -3.42048260e+43 -3.42048260e+43
 -3.42048260e+43 -3.42048260e+43 -3.42048260e+43 -3.42048260e+43
 -3.42048260e+43 -3.42048260e+43]",2.6614433707930436,49664
98,"[-7.64205642e+43 -7.64205450e+43 -7.64205450e+43 -7.64205450e+43
 -7.64205450e+43 -7.64205450e+43 -7.64205450e+43 -7.64205450e+43
 -7.64205450e+43 -7.64205450e+43]",-0.2456592380371384,50176
99,"[1.10286907e+45 1.10286908e+45 1.10286908e+45 1.10286908e+45
 1.10286908e+45 1.10286908e+45 1.10286908e+45 1.10286908e+45
 1.10286908e+45 1.10286908e+45]",-0.317502684938852,50688
100,"[8.20156465e+45 8.20156465e+45 8.20156465e+45 8.20156465e+45
 8.20156465e+45 8.20156465e+45 8.20156465e+45 8.20156465e+45
 8.20156465e+45 8.20156465e+45]",-2.2102370997779044,51200
101,"[6.68961556e+45 6.68961491e+45 6.68961491e+45 6.68961491e+45
 6.68961491e+45 6.68961491e+45 6.68961491e+45 6.68961491e+45
 6.68961491e+45 6.68961491e+45]",-0.18922647038850884,51712
102,"[5.73975224e+46 5.73975212e+46 5.73975212e+46 5.73975212e+46
 5.73975212e+46 5.73975212e+46 5.73975212e+46 5.73975212e+46
 5.73975212e+46 5.73975212e+46]",-0.6952879331729716,52224
103,"[2.58660942e+47 2.58660941e+47 2.58660941e+47 2.58660941e+47
 2.58660941e+47 2.58660941e+47 2.58660941e+47 2.58660941e+47
 2.58660941e+47 2.58660941e+47]",-0.3612816262214926,52736
104,"[1.02409191e+48 1.02409191e+48 1.02409191e+48 1.02409191e+48
 1.02409191e+48 1.02409191e+48 1.02409191e+48 1.02409191e+48
 1.02409191e+48 1.02409191e+48]",-2.4575464309426893,53248
105,"[4.55208606e+47 4.55208609e+47 4.55208609e+47 4.55208609e+47
 4.55208609e+47 4.55208609e+47 4.55208609e+47 4.55208609e+47
 4.55208609e+47 4.55208609e+47]",0.036922179346835164,53760
106,"[2.07484426e+48 2.07484426e+48 2.07484426e+48 2.07484426e+48
 2.07484426e+48 2.07484426e+48 2.07484426e+48 2.07484426e+48
 2.07484426e+48 2.07484426e+48]",-0.6997540093199545,54272
107,"[-9.84624095e+48 -9.84624095e+48 -9.84624095e+48 -9.84624095e+48
 -9.84624095e+48 -9.84624095e+48 -9.84624095e+48 -9.84624095e+48
 -9.84624095e+48 -9.84624095e+48]",-0.8568580394757592,54784
108,"[-2.64855060e+49 -2.64855064e+49 -2.64855064e+49 -2.64855064e+49
 -2.64855064e+49 -2.64855064e+49 -2.64855064e+49 -2.64855064e+49
 -2.64855064e+49 -2.64855064e+49]",-0.24949822046104309,55296
109,"[-1.97092690e+50 -1.97092691e+50 -1.97092691e+50 -1.97092691e+50
 -1.97092691e+50 -1.97092691e+50 -1.97092691e+50 -1.97092691e+50
 -1.97092691e+50 -1.97092691e+50]",-1.9860150215188936,55808
110,"[-1.09459859e+50 -1.09459860e+50 -1.09459860e+50 -1.09459860e+50
 -1.09459860e+50 -1.09459860e+50 -1.09459860e+50 -1.09459860e+50
 -1.09459860e+50 -1.09459860e+50]",1.0374675118300736,56320
111,"[1.72489086e+51 1.72489079e+51 1.72489079e+51 1.72489079e+51
 1.72489079e+51 1.72489079e+51 1.72489079e+51 1.72489079e+51
 1.72489079e+51 1.72489079e+51]",-0.17574384609245608,56832
112,"[7.56450187e+50 7.56449981e+50 7.56449981e+50 7.56449981e+50
 7.56449981e+50 7.56449981e+50 7.56449981e+50 7.56449981e+50
 7.56449981e+50 7.56449981e+50]",0.4402981289582817,57344
113,"[-6.86332532e+51 -6.86332553e+51 -6.86332553e+51 -6.86332553e+51
 -6.86332553e+51 -6.86332553e+51 -6.86332553e+51 -6.86332553e+51
 -6.86332553e+51 -6.86332553e+51]",0.6645917172048572,57856
114,"[-9.51548417e+51 -9.51548438e+51 -9.51548438e+51 -9.51548438e+51
 -9.51548438e+51 -9.51548438e+51 -9.51548438e+51 -9.51548438e+51
 -9.51548438e+51 -9.51548438e+51]",-2.405417842366399,58368
115,"[2.89771727e+53 2.89771729e+53 2.89771729e+53 2.89771729e+53
 2.89771729e+53 2.89771729e+53 2.89771729e+53 2.89771729e+53
 2.89771729e+53 2.89771729e+53]",-1.5014866208192017,58880
116,"[1.42814941e+53 1.42814941e+53 1.42814941e+53 1.42814941e+53
 1.42814941e+53 1.42814941e+53 1.42814941e+53 1.42814941e+53
 1.42814941e+53 1.42814941e+53]",-0.5636877447525768,59392
117,"[1.81373402e+54 1.81373402e+54 1.81373402e+54 1.81373402e+54
 1.81373402e+54 1.81373402e+54 1.81373402e+54 1.81373402e+54
 1.81373402e+54 1.81373402e+54]",1.218040511339664,59904
118,"[-5.21040972e+54 -5.21040962e+54 -5.21040962e+54 -5.21040962e+54
 -5.21040962e+54 -5.21040962e+54 -5.21040962e+54 -5.21040962e+54
 -5.21040962e+54 -5.21040962e+54]",1.05300417396612,60416
119,"[-1.65103464e+55 -1.65103459e+55 -1.65103459e+55 -1.65103459e+55
 -1.65103459e+55 -1.65103459e+55 -1.65103459e+55 -1.65103459e+55
 -1.65103459e+55 -1.65103459e+55]",-1.3389316767669701,60928
120,"[-4.79579274e+55 -4.79579288e+55 -4.79579288e+55 -4.79579288e+55
 -4.79579288e+55 -4.79579288e+55 -4.79579288e+55 -4.79579288e+55
 -4.79579288e+55 -4.79579288e+55]",0.09269893796370617,61440
121,"[-1.39161998e+56 -1.39161998e+56 -1.39161998e+56 -1.39161998e+56
 -1.39161998e+56 -1.39161998e+56 -1.39161998e+56 -1.39161998e+56
 -1.39161998e+56 -1.39161998e+56]",2.1128813890540488,61952
122,"[-3.79828569e+56 -3.79828569e+56 -3.79828569e+56 -3.79828569e+56
 -3.79828569e+56 -3.79828569e+56 -3.79828569e+56 -3.79828569e+56
 -3.79828569e+56 -3.79828569e+56]",0.0689769537222368,62464
123,"[-8.05905204e+55 -8.05905196e+55 -8.05905196e+55 -8.05905196e+55
 -8.05905196e+55 -8.05905196e+55 -8.05905196e+55 -8.05905196e+55
 -8.05905196e+55 -8.05905196e+55]",-0.10380141570998783,62976
124,"[7.25480515e+56 7.25480516e+56 7.25480516e+56 7.25480516e+56
 7.25480516e+56 7.25480516e+56 7.25480516e+56 7.25480516e+56
 7.25480516e+56 7.25480516e+56]",-0.4123499030546187,63488
