#Gen,Best Ind,Fitness,#Evals
125,"[1.81939365e+58 1.81939365e+58 1.81939365e+58 1.81939365e+58
 1.81939365e+58 1.81939365e+58 1.81939365e+58 1.81939365e+58
 1.81939365e+58 1.81939365e+58]",-0.26640339769411203,64000
126,"[1.83643394e+58 1.83643407e+58 1.83643407e+58 1.83643407e+58
 1.83643407e+58 1.83643407e+58 1.83643407e+58 1.83643407e+58
 1.83643407e+58 1.83643407e+58]",0.44277202888928413,64512
127,"[-1.07287645e+59 -1.07287643e+59 -1.07287643e+59 -1.07287643e+59
 -1.07287643e+59 -1.07287643e+59 -1.07287643e+59 -1.07287643e+59
 -1.07287643e+59 -1.07287643e+59]",-0.34451314843741915,65024
128,"[3.80705007e+58 3.80705046e+58 3.80705046e+58 3.80705046e+58
 3.80705046e+58 3.80705046e+58 3.80705046e+58 3.80705046e+58
 3.80705046e+58 3.80705046e+58]",0.8943198253764576,65536
129,"[1.15850446e+60 1.15850446e+60 1.15850446e+60 1.15850446e+60
 1.15850446e+60 1.15850446e+60 1.15850446e+60 1.15850446e+60
 1.15850446e+60 1.15850446e+60]",-2.3464883889238526,66048
130,"[-1.22539185e+60 -1.22539173e+60 -1.22539173e+60 -1.22539173e+60
 -1.22539173e+60 -1.22539173e+60 -1.22539173e+60 -1.22539173e+60
 -1.22539173e+60 -1.22539173e+60]",0.6909595132417483,66560
131,"[-3.08243868e+61 -3.08243873e+61 -3.08243873e+61 -3.08243873e+61
 -3.08243873e+61 -3.08243873e+61 -3.08243873e+61 -3.08243873e+61
 -3.08243873e+61 -3.08243873e+61]",-0.30306943966379246,67072
132,"[-6.47369875e+61 -6.47369881e+61 -6.47369881e+61 -6.47369881e+61
 -6.47369881e+61 -6.47369881e+61 -6.47369881e+61 -6.47369881e+61
 -6.47369881e+61 -6.47369881e+61]",-1.8641631952043318,67584
133,"[-4.58751474e+62 -4.58751477e+62 -4.58751477e+62 -4.58751477e+62
 -4.58751477e+62 -4.58751477e+62 -4.58751477e+62 -4.58751477e+62
 -4.58751477e+62 -4.58751477e+62]",1.022980269477987,68096
134,"[-1.04565424e+62 -1.04565427e+62 -1.04565427e+62 -1.04565427e+62
 -1.04565427e+62 -1.04565427e+62 -1.04565427e+62 -1.04565427e+62
 -1.04565427e+62 -1.04565427e+62]",-1.5173652984049624,68608
135,"[-2.01403800e+63 -2.01403798e+63 -2.01403798e+63 -2.01403798e+63
 -2.01403798e+63 -2.01403798e+63 -2.01403798e+63 -2.01403798e+63
 -2.01403798e+63 -2.01403798e+63]",-0.6010982787131243,69120
136,"[-2.62190285e+63 -2.62190283e+63 -2.62190283e+63 -2.62190283e+63
 -2.62190283e+63 -2.62190283e+63 -2.62190283e+63 -2.62190283e+63
 -2.62190283e+63 -2.62190283e+63]",-0.9870897178318199,69632
137,"[-1.73002675e+64 -1.73002674e+64 -1.73002674e+64 -1.73002674e+64
 -1.73002674e+64 -1.73002674e+64 -1.73002674e+64 -1.73002674e+64
 -1.73002674e+64 -1.73002674e+64]",-2.1634465328067565,70144
138,"[-2.76316304e+64 -2.76316303e+64 -2.76316303e+64 -2.76316303e+64
 -2.76316303e+64 -2.76316303e+64 -2.76316303e+64 -2.76316303e+64
 -2.76316303e+64 -2.76316303e+64]",-1.6805882575908113,70656
139,"[7.01081116e+64 7.01081063e+64 7.01081063e+64 7.01081063e+64
 7.01081063e+64 7.01081063e+64 7.01081063e+64 7.01081063e+64
 7.01081063e+64 7.01081063e+64]",0.7628411290808517,71168
140,"[-2.86961450e+64 -2.86961387e+64 -2.86961387e+64 -2.86961387e+64
 -2.86961387e+64 -2.86961387e+64 -2.86961387e+64 -2.86961387e+64
 -2.86961387e+64 -2.86961387e+64]",-0.639317540981183,71680
141,"[1.70280016e+65 1.70279997e+65 1.70279997e+65 1.70279997e+65
 1.70279997e+65 1.70279997e+65 1.70279997e+65 1.70279997e+65
 1.70279997e+65 1.70279997e+65]",0.42790538815286594,72192
142,"[3.39316731e+66 3.39316729e+66 3.39316729e+66 3.39316729e+66
 3.39316729e+66 3.39316729e+66 3.39316729e+66 3.39316729e+66
 3.39316729e+66 3.39316729e+66]",-2.4142139311105097,72704
143,"[-2.36462769e+66 -2.36462815e+66 -2.36462815e+66 -2.36462815e+66
 -2.36462815e+66 -2.36462815e+66 -2.36462815e+66 -2.36462815e+66
 -2.36462815e+66 -2.36462815e+66]",-0.8182271170476406,73216
144,"[4.37233441e+67 4.37233433e+67 4.37233433e+67 4.37233433e+67
 4.37233433e+67 4.37233433e+67 4.37233433e+67 4.37233433e+67
 4.37233433e+67 4.37233433e+67]",1.0837197887129548,73728
145,"[2.11626265e+68 2.11626267e+68 2.11626267e+68 2.11626267e+68
 2.11626267e+68 2.11626267e+68 2.11626267e+68 2.11626267e+68
 2.11626267e+68 2.11626267e+68]",1.1784053972264437,74240
146,"[-8.82238066e+67 -8.82238052e+67 -8.82238052e+67 -8.82238052e+67
 -8.82238052e+67 -8.82238052e+67 -8.82238052e+67 -8.82238052e+67
 -8.82238052e+67 -8.82238052e+67]",2.371637523741102,74752
147,"[2.00561718e+68 2.00561760e+68 2.00561760e+68 2.00561760e+68
 2.00561760e+68 2.00561760e+68 2.00561760e+68 2.00561760e+68
 2.00561760e+68 2.00561760e+68]",-0.001536119945051505,75264
148,"[2.89211221e+69 2.89211218e+69 2.89211218e+69 2.89211218e+69
 2.89211218e+69 2.89211218e+69 2.89211218e+69 2.89211218e+69
 2.89211218e+69 2.89211218e+69]",4.648784271648945e-05,75776
149,"[3.60515073e+69 3.60515015e+69 3.60515015e+69 3.60515015e+69
 3.60515015e+69 3.60515015e+69 3.60515015e+69 3.60515015e+69
 3.60515015e+69 3.60515015e+69]",1.4307801857138622,76288
150,"[-3.50215081e+70 -3.50215084e+70 -3.50215084e+70 -3.50215084e+70
 -3.50215084e+70 -3.50215084e+70 -3.50215084e+70 -3.50215084e+70
 -3.50215084e+70 -3.50215084e+70]",-1.080118661422509,76800
151,"[5.81001725e+70 5.81001713e+70 5.81001713e+70 5.81001713e+70
 5.81001713e+70 5.81001713e+70 5.81001713e+70 5.81001713e+70
 5.81001713e+70 5.81001713e+70]",-0.6261136392861498,77312
152,"[-1.07999540e+71 -1.07999546e+71 -1.07999546e+71 -1.07999546e+71
 -1.07999546e+71 -1.07999546e+71 -1.07999546e+71 -1.07999546e+71
 -1.07999546e+71 -1.07999546e+71]",0.18022776881609426,77824
153,"[-4.04202534e+70 -4.04202716e+70 -4.04202716e+70 -4.04202716e+70
 -4.04202716e+70 -4.04202716e+70 -4.04202716e+70 -4.04202716e+70
 -4.04202716e+70 -4.04202716e+70]",-1.518601193940859,78336
154,"[-1.10285848e+71 -1.10285781e+71 -1.10285781e+71 -1.10285781e+71
 -1.10285781e+71 -1.10285781e+71 -1.10285781e+71 -1.10285781e+71
 -1.10285781e+71 -1.10285781e+71]",-0.23225144394827818,78848
155,"[-2.46501517e+72 -2.46501490e+72 -2.46501490e+72 -2.46501490e+72
 -2.46501490e+72 -2.46501490e+72 -2.46501490e+72 -2.46501490e+72
 -2.46501490e+72 -2.46501490e+72]",0.29814604523072324,79360
156,"[-4.18591117e+73 -4.18591113e+73 -4.18591113e+73 -4.18591113e+73
 -4.18591113e+73 -4.18591113e+73 -4.18591113e+73 -4.18591113e+73
 -4.18591113e+73 -4.18591113e+73]",0.8860405729971922,79872
157,"[-3.63694614e+73 -3.63694615e+73 -3.63694615e+73 -3.63694615e+73
 -3.63694615e+73 -3.63694615e+73 -3.63694615e+73 -3.63694615e+73
 -3.63694615e+73 -3.63694615e+73]",-0.016630828188325262,80384
158,"[-1.36738737e+74 -1.36738746e+74 -1.36738746e+74 -1.36738746e+74
 -1.36738746e+74 -1.36738746e+74 -1.36738746e+74 -1.36738746e+74
 -1.36738746e+74 -1.36738746e+74]",0.8018446629407505,80896
159,"[-3.62642661e+74 -3.62642664e+74 -3.62642664e+74 -3.62642664e+74
 -3.62642664e+74 -3.62642664e+74 -3.62642664e+74 -3.62642664e+74
 -3.62642664e+74 -3.62642664e+74]",1.4618129729109246,81408
160,"[4.23234037e+75 4.23234037e+75 4.23234037e+75 4.23234037e+75
 4.23234037e+75 4.23234037e+75 4.23234037e+75 4.23234037e+75
 4.23234037e+75 4.23234037e+75]",-0.5789409322731033,81920
161,"[3.02057168e+75 3.02057201e+75 3.02057201e+75 3.02057201e+75
 3.02057201e+75 3.02057201e+75 3.02057201e+75 3.02057201e+75
 3.02057201e+75 3.02057201e+75]",0.030877635327057226,82432
162,"[1.11004018e+76 1.11004004e+76 1.11004004e+76 1.11004004e+76
 1.11004004e+76 1.11004004e+76 1.11004004e+76 1.11004004e+76
 1.11004004e+76 1.11004004e+76]",-0.9180195359300052,82944
163,"[8.22492676e+76 8.22492684e+76 8.22492684e+76 8.22492684e+76
 8.22492684e+76 8.22492684e+76 8.22492684e+76 8.22492684e+76
 8.22492684e+76 8.22492684e+76]",0.000541059323425853,83456
164,"[3.63075559e+77 3.63075554e+77 3.63075554e+77 3.63075554e+77
 3.63075554e+77 3.63075554e+77 3.63075554e+77 3.63075554e+77
 3.63075554e+77 3.63075554e+77]",1.0402819295167645,83968
165,"[-1.39182691e+78 -1.39182692e+78 -1.39182692e+78 -1.39182692e+78
 -1.39182692e+78 -1.39182692e+78 -1.39182692e+78 -1.39182692e+78
 -1.39182692e+78 -1.39182692e+78]",-1.658628429035668,84480
166,"[1.31619809e+78 1.31619816e+78 1.31619816e+78 1.31619816e+78
 1.31619816e+78 1.31619816e+78 1.31619816e+78 1.31619816e+78
 1.31619816e+78 1.31619816e+78]",0.8605651021294646,84992
167,"[6.09406937e+77 6.09406466e+77 6.09406466e+77 6.09406466e+77
 6.09406466e+77 6.09406466e+77 6.09406466e+77 6.09406466e+77
 6.09406466e+77 6.09406466e+77]",0.5514669286040734,85504
168,"[4.21824357e+79 4.21824355e+79 4.21824355e+79 4.21824355e+79
 4.21824355e+79 4.21824355e+79 4.21824355e+79 4.21824355e+79
 4.21824355e+79 4.21824355e+79]",1.7042511600724293,86016
169,"[-6.34857597e+79 -6.34857606e+79 -6.34857606e+79 -6.34857606e+79
 -6.34857606e+79 -6.34857606e+79 -6.34857606e+79 -6.34857606e+79
 -6.34857606e+79 -6.34857606e+79]",1.765737276352035,86528
170,"[7.52495345e+79 7.52495150e+79 7.52495150e+79 7.52495150e+79
 7.52495150e+79 7.52495150e+79 7.52495150e+79 7.52495150e+79
 7.52495150e+79 7.52495150e+79]",0.3354463160107064,87040
171,"[2.31336263e+80 2.31336195e+80 2.31336195e+80 2.31336195e+80
 2.31336195e+80 2.31336195e+80 2.31336195e+80 2.31336195e+80
 2.31336195e+80 2.31336195e+80]",-0.3338712892079162,87552
172,"[3.98264224e+81 3.98264230e+81 3.98264230e+81 3.98264230e+81
 3.98264230e+81 3.98264230e+81 3.98264230e+81 3.98264230e+81
 3.98264230e+81 3.98264230e+81]",0.33648078452598335,88064
173,"[-9.14415638e+81 -9.14415575e+81 -9.14415575e+81 -9.14415575e+81
 -9.14415575e+81 -9.14415575e+81 -9.14415575e+81 -9.14415575e+81
 -9.14415575e+81 -9.14415575e+81]",-1.1069249371275995,88576
174,"[6.26595810e+82 6.26595796e+82 6.26595796e+82 6.26595796e+82
 6.26595796e+82 6.26595796e+82 6.26595796e+82 6.26595796e+82
 6.26595796e+82 6.26595796e+82]",0.019809226991664108,89088
175,"[3.31596913e+83 3.31596920e+83 3.31596920e+83 3.31596920e+83
 3.31596920e+83 3.31596920e+83 3.31596920e+83 3.31596920e+83
 3.31596920e+83 3.31596920e+83]",-0.012140933813587204,89600
176,"[-4.42565769e+83 -4.42565774e+83 -4.42565774e+83 -4.42565774e+83
 -4.42565774e+83 -4.42565774e+83 -4.42565774e+83 -4.42565774e+83
 -4.42565774e+83 -4.42565774e+83]",-1.0711637503207618,90112
177,"[3.04406170e+83 3.04406161e+83 3.04406161e+83 3.04406161e+83
 3.04406161e+83 3.04406161e+83 3.04406161e+83 3.04406161e+83
 3.04406161e+83 3.04406161e+83]",-0.7628175599633463,90624
178,"[-9.00725445e+83 -9.00725120e+83 -9.00725120e+83 -9.00725120e+83
 -9.00725120e+83 -9.00725120e+83 -9.00725120e+83 -9.00725120e+83
 -9.00725120e+83 -9.00725120e+83]",-0.589668140979291,91136
179,"[7.21591364e+84 7.21591540e+84 7.21591540e+84 7.21591540e+84
 7.21591540e+84 7.21591540e+84 7.21591540e+84 7.21591540e+84
 7.21591540e+84 7.21591540e+84]",1.0693927448618832,91648
180,"[-1.01955085e+85 -1.01955051e+85 -1.01955051e+85 -1.01955051e+85
 -1.01955051e+85 -1.01955051e+85 -1.01955051e+85 -1.01955051e+85
 -1.01955051e+85 -1.01955051e+85]",1.605400582179135,92160
181,"[-9.26470403e+85 -9.26470383e+85 -9.26470383e+85 -9.26470383e+85
 -9.26470383e+85 -9.26470383e+85 -9.26470383e+85 -9.26470383e+85
 -9.26470383e+85 -9.26470383e+85]",-0.7929853320064181,92672
182,"[-3.77346406e+86 -3.77346386e+86 -3.77346386e+86 -3.77346386e+86
 -3.77346386e+86 -3.77346386e+86 -3.77346386e+86 -3.77346386e+86
 -3.77346386e+86 -3.77346386e+86]",-0.26359822656098675,93184
183,"[-2.68355145e+86 -2.68355158e+86 -2.68355158e+86 -2.68355158e+86
 -2.68355158e+86 -2.68355158e+86 -2.68355158e+86 -2.68355158e+86
 -2.68355158e+86 -2.68355158e+86]",-1.4386167871099669,93696
184,"[1.56160413e+87 1.56160407e+87 1.56160407e+87 1.56160407e+87
 1.56160407e+87 1.56160407e+87 1.56160407e+87 1.56160407e+87
 1.56160407e+87 1.56160407e+87]",0.020173340693921803,94208
185,"[2.97401418e+88 2.97401411e+88 2.97401411e+88 2.97401411e+88
 2.97401411e+88 2.97401411e+88 2.97401411e+88 2.97401411e+88
 2.97401411e+88 2.97401411e+88]",-2.122562548061614,94720
186,"[-7.08054486e+88 -7.08054531e+88 -7.08054531e+88 -7.08054531e+88
 -7.08054531e+88 -7.08054531e+88 -7.08054531e+88 -7.08054531e+88
 -7.08054531e+88 -7.08054531e+88]",0.2335143131649874,95232
187,"[-2.58606109e+88 -2.58606089e+88 -2.58606089e+88 -2.58606089e+88
 -2.58606089e+88 -2.58606089e+88 -2.58606089e+88 -2.58606089e+88
 -2.58606089e+88 -2.58606089e+88]",0.36317296199069427,95744
188,"[-7.92050558e+89 -7.92050544e+89 -7.92050544e+89 -7.92050544e+89
 -7.92050544e+89 -7.92050544e+89 -7.92050544e+89 -7.92050544e+89
 -7.92050544e+89 -7.92050544e+89]",1.0454034207610994,96256
189,"[4.51568187e+89 4.51568327e+89 4.51568327e+89 4.51568327e+89
 4.51568327e+89 4.51568327e+89 4.51568327e+89 4.51568327e+89
 4.51568327e+89 4.51568327e+89]",-2.243447999908377,96768
190,"[1.62020410e+89 1.62020545e+89 1.62020545e+89 1.62020545e+89
 1.62020545e+89 1.62020545e+89 1.62020545e+89 1.62020545e+89
 1.62020545e+89 1.62020545e+89]",-0.34486687810643035,97280
191,"[2.12251529e+91 2.12251529e+91 2.12251529e+91 2.12251529e+91
 2.12251529e+91 2.12251529e+91 2.12251529e+91 2.12251529e+91
 2.12251529e+91 2.12251529e+91]",0.5571350333454385,97792
192,"[8.87091339e+90 8.87091436e+90 8.87091436e+90 8.87091436e+90
 8.87091436e+90 8.87091436e+90 8.87091436e+90 8.87091436e+90
 8.87091436e+90 8.87091436e+90]",-1.722579698885456,98304
193,"[-1.95717578e+92 -1.95717577e+92 -1.95717577e+92 -1.95717577e+92
 -1.95717577e+92 -1.95717577e+92 -1.95717577e+92 -1.95717577e+92
 -1.95717577e+92 -1.95717577e+92]",-0.795161870826113,98816
194,"[-7.40267594e+92 -7.40267602e+92 -7.40267602e+92 -7.40267602e+92
 -7.40267602e+92 -7.40267602e+92 -7.40267602e+92 -7.40267602e+92
 -7.40267602e+92 -7.40267602e+92]",-1.6123787573955568,99328
195,"[-7.53155544e+92 -7.53155561e+92 -7.53155561e+92 -7.53155561e+92
 -7.53155561e+92 -7.53155561e+92 -7.53155561e+92 -7.53155561e+92
 -7.53155561e+92 -7.53155561e+92]",-0.5692425202770371,99840
196,"[5.72165407e+93 5.72165420e+93 5.72165420e+93 5.72165420e+93
 5.72165420e+93 5.72165420e+93 5.72165420e+93 5.72165420e+93
 5.72165420e+93 5.72165420e+93]",1.024994080449918,100352
197,"[4.44621514e+94 4.44621516e+94 4.44621516e+94 4.44621516e+94
 4.44621516e+94 4.44621516e+94 4.44621516e+94 4.44621516e+94
 4.44621516e+94 4.44621516e+94]",-0.768048416528317,100864
198,"[5.56678053e+94 5.56678025e+94 5.56678025e+94 5.56678025e+94
 5.56678025e+94 5.56678025e+94 5.56678025e+94 5.56678025e+94
 5.56678025e+94 5.56678025e+94]",0.9815268908344962,101376
199,"[1.64397449e+95 1.64397436e+95 1.64397436e+95 1.64397436e+95
 1.64397436e+95 1.64397436e+95 1.64397436e+95 1.64397436e+95
 1.64397436e+95 1.64397436e+95]",0.22553594580082,101888
200,"[7.03806438e+95 7.03806391e+95 7.03806391e+95 7.03806391e+95
 7.03806391e+95 7.03806391e+95 7.03806391e+95 7.03806391e+95
 7.03806391e+95 7.03806391e+95]",2.28934255538014,102400
201,"[3.77080321e+96 3.77080326e+96 3.77080326e+96 3.77080326e+96
 3.77080326e+96 3.77080326e+96 3.77080326e+96 3.77080326e+96
 3.77080326e+96 3.77080326e+96]",-0.4797247052085424,102912
202,"[5.27445387e+96 5.27445396e+96 5.27445396e+96 5.27445396e+96
 5.27445396e+96 5.27445396e+96 5.27445396e+96 5.27445396e+96
 5.27445396e+96 5.27445396e+96]",0.10714172029029093,103424
203,"[-1.49631897e+97 -1.49631900e+97 -1.49631900e+97 -1.49631900e+97
 -1.49631900e+97 -1.49631900e+97 -1.49631900e+97 -1.49631900e+97
 -1.49631900e+97 -1.49631900e+97]",-0.6270483673820558,103936
204,"[9.45095766e+96 9.45095777e+96 9.45095777e+96 9.45095777e+96
 9.45095777e+96 9.45095777e+96 9.45095777e+96 9.45095777e+96
 9.45095777e+96 9.45095777e+96]",-1.135120284979007,104448
205,"[2.77447120e+97 2.77447155e+97 2.77447155e+97 2.77447155e+97
 2.77447155e+97 2.77447155e+97 2.77447155e+97 2.77447155e+97
 2.77447155e+97 2.77447155e+97]",0.36383920956104265,104960
206,"[-2.19424744e+98 -2.19424747e+98 -2.19424747e+98 -2.19424747e+98
 -2.19424747e+98 -2.19424747e+98 -2.19424747e+98 -2.19424747e+98
 -2.19424747e+98 -2.19424747e+98]",-0.06763544243815345,105472
207,"[-1.00367416e+99 -1.00367418e+99 -1.00367418e+99 -1.00367418e+99
 -1.00367418e+99 -1.00367418e+99 -1.00367418e+99 -1.00367418e+99
 -1.00367418e+99 -1.00367418e+99]",-0.6221195382351018,105984
208,"[5.13851792e+99 5.13851812e+99 5.13851812e+99 5.13851812e+99
 5.13851812e+99 5.13851812e+99 5.13851812e+99 5.13851812e+99
 5.13851812e+99 5.13851812e+99]",-0.1175602541533078,106496
209,"[3.19499533e+100 3.19499534e+100 3.19499534e+100 3.19499534e+100
 3.19499534e+100 3.19499534e+100 3.19499534e+100 3.19499534e+100
 3.19499534e+100 3.19499534e+100]",1.3895419484795515,107008
210,"[3.14032007e+100 3.14032011e+100 3.14032011e+100 3.14032011e+100
 3.14032011e+100 3.14032011e+100 3.14032011e+100 3.14032011e+100
 3.14032011e+100 3.14032011e+100]",-0.13557663022027178,107520
211,"[3.07439599e+100 3.07439616e+100 3.07439616e+100 3.07439616e+100
 3.07439616e+100 3.07439616e+100 3.07439616e+100 3.07439616e+100
 3.07439616e+100 3.07439616e+100]",-0.8864156660295834,108032
212,"[1.53492219e+101 1.53492234e+101 1.53492234e+101 1.53492234e+101
 1.53492234e+101 1.53492234e+101 1.53492234e+101 1.53492234e+101
 1.53492234e+101 1.53492234e+101]",-1.049924360004391,108544
213,"[-4.57461905e+101 -4.57461889e+101 -4.57461889e+101 -4.57461889e+101
 -4.57461889e+101 -4.57461889e+101 -4.57461889e+101 -4.57461889e+101
 -4.57461889e+101 -4.57461889e+101]",1.108017662359937,109056
214,"[5.28342613e+101 5.28342612e+101 5.28342612e+101 5.28342612e+101
 5.28342612e+101 5.28342612e+101 5.28342612e+101 5.28342612e+101
 5.28342612e+101 5.28342612e+101]",-0.4912774974242969,109568
215,"[6.23877821e+102 6.23877838e+102 6.23877838e+102 6.23877838e+102
 6.23877838e+102 6.23877838e+102 6.23877838e+102 6.23877838e+102
 6.23877838e+102 6.23877838e+102]",0.4396932237862239,110080
216,"[1.84234967e+103 1.84234971e+103 1.84234971e+103 1.84234971e+103
 1.84234971e+103 1.84234971e+103 1.84234971e+103 1.84234971e+103
 1.84234971e+103 1.84234971e+103]",1.3208249064488184,110592
217,"[-3.87706391e+102 -3.87706417e+102 -3.87706417e+102 -3.87706417e+102
 -3.87706417e+102 -3.87706417e+102 -3.87706417e+102 -3.87706417e+102
 -3.87706417e+102 -3.87706417e+102]",1.3787312008423318,111104
218,"[6.87558626e+102 6.87558250e+102 6.87558250e+102 6.87558250e+102
 6.87558250e+102 6.87558250e+102 6.87558250e+102 6.87558250e+102
 6.87558250e+102 6.87558250e+102]",1.4868357845080304,111616
219,"[1.28420332e+104 1.28420328e+104 1.28420328e+104 1.28420328e+104
 1.28420328e+104 1.28420328e+104 1.28420328e+104 1.28420328e+104
 1.28420328e+104 1.28420328e+104]",-0.7542082916120065,112128
220,"[-1.9849915e+104 -1.9849917e+104 -1.9849917e+104 -1.9849917e+104
 -1.9849917e+104 -1.9849917e+104 -1.9849917e+104 -1.9849917e+104
 -1.9849917e+104 -1.9849917e+104]",-0.45109280091411613,112640
221,"[-4.48912617e+105 -4.48912647e+105 -4.48912647e+105 -4.48912647e+105
 -4.48912647e+105 -4.48912647e+105 -4.48912647e+105 -4.48912647e+105
 -4.48912647e+105 -4.48912647e+105]",0.12110572156296215,113152
222,"[1.01325978e+105 1.01325940e+105 1.01325940e+105 1.01325940e+105
 1.01325940e+105 1.01325940e+105 1.01325940e+105 1.01325940e+105
 1.01325940e+105 1.01325940e+105]",-0.5376172222458808,113664
223,"[-8.32365309e+105 -8.32365379e+105 -8.32365379e+105 -8.32365379e+105
 -8.32365379e+105 -8.32365379e+105 -8.32365379e+105 -8.32365379e+105
 -8.32365379e+105 -8.32365379e+105]",1.2881521179381263,114176
224,"[3.72237887e+106 3.72237897e+106 3.72237897e+106 3.72237897e+106
 3.72237897e+106 3.72237897e+106 3.72237897e+106 3.72237897e+106
 3.72237897e+106 3.72237897e+106]",0.7847177701073771,114688
225,"[-1.81641226e+107 -1.81641226e+107 -1.81641226e+107 -1.81641226e+107
 -1.81641226e+107 -1.81641226e+107 -1.81641226e+107 -1.81641226e+107
 -1.81641226e+107 -1.81641226e+107]",-0.8167408661127865,115200
226,"[6.41651379e+107 6.41651367e+107 6.41651367e+107 6.41651367e+107
 6.41651367e+107 6.41651367e+107 6.41651367e+107 6.41651367e+107
 6.41651367e+107 6.41651367e+107]",-0.24710576098638157,115712
227,"[2.29577478e+108 2.29577480e+108 2.29577480e+108 2.29577480e+108
 2.29577480e+108 2.29577480e+108 2.29577480e+108 2.29577480e+108
 2.29577480e+108 2.29577480e+108]",-0.8709239872199881,116224
228,"[-2.16872850e+108 -2.16872853e+108 -2.16872853e+108 -2.16872853e+108
 -2.16872853e+108 -2.16872853e+108 -2.16872853e+108 -2.16872853e+108
 -2.16872853e+108 -2.16872853e+108]",0.011300390723694355,116736
229,"[1.45007554e+109 1.45007555e+109 1.45007555e+109 1.45007555e+109
 1.45007555e+109 1.45007555e+109 1.45007555e+109 1.45007555e+109
 1.45007555e+109 1.45007555e+109]",0.031255402351046686,117248
230,"[7.9842176e+109 7.9842177e+109 7.9842177e+109 7.9842177e+109
 7.9842177e+109 7.9842177e+109 7.9842177e+109 7.9842177e+109
 7.9842177e+109 7.9842177e+109]",0.3149245034780481,117760
231,"[1.75907272e+109 1.75907318e+109 1.75907318e+109 1.75907318e+109
 1.75907318e+109 1.75907318e+109 1.75907318e+109 1.75907318e+109
 1.75907318e+109 1.75907318e+109]",0.7532102491859423,118272
232,"[7.32937114e+110 7.32937070e+110 7.32937070e+110 7.32937070e+110
 7.32937070e+110 7.32937070e+110 7.32937070e+110 7.32937070e+110
 7.32937070e+110 7.32937070e+110]",1.473441390112246,118784
233,"[-1.71567933e+111 -1.71567949e+111 -1.71567949e+111 -1.71567949e+111
 -1.71567949e+111 -1.71567949e+111 -1.71567949e+111 -1.71567949e+111
 -1.71567949e+111 -1.71567949e+111]",-2.0500269869888883,119296
234,"[1.41625058e+111 1.41625078e+111 1.41625078e+111 1.41625078e+111
 1.41625078e+111 1.41625078e+111 1.41625078e+111 1.41625078e+111
 1.41625078e+111 1.41625078e+111]",1.0438191177236478,119808
235,"[3.48921862e+112 3.48921879e+112 3.48921879e+112 3.48921879e+112
 3.48921879e+112 3.48921879e+112 3.48921879e+112 3.48921879e+112
 3.48921879e+112 3.48921879e+112]",-0.4919353757678208,120320
236,"[1.18417869e+111 1.18417740e+111 1.18417740e+111 1.18417740e+111
 1.18417740e+111 1.18417740e+111 1.18417740e+111 1.18417740e+111
 1.18417740e+111 1.18417740e+111]",-0.1426053168857143,120832
237,"[-1.32441091e+113 -1.32441083e+113 -1.32441083e+113 -1.32441083e+113
 -1.32441083e+113 -1.32441083e+113 -1.32441083e+113 -1.32441083e+113
 -1.32441083e+113 -1.32441083e+113]",-1.4399149528692492,121344
238,"[-4.71770224e+113 -4.71770217e+113 -4.71770217e+113 -4.71770217e+113
 -4.71770217e+113 -4.71770217e+113 -4.71770217e+113 -4.71770217e+113
 -4.71770217e+113 -4.71770217e+113]",1.397018445954765,121856
239,"[1.54015982e+114 1.54015981e+114 1.54015981e+114 1.54015981e+114
 1.54015981e+114 1.54015981e+114 1.54015981e+114 1.54015981e+114
 1.54015981e+114 1.54015981e+114]",-0.8534690712448214,122368
240,"[9.25704415e+114 9.25704408e+114 9.25704408e+114 9.25704408e+114
 9.25704408e+114 9.25704408e+114 9.25704408e+114 9.25704408e+114
 9.25704408e+114 9.25704408e+114]",0.7726821565121371,122880
241,"[1.24791033e+115 1.24791027e+115 1.24791027e+115 1.24791027e+115
 1.24791027e+115 1.24791027e+115 1.24791027e+115 1.24791027e+115
 1.24791027e+115 1.24791027e+115]",1.3025706574573945,123392
242,"[-4.58771177e+115 -4.58771200e+115 -4.58771200e+115 -4.58771200e+115
 -4.58771200e+115 -4.58771200e+115 -4.58771200e+115 -4.58771200e+115
 -4.58771200e+115 -4.58771200e+115]",0.25838619262925777,123904
243,"[1.23092877e+116 1.23092879e+116 1.23092879e+116 1.23092879e+116
 1.23092879e+116 1.23092879e+116 1.23092879e+116 1.23092879e+116
 1.23092879e+116 1.23092879e+116]",-1.5874075469223758,124416
244,"[7.63374257e+115 7.63374295e+115 7.63374295e+115 7.63374295e+115
 7.63374295e+115 7.63374295e+115 7.63374295e+115 7.63374295e+115
 7.63374295e+115 7.63374295e+115]",-0.5833327841970479,124928
245,"[-1.94646078e+117 -1.94646078e+117 -1.94646078e+117 -1.94646078e+117
 -1.94646078e+117 -1.94646078e+117 -1.94646078e+117 -1.94646078e+117
 -1.94646078e+117 -1.94646078e+117]",0.5114242671318276,125440
246,"[3.51553112e+117 3.51553099e+117 3.51553099e+117 3.51553099e+117
 3.51553099e+117 3.51553099e+117 3.51553099e+117 3.51553099e+117
 3.51553099e+117 3.51553099e+117]",-0.9187697341366601,125952
247,"[3.67751071e+117 3.67751072e+117 3.67751072e+117 3.67751072e+117
 3.67751072e+117 3.67751072e+117 3.67751072e+117 3.67751072e+117
 3.67751072e+117 3.67751072e+117]",1.2344313869195733,126464
