#Gen,Best Ind,Fitness,#Evals
26,"[ 0.02737038  0.0196484   0.02563503 -0.00216925 -0.05102191 -0.0238053
 -0.05070398  0.02694938 -0.00094915  0.02572128]",0.008926633528953579,26624
27,"[ 0.00518832  0.00102607  0.02007702 -0.00164372 -0.02080173 -0.00843022
 -0.01649427  0.00706546  0.00870739  0.00863773]",0.001409951198526224,27648
28,"[-0.00534257 -0.00048091 -0.00247169  0.0029034  -0.0084933  -0.00513787
 -0.01079162 -0.00177064 -0.00161248  0.00580953]",0.000297792169678561,28672
29,"[ 0.00422014  0.00897563  0.00147128 -0.00217062 -0.005539    0.00370183
 -0.00035889  0.00185282  0.00234869  0.00691769]",0.0002065643178106464,29696
30,"[ 0.0015375   0.00501804 -0.00628659 -0.00842122  0.0050814  -0.0053459
  0.00280197 -0.00240141 -0.00251525  0.0062114 ]",0.0002509080336289398,30720
31,"[ 0.00316695 -0.00283902 -0.01079106 -0.00406724  0.00134807 -0.00400315
  0.0080865  -0.00038863 -0.00830626  0.00252101]",0.0003098136420549723,31744
32,"[ 0.00273304 -0.00481545 -0.00090954  0.00023358 -0.005072    0.00594372
  0.01107941 -0.00845311 -0.00808199  0.00361117]",0.00036516023425058817,32768
33,"[-0.00057588 -0.00405178 -0.00574951 -0.00481382 -0.00428003 -0.00925242
  0.00667471 -0.00225226 -0.01145729 -0.00817964]",0.0004247044637117964,33792
34,"[-0.00811231  0.00109039 -0.00238377 -0.00765407 -0.00962482 -0.00247121
  0.00204866 -0.00828655  0.00254616 -0.00802338]",0.00037373125499245914,34816
35,"[-0.00528023  0.00315237  0.00618935 -0.0130676  -0.00140957 -0.00378679
  0.00302702  0.01063035  0.00666507 -0.00416711]",0.0004471701852569749,35840
36,"[-0.01093044 -0.00320251 -0.00374312 -0.01113751 -0.00593122 -0.00388212
 -0.0162372   0.00449393 -0.00266284  0.00534163]",0.0006375019418931757,36864
37,"[-0.01007263  0.00874529 -0.01015695  0.00275399 -0.00257846 -0.00870569
 -0.00699873  0.00581878 -0.00208532  0.02022414]",0.0008673280219847285,37888
38,"[-0.01119104 -0.00209464 -0.00767919  0.00550437 -0.0183962  -0.00146449
 -0.008708   -0.00065025 -0.00858286 -0.00386603]",0.0007243235963923093,38912
39,"[-0.00792443 -0.00059056  0.0075649   0.00954079 -0.01122397 -0.00802698
  0.01076482  0.00392707  0.00121374 -0.001017  ]",0.0005356204075278621,39936
40,"[-0.00141534  0.01282516  0.00079739  0.00436799 -0.00027149  0.00292396
  0.00086952  0.00183016 -0.0116796  -0.0009576 ]",0.0003362619709161469,40960
41,"[ 0.00956909  0.00417903 -0.01412705  0.00563994 -0.00455898  0.00192576
 -0.00101845 -0.00048109 -0.00311632  0.00355738]",0.00038854214358548803,41984
42,"[ 0.00697175  0.01112168  0.00257577  0.00235872  0.00419566 -0.00046621
 -0.0012434  -0.0115491  -0.00293501 -0.00017925]",0.00034589018042008855,43008
43,"[-0.0008968   0.00501073  0.00178321 -0.00046399 -0.00159024 -0.00244328
 -0.00759467  0.00313351 -0.00282007 -0.00475778]",0.00013589254040422078,44032
44,"[-1.83395179e-03  4.68154592e-04  7.46114169e-03  6.33375636e-05
  9.82426519e-03 -8.15400378e-03 -6.26418214e-03  3.18385172e-03
  9.59789862e-03  2.79347165e-03]",0.0003715591904086968,45056
45,"[ 0.00088104  0.00235007  0.00441258 -0.00547262 -0.00444788 -0.00943126
  0.00027987 -0.00509924  0.00884765 -0.00382242]",0.00028342424064814063,46080
46,"[-0.00266331  0.00141931  0.0099615  -0.00646949 -0.00737624 -0.0069447
 -0.00652773 -0.00121407  0.00113547  0.00083898]",0.0002989097174416475,47104
47,"[ 0.00904155 -0.00278901  0.00713473  0.0001262   0.00119369  0.00093696
 -0.00374313  0.00601263  0.00263908 -0.00652867]",0.00024250238143666948,48128
48,"[ 0.00513749 -0.00178724  0.0056732  -0.01075684  0.00259613 -0.00471581
  0.00086573  0.00522817  0.00022281 -0.00525523]",0.0002622117818816855,49152
49,"[-6.29124379e-04  1.83239377e-05  1.34941629e-02  4.17877268e-03
  2.04527352e-03 -4.26717643e-03  4.47637424e-03 -2.16396654e-03
  1.42331947e-02  4.34046848e-04]",0.000449835550569486,50176
50,"[ 0.00882331 -0.00304685  0.00453235  0.00724888  0.00685851 -0.00828738
 -0.00477027  0.00069802  0.00700654  0.0053513 ]",0.0003769132098284263,51200
51,"[ 0.01471846  0.00947328 -0.00191826  0.00019427 -0.00141525 -0.00449685
 -0.0054525   0.00423113 -0.00281137  0.00552099]",0.0004183355250892674,52224
52,"[ 0.00242729  0.00667352  0.00570053 -0.01175776  0.00097792 -0.00792941
 -0.01059616 -0.00149007 -0.00401107 -0.00550788]",0.0004459247247332086,53248
53,"[ 0.00287811  0.00137705  0.00451186 -0.00279457  0.00287777  0.00695402
 -0.0026312  -0.00755255  0.01049851 -0.00691473]",0.00031698277161687266,54272
54,"[-0.00321142  0.00072833 -0.00509967 -0.00168403  0.00924465 -0.00164609
 -0.00741909 -0.01304629  0.00413728  0.00420551]",0.0003879112852415213,55296
55,"[-0.00341901  0.0009107  -0.00216411  0.00542045  0.00181204 -0.00404117
 -0.00706899 -0.00808497 -0.00285098 -0.00406099]",0.00020615531440339836,56320
56,"[ 0.00354777  0.00071451 -0.0158884  -0.00705454  0.00520583  0.00713669
 -0.01325485  0.00333558 -0.00463565 -0.00113278]",0.0006029273458293225,57344
57,"[-0.00187014 -0.00558332 -0.00793881 -0.01033482  0.00950295 -0.0003589
  0.00264166 -0.00290895 -0.00174088 -0.00126799]",0.0003150177138996802,58368
58,"[-0.00085074  0.00228447  0.00331525 -0.00186171 -0.0120146   0.00069694
  0.00158423  0.00064814 -0.00534243 -0.00678788]",0.00024278261932084228,59392
59,"[ 0.00631375  0.00626176  0.00553959 -0.00101555 -0.01057846  0.00717181
 -0.00586532  0.00410115 -0.00448053 -0.00342378]",0.00035714893928125217,60416
60,"[-0.00316156 -0.00082412  0.0038524   0.00157423 -0.00950837  0.0051047
  0.00336754  0.00428452 -0.00268078 -0.00823105]",0.0002490950394938211,61440
61,"[ 0.00137392  0.00711692  0.0102914   0.00040724  0.00082662  0.00878198
  0.00587404  0.01123055  0.00472838 -0.00028853]",0.0004194938450515133,62464
62,"[-0.01047554  0.00047061  0.00138608 -0.00622575  0.00295011  0.00568835
 -0.00532991 -0.01002879 -0.00337753  0.00725355]",0.00038470621460236427,63488
63,"[-0.0093478   0.00244532  0.00978464 -0.00215021  0.01260124  0.01039124
 -0.00825216 -0.002511   -0.00926447 -0.00144687]",0.0006228198707926377,64512
64,"[ 0.00172536  0.00263334  0.00685263  0.00194142  0.00762474 -0.00478796
  0.00284748  0.01210866  0.00300281  0.00568214]",0.0003377316539109729,65536
65,"[ 0.00088584  0.00614649 -0.00426801  0.01596568 -0.00862452 -0.00837966
  0.00029827 -0.01177638 -0.00027353  0.00715884]",0.0006463800535120987,66560
66,"[0.00134444 0.00321294 0.00390401 0.01570857 0.00222696 0.0058458
 0.00812767 0.00343751 0.01077834 0.00441656]",0.0005268177026618673,67584
67,"[ 0.00262831 -0.00210495 -0.00403225  0.01023858  0.00199187 -0.00794322
 -0.00246273 -0.00756448 -0.00131231  0.00244845]",0.00027049215081784394,68608
68,"[ 0.00659789  0.00999806  0.01531743  0.00772418 -0.00599845 -0.00651511
 -0.00855253 -0.01342132  0.00671417  0.01124375]",0.000940987453775121,69632
69,"[ 0.00940698  0.01070626 -0.00014463  0.00041533 -0.00887007  0.00628401
 -0.00962832 -0.00604948 -0.00364821  0.00825479]",0.0005322272346129521,70656
70,"[-0.00824954  0.00887028  0.00612949  0.00236481  0.00254727  0.00527506
 -0.00263935 -0.01179439 -0.00333797  0.00193588]",0.00038517806003341424,71680
71,"[-4.20994080e-03  3.61834158e-03 -1.91773517e-03  1.15229202e-03
 -6.21113831e-05  8.63991291e-03 -4.03180569e-03 -3.98804161e-03
 -7.73150993e-03 -8.75445368e-03]",0.00027905007344459695,72704
72,"[ 0.00433924  0.00951681  0.00903113 -0.004664   -0.00455458  0.00203356
  0.00585809 -0.00580523 -0.00873331 -0.00552128]",0.0004123655933496719,73728
73,"[ 2.79821545e-03 -1.69487730e-03  1.03131533e-02 -5.78838506e-03
  7.05234180e-03 -1.76353590e-03 -7.86783209e-05  3.74637986e-03
  7.31172801e-04  1.54840579e-03]",0.00022038846076723236,74752
74,"[ 0.00834361 -0.0052227   0.01252764  0.00710514  0.01017286 -0.00367296
  0.00304915  0.00239648  0.00302308 -0.01333125]",0.0006231968671089764,75776
75,"[ 0.00266945  0.00557113  0.00724524  0.00441844  0.00082273  0.00075433
 -0.0055402  -0.0006045  -0.00514008 -0.00672407]",0.00021411825815282454,76800
76,"[ 0.00595143  0.00045855 -0.00067187  0.00365272  0.00690711  0.00453425
 -0.01120812  0.0028891   0.00305704 -0.01399118]",0.0004567585354661516,77824
77,"[-1.12381200e-05 -9.11803803e-05 -7.46082816e-04  1.00102900e-02
 -4.56371934e-03  2.46538987e-03  1.91291862e-03  3.76132964e-03
  9.69790930e-03 -7.44335318e-03]",0.0002949364769052375,78848
78,"[ 1.13324008e-03  3.97579514e-04  2.84458224e-03  1.11602754e-02
 -2.69677635e-03 -9.42777105e-03  9.04773514e-03  1.21314509e-03
 -7.82658371e-03  6.43102792e-05]",0.0003748339485314362,79872
79,"[-0.00021157 -0.00328669 -0.00264848  0.00549378 -0.00620535 -0.01009781
  0.00142281 -0.01262419 -0.00734081 -0.00768466]",0.0004628514591064278,80896
80,"[-1.65408565e-02 -1.01253531e-02  3.08768836e-04  7.09050442e-03
 -2.73366008e-03  1.58202994e-03 -2.77517996e-03  5.07980454e-03
  1.35202758e-02 -1.13974350e-05]",0.0006527730407460034,81920
81,"[-0.00188518 -0.00330492 -0.00155821  0.00558215 -0.00412749 -0.00201358
  0.00332228 -0.0020439   0.00305006 -0.00883259]",0.00017168805726550546,82944
82,"[ 0.00484717 -0.00371231 -0.00473239  0.0065968   0.00182409 -0.00511237
 -0.00307934 -0.00737866  0.00651344 -0.00137622]",0.0002408990038608533,83968
83,"[ 0.00210708  0.00036298 -0.00679748  0.00030753  0.00495558  0.00736927
 -0.00282533 -0.00394661  0.00468185  0.00725292]",0.0002278185554824432,84992
84,"[-0.00240805  0.00759636  0.00142478  0.00616009  0.00625347  0.00149925
 -0.00800265 -0.01212176 -0.0038746  -0.00050402]",0.0003710798714998917,86016
85,"[-0.01322192  0.00312858 -0.00013042 -0.00597664  0.00827544  0.00316735
 -0.00088589  0.00693181 -0.00563994  0.00182111]",0.000382819643488721,87040
86,"[-4.77184845e-03 -3.52788417e-03 -1.08471929e-02 -1.39374708e-05
  7.36704555e-03  4.98411289e-04 -2.54167284e-03 -7.53067016e-03
 -6.46037551e-03 -1.16532562e-03]",0.00031366559494219173,88064
87,"[ 0.00202311  0.00217379 -0.00942802 -0.00019118 -0.00349602  0.0043457
 -0.00753741  0.00846279 -0.00756588 -0.00629317]",0.00035412762558661916,89088
88,"[-0.00304057  0.00845979 -0.00355295 -0.00197588 -0.00063912  0.00010461
 -0.00732832  0.00089575 -0.00524492  0.00694441]",0.00022800072018565193,90112
89,"[ 1.39544680e-03  8.80036590e-03  3.59347026e-05 -2.18376973e-04
  3.24703370e-03 -1.25145273e-03 -7.50564870e-03  1.21707075e-03
 -3.71727810e-03  7.61777634e-03]",0.00022121674991665603,91136
90,"[ 0.00483772 -0.00269678  0.00120045 -0.00203699 -0.00275     0.00437067
 -0.00676326 -0.00683606 -0.00720023  0.0075888 ]",0.00026483828208291745,92160
91,"[ 0.00330809 -0.00647318 -0.00596846  0.0046829  -0.00294226  0.01545741
 -0.00956105  0.00172103 -0.00095934  0.00129126]",0.0004549494067272755,93184
92,"[ 0.00067422  0.00335665  0.00407383 -0.00701085  0.00087811  0.00232421
 -0.00741187  0.00408647 -0.01328923 -0.00779494]",0.0003926427219766007,94208
93,"[-0.00358506  0.00269587  0.00170176 -0.00737373 -0.0009895   0.00738532
 -0.00365496  0.00612776 -0.0118849   0.0021654 ]",0.0003297585315678458,95232
94,"[ 0.00114478  0.01449211 -0.00245676 -0.00535018 -0.00332995  0.00250625
 -0.00822819  0.00863704 -0.00112093  0.01155263]",0.0005403830313414153,96256
95,"[ 0.00038854  0.00531908  0.00186033 -0.00958155  0.00188271  0.00201567
 -0.00964767  0.00438607 -0.00637782  0.0002961 ]",0.00028439747170883365,97280
96,"[-6.13619034e-03  5.33821084e-04  4.19137617e-03  7.60398627e-04
 -6.05493942e-03 -4.77054122e-03 -5.55672900e-05  7.06646918e-03
  3.23841793e-04  1.47866749e-03]",0.00016773339742009877,98304
97,"[ 0.00976322 -0.00822597  0.00964984  0.008541    0.00044617  0.00115013
  0.00674908 -0.00491931  0.00790015 -0.0023159 ]",0.0004681023625241965,99328
98,"[-0.00120128 -0.00732124  0.00289981  0.00065899 -0.00206018  0.00355889
 -0.00235213 -0.00914508  0.00626839 -0.00365986]",0.00022264907199933025,100352
99,"[-0.00322519 -0.00211037 -0.00192662 -0.00786667  0.00116787  0.00201039
  0.00218149 -0.00407047  0.00624146  0.00316932]",0.00015618551384939393,101376
100,"[-0.00385132  0.00921    -0.00196799 -0.0086461   0.00086189 -0.00048746
  0.00639213 -0.00879951  0.00310255 -0.01346105]",0.0004883815644497394,102400
101,"[-6.34975211e-03  5.50868462e-03 -1.78595304e-03  6.50415523e-03
  3.40337601e-03  1.83610566e-05  4.45355644e-03 -9.05553611e-04
  6.24297629e-04 -1.30728002e-02]",0.0003196839720016816,103424
102,"[-0.00947511  0.00150404  0.00601699 -0.01142783 -0.00960276 -0.00620846
  0.00199991  0.0084757  -0.0054256  -0.00378592]",0.0005092048369164711,104448
103,"[-0.00435368  0.00993856 -0.00412319 -0.00731273  0.00169486 -0.00100611
 -0.00126869  0.02230481 -0.0004916  -0.00036444]",0.0006915797506405918,105472
104,"[-0.00405344  0.00119904 -0.01081172 -0.00016566 -0.00329542 -0.00137621
 -0.00411756 -0.00824798 -0.00849162 -0.01139023]",0.0004343710253301124,106496
105,"[-0.0111497  -0.00937023 -0.00272315 -0.00266691 -0.00339726  0.00759425
  0.00306324 -0.00491502 -0.00274459 -0.00021735]",0.000336979888785548,107520
106,"[-0.00263917  0.00319217 -0.00888278  0.00158634  0.00474337  0.00455909
  0.00461     0.00401644 -0.00486515  0.0026736 ]",0.00021006211733041444,108544
107,"[-0.00027556 -0.00581294 -0.00567098  0.00136143  0.00633392 -0.00441768
 -0.00114967  0.00586878 -0.00201645 -0.00277592]",0.0001750503198710715,109568
108,"[-0.0083895  -0.00170693 -0.01193955  0.00204752  0.00530489 -0.00066962
  0.00692186  0.01112801  0.00059525 -0.00115781]",0.00042207231913639315,110592
109,"[-0.00835602 -0.00955866 -0.0093954   0.00279499  0.00176703  0.00265062
 -0.0040014   0.0107533   0.0002995  -0.00644453]",0.0004406910852160787,111616
110,"[-0.00260174 -0.00312477 -0.00804486  0.01165017  0.00554056 -0.00055593
 -0.00418376 -0.00281651  0.00793098 -0.0036914 ]",0.0003499498867090348,112640
111,"[-0.00354561  0.00323367  0.00667736  0.00284683 -0.00427385  0.00037831
 -0.00558985 -0.00420376  0.00372134 -0.01110264]",0.00028016349696336157,113664
112,"[ 0.00379815  0.00036598  0.01533453  0.00294437  0.00857652 -0.00031355
 -0.00980748 -0.00046071  0.00277437 -0.00517515]",0.0004629103818233764,114688
113,"[-1.31815146e-02  5.77265460e-03  1.00319216e-02 -9.07444061e-05
  4.99590180e-03 -6.92371391e-03 -1.17365453e-02 -1.31148369e-03
  9.22179359e-04 -1.65350136e-03]",0.0005236713681405587,115712
114,"[-0.00957411 -0.00292012 -0.00057933  0.01592987 -0.00660426  0.00292591
 -0.00645443 -0.00054074 -0.01155687  0.0028104 ]",0.0005898759267423054,116736
115,"[ 5.21782450e-03 -1.13384993e-03 -4.06585564e-03  3.97919076e-03
 -4.13317908e-03 -5.20463420e-04 -3.98897406e-03 -3.91706755e-03
 -1.73943742e-03 -5.43117712e-05]",0.0001125144253976902,117760
116,"[-0.00646309 -0.00045804  0.00337799  0.0051109  -0.01173811  0.00419025
 -0.00556735  0.00996225  0.00389241 -0.00776568]",0.00044055339350883,118784
117,"[-0.01087056 -0.00515693  0.00102544  0.00905978 -0.00533566  0.00213697
 -0.00623816  0.00411112  0.00469263  0.00092812]",0.00033962819787960574,119808
118,"[-0.01667737  0.01054673 -0.00319464  0.00196126 -0.00479991 -0.00562189
  0.00499099 -0.00072456  0.00236946  0.00622833]",0.0005279065946476025,120832
119,"[-0.00184928 -0.00876762  0.00129756 -0.00283969 -0.00391284  0.00405744
  0.0104646  -0.01122043 -0.00505948  0.00524489]",0.0004103248797948348,121856
120,"[-0.01192125  0.00305062  0.00971359  0.00580837 -0.00176638  0.00800157
  0.00847031  0.00067041  0.00156835 -0.00160029]",0.000423874835420297,122880
121,"[-0.00468763  0.00199622  0.0068338  -0.00337815 -0.00282005 -0.00323163
  0.0010975  -0.00213261  0.00188886 -0.00109676]",0.00011299072911699149,123904
122,"[ 0.00645086 -0.00673839  0.00321561  0.00259073 -0.01016344 -0.00802775
 -0.00132379  0.0012576  -0.00360294 -0.00207047]",0.0002924138878225962,124928
123,"[ 0.0001507   0.00217264 -0.01013213  0.00504157 -0.0031199   0.00077759
 -0.00088867  0.0068734  -0.00560798  0.00281448]",0.00023056302613884796,125952
124,"[-0.00298619 -0.01029543 -0.0033619   0.01303465  0.00034988 -0.00363497
  0.00723621 -0.00104731  0.00855093  0.00489145]",0.00045995746788146755,126976
125,"[ 0.00105833 -0.00246769 -0.0054278   0.01014113 -0.00080457 -0.00150268
 -0.01065395  0.00688402  0.00635094  0.00741083]",0.00039856988634815165,128000
126,"[-0.00145853  0.00207784 -0.00393871 -0.00470658  0.00134309 -0.00088456
  0.00666215  0.01476233  0.00094425  0.00656159]",0.00035295301058410833,129024
127,"[-0.0030632  -0.0002053   0.00499269  0.00686142 -0.00597947  0.00300133
 -0.00613963 -0.00326667  0.00310484 -0.00148772]",0.0001864128002788256,130048
128,"[-0.0067481   0.00229269 -0.0011019   0.00393915  0.00459732  0.00906377
 -0.00113768  0.00395086  0.00593673  0.00509465]",0.00024891555000116966,131072
129,"[-0.00890145 -0.00383513  0.0002125   0.00026883 -0.00184821  0.00063331
 -0.0015099   0.00773094 -0.00138134  0.0029665 ]",0.00017063376373992222,132096
130,"[-0.00072561 -0.01350998 -0.00217964  0.01124285 -0.00055905  0.01024772
  0.00229791  0.00161032  0.0046711  -0.00184698]",0.0004526307993249073,133120
131,"[-0.00076471 -0.01767799 -0.00830544  0.00657005 -0.00049752 -0.00434838
  0.00408756  0.00349587  0.0024181  -0.00082827]",0.00047986031764470685,134144
132,"[-0.00476828 -0.00140622  0.00325927  0.0083703  -0.00125527  0.00252348
  0.00026649  0.00690453 -0.00212758  0.00700298]",0.00021465421985824104,135168
133,"[ 0.00628086  0.00074375 -0.01632465 -0.00240987  0.00118354 -0.00173854
 -0.00807708  0.00670247  0.00250104 -0.00210336]",0.00043756888514361194,136192
134,"[ 0.01112557  0.00667496 -0.0097512   0.00217543  0.00375087 -0.00099042
 -0.00290523  0.00836987  0.00605867  0.00108368]",0.0003995786717738483,137216
135,"[ 0.00705842 -0.00252857 -0.00454275 -0.00170978  0.00132416 -0.00095187
  0.01569699 -0.00984386  0.00807299 -0.00402215]",0.000507082342355858,138240
136,"[ 0.00532754 -0.01097447 -0.00219054 -0.00257186 -0.01195389  0.0014488
 -0.00074607 -0.00543689 -0.01031955 -0.00364366]",0.00045511477507161215,139264
137,"[ 0.00105347 -0.00321497  0.00775957 -0.00471539 -0.01653407 -0.01546252
 -0.00599712  0.00016234 -0.00878788 -0.00209415]",0.0007239604868169121,140288
138,"[-0.00136049  0.00164645  0.00022955 -0.00227376 -0.00568738 -0.00825271
  0.00405389 -0.00166109 -0.0012894   0.00130649]",0.0001328006655662101,141312
139,"[-0.00437604 -0.00232862 -0.00339395  0.0009341  -0.00192728 -0.00041358
 -0.00320361  0.0024314  -0.00608866 -0.00412388]",0.0001111020479665253,142336
140,"[-0.00306696 -0.00336875 -0.00264839  0.00322817 -0.00260846 -0.00080325
  0.00801719 -0.01059351 -0.00101802 -0.01116839]",0.0003479060697558986,143360
141,"[-8.83516483e-03  4.65568833e-03  5.29138361e-03  1.35353447e-02
  8.29427389e-03  1.05977858e-02 -6.85862412e-05 -4.03578709e-03
 -5.32182747e-03 -9.20782996e-04]",0.0005375098829375602,144384
142,"[-0.01633004  0.00126328  0.00362227 -0.0004404   0.00355786  0.00315816
  0.01221599 -0.00890886 -0.00775442 -0.00101354]",0.0005939694418359333,145408
143,"[-1.25033885e-02  3.48281247e-03 -5.12772704e-03  1.82274737e-03
  2.67978800e-04 -2.40252342e-05  2.21635184e-04  4.75553802e-03
 -6.15635424e-03 -7.92000161e-04]",0.0002593453155797544,146432
144,"[-0.00824571  0.01252017  0.00354945 -0.01446776  0.0048577  -0.00561561
  0.00145203  0.0041879  -0.00355228  0.00699733]",0.0005830218373233696,147456
145,"[ 4.32414653e-03  1.91132511e-06  3.49667038e-03 -9.76174516e-03
  4.24538367e-03 -8.20850510e-03 -8.35584145e-03 -5.47902764e-03
 -2.32890554e-03 -3.83477496e-03]",0.00033158858777771984,148480
146,"[ 0.00306473 -0.00596549  0.00325663 -0.00105973  0.00419146 -0.00992844
  0.00685813 -0.00634412  0.00168848 -0.00107565]",0.0002641404013735048,149504
147,"[ 0.00936359 -0.0027234   0.0073154  -0.0094458   0.01129032  0.00236873
  0.00100627 -0.0021278  -0.00943326  0.00664489]",0.000509594986276535,150528
148,"[-0.00690503 -0.00184723  0.00242857  0.00240734  0.00215602  0.00903002
 -0.00345163  0.00155993 -0.01695584  0.01060625]",0.0005633150378602402,151552
149,"[ 0.00654843  0.00271811  0.00435001  0.00181633 -0.00123265 -0.00311061
 -0.00213268 -0.01120212 -0.00635365  0.00335773]",0.00026536590232185514,152576
150,"[ 0.00158121  0.01290384  0.00758143 -0.01309198  0.00819861 -0.00855894
  0.00278803 -0.00189944  0.00276432 -0.00206557]",0.0005616489438947551,153600
151,"[ 0.00338383  0.00484393  0.00804886 -0.00412287  0.00215143 -0.00770684
  0.00406688  0.00733262  0.00879111  0.00957561]",0.0004200030089280598,154624
152,"[ 0.00498593 -0.00608745  0.0020768  -0.00177766  0.00525175 -0.00331407
  0.00971012  0.0012876  -0.00601419  0.00348946]",0.0002522447413850303,155648
153,"[-0.00631294 -0.00183293  0.00248148 -0.00163176 -0.00091313 -0.00567248
 -0.00118411  0.00253383 -0.01240001  0.00343765]",0.0002584442203888724,156672
154,"[ 0.00107434 -0.00276103  0.00602069 -0.00858284  0.00297165  0.0095635
 -0.00130292 -0.00702463 -0.01446963  0.00285041]",0.00048752062965183764,157696
155,"[ 0.0093973  -0.0044681   0.00326929  0.00989257  0.00453208  0.00628841
  0.00286772 -0.00738371 -0.00015359 -0.00469896]",0.0003617548769442692,158720
156,"[-0.0011318  -0.00499072  0.01413995  0.00153043 -0.00171945 -0.00321919
  0.00773835 -0.00236586  0.00162403 -0.00076108]",0.0003104844401582283,159744
157,"[-0.00533321  0.00019458  0.01322956 -0.00453451 -0.00678191  0.00125836
  0.00232279  0.00047542 -0.00402109 -0.00369136]",0.0003070585272400215,160768
