#Gen,Best Ind,Fitness,#Evals
63,"[ 0.00780422  0.00836941  0.00671753 -0.00192409  0.00184737  0.00052169
  0.000564   -0.00490387  0.00048671  0.00770366]",0.0002674143868386586,64512
64,"[ 0.00126838  0.001431   -0.00136126  0.00630546 -0.0064729   0.00131481
 -0.00601098  0.00625651  0.00573945  0.01308247]",0.00036826381181259503,65536
65,"[ 0.00074881 -0.0039362  -0.00814646  0.00791454  0.0028505  -0.0072718
 -0.0047389  -0.00248977 -0.00073058  0.01110609]",0.0003585987832412751,66560
66,"[-0.00258426  0.00103434 -0.01256203  0.00071576 -0.00322577 -0.00481068
 -0.0012686  -0.00011341 -0.0011238  -0.00631557]",0.0002423850339432485,67584
67,"[-0.00451425 -0.00536604  0.00310306  0.00034545 -0.00252582 -0.00166434
 -0.00249124  0.0101812   0.00345677  0.00235856]",0.00019544623602181757,68608
68,"[ 0.00116052  0.00844823  0.00302706 -0.00330621  0.00584831 -0.00194158
  0.00527722  0.00581608 -0.00528289 -0.00098326]",0.0002213377069424609,69632
69,"[ 0.00734391  0.00300559  0.00222161  0.00063346  0.00112702 -0.00455344
  0.00419915  0.00582875 -0.00472778 -0.00516899]",0.00019098504675660446,70656
70,"[ 0.00400122 -0.00444369 -0.00563716 -0.00350612 -0.00870889 -0.0140435
  0.00360115  0.00203105 -0.00626166 -0.00372061]",0.00042303612454600513,71680
71,"[ 0.00547466  0.0011083  -0.00441138  0.00273034  0.01045516  0.00639495
  0.00440986 -0.0100973   0.00389187 -0.00588268]",0.00037947596073562316,72704
72,"[-0.00685062 -0.00392076  0.00552853 -0.00867473  0.00128761  0.00148827
  0.0052159  -0.00387672 -0.00165489  0.00288415]",0.0002252832895674544,73728
73,"[-0.01171656 -0.00125235 -0.00285167  0.00130314 -0.00208861 -0.00645525
  0.0033786   0.00108173  0.00062478 -0.00105647]",0.00020880038229423962,74752
74,"[ 0.00346491  0.0099762  -0.00821128  0.01012626 -0.00259223 -0.00267084
  0.00297913  0.00165763 -0.00079058  0.0094152 ]",0.0003962433069428993,75776
75,"[-0.00260979 -0.00880059  0.00198703  0.00198601 -0.00950886  0.00036631
  0.00907809  0.00110948  0.00121851  0.00260955]",0.0002746435387211791,76800
76,"[ 0.00372364  0.00759901  0.00853908  0.00568003 -0.00105282 -0.0058503
  0.00846033  0.00213694 -0.00458267  0.00389935]",0.00032447291854163486,77824
77,"[-0.00507821 -0.0096337   0.00240641 -0.00180462 -0.00140911 -0.00142421
 -0.00493088 -0.00305987 -0.00477591  0.01785098]",0.0005068009254739736,78848
78,"[ 0.00069661 -0.01107553  0.00500072  0.00424076  0.00332932 -0.00141879
 -0.00533537 -0.0067078  -0.0041721  -0.00050412]",0.0002703626357958,79872
79,"[-0.00051667  0.00149364  0.00761344  0.00282645 -0.00372718 -0.00643774
 -0.00398887  0.00828549 -0.00568696 -0.00372778]",0.0002545856690249765,80896
80,"[ 0.00036398  0.00763105  0.00812674  0.00016478  0.00346828  0.0029296
  0.00939687  0.00658822 -0.00163022  0.00056292]",0.00027972832092436795,81920
81,"[-0.00978972 -0.00252913  0.00494114 -0.00782788  0.0049111  -0.00170141
  0.01644386  0.00244602 -0.00166012 -0.0035284 ]",0.0005065283948494584,82944
82,"[-0.00955535  0.00060283  0.0094702  -0.00374832  0.00054998 -0.0075885
  0.00480075  0.00018023  0.00139574 -0.00074293]",0.00027887013703269326,83968
83,"[-2.71727173e-03 -5.23981250e-03  2.67115542e-03 -1.32467855e-02
  2.77831317e-04 -2.61091216e-03 -8.72183771e-05  3.17524107e-03
  2.93578923e-03  8.31932059e-03]",0.0003122653668977309,84992
84,"[-0.00241263 -0.00126475  0.00363994 -0.00118679  0.00701028 -0.00875138
 -0.00111688  0.00327777 -0.01285232  0.00152764]",0.0003273157624241172,86016
85,"[ 0.00821861 -0.00280587  0.01072333 -0.00351814  0.0030187  -0.00767548
 -0.00092367 -0.00559705 -0.00512837 -0.00266215]",0.00033637851810138566,87040
86,"[ 0.00060811  0.00072527  0.0091236  -0.00561516 -0.00981122 -0.01320392
  0.00733701 -0.00355023 -0.0092649  -0.00731679]",0.0005920790920698486,88064
87,"[ 0.00314675 -0.00461257  0.00211765  0.00155549 -0.00209255 -0.00461772
  0.0025497  -0.00778774  0.00119171 -0.00789559]",0.00019469438384819653,89088
88,"[ 0.00215943  0.00660307 -0.00136624  0.00387067 -0.0019356   0.01105836
 -0.00711369 -0.01336041  0.00055992  0.00386765]",0.00043552353588056003,90112
89,"[-0.00554552  0.00707014 -0.01024896 -0.00046378 -0.00281661  0.01008991
  0.00123979 -0.00555167  0.00527445  0.00239953]",0.0003616712218202427,91136
90,"[-0.00324594  0.00928967 -0.00027364  0.00605096 -0.00318397  0.00993533
 -0.00490097 -0.00875326 -0.00142593 -0.00302394]",0.0003541879560352904,92160
91,"[-0.00502533 -0.00609332 -0.00724288  0.01144126 -0.00345835 -0.0099718
 -0.002752    0.0035082   0.00975952  0.00736659]",0.0005265370647703686,93184
92,"[-0.01317637  0.00150137 -0.00728327  0.00366417 -0.00730024 -0.00371477
 -0.00382095 -0.00253487 -0.00260276  0.00785133]",0.00039887900373182365,94208
93,"[-9.38153986e-03  3.26263642e-03  7.62210710e-05 -7.03697815e-03
  1.24481006e-02 -2.17340824e-03  3.75601230e-03 -7.47587972e-03
 -3.48397731e-03  5.95438513e-03]",0.0004254510767410818,95232
94,"[-0.00176317 -0.00596216 -0.00844651 -0.000712    0.0030341   0.00234854
  0.00818559  0.00064418 -0.00153793  0.00425235]",0.0002130946068468011,96256
95,"[-0.00185382  0.01550825 -0.00019659 -0.00674696 -0.00345674 -0.00159248
  0.00141357 -0.00542424  0.00353552  0.00302802]",0.0003570769981524002,97280
96,"[ 0.00725689 -0.00113815  0.00089696 -0.00306206 -0.00486998 -0.00784512
 -0.00998901  0.00437524  0.00293214  0.00249356]",0.00028313946243582435,98304
97,"[ 0.00335165 -0.00938001 -0.00182552 -0.00910227 -0.00331059  0.00126066
 -0.00365255 -0.00593034 -0.01058827  0.00469402]",0.00038060656450935687,99328
98,"[ 0.0013253   0.00991013 -0.01298145 -0.00418611 -0.00118246 -0.00375303
 -0.00162581 -0.00733845 -0.00488272  0.00484659]",0.00040531860741476415,100352
99,"[ 0.01295827  0.01648063 -0.00222469  0.00042351  0.00289067 -0.01229002
  0.00144004 -0.00237813 -0.00792986 -0.0065168 ]",0.0007171376616668466,101376
100,"[ 0.01410543  0.01095499  0.00608734 -0.00522769  0.00241032 -0.00167925
  0.00735799  0.00038153  0.00494092  0.00460705]",0.0004919121384091733,102400
101,"[ 0.00606526  0.00250403 -0.00372612 -0.00436971 -0.00784269 -0.007072
  0.00011699  0.00035268  0.00416154  0.00387603]",0.00022003700856592254,103424
102,"[-0.00843086  0.00023989 -0.00731658  0.00532911  0.00448225 -0.00861061
  0.00700726  0.00247252  0.00876245  0.0045405 ]",0.00039991355034784206,104448
103,"[ 0.00213567  0.00262527 -0.00567197  0.00136783  0.00085705 -0.01242427
 -0.01441936 -0.0033259  -0.00525429  0.00078549]",0.00044779672747620865,105472
104,"[-1.67777488e-03  1.40800708e-05  7.57941943e-03  5.60492899e-03
  2.82217289e-03 -9.77938219e-03 -6.97457284e-04  2.70738826e-03
  4.20935423e-04 -4.16961922e-04]",0.00020344637227516477,106496
105,"[ 0.00151324 -0.00718946 -0.00028221 -0.00605058  0.00309169 -0.0050218
 -0.00239329  0.00487779 -0.00807773  0.00164901]",0.00022293410268328987,107520
106,"[ 0.00051395 -0.00606585 -0.00920445 -0.00703935 -0.00364945 -0.01127385
 -0.00890343  0.00365674  0.0009455   0.00270717]",0.00041261671153355005,108544
107,"[ 0.0061668   0.00127879 -0.00629805  0.0054752   0.00316892 -0.00138311
  0.0047627   0.0030773   0.00163509  0.00879021]",0.00023335749365024488,109568
108,"[-0.00669742 -0.00532389 -0.00052032  0.00265543  0.0038145  -0.00237124
  0.01082656  0.00218292  0.00562865 -0.00873885]",0.00033072330975701246,110592
109,"[-0.0043385   0.00280144 -0.00306792 -0.00178213  0.00411617 -0.0047069
  0.01012155 -0.00092136  0.00366022 -0.00092739]",0.000195908504151975,111616
110,"[ 0.0055632  -0.00619043  0.00101366 -0.00409284 -0.0064362  -0.0068423
  0.00340594 -0.00422641  0.00332896 -0.00246366]",0.00022190571231119058,112640
111,"[-0.0024099  -0.0026773  -0.00406028  0.00202157 -0.00401249 -0.00356858
  0.0075545  -0.00742383  0.00033497  0.00049105]",0.0001749201904693189,113664
112,"[ 0.00295537  0.00123347  0.00868611  0.00146546 -0.00210013  0.00195295
  0.00395226 -0.0010384   0.00067027  0.00235704]",0.00011877974173710088,114688
113,"[ 0.00062858  0.00648485  0.00277256  0.00589633 -0.00243296  0.00544514
 -0.0027877  -0.00157995  0.00557795  0.01077397]",0.00027793049443484085,115712
114,"[-0.00819339  0.00034833  0.00497537  0.00742923 -0.00789188  0.00645868
 -0.00849081  0.00212711  0.0018877  -0.00511987]",0.00035759183180984305,116736
115,"[ 0.000596   -0.0005123  -0.00482294  0.00020484 -0.01449956 -0.00384286
 -0.01511533  0.00391949 -0.00166591 -0.00489333]",0.0005194808108561197,117760
116,"[ 6.79605363e-03  9.98121255e-03  8.83954421e-03 -2.80746704e-03
  8.26776702e-05  1.64400861e-03  5.97495550e-03 -4.74302237e-03
 -3.80347985e-03  3.64895071e-03]",0.0003205176164867454,118784
117,"[ 0.00890593  0.00221005  0.00065333 -0.00598267 -0.00054152 -0.01067603
  0.00806931 -0.00689013  0.00047244 -0.00355498]",0.00036013865032217586,119808
118,"[-0.00074514 -0.00350638 -0.01155135 -0.00191341 -0.00010174  0.00221675
  0.0017587  -0.01230381  0.00124919  0.00018788]",0.00031094163583452144,120832
119,"[ 4.09937242e-03 -6.36275047e-03 -4.99656936e-03  8.75672539e-03
  2.15378617e-03 -1.16482908e-06 -1.25188028e-02  2.52627969e-03
 -6.18528353e-03 -2.53452313e-03]",0.00037135824069076736,121856
120,"[ 0.00568598 -0.00399723  0.00421859 -0.0007525  -0.00038535  0.00578427
 -0.00465273 -0.00242889  0.00604068  0.01228962]",0.00031534932223384115,122880
121,"[ 0.00072742  0.00128995 -0.0149348  -0.00413086  0.00378381  0.00775462
 -0.00512098  0.00182058 -0.00165184  0.00303761]",0.00035825134018309363,123904
122,"[-0.00612308 -0.00414827 -0.006322   -0.00161622 -0.00434161  0.00106315
  0.00155772  0.0053191   0.00010224 -0.00013961]",0.00014800934342710284,124928
123,"[-0.00072757  0.00347225 -0.0051998   0.00030203 -0.00814194  0.00098236
 -0.00869601  0.00878284  0.00210353 -0.01209663]",0.0004104835208851266,125952
124,"[ 0.00077192  0.00652768 -0.00011875 -0.00163594  0.00010845  0.00149053
 -0.00985073  0.01146943  0.0049092  -0.00189512]",0.0003044069016059222,126976
125,"[ 0.01003204  0.00418971 -0.0029226  -0.00407803  0.00448861 -0.00044351
 -0.00636931 -0.0029122  -0.003747    0.00175218]",0.0002298709488752774,128000
126,"[ 0.00309671 -0.00019642 -0.00054685  0.00246388  0.00353152 -0.00212788
 -0.00647737 -0.00357722 -0.00366158 -0.00621234]",0.00013975056434343213,129024
127,"[-9.85774430e-03  2.76154946e-05  5.07172249e-04  5.30351248e-03
 -2.02231690e-04  2.04103120e-03  5.18133198e-04  9.32764109e-04
 -3.88357764e-03 -5.51521386e-03]",0.000176405329675718,130048
128,"[-0.00111534 -0.00041635  0.0022567  -0.00297044  0.00842821 -0.00487053
 -0.00326818  0.00841871  0.00375756  0.00323996]",0.00021626263994046696,131072
129,"[-0.00111708 -0.00599471  0.00764715 -0.00987347  0.0033913  -0.00503931
  0.00224142 -0.00526279  0.00344236  0.00833697]",0.00034412031257164414,132096
130,"[ 0.00241286  0.00119533  0.00101049  0.00184587  0.00438387 -0.00531678
 -0.0030219   0.00597121  0.00438272  0.00409729]",0.00013994869708954728,133120
131,"[-0.01028559 -0.00453465  0.00480902 -0.00290325  0.00812704 -0.00938763
 -0.00936988  0.00597755 -0.00810441  0.00137024]",0.0005031731334820817,134144
132,"[-0.01278796  0.00435334  0.00451122  0.0004655   0.00747054 -0.00456092
 -0.00765641  0.00548824  0.0013155  -0.01065919]",0.0004837525563524772,135168
133,"[ 0.00933934  0.00318264  0.00778826 -0.00085596 -0.00372137 -0.00127295
  0.00539477  0.00619453  0.00522284  0.01023021]",0.00037362197953878253,136192
134,"[-0.0025447   0.00523371 -0.00279098  0.01092318 -0.00373838 -0.01210533
  0.00191023  0.00265703  0.00448661  0.00701743]",0.00040156993292098813,137216
135,"[ 0.00065356  0.00336358  0.00219333 -0.00285301 -0.00259968  0.00416182
 -0.00181087 -0.00430491 -0.00473408  0.01545133]",0.00033173673328756604,138240
136,"[-0.0097244   0.0016033   0.00340653 -0.01045896  0.00092446 -0.00706199
 -0.00943914  0.00870037  0.00617207  0.01746662]",0.0007768262517313931,139264
137,"[-0.00731837 -0.00119408 -0.00088893 -0.00148539  0.00229526  0.00084154
 -0.00192574  0.01421307  0.00936828  0.00611506]",0.00039483569118972705,140288
138,"[-0.00477407  0.00081152 -0.00173054 -0.0032028  -0.00423061 -0.00354824
  0.00609087  0.00783708  0.00075279 -0.00171165]",0.0001692060219736124,141312
139,"[ 8.75521677e-04  1.26492914e-02  4.21430147e-05  1.06588815e-03
  5.48047175e-03  3.53036392e-03  1.17160765e-02 -2.25739607e-03
 -1.21545236e-02  9.25368847e-03]",0.0005801335234400979,142336
140,"[ 0.00227178  0.0077197   0.00289776 -0.00023329  0.00408952  0.00504169
 -0.00286313  0.0073948  -0.01066284 -0.001123  ]",0.00029318671533992875,143360
141,"[ 1.06800603e-03 -6.73306387e-03  1.10899687e-02  3.98488228e-03
 -3.60883753e-03  9.82123041e-05  2.89557746e-03  1.80423527e-02
 -9.19569579e-03  6.44129255e-03]",0.0006583367637513136,144384
142,"[-0.00028963 -0.00239904  0.00253806 -0.0101376  -0.00718112 -0.01168555
 -0.00140745  0.00054714 -0.00489949  0.01038462]",0.0004372981236773442,145408
143,"[ 0.00072056  0.00210667  0.00525789 -0.00853768  0.00020532 -0.00877309
 -0.00597599  0.00244102 -0.00325045 -0.00160355]",0.0002373117832615092,146432
144,"[ 3.65246235e-03 -3.39430278e-03  3.59262512e-03  8.32380207e-03
  1.12514973e-02  3.53622438e-05  2.54928968e-03  1.95161533e-03
  9.88513880e-04  5.65316589e-03]",0.00027689497521297593,147456
145,"[-0.00433293 -0.00721388  0.00958495  0.00317369  0.00095419  0.01074257
  0.00017845  0.00353298  0.00625711  0.00375942]",0.0003548695065511528,148480
146,"[-0.00049353 -0.00668874  0.0002295  -0.00254095 -0.00724203  0.0072256
  0.00839459  0.01619776 -0.00290986 -0.00091158]",0.0004982830102645364,149504
147,"[-0.007497   -0.00745425  0.00293105 -0.00018222 -0.00578727 -0.00439044
  0.00673661  0.00212139 -0.00627748 -0.00030754]",0.0002625471721652626,150528
148,"[-0.00634258 -0.00700401  0.00766884  0.00335827 -0.00939171 -0.00559139
  0.00420611 -0.00271658  0.00074673  0.0076131 ]",0.00036242949665504906,151552
149,"[-0.00455067  0.00806627  0.00783859  0.00410358 -0.0138827  -0.01943685
  0.00663448 -0.01377301  0.00230653  0.00175921]",0.0009767036891685128,152576
150,"[-0.00677316  0.00315254  0.00339178  0.0010322  -0.00941289 -0.02192823
  0.00238264 -0.00220382 -0.01446544 -0.00500497]",0.0008826662842468926,153600
151,"[ 0.00096493 -0.00573101  0.0037426   0.00292708 -0.00195341  0.00303059
  0.00689011  0.0031587  -0.00386567 -0.00511542]",0.0001679125078464116,154624
152,"[-0.00226644  0.00462097  0.00465557  0.00243265 -0.00105561 -0.00189408
  0.00410214  0.00122791  0.00286825 -0.00248651]",9.152891991087303e-05,155648
153,"[ 0.00943618  0.0031345   0.00667325  0.00119788 -0.00734099 -0.00408433
 -0.00035339  0.00600829  0.00072956  0.00053776]",0.00025245161746472735,156672
154,"[-0.00419099  0.00031374  0.00200281  0.00059228  0.00549282 -0.00204225
 -0.00267068  0.0030047   0.00653206  0.0075339 ]",0.00017195497003584916,157696
155,"[ 0.0035854   0.00730425  0.00375211  0.00158092 -0.00692182  0.00237603
  0.01006554 -0.00371146 -0.00292154  0.00212709]",0.00026449170652771925,158720
156,"[-0.00612351  0.00581156 -0.00838551  0.00029897 -0.01105869 -0.00215732
  0.00938823 -0.00532146 -0.00696437 -0.00080929]",0.00043424066803423634,159744
157,"[ 0.00680602  0.00652524 -0.00085551  0.00809309 -0.00580123 -0.00252818
  0.00274852 -0.00260909 -0.00580862 -0.00279279]",0.00025107805189617986,160768
158,"[-0.0073988   0.01010754 -0.00335227 -0.00075484 -0.00243085 -0.00810244
  0.00134996  0.0004981   0.00852424  0.00050214]",0.0003152559189355049,161792
159,"[-0.00736359  0.01697368 -0.02040222 -0.00332061 -0.00174277 -0.0080497
  0.00289554 -0.01049495  0.00579394 -0.00473672]",0.0010119745252799648,162816
