#Gen,Best Ind,Fitness,#Evals
27,"[-0.10334736  0.01220579 -0.0959025   0.12776988  0.0265466  -0.1368699
 -0.01312072  0.0771057  -0.08427696  0.06479199]",0.07320822885502944,27648
28,"[-0.06455203  0.02783496 -0.06486009  0.09253362  0.02711398 -0.11786029
 -0.01047117  0.05671568 -0.05492251  0.05165587]",0.04134839142559965,28672
29,"[-0.04138456  0.02743135 -0.03550688  0.08345633  0.02103875 -0.08441111
 -0.01084391  0.04848819 -0.0301429   0.03632263]",0.0229553455098306,29696
30,"[-0.0416175   0.0127977  -0.01979749  0.03177868  0.01535775 -0.05771493
 -0.01205746  0.02914145 -0.01312584  0.02478245]",0.008645559951243791,30720
31,"[-1.87928148e-02  1.09522056e-02 -6.57803216e-03  1.90954998e-02
 -1.13962668e-02 -2.62999526e-02  7.96497308e-06  1.67963087e-02
 -1.12259600e-03  1.56157488e-02]",0.0022298196023313047,31744
32,"[-0.0091536   0.01795303 -0.00280253  0.00071885 -0.00965183 -0.00889509
  0.01534002  0.00705159  0.00511954  0.01611287]",0.0011576261537237992,32768
33,"[-0.00976969  0.0027703  -0.00462008 -0.00224844 -0.00152911 -0.00583853
  0.00794652  0.00255565 -0.0020518   0.00881706]",0.00031757772848174827,33792
34,"[-0.00948514 -0.00346898  0.00020232 -0.00604487 -0.00653458 -0.00700057
  0.00340057  0.0017608  -0.01211084  0.00884966]",0.0004699449866926111,34816
35,"[-1.09318441e-02  3.94499554e-03  5.24223495e-03 -2.23675882e-03
 -1.00923065e-03 -6.71306924e-03 -3.73730332e-03  2.14636354e-03
 -3.41581509e-03 -7.87232705e-05]",0.00024388446919323834,35840
36,"[ 0.00051593  0.00364008  0.00158985  0.00091781 -0.0107381  -0.00261158
 -0.00757333  0.00023013  0.00038672 -0.0033128 ]",0.00020754584679615105,36864
37,"[ 9.56418057e-03 -1.59836960e-03 -9.98374821e-04 -1.94967112e-03
 -4.62489622e-03 -2.45111472e-03  1.56957252e-03  2.49155362e-03
 -5.53432558e-03 -7.64861473e-05]",0.00016552994061164202,37888
38,"[ 0.01253839  0.0034202  -0.00287944  0.00121875 -0.00258234 -0.00500411
 -0.00593277 -0.00222869 -0.00092416 -0.00134832]",0.0002532318064941391,38912
39,"[ 0.00882763  0.00786332  0.00535798  0.00348814 -0.00255234  0.00946069
  0.0012902  -0.00437733  0.00106026 -0.00293763]",0.0003072323126477125,39936
40,"[ 5.69042783e-03  9.47327980e-04 -2.02174307e-06 -3.56274078e-04
  9.33269727e-04  1.43361418e-02 -4.80957696e-03  1.27168989e-02
 -2.79217789e-03 -3.19798638e-03]",0.00044267621013085746,40960
41,"[-0.01084469  0.00490405 -0.01306499  0.00100346 -0.00158894  0.00884967
 -0.00891521  0.00373641 -0.00124411 -0.00907014]",0.000571456402468677,41984
42,"[-0.00289773  0.00083565  0.00094601  0.00666641 -0.00352982  0.00274881
  0.00617063 -0.00441928 -0.00036655 -0.00288282]",0.00014049834710360714,43008
43,"[-0.01100106 -0.00866133  0.00548228  0.00412161 -0.00137174 -0.00364886
 -0.00093167 -0.00478854  0.00374787 -0.01280986]",0.00046021792716614785,44032
44,"[ 0.00852062  0.00198303  0.00366059 -0.00473264  0.00959083  0.00082963
  0.00308697 -0.00483625 -0.00113708 -0.00473937]",0.0002616768504415648,45056
45,"[ 0.01031804  0.00365378  0.00149281 -0.00262602  0.00268682  0.00220595
 -0.00502508 -0.01238528  0.00126354 -0.00563479]",0.0003530156121014848,46080
46,"[ 0.00537925 -0.00422119 -0.00504459 -0.00488591 -0.00453975 -0.00225632
 -0.00022877 -0.00583791 -0.00200743 -0.00529974]",0.00018802543552649497,47104
47,"[-0.00506557 -0.00324116 -0.00323418  0.00301571 -0.00073544 -0.00957322
  0.00200603  0.01721698 -0.00085096  0.0042495 ]",0.00046713796802978996,48128
48,"[-0.00449964  0.00343889 -0.00216696  0.00461906 -0.0026048  -0.00176411
  0.00100271  0.00494494 -0.00678697 -0.00101204]",0.00014054634946100185,49152
49,"[-0.00080807 -0.00429985  0.00956016  0.00271332 -0.00195432  0.00165064
 -0.00229513 -0.00200767 -0.00217527 -0.00112863]",0.0001397482627989552,50176
50,"[ 3.18630097e-03 -4.97522223e-03 -1.75926593e-03  2.88973025e-03
 -8.11070535e-03  7.63933267e-03  5.99728640e-05  8.69387187e-04
  8.10646271e-03  3.57170090e-03]",0.0002497250682672471,51200
51,"[-6.53014003e-03  3.26270002e-03 -6.25172711e-03 -3.08720403e-03
 -3.34790290e-03 -7.27214800e-05  2.93809127e-03 -2.87382788e-03
 -4.18584364e-04  5.25105949e-03]",0.0001577567086696798,52224
52,"[-0.00034816  0.00685016 -0.00311704 -0.00586185 -0.00633564 -0.00360315
  0.00372305 -0.00488992 -0.00325037 -0.00262518]",0.00019947498018186904,53248
53,"[-0.00863897 -0.00242157 -0.0035507   0.00535773 -0.00776755 -0.00215463
  0.00340146 -0.00100051  0.00010258  0.00304279]",0.0002086259567211208,54272
54,"[ 0.00230945  0.00048352 -0.00969149 -0.00031026 -0.00360149 -0.00630779
  0.00497409  0.00945506 -0.00477334  0.00233152]",0.0002947079048623769,55296
55,"[-0.00542445  0.01393093 -0.0011129   0.00514644  0.01117911  0.01223608
 -0.00051802  0.00599115  0.00534583 -0.00127259]",0.0005922737720571974,56320
56,"[-2.88227128e-03  1.04029405e-02 -1.83130340e-03 -2.42317244e-03
 -9.02047801e-05  1.32292430e-02 -3.83844225e-04  5.95466297e-03
 -2.20438482e-03 -6.27783240e-03]",0.0003806509415321772,57344
57,"[ 0.00206183  0.00326231 -0.00465532  0.00726578  0.00216481  0.02027703
 -0.00760441  0.00290492 -0.00015638 -0.00052966]",0.0005717725459299011,58368
58,"[-0.00180869  0.00351944 -0.00570087  0.00461685  0.00630091 -0.00089452
  0.00343684  0.01359644  0.00272076 -0.00060255]",0.0003144151452974111,59392
59,"[-0.00887422 -0.00200433 -0.00095594 -0.00586324 -0.00185149  0.00171714
  0.00335345 -0.00191964  0.0079587  -0.00267163]",0.00020984634127607565,60416
60,"[-0.00897822  0.00280245 -0.00119188 -0.00877475 -0.00149931  0.00423992
 -0.00355266 -0.00664252 -0.00780206 -0.00807768]",0.000369969265708391,61440
61,"[-0.00308441  0.00528569 -0.00536192  0.0009784   0.005759    0.0038765
 -0.00260856 -0.00285643 -0.00102976 -0.00218176]",0.00013613714509209463,62464
62,"[ 0.00025922 -0.01095047 -0.0090365  -0.00273478 -0.00045632  0.01048181
  0.00317576 -0.00217441 -0.00294617  0.00329006]",0.00035351189305102255,63488
63,"[ 0.00672303 -0.00400501  0.010764   -0.00520068  0.00884696 -0.00409128
  0.00187875 -0.00517769  0.00428256  0.00012648]",0.00034785176157124247,64512
64,"[ 0.00475099 -0.00911839  0.00895634 -0.00488771  0.01440739 -0.00096487
 -0.00394212  0.00433221  0.00432272 -0.00309281]",0.00048088615139812757,65536
65,"[ 0.00357343  0.00264278  0.01400951 -0.00321318  0.0062906   0.00562331
  0.00102808  0.00236158  0.00076826 -0.00083346]",0.0003054568470380128,66560
66,"[ 8.98998943e-03 -1.45558918e-03 -7.48312676e-05 -7.94663726e-03
  4.01996318e-03 -4.96997275e-03 -2.99963799e-03  4.45414072e-03
 -8.45324853e-03 -3.02617595e-03]",0.0002964063757438136,67584
67,"[ 0.01155895  0.00235418 -0.00649487  0.0001108   0.00528781  0.00356743
 -0.0047626   0.00290328 -0.01048046  0.00409458]",0.0003797517433348317,68608
68,"[ 0.00745006  0.00330537 -0.00975389 -0.00572612  0.01381445 -0.00122557
  0.00020504  0.00224007 -0.00213599  0.00164707]",0.0003990320649071785,69632
69,"[ 0.00376211 -0.00698269 -0.00150486  0.00327309 -0.00557918  0.00203286
 -0.00823273  0.00935083 -0.00310003 -0.00850009]",0.0003482265255181334,70656
70,"[ 0.00157113 -0.00476151 -0.00184497  0.01039097 -0.00581072  0.0079944
 -0.00581421  0.00027842 -0.00168721 -0.01426916]",0.0004745297017707639,71680
71,"[ 0.00204652 -0.00159456  0.0001608   0.00700478 -0.00131757  0.00690467
 -0.00151606 -0.00028067  0.00205286  0.01553238]",0.0003530805435074586,72704
72,"[ 0.00577968  0.00816747 -0.00085876 -0.00095373 -0.00334501  0.00769624
 -0.00172891 -0.00799692  0.00519461 -0.00300767]",0.00027515023943601284,73728
73,"[-0.00106533  0.00308961  0.00956171 -0.0016947  -0.00306458  0.00743945
 -0.01176501 -0.00183056 -0.0034746  -0.00124098]",0.0003250952192457009,74752
74,"[ 0.00289059 -0.00031757  0.01224353 -0.00258175 -0.01187816 -0.00229637
 -0.00228276  0.00225424 -0.00168876 -0.00133824]",0.0003263252155456265,75776
75,"[-0.00348615  0.00273754 -0.00510726  0.0019744   0.0011167   0.00024096
 -0.00533153 -0.00441929  0.00141566 -0.00663388]",0.00014490261354751632,76800
76,"[-0.00034836  0.00390736 -0.00133406 -0.00557713  0.00670174 -0.00411706
 -0.01216188 -0.00750469  0.00748356 -0.01149378]",0.0005024787196871972,77824
77,"[-0.00420388  0.00282757 -0.00106522 -0.00552217  0.00268017  0.00134398
 -0.01251766  0.00039525  0.00882616  0.00385784]",0.00031591852148766907,78848
78,"[ 0.00106275 -0.00307836 -0.0008227  -0.00790311  0.00538221 -0.00063244
  0.00132908  0.00100839 -0.00434194 -0.00999688]",0.0002246831755591508,79872
79,"[ 0.00708291  0.00759066 -0.00499669 -0.0021856   0.00300026  0.00604019
  0.00117555 -0.00181879 -0.00198061 -0.00907337]",0.00027395365077627484,80896
80,"[ 0.0033501   0.00268309  0.00707153  0.00055472 -0.00258592  0.0041787
 -0.00029353 -0.00041932  0.00536013 -0.00472993]",0.00014425019394796878,81920
81,"[ 0.01044312  0.0027      0.0021752  -0.00059461  0.00191926 -0.00892905
 -0.00213663 -0.0070444  -0.00016444 -0.00272972]",0.00026651249338951387,82944
82,"[ 0.00086146 -0.00295648 -0.00030992  0.00624724  0.00385785 -0.00612021
 -0.00862308  0.00070073 -0.00263837 -0.00882879]",0.0002607041114356728,83968
83,"[-0.00664953 -0.00201848  0.00832227  0.00531457  0.00657942 -0.0020844
  0.00457854 -0.00214912 -0.00375846 -0.00293508]",0.00024175132571048984,84992
84,"[ 0.0008705  -0.0013077   0.00812434  0.0061399   0.00553993 -0.00493263
  0.0012007  -0.00310046  0.00365547 -0.0030966 ]",0.00019519886224806185,86016
85,"[ 0.0102388  -0.00765102 -0.00332165  0.00251181  0.00065081 -0.00868923
 -0.00579086 -0.00115953 -0.00339796 -0.00620098]",0.00034151679654139576,87040
86,"[ 0.01240879  0.00811326 -0.00189326 -0.01697176  0.00404024  0.00292811
 -0.00492177 -0.00149661  0.00277552 -0.00544834]",0.0006001772186151552,88064
87,"[ 6.68521619e-03 -3.28954031e-03 -2.03838826e-03 -1.74224264e-03
  2.78032095e-03  2.19397353e-03 -9.28125455e-03 -1.34710526e-03
  5.46635629e-05  2.74466077e-03]",0.00017073986096551556,89088
88,"[ 0.00010763 -0.00144274  0.00640044 -0.00261495  0.002933    0.01302708
 -0.00197847 -0.00681013  0.00167442 -0.00249063]",0.00028750297463657,90112
89,"[ 0.00566529 -0.00383546  0.00744483 -0.00184289  0.00098279  0.00603129
  0.00306478 -0.00576904 -0.00816243  0.00088439]",0.0002530523260332856,91136
90,"[ 0.00323123  0.00440717  0.00387925 -0.00421979  0.00087981 -0.00362449
 -0.00373375 -0.00724693 -0.00872929 -0.00420629]",0.00023698223786256079,92160
91,"[ 1.44285378e-02 -2.28034730e-05  2.90970509e-03 -3.92093050e-03
 -5.98116634e-03 -3.50159896e-03 -3.37552669e-03 -1.32243049e-03
 -5.82610093e-03  2.90981946e-03]",0.00033561235437224476,93184
92,"[-0.0009476  -0.00337055 -0.00185522  0.00955213  0.002355   -0.00411805
  0.00094574  0.0041548   0.00934424 -0.01192809]",0.00037719868572478807,94208
93,"[-3.76832994e-03  2.41911084e-03 -2.74284651e-03  1.64011675e-04
 -6.69341555e-04  7.14245484e-03  1.12334906e-04  4.37027040e-05
 -4.53038694e-04 -8.95577300e-03]",0.00015949083694861385,95232
94,"[ 0.00488798 -0.00642969 -0.01570828  0.00038183 -0.00587919 -0.00774554
  0.00692783  0.00268881 -0.00387938  0.00110744]",0.0004781876652543399,96256
95,"[ 0.00817371 -0.00503514 -0.00143069  0.0016227  -0.00894975  0.00089049
  0.00885554  0.00038692  0.0063927   0.00312959]",0.0003069645731119361,97280
96,"[ 0.00431095 -0.00885702 -0.01083855  0.00768615  0.00310727 -0.0064821
  0.00551264  0.00046821 -0.00976685  0.00030475]",0.000451347438429531,98304
97,"[-0.00525843 -0.0106818   0.00320379  0.00229087  0.00235185 -0.00211312
 -0.00474477  0.0014963  -0.01060187 -0.00864731]",0.000379188329544624,99328
98,"[ 2.78238553e-03  4.11282273e-03 -9.59996312e-05  4.70947685e-03
  1.21540003e-02  7.35851002e-03  4.31136229e-04  9.33677947e-03
  9.22921694e-03 -1.43124160e-04]",0.00042127302040645404,100352
99,"[-0.01430151  0.0021323  -0.00230902  0.01141934  0.00165147 -0.001528
 -0.0040568  -0.00178429 -0.00683692 -0.00431448]",0.0004348744215839688,101376
100,"[-5.17158654e-03  4.14022452e-03  2.20927936e-03 -6.09567102e-05
  2.90412067e-03 -4.60849006e-03  9.25375515e-04  9.35009633e-03
 -6.13614051e-03  4.64695289e-04]",0.00020459227834797813,102400
101,"[-0.01003413  0.00066003 -0.00673997  0.00889557  0.00433136  0.00351139
 -0.00079914  0.00018149 -0.00339691  0.00199161]",0.0002729453764300903,103424
102,"[-0.00416125  0.00298231 -0.0010876   0.02046154 -0.00491546  0.00873418
 -0.007317    0.00119956 -0.00753464 -0.00473882]",0.000680719909484338,104448
103,"[-0.00121184 -0.00145422 -0.01014879  0.01201642  0.00537794  0.00124217
  0.00226652  0.00232967  0.00189725 -0.00549038]",0.0003257492014144724,105472
104,"[-0.00534231  0.00219895 -0.005341    0.00603291 -0.0016985   0.01269304
 -0.00118957  0.00246038  0.00083491 -0.00627959]",0.00030989515356802145,106496
105,"[-0.00964284 -0.00358559  0.00397873  0.00499764 -0.00071253  0.00542939
 -0.01445643  0.00010225 -0.00511802 -0.00078218]",0.0004124381761125012,107520
106,"[-5.06115500e-05  1.55797895e-03  4.16315875e-03 -1.35414229e-03
 -2.02268923e-03  1.04204118e-02 -1.72989207e-04  4.43319916e-03
  6.54279849e-03  7.11436556e-03]",0.00024737729448452256,108544
107,"[ 0.00703171 -0.00447353 -0.00353207 -0.00082449 -0.0035987   0.00638236
 -0.00023502 -0.00867936 -0.00308836  0.00997065]",0.00032063639515699486,109568
108,"[ 0.0016588  -0.00684864 -0.00381767  0.00085448  0.00224272  0.00087289
  0.00713518 -0.01086797  0.00613548  0.00094363]",0.00027831018605300084,110592
109,"[-0.00043996 -0.01565214 -0.0065019  -0.00335656  0.00270186 -0.00333743
 -0.00266235 -0.00522162  0.00335298 -0.00682841]",0.0004093857030302314,111616
110,"[-1.39156575e-02  9.08182756e-04 -8.09865328e-03 -4.58531075e-03
 -2.17671292e-03  7.70780666e-03 -1.87508845e-05 -5.34459572e-03
 -4.38177656e-03 -1.26746527e-02]",0.000553643783634259,112640
111,"[-0.00435492  0.00266085  0.00533318 -0.00252601  0.00886012  0.00049068
  0.00063131 -0.00675406  0.0019166  -0.00126913]",0.00019091156816415373,113664
112,"[-0.00724224  0.00198019 -0.0039166  -0.00807985  0.00529613 -0.00833817
 -0.00442796 -0.01178069 -0.00182637  0.00334657]",0.000407495912488322,114688
113,"[ 0.00124418 -0.00439061 -0.00295756 -0.00586105  0.00738748  0.00639229
 -0.00207693 -0.0034508   0.00018316  0.01342833]",0.00035593608409336004,115712
114,"[ 0.01252907  0.00130951  0.00142877 -0.00687624 -0.00195546  0.00738773
 -0.00637167  0.00041271  0.0052233   0.00831133]",0.0004035483454830946,116736
115,"[ 0.0113651   0.00053295  0.0002665  -0.00729238 -0.00285385 -0.00189582
 -0.00198263  0.00247391  0.0083999  -0.0038252 ]",0.00028967931859832257,117760
116,"[ 0.00322831  0.00276795  0.00527279 -0.01186758  0.00184316  0.00551531
  0.00088262  0.0066503  -0.00246015 -0.00302194]",0.0002807311466975506,118784
117,"[ 0.00441602  0.00280666 -0.00367    -0.0124413   0.00288413  0.01663539
  0.00418149  0.00142598 -0.00892452 -0.00210252]",0.0005842736799462212,119808
118,"[-0.00460937 -0.00196414 -0.00651135  0.0008448  -0.00278708  0.00848688
  0.0009822  -0.01117217 -0.00210862  0.00304364]",0.00028750250127305185,120832
119,"[ 3.18457578e-03  1.98293139e-03  4.27143710e-05 -7.16215385e-04
 -4.85341178e-03  1.14864483e-02  5.10716521e-03 -4.48191800e-03
 -2.38722269e-03 -1.26157746e-03]",0.00022354356446185105,121856
120,"[-0.00437564 -0.0030276  -0.00128326  0.00135048  0.00228892 -0.0023431
  0.00692986 -0.00338833  0.0012134   0.00107759]",0.00010464957958624188,122880
121,"[-1.25323657e-02  5.39012950e-05 -3.45208318e-03 -4.26899738e-03
  8.72331897e-03 -1.35006160e-03 -3.48692210e-03 -9.42451224e-03
  1.66707254e-03 -4.91726381e-03]",0.0003930619423310303,123904
122,"[-0.002383    0.00083631  0.00912618 -0.00389652  0.00375036  0.00437002
 -0.00571667 -0.00552008 -0.0057595  -0.00435093]",0.0002532642432557062,124928
123,"[ 0.00945588 -0.00560537  0.00640636 -0.01034406  0.00340207  0.00185797
 -0.0048408  -0.0066504  -0.00019464  0.00791214]",0.0004142018001697874,125952
124,"[ 0.01410664  0.00477001 -0.00405395 -0.00028877  0.00291018 -0.00302349
  0.00483745 -0.00720149 -0.00297403  0.00867199]",0.00041518950007703745,126976
125,"[ 0.00154469  0.00166376  0.00242428 -0.00259186 -0.00625287  0.01084762
  0.00932416  0.00027287 -0.01061373  0.00166714]",0.00037696324951013593,128000
126,"[ 0.00844536 -0.00085963 -0.0054078  -0.00039626 -0.01308635 -0.0031816
  0.00966086 -0.00553875 -0.00396896  0.00817119]",0.0004893703506187702,129024
127,"[ 1.20503466e-02  5.57503222e-05 -1.95044737e-03 -5.31623122e-04
 -7.88369407e-03 -3.02843656e-03  2.64370066e-03  5.13634108e-03
  1.49986684e-03  7.82315643e-03]",0.00031744741847364115,130048
128,"[ 1.15486596e-02  2.97006749e-03  1.51975737e-02 -7.00499772e-03
  3.05878742e-04  3.71431605e-05  7.41845745e-03  4.20238726e-03
 -1.83124720e-04 -1.32380337e-03]",0.0004968035813694664,131072
129,"[ 0.00129322 -0.00193011  0.00410173 -0.00144956 -0.00511135 -0.00306175
 -0.00462285  0.00719605 -0.00704903  0.00713524]",0.00023357772164193932,132096
130,"[-0.00856524 -0.00732768 -0.01098662  0.00270875  0.00970066 -0.00934386
  0.00867282  0.00095311 -0.00764644  0.00255234]",0.0005776207739966548,133120
131,"[-0.00227112 -0.00654508 -0.01139658  0.00519932 -0.00392381  0.0062715
  0.00586394 -0.00632505 -0.00798223  0.01106362]",0.0005201509136622871,134144
132,"[ 0.00479648  0.00103788 -0.00353742 -0.0031968  -0.00074492  0.00585857
  0.01228727  0.00159865 -0.00438824 -0.00527145]",0.00028227145306185703,135168
133,"[ 0.00185771  0.01056814  0.00720134  0.0041025   0.01148393 -0.00301231
  0.00608372 -0.0004787   0.00923551  0.00080506]",0.00044796491136893824,136192
134,"[-0.00402663 -0.00246737  0.00729006  0.00458883  0.00985126 -0.01153877
  0.00474049 -0.00111579 -0.00199225  0.01275444]",0.0005170565237382318,137216
135,"[ 0.00233856 -0.0009253   0.01336255  0.00317315  0.00356645  0.00877202
 -0.00119314  0.00846673 -0.00836857  0.01324971]",0.0006033160707804098,138240
136,"[-0.00156035 -0.01181053 -0.00286128 -0.00624639 -0.00119082  0.0026623
 -0.00509934 -0.00567064  0.00374268  0.00597491]",0.0003055000486296318,139264
137,"[ 0.00349648  0.00660828 -0.00125565 -0.00709816  0.00413579  0.00574954
 -0.0147973   0.00223888 -0.01185336  0.00573827]",0.0005554199539074612,140288
138,"[ 0.0115682   0.0071793   0.00129656  0.00265819  0.00875519 -0.00114037
  0.00420897  0.00063421  0.0100767   0.0046985 ]",0.00041379983596084716,141312
139,"[-0.00211747  0.00228049  0.00618305  0.00128001  0.00296856  0.0039341
 -0.00636621 -0.01180428 -0.01658679  0.00337708]",0.0005402381904288214,142336
140,"[ 0.00327815 -0.00410908  0.01772081  0.00476646  0.01190086  0.01136242
 -0.00165018 -0.00249787  0.00160798  0.01111859]",0.000770283073419676,143360
141,"[-0.00175957 -0.00866537 -0.01070594  0.00035582  0.01317971  0.0104613
 -0.00601072  0.0016979  -0.00039879  0.00610047]",0.0005524584813793928,144384
142,"[-0.00058181  0.00347861  0.00743277  0.00855185  0.00519221  0.01582907
 -0.00429227  0.0028417   0.00359592  0.00733354]",0.0005115481281960171,145408
143,"[ 0.00129204 -0.01063165 -0.00389212  0.01048182  0.0109088   0.010352
 -0.00526877 -0.00295278  0.00367357 -0.00193587]",0.0005196059877252931,146432
144,"[ 0.0005309   0.00200272  0.00664032  0.00633387  0.00697313 -0.00658366
 -0.00057301 -0.0044558  -0.01038366  0.00504064]",0.00033388461928145923,147456
145,"[-9.41394926e-03  3.12400677e-03  4.36518080e-03  8.29145867e-03
 -8.00292409e-03 -2.87193305e-03  7.26479436e-03 -7.15741787e-06
  3.70801490e-04  9.24066839e-04]",0.00031224842446832854,148480
146,"[-0.00370555  0.00049395  0.00402197  0.00711786  0.01031577  0.00190514
  0.00930707  0.00542804 -0.00559084  0.00393673]",0.0003537005213056253,149504
147,"[-0.01079362  0.00147062 -0.00048998 -0.00254401  0.01385115  0.00261673
  0.00533092  0.00142208 -0.00118626  0.00244572]",0.00036190839305322346,150528
148,"[ 0.00381056 -0.00620428  0.00387147 -0.00386158  0.00281355 -0.00377015
 -0.00254484 -0.00271109  0.00223049  0.00094469]",0.00012473738458981476,151552
149,"[ 0.00013883 -0.00173529 -0.00446986 -0.00107794  0.00063876 -0.00478698
  0.0007455  -0.01331449 -0.00581943  0.00418188]",0.0002766804901359421,152576
150,"[ 0.00377483  0.00300767 -0.00246507  0.00417682 -0.00536251 -0.00943009
  0.00442585 -0.01113781  0.00693072  0.00054046]",0.00035646696880714784,153600
151,"[ 0.00683415 -0.00172303  0.00100559 -0.00254219  0.00574252 -0.00142574
 -0.00589688 -0.00250496  0.01439836  0.00115516]",0.0003418528162465107,154624
152,"[ 5.57073602e-03 -2.93416252e-05  7.10688680e-03 -4.97019978e-03
 -3.28771625e-03 -1.59185783e-02 -1.32931550e-02 -4.16647522e-04
  1.53588564e-03 -4.90417250e-03]",0.0005737463148806496,155648
153,"[-0.00194409  0.00209043  0.00508613 -0.00330262 -0.00340743  0.00638102
 -0.00233583  0.00139474  0.00398751 -0.00159039]",0.0001230844196332935,156672
154,"[-0.00454655  0.01373108  0.00039311 -0.00884274 -0.00039123 -0.00089093
 -0.00507075  0.00513287 -0.00249616 -0.01204749]",0.0004919407146588199,157696
155,"[-0.00334497  0.00341337 -0.00088579 -0.00073645 -0.00603053  0.00170888
  0.00242254 -0.00122574 -0.00124446 -0.0048667 ]",9.605902371285645e-05,158720
