#Gen,Best Ind,Fitness,#Evals
46,"[-0.00208593 -0.00980057  0.01961605  0.00346961 -0.00157308  0.00209978
  0.00031826 -0.00581002 -0.00476018  0.00048482]",0.0005608656547123697,47104
47,"[-0.00022017 -0.01048226  0.00758126  0.00133791 -0.00487197 -0.00889408
  0.00012551  0.00099789 -0.00985085  0.00309886]",0.00037968625896750825,48128
48,"[-1.08313942e-02 -8.00650032e-03 -1.91166079e-03 -1.54580192e-03
 -5.52438473e-03  2.83512397e-03  5.36939438e-03  1.10339496e-03
  2.21721555e-03  1.69330413e-05]",0.0002609880603386372,49152
49,"[-0.00558976 -0.00094567 -0.01339707 -0.00387568 -0.00509211  0.00572489
 -0.00994874 -0.00320445 -0.00828228 -0.00890925]",0.0005425627353808105,50176
50,"[ 0.0035859  -0.00904072 -0.00454193 -0.0011255   0.0003442   0.00640409
 -0.01501233  0.00557568 -0.00901617 -0.00540965]",0.0005246340097386235,51200
51,"[ 0.00353965  0.00615597 -0.00345169  0.00635076 -0.00144578  0.00409236
 -0.00126045 -0.00404439 -0.0082927   0.00092126]",0.00020907243125286058,52224
52,"[-0.00036101  0.00189316 -0.00042511 -0.00429785 -0.00676882 -0.00327963
 -0.00720519 -0.00707621 -0.0054931  -0.00309551]",0.00022068323464239484,53248
53,"[ 0.00091465 -0.01211834 -0.00278286  0.01275371  0.00590241 -0.00187919
 -0.0118654  -0.00213716 -0.00032532 -0.00671265]",0.0005469828459420773,54272
54,"[-6.30183170e-03 -5.18292480e-03 -4.00089989e-03  2.31180921e-03
 -1.63473372e-03  3.42394579e-05 -5.42728620e-03  3.28224270e-03
 -8.11691210e-03 -4.90945826e-03]",0.0002208165755885902,55296
55,"[-0.00201272 -0.00041916  0.00445834  0.00472575  0.00869326  0.0023898
 -0.0004098   0.00194098 -0.0062144  -0.00538502]",0.0001992725161250884,56320
56,"[ 0.00189958  0.01089266  0.00428609  0.00694621 -0.00175689  0.00607756
  0.00758467  0.00463606 -0.00675775  0.00173026]",0.00035658349785032607,57344
57,"[-0.00183111 -0.00200201 -0.00268575  0.01073307 -0.00118755  0.00667126
 -0.00088641  0.00463335 -0.00486875  0.00015522]",0.00022167152398511243,58368
58,"[-0.00719536  0.00965303 -0.0051651   0.00409007  0.00272021  0.00747696
 -0.00942086 -0.00781904 -0.01132962  0.00522411]",0.0005572070135818033,59392
59,"[ 0.00057454 -0.00151476 -0.00397725  0.0058475  -0.00854145 -0.00891779
 -0.00987786 -0.00462942 -0.00030984  0.00619555]",0.000362604132562773,60416
60,"[ 0.00020153 -0.00441777 -0.00406725  0.00115789 -0.00811971 -0.01511786
 -0.00766875 -0.0003361   0.00391706  0.00261327]",0.0004130151336535055,61440
61,"[ 0.00332644 -0.00490398 -0.00198804 -0.00055117 -0.00264146  0.00095764
 -0.00200109  0.00837747 -0.00409011 -0.00038182]",0.0001383259070624636,62464
62,"[ 3.04573784e-05  6.35872112e-04  6.84129935e-03 -8.50497251e-03
 -1.01470954e-02  1.85577489e-03  7.53359800e-04  8.35709004e-03
  8.42608752e-03  7.21239745e-04]",0.00036787828338752864,63488
63,"[-0.00441239 -0.00157921  0.00334172  0.00697391 -0.0072232  -0.00338568
 -0.00737225 -0.00191466  0.00474986  0.00601798]",0.0002621961264614841,64512
64,"[-0.00222639 -0.0033942   0.00800826  0.00549492 -0.00833379  0.00377452
 -0.00244846  0.00163562  0.00980424  0.00266482]",0.00030639731792096725,65536
65,"[-7.31535910e-03  7.83085577e-03 -6.87421674e-03 -1.08412066e-02
 -8.94266046e-04  1.16799769e-02 -9.23590258e-05 -7.43992454e-04
 -9.97663337e-04 -3.90980882e-03]",0.0004336889619963412,66560
66,"[-0.00239593  0.01114934 -0.01019248  0.0023257  -0.005661    0.00289646
  0.00144904  0.00120043  0.00359654 -0.00271969]",0.00030365286094084917,67584
67,"[ 0.00289003  0.00363776 -0.0098598  -0.00448569 -0.01485745  0.00362625
 -0.00430607  0.00607625 -0.00501944 -0.00810431]",0.0005191538478586027,68608
68,"[-3.80035371e-03  7.11697742e-05  3.27319076e-03 -9.09283646e-04
 -1.65345723e-02  1.04488415e-03  3.29304835e-05  7.87599730e-03
 -1.01127856e-02 -1.97086401e-04]",0.00046481188733795954,69632
69,"[-0.00414918  0.01367825 -0.00820785  0.00693507 -0.00903784  0.00251856
 -0.01334414  0.00896053  0.00242375 -0.01016313]",0.0007753208498263101,70656
70,"[-3.91416116e-04  7.04974460e-05  3.02810761e-03 -1.18279218e-03
  2.90295658e-03 -9.25348607e-04 -5.91571070e-03  5.96040216e-04
  1.99890149e-03 -1.93055850e-03]",6.30835967786042e-05,71680
71,"[ 0.00498272 -0.00629605  0.00446306  0.00354661  0.00771745  0.00326277
 -0.00116094  0.00956187  0.00469177 -0.00069878]",0.00028244785077329016,72704
72,"[-0.01063679 -0.00577553 -0.00250253 -0.00433706 -0.00095003  0.00480519
 -0.00209189 -0.00013946 -0.00159091  0.00073263]",0.0002030265478124273,73728
73,"[-0.0102826   0.00135383  0.00087422 -0.0022541  -0.00087204  0.01128884
 -0.00402003  0.00524326  0.00353125  0.01358832]",0.00048237278088955393,74752
74,"[-0.00897252  0.00240075  0.00896975 -0.00071557  0.00581079  0.00607785
 -0.00016133 -0.00337116 -0.00126647  0.01274798]",0.00041344926711810057,75776
75,"[-0.00308113 -0.00685934  0.01048205 -0.00832555 -0.01188189  0.00071181
 -0.00666589 -0.00121635 -0.01053332  0.00130896]",0.0005359959604150674,76800
76,"[-0.00869422  0.00189027 -0.00118643  0.00031618 -0.00326181  0.01161597
  0.00243131 -0.00067508 -0.00101142  0.00419466]",0.00025122546219390516,77824
77,"[-0.00065362 -0.00865665  0.00231057  0.00229148  0.00215458  0.00375623
 -0.00126621  0.00951841 -0.00149138 -0.00234491]",0.00020463214460325708,78848
78,"[ 0.00271226 -0.00686201  0.01158585  0.01359235  0.00652614  0.00114954
 -0.00342836  0.0133423  -0.00162712 -0.0004563 ]",0.0006099658717718398,79872
79,"[-0.00202302 -0.00935257  0.00411891  0.00086339  0.01014467  0.00380874
 -0.00452621 -0.00352444  0.00365169 -0.00225955]",0.00027804355335677165,80896
80,"[-0.00668553  0.00444519  0.00549989 -0.01278635  0.00190517 -0.00024397
  0.0119726  -0.01052861  0.00578452 -0.00708461]",0.0005997319814608436,81920
81,"[ 0.00355843  0.00364491 -0.0045209   0.00549421  0.00039474 -0.00719197
  0.00919439 -0.00235495  0.00466073 -0.00557978]",0.00027139180261655916,82944
82,"[-0.0108282   0.00810949 -0.00076485  0.00679524  0.00146174  0.00268397
  0.00060037 -0.00380186  0.00089933 -0.00048172]",0.0002549697841076222,83968
83,"[ 0.0064384   0.00697996 -0.00767815  0.00481192  0.0025319   0.00599854
 -0.01014057  0.0054894   0.00462728  0.00142752]",0.000371088301373315,84992
84,"[-0.00403309 -0.00257189  0.00521362  0.00982736 -0.00035963  0.0042938
 -0.00975409 -0.00029732  0.000308    0.00262849]",0.0002674398100776327,86016
85,"[ 0.00134376 -0.00967347  0.00037048  0.01308439  0.00298392 -0.00214576
 -0.00581362 -0.00359309  0.0016994   0.00824019]",0.00039772523066513503,87040
86,"[-0.00744633 -0.00245556 -0.00674466 -0.00155888 -0.00217781  0.00339495
 -0.00805549 -0.00360506  0.00235993  0.00050456]",0.00020937798508532737,88064
87,"[ 0.00718112 -0.00700665  0.00023113  0.00894711 -0.0011849   0.01014221
  0.00155146  0.00136952 -0.00740166  0.00415409]",0.00036135789338712803,89088
88,"[ 0.01099359 -0.00614699  0.00882238  0.0040794   0.00030489  0.00141298
  0.00699389  0.01249392 -0.00563875  0.00457006]",0.0005129035874267538,90112
89,"[-0.00080313 -0.00569935  0.00545885  0.00153922  0.00520443 -0.0043006
  0.01100736 -0.00190423 -0.00212961  0.00649381]",0.0002823700220456119,91136
90,"[ 0.00406351 -0.00847626  0.00292738  0.00125674  0.01150965 -0.01109908
 -0.00157232 -0.00405628 -0.00396268  0.01433025]",0.0005941541044376358,92160
91,"[-0.00757541 -0.01141218 -0.00407775 -0.00199544 -0.00738273 -0.00393331
  0.0054815   0.00342304 -0.00592783  0.00555256]",0.00038594430094474394,93184
92,"[-0.00677117  0.0051398  -0.00709257 -0.00044245 -0.00132996 -0.00372668
  0.01205541 -0.00224137 -0.01183431 -0.00164646]",0.0004315419190751477,94208
93,"[ 5.33262527e-05  2.53502518e-03  1.84965925e-03  1.91263621e-03
  5.77700797e-03 -7.27009987e-03  5.27102464e-03 -5.46703944e-03
 -7.16074115e-03 -8.34137600e-03]",0.0002782637744734131,95232
94,"[-0.00354563  0.00061478 -0.0021213   0.00300391  0.00394193 -0.00219111
  0.0032429  -0.00285553 -0.00324244 -0.00519307]",0.00010296449259484496,96256
95,"[-0.00051299 -0.00011705 -0.00517666 -0.00529841  0.00311052 -0.01398463
 -0.00937841  0.00238209 -0.01032377 -0.00871606]",0.0005365717375011631,97280
96,"[-0.00200679 -0.00900187 -0.00230671 -0.00320351 -0.00262677 -0.00908839
 -0.00709948 -0.00490305  0.00737316  0.00348589]",0.00033110062620700923,98304
97,"[-0.00249366 -0.0063678   0.00079041 -0.00126305  0.00492074  0.00803399
 -0.00227587 -0.00174838  0.0076254  -0.00381266]",0.00021866552296520976,99328
98,"[-0.00408824 -0.00838466 -0.00991272 -0.01441754  0.00502467 -0.00570074
 -0.00463793  0.0070159  -0.00037631 -0.00309849]",0.0005313650173865806,100352
99,"[ 0.01238708  0.00193541  0.00135818 -0.00129241  0.01023333  0.00530274
  0.00096212  0.00441907  0.00030545 -0.00823746]",0.00038194349472745154,101376
100,"[-1.06418934e-03 -2.72735453e-03 -7.12471852e-03 -7.02310875e-05
  1.39605442e-03  7.45486596e-03 -7.14500673e-03  4.13177954e-03
 -3.27573491e-03 -7.12282367e-03]",0.00024644928224976955,102400
101,"[-0.00302309 -0.00527848 -0.00394894 -0.00069891 -0.0016213  -0.00224878
 -0.00598105 -0.00163655  0.0065734  -0.00011391]",0.00014244344038645608,103424
102,"[-0.00779055  0.0013193   0.0064988   0.00572101 -0.00705212  0.00191541
 -0.00563866 -0.00288411  0.00366361  0.00157263]",0.00024680648586255686,104448
103,"[-0.00213921 -0.0044556  -0.00517901  0.0018649   0.0068842  -0.0050488
 -0.00245821 -0.01036049 -0.00367104  0.00762087]",0.00031254788750163527,105472
104,"[-0.00694067 -0.00309562 -0.00037887 -0.00078175  0.00559075  0.00638882
  0.00096137 -0.01072586  0.00030838  0.00876831]",0.000323530761840528,106496
105,"[ 0.00382871  0.00912202  0.00307074  0.00297333  0.01074412  0.00367552
 -0.00731992 -0.0079733   0.0092709   0.00807372]",0.0005133750333331464,107520
106,"[-0.00216759  0.01023236 -0.00457673 -0.00443828  0.00097452  0.00271396
 -0.00796327 -0.0074662   0.01349138  0.00881707]",0.0005372757223897034,108544
107,"[-0.00953662 -0.00168641  0.00303555  0.00423183  0.0075135   0.0030952
  0.00124086  0.00504362  0.00968626  0.00403641]",0.00032404114304151327,109568
108,"[-5.81377106e-03  1.76614631e-05  1.20541931e-03 -2.71986018e-03
 -7.67148222e-05  1.47626013e-03  2.76866447e-03  6.12047773e-05
  1.18028603e-03  7.32322900e-03]",0.00010752815716819254,110592
109,"[ 0.00378555 -0.00130257  0.00035859 -0.01017723 -0.00491162  0.00447675
 -0.01086172 -0.00160999  0.00375542 -0.00430756]",0.0003171242283656726,111616
110,"[-0.00166827 -0.00979645  0.00110228 -0.00909066 -0.003352    0.00110403
 -0.00351993 -0.0162792   0.00845834 -0.00569063]",0.0005763923411528386,112640
111,"[ 0.00773244 -0.00098236  0.0053197   0.0119883  -0.0019904   0.00490172
  0.009596   -0.01112095  0.01274634  0.01030819]",0.000745249598223073,113664
112,"[ 0.00846991  0.00699751 -0.00055152 -0.00132145 -0.00132093  0.00594321
 -0.00180926 -0.01250284  0.00345866 -0.00076814]",0.0003319683514535534,114688
113,"[-7.25191581e-05  2.95425306e-03 -4.87620946e-04 -2.36217922e-03
 -3.55836900e-03  1.68693105e-02  3.47030005e-03 -1.44151040e-02
  8.56715300e-03 -6.86764713e-03]",0.0006521850524036594,115712
114,"[-0.00451504 -0.00575306  0.00452511  0.00520731 -0.00146391 -0.00122318
 -0.0081414  -0.00924719  0.00687477 -0.00536301]",0.00033253251835137004,116736
115,"[ 0.00594557  0.00892368  0.01143527  0.00312764 -0.00677482  0.00284746
 -0.00288603 -0.00364547  0.01168725 -0.00827721]",0.0005362583662491807,117760
116,"[-0.00375987  0.00159477  0.00372704 -0.00562063  0.00868963 -0.00226196
  0.0058505  -0.00052553  0.0138016   0.00178057]",0.0003709473781209242,118784
117,"[-0.00154895  0.00263055  0.00807504  0.00107392 -0.00040932 -0.00033016
  0.00915804  0.00247075  0.00248954  0.00411781]",0.00018908369017369523,119808
118,"[-0.01109777  0.00156013  0.00063235  0.00647755 -0.00062564 -0.0026936
 -0.00988346 -0.00678675  0.0068174  -0.00756412]",0.0004230355302296156,120832
119,"[-0.01317357  0.00928523 -0.00175045  0.00420013 -0.00212444 -0.00019761
  0.00841944  0.00914637  0.00054126 -0.00299961]",0.00044884959545749356,121856
120,"[-0.00377886  0.00567143  0.00728461  0.00381704 -0.00061006  0.00414229
  0.00531214  0.00137219 -0.00220909 -0.0038371 ]",0.00018131612314883057,122880
121,"[-0.00328781 -0.00284903  0.01238512 -0.00279927  0.00135888 -0.00173466
 -0.00166617 -0.00046116 -0.00263481 -0.00695747]",0.00024334671478570813,123904
122,"[-0.00406718 -0.00422937 -0.00361724 -0.00111441  0.00553697 -0.0063541
  0.00078088 -0.01577941  0.00178625 -0.00340513]",0.00038417356881931746,124928
123,"[-0.00123196  0.00680689 -0.00596696 -0.00580186  0.00054749 -0.00484157
  0.00205238 -0.00845621 -0.00790732  0.0004011 ]",0.00027926440670611414,125952
124,"[ 0.011708    0.00414831  0.00153621 -0.00263737  0.00091925  0.00914529
 -0.00231523 -0.01426058  0.00121152 -0.00696856]",0.0005068356024341997,126976
125,"[ 0.01511276 -0.00057447  0.00174032 -0.0037165   0.00104426  0.00464232
  0.00067475 -0.01501036  0.00559909 -0.00932672]",0.0006123121645570987,128000
126,"[ 0.00336107  0.00703551  0.0067768  -0.00139395  0.0068509   0.00877178
  0.00442925  0.00308034  0.00257224 -0.00547482]",0.000298239120459363,129024
127,"[-3.92293773e-05 -6.99797626e-03 -1.66968452e-03  2.29705681e-03
 -1.07626215e-02  2.39024457e-04 -5.47875216e-03  1.14665520e-03
  7.22439172e-03 -7.55624462e-03]",0.00031354889290567683,130048
128,"[ 0.0105776   0.00197941 -0.00156482 -0.00174815 -0.00289141  0.0039932
 -0.00293448 -0.00224398  0.00803523 -0.00787546]",0.00028584854449042514,131072
129,"[-0.00237319 -0.00187354 -0.00187362 -0.00653569 -0.00237357 -0.0070636
 -0.00013301  0.00242733 -0.00053503 -0.01021524]",0.0002214432276323925,132096
130,"[-0.00597034 -0.00077657  0.00209469 -0.00587767  0.00097743  0.00274823
  0.00544504  0.00405217 -0.01848119 -0.01480842]",0.0006906030696373343,133120
131,"[ 2.29576364e-03  1.51557127e-04  6.60081348e-03 -7.95197148e-03
 -4.81883395e-04 -5.12156462e-03  5.52122124e-03  3.33391540e-03
 -4.28381588e-03  7.69067334e-05]",0.00019851659413217947,134144
132,"[-0.00275817  0.00609325  0.00026517  0.0060241   0.00242129 -0.01793682
 -0.00295514  0.00871224  0.00807177 -0.00318965]",0.0005686508264046318,135168
133,"[-0.00578772  0.00522998  0.00410402  0.0004592   0.00727027  0.00665633
 -0.00312282 -0.00086419  0.01232608 -0.00744869]",0.00039298180818330954,136192
134,"[-0.01607497 -0.01298306 -0.00317185 -0.00524477  0.0041732   0.00745093
 -0.0019662   0.00066653 -0.00160021 -0.0045764 ]",0.0005652787050109811,137216
135,"[-0.00753001 -0.00283279 -0.00569701 -0.00966436  0.00783338 -0.00128528
  0.00439833  0.00851648 -0.00131423  0.00033476]",0.0003473103087592366,138240
136,"[ 0.00020356  0.00852937  0.00538986 -0.00701304  0.01054142 -0.00269658
  0.00578166  0.00782035  0.00342943  0.00312097]",0.0003855047869267894,139264
137,"[-0.00032567  0.00587525 -0.0006964  -0.00431001  0.00980119 -0.00283363
 -0.00478902 -0.00634603  0.00121259  0.00139046]",0.0002243891064476748,140288
138,"[ 0.00565735  0.00316986 -0.00796644 -0.00360892 -0.00216042 -0.00850414
 -0.00475774 -0.0115794   0.00362273  0.00749929]",0.00042161193225315815,141312
139,"[-0.0058448   0.00969149 -0.0025886  -0.00229799  0.01753966 -0.00642846
  0.00216914 -0.00516673 -0.00521933  0.00944461]",0.0006368754296825371,142336
140,"[-0.009739   -0.00104383 -0.00176636  0.00066261  0.00141555 -0.00050827
  0.00842169  0.00163406  0.00380673  0.00965101]",0.00028298717814984227,143360
141,"[-6.21558224e-03 -7.89966607e-03 -3.74828873e-03 -5.05624870e-03
 -9.81454483e-04  5.07010254e-03  9.56087079e-05 -6.37515890e-04
 -1.00355740e-02 -2.95294963e-03]",0.0002771709232187032,144384
142,"[ 0.00460764 -0.00411766  0.00072813 -0.00805656  0.007952    0.00926819
  0.00157642 -0.00331515  0.00796097  0.0002556 ]",0.0003296751500329811,145408
143,"[ 0.00039278 -0.00742909 -0.00368193 -0.00095726  0.01162641 -0.00721379
  0.0089633  -0.00188175 -0.0044357   0.01119703]",0.0004859614223861747,146432
144,"[-0.00507168 -0.00187693 -0.00477693 -0.00154727  0.00389416 -0.00512103
 -0.00494393  0.00206112 -0.01045022 -0.00025687]",0.0002338112028154304,147456
145,"[-0.00577828 -0.00023959 -0.00500282  0.00080952  0.01180878 -0.00971808
 -0.00060033  0.00883338 -0.00567525  0.00467097]",0.00042543316548381043,148480
146,"[ 0.0078181  -0.00359638 -0.00749491  0.00739241  0.00877447 -0.0095948
  0.00236582 -0.00013843 -0.00763314 -0.00192438]",0.0004215139900337856,149504
147,"[ 0.00521662 -0.00407638 -0.00453141  0.00389569 -0.00315779  0.0006636
  0.00382482 -0.00459084  0.00298984 -0.00573016]",0.0001674309902799529,150528
148,"[ 0.00395799  0.00153095 -0.00261657  0.01184894 -0.00607972 -0.00041124
  0.00409983 -0.00140434  0.00044584 -0.00100002]",0.00022236499211415145,151552
149,"[ 0.0021535  -0.00821522 -0.00615147 -0.00194092  0.00093467  0.00637999
  0.00887723  0.00089466 -0.01429871  0.00123992]",0.0004409091427511305,152576
150,"[-0.00242144 -0.00721665 -0.00679987 -0.00078169  0.00025879 -0.00061761
  0.00447131  0.0099861  -0.00700804 -0.00217617]",0.00027880421157973535,153600
151,"[ 0.00312527 -0.00750978 -0.00428167 -0.00632323 -0.0077313   0.00957714
 -0.00494727  0.00689853 -0.00143739 -0.00626065]",0.0003893016987976482,154624
152,"[ 0.00134278 -0.00905473  0.00700424 -0.00291072 -0.00202422  0.00351236
 -0.00430475  0.01458135  0.00063196 -0.00664618]",0.00043347497484059225,155648
153,"[-0.01165484 -0.00977903  0.00227997 -0.0187086   0.01143771  0.00758591
  0.00162393  0.01043773 -0.00691999  0.00011978]",0.0009345259099838184,156672
154,"[-0.00435604 -0.00296159  0.0078962  -0.00015635  0.00135339  0.00934684
  0.0038604   0.00560189  0.00409102 -0.00287833]",0.0002506206936934808,157696
155,"[-0.00717986  0.00599008  0.00021956  0.0014335  -0.00018088 -0.0006028
  0.00044566 -0.00751707  0.00748259  0.00238956]",0.0002083347382502204,158720
156,"[-0.00191915 -0.00359749  0.00094557  0.00238237 -0.00694202  0.00774145
  0.00821348  0.00809971  0.00629001  0.00370882]",0.000317702792161349,159744
157,"[ 0.00011023 -0.00697764  0.00016284 -0.0068957  -0.00650597 -0.00308458
 -0.00182415 -0.00152065  0.00496328  0.00420697]",0.00019609171062172205,160768
