#Gen,Best Ind,Fitness,#Evals
26,"[-0.00983115 -0.01405476 -0.00494513 -0.00488783 -0.005296   -0.0030989
 -0.00564864 -0.00164473 -0.00622019  0.01019761]",0.0005574779203961064,26624
27,"[-7.33737019e-03  9.42013003e-05 -6.42649382e-03 -4.07848673e-03
  4.67581000e-03  2.17703297e-03  3.36622129e-03 -5.09071861e-03
  1.15034896e-02  4.94230481e-03]",0.0003323859341906518,27648
28,"[ 0.00229103 -0.00396688  0.00120519  0.00395757  0.00301418  0.00397769
 -0.01118344  0.00205281  0.00052808  0.01015565]",0.00029570647681860556,28672
29,"[ 0.00134074 -0.01139625 -0.00551491 -0.00116008 -0.00454791 -0.00464845
 -0.00241318 -0.00214502 -0.00785291  0.00238229]",0.0002834917420276063,29696
30,"[ 0.0083833   0.0052727  -0.00142955  0.00298717 -0.00122601  0.00299422
  0.00114968  0.00976817 -0.00580962  0.01268977]",0.00041103717011567404,30720
31,"[ 0.00439094 -0.0091802   0.00554098 -0.0024969  -0.01009468 -0.0037478
  0.00209292  0.00497886 -0.00206414  0.01394568]",0.000484354144353032,31744
32,"[ 0.00099733 -0.0074634  -0.00811559 -0.00141124 -0.00804648 -0.00101323
  0.00733761 -0.00454575 -0.00529772  0.00330393]",0.0003038099702746204,32768
33,"[-0.00501679 -0.00286173  0.00656789  0.00552805 -0.00505007  0.00764383
  0.00496322 -0.00606531 -0.00594519  0.0015253 ]",0.00029007895863651987,33792
34,"[-0.00042379  0.00103483 -0.00544624  0.00121747 -0.00303518  0.00649671
  0.00971432  0.00661664  0.0021923  -0.00301841]",0.00023587861277120535,34816
35,"[-0.00046813 -0.00342728 -0.01401538  0.00628867  0.00344528 -0.0058016
 -0.00684138 -0.00202562 -0.00578151  0.00588936]",0.00041249012679899736,35840
36,"[ 4.50493418e-03  9.56487448e-05 -6.88258473e-03 -5.78955785e-03
  6.78342506e-04 -7.46656403e-04 -8.23457114e-04  5.96273256e-04
 -1.40950841e-03 -3.64949754e-03]",0.00011854934738226832,36864
37,"[ 0.0110603   0.00751419  0.00699623  0.00645046 -0.00429442  0.00813654
  0.00346538  0.00810833  0.00650467 -0.00017442]",0.0004740892800493697,37888
38,"[ 0.01189928 -0.00621467 -0.01096534 -0.00440366 -0.00313157  0.00077713
 -0.00680224  0.00686323  0.00350369  0.00216472]",0.00044059265314903,38912
39,"[ 0.00527981  0.00440266  0.00818249  0.00596226 -0.00298384  0.00751394
 -0.00458133  0.00132844  0.00496042 -0.00069715]",0.0002629693804144744,39936
40,"[-7.55604952e-03 -2.57973864e-05  3.22292219e-03 -1.28286694e-02
  1.27738507e-03 -1.82919762e-03 -4.81383582e-03  3.59871402e-03
 -2.65511642e-03  1.96659984e-03]",0.00028407512901511766,40960
41,"[-0.00465073  0.01020894  0.00314159 -0.00599335 -0.0057716  -0.00637844
 -0.00772322 -0.00938041 -0.00533301 -0.00943549]",0.0005107470378977192,41984
42,"[ 1.71702649e-06 -7.72546694e-03 -2.62640831e-03  2.97590159e-03
  1.73425596e-03  3.94653355e-04 -5.39470620e-03  4.14359632e-03
  1.40227743e-03 -2.91252987e-03]",0.00013532170596806194,43008
43,"[ 0.0136144   0.00542627  0.0070382   0.00095874  0.00485417 -0.00974098
  0.00326793  0.00619943  0.0040981   0.00566109]",0.00048165616069557605,44032
44,"[-0.00112514 -0.0030302   0.00499197  0.00341211  0.00543247 -0.00112298
  0.00144509 -0.00015427  0.00317872 -0.00043444]",9.018826005168538e-05,45056
45,"[-1.68209929e-03  5.89296683e-03  2.72636269e-03  4.19531410e-03
 -5.43055325e-03 -3.26285549e-03  7.53896867e-05  4.66258937e-03
 -6.95390945e-03  1.86119382e-03]",0.00017629368685709925,46080
46,"[ 0.0035015   0.00015065 -0.00571196  0.01103192 -0.00213232  0.00783322
 -0.00727184  0.00752919 -0.00356478  0.00015944]",0.00035482056831130665,47104
47,"[ 0.00490352  0.00743202 -0.00492047  0.0006297   0.00142175 -0.00396711
  0.00020903  0.01323949  0.01076725  0.00149895]",0.000415154789262514,48128
48,"[-0.00033686  0.00587634  0.00075679 -0.00593459 -0.00520776 -0.00509238
  0.00107499  0.00240698  0.00848388 -0.00618707]",0.00024069512635983782,49152
49,"[-0.00143556  0.00127494  0.00626749 -0.0020221   0.00347837  0.01139757
  0.01020399  0.00378153  0.00357205  0.00462218]",0.00034160570338070663,50176
50,"[ 7.26144018e-04 -4.18200028e-03  6.65463721e-03  1.19513801e-03
 -1.97020352e-03  8.53937670e-03  9.14063197e-03 -1.19719372e-03
 -7.31052930e-03  1.19435767e-05]",0.0002789600259288451,51200
51,"[-0.00074978 -0.00108322 -0.00683444  0.00198863  0.00385262 -0.00026629
  0.00602831 -0.00384485 -0.00704975  0.00289249]",0.00017650217418316617,52224
52,"[ 9.95303599e-03  2.39446100e-03  9.21142077e-04  4.54503203e-03
  4.42324511e-03  6.17275498e-05  5.35863414e-03 -6.46041250e-03
  7.65974751e-03 -3.70656320e-03]",0.00028873332752282315,53248
53,"[ 0.00958446 -0.00593783  0.00746778 -0.00204879  0.00045962 -0.00697523
 -0.00638882  0.00107099  0.00696887  0.00123991]",0.0003280167649252235,54272
54,"[-0.0015167  -0.00723834 -0.00094122 -0.00712706  0.0051529  -0.00924168
  0.00461763 -0.00849735  0.00339479 -0.00234455]",0.00032888482884199703,55296
55,"[ 0.00712051 -0.00291358 -0.00453937 -0.01869301  0.00341785 -0.00150054
  0.00642102 -0.00373781 -0.00135225  0.00444839]",0.0005199759754848714,56320
56,"[-0.0015205  -0.00331141 -0.00461688 -0.00283165 -0.00352386  0.00229913
  0.00294321 -0.00185796  0.00395149 -0.00981808]",0.00018443822015465897,57344
57,"[-2.86388616e-03  3.00683851e-03  1.51728962e-02  6.34783860e-03
  4.86410105e-03  4.60134463e-04  2.49458565e-05 -2.33801629e-03
  1.05496891e-02 -6.85910364e-03]",0.00047543614378710254,58368
58,"[ 5.56667263e-04 -2.07902352e-04 -9.48921077e-05  1.24289512e-03
  9.21602423e-03 -4.85676172e-03  1.75476263e-03  1.27331413e-03
 -5.67507484e-04  4.10720917e-03]",0.00013232188438310591,59392
59,"[-0.00496808  0.00519685 -0.00748228  0.00216237  0.0032878  -0.00420214
  0.00066902  0.00031738  0.00538966  0.01878585]",0.0005233218664826454,60416
60,"[-5.85393168e-03  2.01319635e-03  2.16032911e-03  4.42462100e-04
  2.16558648e-03 -4.73333995e-03  1.07403245e-03 -7.23298410e-05
 -2.81103732e-03  1.39810823e-02]",0.0002748099122924993,61440
61,"[-0.01243809  0.00686617 -0.00748278  0.00505039  0.00024676  0.00087899
  0.00328853 -0.00757131  0.00740994  0.00170033]",0.00041011971686555484,62464
62,"[-0.00676621 -0.0017639  -0.00285256  0.00685867  0.00531074  0.00115671
 -0.0044858  -0.0100403   0.01138564 -0.00021618]",0.00038422285623187493,63488
63,"[-0.00256429  0.00072924  0.00171471  0.00495395  0.0113618   0.002145
 -0.00213982  0.00224026  0.00843194 -0.00272411]",0.0002563966987525515,64512
64,"[-0.00225115  0.00161301  0.00735453  0.00271838  0.00258054 -0.00295068
 -0.00219096  0.00273941  0.00338433  0.00187537]",0.00011178910299792837,65536
65,"[-0.00277884 -0.00124391  0.00537529  0.00570738  0.00383894 -0.00862982
 -0.00431696  0.00682752 -0.00369308 -0.01036961]",0.0003463673807494102,66560
66,"[ 0.00796594  0.00242226 -0.00244312 -0.00047949  0.00335464  0.00440667
 -0.00752057 -0.00101907 -0.00306403 -0.00473512]",0.00019560182015269294,67584
67,"[ 0.00456874 -0.00419514 -0.00590978  0.00895457  0.00588182 -0.00194275
  0.00355753  0.00115825  0.00519861 -0.00942013]",0.00032171461456776687,68608
68,"[-2.55747500e-03  3.27145530e-03  3.32087057e-04  2.97944980e-03
 -2.78286812e-03 -4.81243728e-05  8.70064368e-03  3.13219073e-03
  8.88165261e-03 -6.15709384e-03]",0.00023628254894630604,69632
69,"[ 0.00055301  0.00845449  0.00131587 -0.00722596 -0.0010962   0.00620904
 -0.0071427  -0.00604036  0.00745557 -0.01106792]",0.000431072490171467,70656
70,"[-0.01432768  0.00428671  0.00324024  0.00991667 -0.00939726 -0.00634418
  0.00132696  0.00112888  0.01370008 -0.00608192]",0.0006887718990469428,71680
71,"[-0.00303849  0.00219657  0.00226289  0.00161296 -0.00706849  0.00172819
  0.00512312 -0.00106597  0.00304287 -0.00835172]",0.00018112270381379384,72704
72,"[-0.00637753  0.00140335  0.00189524  0.00735821  0.00530717 -0.00048805
 -0.00345917  0.00159454  0.01342376  0.00043109]",0.00032367325741745217,73728
73,"[ 0.0021063   0.00351479 -0.00604337  0.00483866 -0.00171141  0.00493471
 -0.00481542 -0.00515763  0.00566494  0.00345813]",0.0001978450967483896,74752
74,"[-7.54965485e-03  8.36999084e-06 -3.17148346e-03  1.06720205e-02
 -7.84335795e-03  6.61991110e-03 -7.39518162e-03 -1.16702609e-02
  3.54862476e-04  8.01676613e-03]",0.0005415673398754605,75776
75,"[ 0.00071149 -0.01204632  0.00613167  0.00266199  0.00198324  0.00712786
 -0.00322481 -0.00315041  0.00165766 -0.00508676]",0.00029399063875571764,76800
76,"[ 0.00391144 -0.01156083 -0.00276688 -0.00322129 -0.00593129  0.00309772
  0.00965291 -0.00549858  0.00213996 -0.00641842]",0.00038094902952798916,77824
77,"[-0.00080184 -0.00081023  0.00130786  0.00911577 -0.00014641  0.00630108
  0.01075096  0.00317914 -0.00118861  0.00253556]",0.00025936428519181737,78848
78,"[-4.35693512e-05  1.20510185e-03  6.94574728e-03  9.01444639e-03
 -3.43444175e-03  2.36779025e-03  5.33304387e-03 -1.94850885e-03
 -5.92476923e-03 -5.14046348e-03]",0.0002421249374045713,79872
79,"[-0.00373548 -0.00618418 -0.00497532 -0.00430494 -0.00743894 -0.00739795
 -0.00248128 -0.00012955 -0.01059496 -0.00062283]",0.0003243661324009778,80896
80,"[ 0.01070891  0.00898628  0.00469431  0.00039834 -0.00379263  0.00018658
  0.00614114  0.00270895 -0.00424718 -0.0086985 ]",0.0003708026647737478,81920
81,"[ 0.00130135  0.00049005  0.0065143  -0.00100829  0.00363588 -0.00374016
  0.01163742  0.00926544 -0.00475618  0.00161461]",0.0003191008627416833,82944
82,"[-0.00734979  0.00041974  0.00835341  0.00121516 -0.00158024  0.00236861
  0.00206627 -0.00891624 -0.00371173  0.00453357]",0.0002516582183518201,83968
83,"[ 0.00440251 -0.00463994  0.00893678 -0.00068605  0.00349572  0.00112004
 -0.00299349 -0.00215788  0.00167878  0.00123097]",0.00015267326598146174,84992
84,"[-0.00094858  0.00086128 -0.00045892  0.01095865 -0.00406041 -0.00682833
  0.00240107  0.00261925 -0.00960962 -0.00423967]",0.0003080023838320813,86016
85,"[ 0.00585885 -0.00230791 -0.00162884  0.00819386  0.00808535 -0.00029619
  0.0112107   0.01104708 -0.0083303  -0.00355773]",0.0005046747467729355,87040
86,"[-0.00434295  0.00106968  0.00117236  0.00973072  0.0068957  -0.00276358
  0.00126109  0.00897993 -0.00025526 -0.00537815]",0.0002824739862663767,88064
87,"[-0.00207854 -0.00632502 -0.00371699  0.00582148  0.00755871 -0.0019074
 -0.01118176 -0.00552173  0.0009695   0.00255452]",0.0003157909437877872,89088
88,"[-3.91445598e-03  8.31107484e-03 -2.09424722e-03  8.09385780e-03
  2.45504320e-03 -5.84726272e-03 -1.40089810e-02  1.90276250e-03
  3.57808854e-03 -5.05075627e-05]",0.0004071883762557651,90112
89,"[-0.00284947  0.00768519 -0.00829317 -0.00207611  0.01177828  0.00376948
  0.00633977  0.00776435  0.00303285 -0.00520499]",0.00042997327971930924,91136
90,"[ 0.00555916 -0.00379138  0.00054124  0.00383319  0.0040584   0.00138743
  0.01092238 -0.00122485 -0.00593518  0.00519354]",0.00026165861451778394,92160
91,"[-0.00636446 -0.00366973  0.00749401  0.00574924  0.00356491  0.0015781
  0.00400873 -0.00713143  0.01136265 -0.00122466]",0.00035592304930889737,93184
92,"[-0.00608641 -0.01291525 -0.00386115 -0.00059767 -0.0112657  -0.00737538
 -0.00112236 -0.00265942  0.00277613 -0.00512249]",0.00044270502403139444,94208
93,"[ 0.00331578 -0.01001436  0.00741797  0.00582935 -0.0055236   0.001519
 -0.00671603  0.00566187  0.00272532 -0.00017172]",0.0003177255812907649,95232
94,"[ 0.01605199 -0.00144175  0.00522841  0.00240826 -0.0033497   0.00162238
 -0.00306262  0.00585424  0.00176814  0.00073287]",0.00035404895580970285,96256
95,"[ 1.59203755e-02 -1.73340522e-02  3.46796702e-03  4.99441040e-03
 -7.32298258e-03  4.27901922e-05 -3.78953421e-03 -3.35384400e-03
  3.38894418e-03 -9.68533962e-03]",0.0007754261430622169,97280
96,"[ 0.0093516  -0.00612247  0.00386367  0.00247822  0.00056887  0.00541225
 -0.01627447  0.0008791   0.00949401  0.00343134]",0.0005431644001888395,98304
97,"[-0.00845397 -0.00793692  0.00478186 -0.00021548  0.01825667  0.00034017
 -0.00176691  0.00476187 -0.00591541  0.00588107]",0.0005861749820575406,99328
98,"[-0.00017574  0.00566591  0.00756204  0.00549088 -0.00042444  0.00610912
  0.00588297 -0.00776081  0.00081381  0.00230067]",0.0002577639645651011,100352
99,"[ 0.00764508  0.00702111 -0.00728335 -0.00017857 -0.00437741 -0.00684702
 -0.00070991 -0.0060111   0.00101385  0.0060968 ]",0.00030170170080358447,101376
100,"[-0.0022605  -0.00523849 -0.00627824  0.00365126 -0.00257895 -0.01285294
 -0.01024509 -0.00833556  0.00251595  0.01202139]",0.0005824358579271766,102400
101,"[-0.01685649  0.00419042 -0.00312206  0.00193345 -0.00502477  0.00034609
 -0.01199631 -0.00833483  0.01018945  0.00986393]",0.000755057406154792,103424
102,"[-0.01143333  0.0037171   0.00029006  0.00186099 -0.00448746 -0.00633273
 -0.00274268 -0.00876888  0.00672336 -0.00541031]",0.00036721668668219766,104448
103,"[ 0.00547917  0.00613491 -0.00250083  0.01118311  0.00872283 -0.00612557
 -0.00254434 -0.00329514  0.00711722 -0.00759244]",0.000438216494630342,105472
104,"[-0.00239796  0.00300798  0.00344193 -0.00304668 -0.00082707  0.00112022
 -0.00211566 -0.00516646  0.00364109 -0.00979049]",0.00017814577354171413,106496
105,"[ 0.0080044  -0.00222643 -0.00619652 -0.00833261  0.00082178 -0.00641153
  0.00012038  0.00326218  0.00052737 -0.00646549]",0.0002713766441675862,107520
106,"[ 0.00113061  0.00197409  0.00185854 -0.00522271 -0.00625586 -0.00419196
  0.00204003  0.00431715  0.004638   -0.0094056 ]",0.00022539041008604526,108544
107,"[ 0.00498095 -0.00753025  0.00713696  0.00306041  0.00863523  0.0030614
 -0.00195732  0.007467   -0.0008408  -0.00252583]",0.0002924301183035493,109568
108,"[-0.00386904 -0.0011863   0.00567798  0.00280636  0.00436778  0.00279378
  0.00373452  0.00530575  0.00032003  0.00212262]",0.0001300802233857086,110592
109,"[ 0.00479425 -0.00543553  0.00216192  0.00761501 -0.00174346 -0.00121925
 -0.00114877  0.01452583  0.00659068 -0.00930093]",0.0004619820422024535,111616
110,"[ 0.00548143 -0.00403191 -0.00205645 -0.00522226 -0.00975643  0.00014369
  0.00396041  0.00824586 -0.00186297 -0.00484506]",0.0002836363506337223,112640
111,"[ 0.00510505 -0.00318414 -0.00170993  0.00166982  0.00966805 -0.0025201
  0.00871021  0.00188362 -0.00155631 -0.00572555]",0.0002563542596381486,113664
112,"[ 0.01170659  0.00452721  0.00067682  0.006887   -0.00922123  0.00878207
  0.00829467 -0.00443167 -0.00793333 -0.00358875]",0.0005318425872474298,114688
113,"[-0.00538849  0.00061594  0.0101148   0.00821932  0.00240277 -0.00294626
  0.00735107 -0.00487322  0.00458229 -0.00860419]",0.0003865514248321079,115712
114,"[ 0.01440458  0.0072433   0.00698843 -0.0025454   0.00354103 -0.00599359
  0.00299357 -0.00093225 -0.0018666   0.00010844]",0.0003770630184741313,116736
115,"[-0.00453998  0.0076765  -0.00265956  0.00105095  0.0068658   0.01039304
  0.01570875 -0.00023167 -0.00716821  0.00252125]",0.0005474307927180168,117760
116,"[ 0.00781377  0.00556809  0.00093725  0.02339157  0.00987047 -0.00468039
  0.01480601 -0.00395416  0.00238043  0.0116467 ]",0.0011356003132953604,118784
117,"[ 0.01092399 -0.00453208 -0.01221767  0.00157523 -0.00429398  0.00585512
  0.00509177 -0.01139285  0.00078781  0.01274489]",0.0006631228534454503,119808
118,"[ 0.01154673 -0.01322476 -0.00057293  0.00248313  0.00314526  0.00691177
  0.00764274 -0.0094104   0.00034345  0.0002751 ]",0.000519541191494851,120832
119,"[ 0.00234042  0.00386585 -0.00439636 -0.0002513   0.0079383   0.00568913
  0.00664332 -0.00262136  0.00402483  0.00247582]",0.00020853045127446654,121856
120,"[ 0.01897403  0.01470421  0.00728883 -0.01065076  0.00618384 -0.0005035
  0.00331085  0.00699645  0.00261654  0.00603427]",0.0008844573595334239,122880
121,"[ 0.00835904  0.00159672  0.00890271 -0.00893191  0.00441468 -0.01255644
 -0.00844766 -0.00232315  0.00115808  0.00833481]",0.0005561840422742322,123904
122,"[ 0.00335228  0.01092729  0.0071261  -0.00027928  0.0030654   0.00140155
 -0.00354529 -0.00361074  0.00201596  0.0021357 ]",0.00022709566055632347,124928
123,"[ 0.00037848 -0.00538602  0.00111957 -0.00768233  0.00506263 -0.00085219
  0.00680518  0.00615685 -0.00389179  0.00179324]",0.00021835965999028207,125952
124,"[-0.00327236 -0.00571223  0.00227023 -0.00893303 -0.0018179  -0.00986415
 -0.00250097  0.00090475 -0.00306661  0.0110203 ]",0.00036682179823303574,126976
125,"[ 0.00296029  0.00370945  0.01096484 -0.00625915 -0.0005122   0.00495077
  0.00163791 -0.00267836 -0.00423444  0.00746528]",0.00029021776472366385,128000
126,"[-0.00055493  0.004326    0.00149974 -0.00224102 -0.008356   -0.00983035
  0.00330987 -0.00812    -0.00335352  0.00272644]",0.00028832131832984737,129024
127,"[ 0.00124014  0.00830124 -0.00567582  0.00343905 -0.00418118 -0.00770311
  0.00435653 -0.00013557 -0.00586811 -0.01354865]",0.0004283089433033644,130048
128,"[-0.01240562  0.0031906   0.00563825  0.00149802 -0.00778284  0.00044235
 -0.00139679 -0.00463619 -0.00258493 -0.002326  ]",0.0002944188891788905,131072
129,"[-0.00247622  0.00470058  0.01774015  0.00132806  0.00635636 -0.00474139
 -0.00762078 -0.0056383   0.00966118 -0.00021123]",0.000590837462886336,132096
130,"[ 0.00413906 -0.00201383  0.008968    0.0016359   0.00125352  0.00358015
  0.00331802 -0.0147665   0.0003825  -0.00326594]",0.0003585487761506838,133120
131,"[ 0.0003112  -0.00217305  0.00514468  0.00136048  0.00107703  0.00057279
 -0.00491426 -0.00028849  0.01267223  0.00909147]",0.00030209910774055824,134144
132,"[-0.00031701  0.00387108  0.00112191  0.00205829  0.00318842  0.00773976
 -0.00246623 -0.00785968  0.00724008  0.00904732]",0.00029278050525098653,135168
133,"[ 0.00443168 -0.00616656  0.00482717 -0.00149706 -0.00352819  0.01058405
  0.00985862 -0.00054922  0.00384088  0.01081582]",0.0004369076532899935,136192
134,"[ 0.00283554 -0.01051837  0.00317682 -0.00938165 -0.01387488  0.00948232
  0.00512952 -0.00285534 -0.00423395 -0.00016076]",0.0005516276992470193,137216
135,"[ 0.00339371  0.00379698 -0.00513592 -0.01080461  0.00079362 -0.00386115
  0.00148781  0.00413714 -0.00504181  0.00867454]",0.00030458692228983253,138240
136,"[ 0.00050625  0.00696783 -0.00958029 -0.00200029 -0.00161715  0.00424807
 -0.00130187  0.00104731 -0.00153485  0.00572247]",0.00020314542502294686,139264
137,"[-0.0010702   0.01082398 -0.00590868 -0.00329117 -0.0113562   0.00171215
 -0.00311403 -0.01084362 -0.00560406  0.00180011]",0.0004578697365207252,140288
138,"[-0.00736672  0.0143399  -0.00095919 -0.00320744 -0.00634585 -0.00672217
  0.00847419  0.00209528  0.00500866  0.002891  ]",0.0004662130455470199,141312
139,"[-0.00219264  0.00240186 -0.01028574 -0.00280061 -0.0064732   0.00289207
  0.00095566  0.00451849 -0.00957787  0.00372713]",0.0003014399822800212,142336
140,"[-0.00021536 -0.00671095 -0.01125031 -0.00127855  0.00089468  0.00288029
  0.00291684  0.0104386   0.00418225  0.00245564]",0.0003233774927361239,143360
141,"[-0.01717921 -0.00706251 -0.00132961 -0.002642   -0.00780388  0.00204162
  0.00283164 -0.00301759  0.0126769  -0.00695606]",0.0006450358075472292,144384
142,"[ 0.00292471  0.00999949  0.00279018  0.00408354 -0.0049274   0.0017089
  0.00324547  0.00218419  0.00666384 -0.00505367]",0.0002454538070239749,145408
143,"[-0.00274819  0.00269118  0.00697567 -0.00746548 -0.00846974 -0.00355348
  0.0069546  -0.00415653  0.00117646 -0.01638602]",0.0005390808187671196,146432
144,"[-0.00495758  0.00513006  0.00332436  0.00031195 -0.00553971 -0.00467628
 -0.00029232  0.0032648   0.00194911 -0.00579477]",0.00016272249065628006,147456
145,"[ 0.00147438  0.00762383  0.01487974  0.00492067  0.00142834  0.00525218
 -0.00904292 -0.00827528 -0.0011331  -0.00721359]",0.000539116278325425,148480
146,"[ 0.01347471 -0.00029222  0.00288587  0.00964664  0.00956995  0.00178872
  0.00882021 -0.01066847 -0.00171429  0.00141256]",0.0005743691015712071,149504
147,"[ 0.01070305  0.00838311  0.00619323 -0.0021419  -0.00127312 -0.00172861
  0.0104445  -0.00391404 -0.00100624 -0.00050931]",0.0003580637617040896,150528
148,"[ 0.00140535  0.01255643  0.00150147  0.00374383 -0.00022895  0.00263575
  0.00394463  0.00336129 -0.00743734  0.0057162 ]",0.00029775658426290925,151552
149,"[-0.00858403  0.00696166  0.0051279  -0.00160288  0.00624948  0.00039446
  0.00043323  0.00746437 -0.00726455  0.00589695]",0.0003336784955196327,152576
150,"[-0.0066384   0.00254198 -0.00247779 -0.00344763  0.0044331  -0.00361187
  0.00058451 -0.00369166  0.0050775   0.00274203]",0.0001485233325855023,153600
151,"[-0.00526913 -0.0011039   0.00366588  0.00171676 -0.00085542  0.00905539
  0.00256175 -0.00246739  0.00623358 -0.00165151]",0.0001823357077269677,154624
152,"[-0.00306908 -0.0099646  -0.0063614   0.0094512   0.00062668 -0.00400783
 -0.00251545 -0.00372337 -0.00042499 -0.00482439]",0.00029860682517868724,155648
153,"[ 0.00169909 -0.00471258  0.00077126  0.00058282 -0.00628749  0.00647667
  0.01040728 -0.01164697 -0.00484281  0.00295753]",0.0003836727280928927,156672
154,"[ 0.00548451 -0.00598132 -0.00056436 -0.00215258  0.00083671  0.00224873
  0.01146341 -0.01278705  0.00533089  0.00223536]",0.0004048985268248876,157696
155,"[ 0.000566    0.00488397 -0.00230581 -0.00075119  0.01433103  0.00513569
  0.00621834 -0.00114708  0.00291306  0.0048432 ]",0.0003337343461257337,158720
156,"[ 3.06980564e-03 -5.21031777e-03 -6.13186884e-03  3.24221802e-03
  8.51517585e-04 -8.18418670e-03 -2.02363221e-03 -6.19294844e-03
  5.05785207e-05  1.42413549e-03]",0.000196867322985958,159744
157,"[ 0.00777593 -0.00377945 -0.00120384  0.01181009  0.00201715  0.00387986
  0.00500467 -0.00580478  0.01300761 -0.00120548]",0.0004641923641287086,160768
158,"[-0.00114503  0.00409941 -0.00112252  0.00442286  0.00348996  0.00090007
 -0.00289228  0.00336071  0.0011687  -0.00438752]",9.220374584134917e-05,161792
