#Gen,Best Ind,Fitness,#Evals
65,"[-0.00558401  0.01497736 -0.00649702  0.0078368  -0.01413144  0.0153993
  0.00508592  0.00837775 -0.00419324  0.00184928]",0.0009130214814782681,66560
66,"[-3.89542945e-03  2.29410367e-05 -8.62485918e-03 -4.40428089e-03
 -4.02395698e-03  6.04528859e-04  4.91037807e-03 -1.93250883e-03
 -3.81490321e-03  1.26403605e-03]",0.00016951614470430763,67584
67,"[-0.00868997  0.00654845 -0.0062889  -0.00023846 -0.00205504 -0.00544545
  0.0047954  -0.00136709  0.01029789  0.00184692]",0.00032620329561945335,68608
68,"[-0.01036183  0.00967637 -0.0021688   0.00421501 -0.00878344 -0.00088696
  0.00745443 -0.00013042  0.00328932 -0.00875143]",0.0004443978717636403,69632
69,"[ 0.00398299  0.00030903 -0.00140152 -0.00178205 -0.00837986 -0.00679584
  0.00139302 -0.00731879 -0.00359473  0.00283428]",0.00021396551938637697,70656
70,"[ 0.00145851 -0.0045293  -0.00409535 -0.00278113  0.00374517 -0.00210135
  0.00488828 -0.01322965 -0.00568553 -0.0009798 ]",0.0002977946651147574,71680
71,"[ 0.01345203  0.0050487   0.0074444   0.00632826  0.00381093  0.00208491
  0.00200341 -0.00073788 -0.00055051  0.00589459]",0.0003603900397722289,72704
72,"[ 0.01015353 -0.00302641  0.00010722  0.00421098  0.009869    0.00045659
  0.00327052 -0.01444194  0.00059172 -0.00438142]",0.00046641548701111863,73728
73,"[-0.00490757 -0.00159574 -0.00958865  0.00193295  0.0032796  -0.00181996
 -0.0029846   0.0031923  -0.00246033 -0.00106416]",0.00016266142168972067,74752
74,"[ 0.00113936 -0.00426524 -0.00689318  0.00598733  0.00827301 -0.00015584
 -0.00788228 -0.00023842 -0.00903835  0.00521184]",0.00034236386134103375,75776
75,"[-0.0005581   0.00053489 -0.0136695  -0.00537253  0.00113476 -0.00242037
 -0.00809236  0.01492105 -0.00203749 -0.000992  ]",0.0005167223003453839,76800
76,"[ 0.00488718  0.00741965 -0.00549876 -0.00316811 -0.01763563  0.00311751
 -0.00335886  0.00272064  0.00421864  0.01017462]",0.0005799466608172387,77824
77,"[ 0.00863069  0.0018686  -0.00299719 -0.0016123   0.00400896 -0.00799678
 -0.00467808 -0.0009577   0.00331193  0.00703616]",0.0002528614356006505,78848
78,"[ 0.01138925  0.00350993  0.01090511 -0.00238791  0.00858171 -0.0030222
 -0.00708425 -0.00142062  0.00099506  0.00532856]",0.0004310262549612751,79872
79,"[ 0.00528667 -0.00779273 -0.00168146 -0.00166239 -0.00511569 -0.0078653
 -0.00835756 -0.00534901 -0.00423606 -0.00754812]",0.0003556786350713767,80896
80,"[ 0.0069049  -0.00163352 -0.0002562   0.00285714 -0.00566215 -0.01004015
  0.00171942 -0.00400055  0.00377546 -0.01098664]",0.00034536052765304085,81920
81,"[ 0.01211873  0.00035899 -0.00151792 -0.00422875  0.0025786   0.00492
  0.00600216 -0.00921756  0.00234928  0.00150858]",0.00032681883248077945,82944
82,"[ 1.10394079e-02 -9.07646965e-03  2.35021346e-03 -1.06059733e-05
 -6.49817897e-03  3.19874894e-03  6.55388646e-03 -1.04722117e-02
  3.91848487e-03 -5.09685778e-03]",0.0004561858967087741,83968
83,"[ 0.00127419 -0.00920674  0.00345928  0.00849699 -0.00502107  0.00241419
 -0.00299256 -0.00513991  0.00525036 -0.00412226]",0.00028152604119920126,84992
84,"[ 5.23961301e-05 -2.36123321e-03  6.45016783e-03 -3.66359275e-03
 -2.58002914e-03  5.93967203e-03 -3.28332887e-03  1.48175338e-03
  7.40406350e-03 -8.93200161e-03]",0.00025011764943707996,86016
85,"[ 0.0090967   0.00239947 -0.0022589   0.01314946 -0.00094912  0.00618102
 -0.00967598  0.00343628  0.00895494  0.00735581]",0.0005453556586233013,87040
86,"[ 0.0018895  -0.0041027  -0.00211448  0.00266901 -0.00725466 -0.00123359
 -0.00176133  0.00792461  0.00425673  0.00765887]",0.0002288283849172068,88064
87,"[ 0.00114382 -0.00527723  0.00745604 -0.00332626 -0.00616427  0.00305365
 -0.0016951   0.01143945  0.00338852 -0.00690971]",0.0003360974388213907,89088
88,"[ 0.00260818 -0.00691195  0.00506963 -0.00376391 -0.00325101  0.01033972
 -0.00146711 -0.00923491 -0.00499543 -0.00334196]",0.0003354835428622715,90112
89,"[ 0.00274855 -0.00539439 -0.00788422  0.00315095  0.00044382  0.01199611
 -0.00734643 -0.01060923 -0.00580145 -0.00189806]",0.00045663220255957903,91136
90,"[ 1.72217501e-03  1.66913664e-02  3.73698103e-05  6.70052093e-03
 -4.37480528e-03  8.96067066e-03  4.65425399e-04 -1.01171817e-02
  3.87704117e-03  6.53932181e-03]",0.0005862666830708629,92160
91,"[-0.00035517  0.01058262  0.00282585 -0.00385335 -0.00724641  0.00128003
  0.00544213 -0.01627274 -0.00391825 -0.00228366]",0.0005040871361597901,93184
92,"[-0.00061498 -0.00269518 -0.01153536 -0.015212    0.00671586 -0.00136772
 -0.00737495 -0.00923937 -0.00309109 -0.00525389]",0.0005959993639647676,94208
93,"[ 0.00030654  0.0071539  -0.00090048  0.00483987 -0.00598147  0.00145245
 -0.00113019  0.00165031  0.0040028  -0.00255453]",0.00013994402726662892,95232
94,"[ 0.00792741  0.00985251  0.0054564   0.00548469  0.00713586  0.01156962
  0.00391388 -0.00185471 -0.0057682   0.00719858]",0.0005083967480759757,96256
95,"[-7.50847080e-03 -1.00564266e-02  5.92948685e-03  1.25957972e-03
 -4.28800915e-03  6.15678519e-03  1.96143694e-05  1.74908777e-03
  5.16744407e-03  5.21848226e-03]",0.00030754195913554224,97280
96,"[ 0.00189347 -0.00117553  0.00088621  0.00030089 -0.00403874  0.00788922
 -0.00697215  0.00233228  0.00110064  0.00857105]",0.00021311889318760638,98304
97,"[-0.00361394 -0.00613405  0.00150902 -0.01093997 -0.00504433  0.00046978
  0.00358896  0.00507718  0.00022353 -0.00992475]",0.00033552212170673106,99328
98,"[-0.00616098 -0.00056243 -0.00029121 -0.00684363  0.00031444  0.00010166
 -0.00137008 -0.00030222 -0.00675941 -0.00605822]",0.00016966332993487702,100352
99,"[ 0.00186628  0.0091661   0.00028055 -0.00756627  0.00158473  0.00255622
 -0.00062964  0.00094193  0.00046111  0.00331067]",0.0001663300802092948,101376
100,"[ 4.72553419e-03  6.92051725e-03 -2.90113299e-03  5.06661282e-03
 -7.00554989e-03 -4.07822121e-05 -2.15379560e-04 -5.40964508e-03
 -9.45271962e-03  3.11264893e-03]",0.00028174390289292665,102400
101,"[ 0.0053361  -0.00518279 -0.00307177 -0.00364971  0.00502025  0.00587509
 -0.00596842 -0.00794442 -0.00436453  0.00127284]",0.0002572161503101959,103424
102,"[ 0.00723164  0.00298478 -0.00243783 -0.00450735  0.01036082  0.00078235
 -0.00539204  0.00402291  0.00079558  0.00406776]",0.00025786113195326815,104448
103,"[ 0.00069328  0.00437165 -0.00389119 -0.01073404  0.01299905 -0.01004796
 -0.00951266  0.00655405  0.00692208 -0.0024135 ]",0.000607076321400936,105472
104,"[ 4.54686899e-03  1.17281478e-03 -4.78911003e-03 -1.68177952e-03
 -3.09801813e-03  7.20955860e-03 -1.04141760e-02 -7.13455206e-05
  1.09687530e-02 -3.95689368e-03]",0.0003538196225022546,106496
105,"[ 0.00643369  0.00281253  0.00917795 -0.00058522 -0.01183069 -0.00081277
 -0.00086162  0.00212538 -0.00083867 -0.00484741]",0.00030396597879224014,107520
106,"[ 0.00397263  0.00582201  0.00612629 -0.00729532  0.00844432  0.00034411
  0.00031782 -0.00221554  0.00065199 -0.00703171]",0.00026673533141025773,108544
107,"[-0.00128519  0.00411225  0.00274061 -0.00702419  0.00285529  0.00613088
 -0.00518858 -0.00365922 -0.00567621 -0.0065669 ]",0.00023680755090677583,109568
108,"[ 0.00113465  0.00250257 -0.00166889 -0.0056608  -0.00642297  0.00070224
  0.00131924 -0.00304732 -0.00174946 -0.00304391]",0.00010748032559980671,110592
109,"[ 9.75652297e-05  3.37875102e-03  2.52265263e-03 -1.07906649e-02
  1.09312976e-02 -3.93506053e-03 -9.06251925e-04  1.46323771e-02
 -8.14929651e-03 -1.61003516e-03]",0.0005531366720996098,111616
110,"[ 0.00124255  0.00592489  0.00115863  0.00299801  0.00886161 -0.00035349
  0.00465903  0.00803068 -0.0002494  -0.00772351]",0.00027154504304219957,112640
111,"[ 0.00089793 -0.00080398 -0.00987245  0.00131335 -0.0024745  -0.00544663
 -0.0007957  -0.00944968 -0.00460271 -0.00541164]",0.0002768319500335023,113664
112,"[-0.00830968  0.00489518  0.00632873 -0.0013402  -0.00152998 -0.00393821
 -0.00671175 -0.00860573 -0.0013205   0.00475098]",0.00029613445231087824,114688
113,"[-0.00775609 -0.00667673 -0.00441    -0.00806263 -0.00302204  0.00615245
  0.00029875  0.00531123 -0.00219161  0.00023911]",0.0002693340814508878,115712
114,"[-0.0020057   0.00141753 -0.00119386  0.00390171  0.00224429  0.00555864
  0.0044366   0.00235478 -0.00706392  0.00591747]",0.00016876004947381809,116736
115,"[ 0.00088816 -0.00254808  0.00433561 -0.003201   -0.00785505 -0.00450743
  0.00209503  0.00667031  0.00509619  0.00281439]",0.000201118429608664,117760
116,"[ 1.04615657e-02 -1.34712617e-02  1.18185531e-02  2.60124852e-03
 -8.95048367e-03  4.10116019e-03 -6.67236501e-03  6.12496803e-05
 -1.62436846e-03  4.71222993e-03]",0.0006036625015318778,118784
117,"[ 0.00335584 -0.01300783 -0.00795492 -0.00919267  0.00832114 -0.00292122
 -0.01090727 -0.0009282  -0.00422362  0.00656493]",0.0005867936347434882,119808
118,"[-0.00164484  0.00746683 -0.00293766 -0.00258262  0.00722025 -0.00700532
 -0.00192154 -0.00031464  0.00472895  0.00385477]",0.00021597886829981285,120832
119,"[-0.00489282  0.02005236  0.00131908  0.00321225 -0.00012487  0.00193062
  0.00788779 -0.00356196 -0.00079947  0.0036179 ]",0.0005304714045808953,121856
120,"[-0.00677508  0.00707334  0.00483312  0.00052421 -0.00770758  0.00143476
  0.00204703  0.00106303 -0.00047865  0.00080216]",0.00018722593100015204,122880
121,"[-0.01299876  0.00129745 -0.00909178  0.00422279 -0.00645146 -0.00064658
  0.00599881  0.0005352  -0.01040726 -0.00194219]",0.00046153827632894887,123904
122,"[-5.53227177e-03  5.25991276e-03 -2.96678559e-03  4.46913495e-03
 -8.84230077e-03 -1.40729938e-05 -2.51371505e-03  3.42879463e-03
 -1.07471502e-02 -1.28771088e-02]",0.0004646307424654945,124928
123,"[ 0.0015951   0.00690987  0.00286609  0.00547289 -0.00917705 -0.00643064
  0.00522981  0.00317858 -0.00765935 -0.00258138]",0.0003168124999257209,125952
124,"[ 0.00475243  0.00149915  0.00283541  0.0052079  -0.00475481 -0.00435165
  0.00483091 -0.00023907  0.00674815  0.00261512]",0.00017731116580872478,126976
125,"[ 0.00711276  0.00629149  0.0026875  -0.00154955  0.00739553  0.00212159
 -0.0001561   0.00663708 -0.00153791 -0.00141868]",0.0002074461195647497,128000
126,"[ 0.00376789  0.00011356  0.00372372 -0.00744046  0.0007062  -0.00206341
 -0.00520306  0.00334682 -0.00341185  0.00805701]",0.00020302206918622906,129024
127,"[ 0.00092836  0.00771229 -0.01475212 -0.00772475 -0.00257783 -0.00406647
  0.00488718 -0.0035343   0.00509483 -0.00486532]",0.00044682367025589793,130048
128,"[ 0.00253303 -0.00906333 -0.0073897  -0.00108397  0.00556134  0.00248677
  0.00135994 -0.00249475  0.00281881  0.00386366]",0.00021240215069845558,131072
129,"[ 0.01196615  0.00258939 -0.00209498  0.00363641  0.00951909  0.00374056
  0.01244335  0.00010644 -0.00827092  0.00465629]",0.0005170484611959628,132096
130,"[ 0.00501034 -0.01537423  0.00118568  0.00071426  0.00826243 -0.00880847
  0.01344255 -0.00541028  0.00166955  0.00373103]",0.0006359248537983163,133120
131,"[ 5.21469376e-03  2.59294303e-03 -6.88336013e-03 -1.08656868e-02
  3.67989888e-03 -2.24279611e-05 -4.41952538e-03  1.22676448e-02
  2.05591704e-03  7.72045010e-03]",0.0004467617978656916,134144
132,"[ 9.06951331e-03  1.18038720e-02  5.42338897e-03 -1.03448807e-03
 -7.58674852e-07 -1.31995502e-02 -6.96143091e-03  4.21022111e-03
 -2.07433218e-03  5.29522259e-03]",0.0005248286231657092,135168
133,"[ 0.00333041  0.00546282 -0.0007194  -0.00016163  0.00938818  0.00435267
  0.00463826  0.0006119  -0.00553203 -0.00092541]",0.00020190903059783433,136192
134,"[ 0.00160222  0.00703939  0.00476354  0.00436552  0.00266909  0.00286726
 -0.00837242 -0.0002062   0.00171883  0.01290468]",0.00034883944708139815,137216
135,"[ 0.00055384  0.00904386  0.00830627  0.00102175 -0.01439498  0.00340256
 -0.00444115 -0.01168929  0.00785775  0.00703598]",0.0006385415033785858,138240
136,"[-0.00304577  0.00664108 -0.00860206  0.0011701  -0.00101819  0.00253768
 -0.00497512 -0.01314354  0.00952415  0.00465672]",0.0004461207987492312,139264
137,"[-0.00181414  0.00294284  0.0022318   0.00232889 -0.00990413  0.00390495
  0.00939775  0.00118182  0.01655074  0.00154551]",0.0005017265493829086,140288
138,"[-0.00479328 -0.00113252 -0.00417712  0.00356618 -0.00224816  0.00413426
 -0.0044395   0.00764883  0.00633067 -0.00403105]",0.00021111085488875219,141312
139,"[ 0.00027324  0.01589811  0.00978003  0.00859865  0.0045753   0.00019205
  0.00103459  0.00017373 -0.00163408 -0.00264475]",0.00045414617654563174,142336
140,"[-0.00182475  0.00265814 -0.00531424 -0.00144856  0.00608571  0.00659958
  0.00793944 -0.00331696 -0.00070067  0.00896604]",0.00027624280846288225,143360
141,"[ 0.00096104 -0.00011338  0.00261986  0.00455206 -0.00091491 -0.00019089
  0.00119492 -0.01014949  0.00542108  0.00372604]",0.0001771064413067608,144384
142,"[ 0.00661371  0.00469125 -0.00341008 -0.00193875 -0.00715775  0.01253949
  0.00064561 -0.01210072 -0.00947389  0.00734631]",0.0005801757109817823,145408
143,"[ 0.00481969  0.00194947  0.0101022   0.00796012 -0.0131776   0.00832779
  0.00385956  0.00293771 -0.00621012  0.00221179]",0.0005024328660390097,146432
144,"[ 0.00291453  0.00234635 -0.00628636  0.01168293 -0.01866309  0.00027735
  0.00353145  0.00541734 -0.01446422 -0.0047862 ]",0.0008123366764694861,147456
145,"[ 0.00915906 -0.00168527  0.00068715  0.00274032 -0.01042215 -0.00265239
  0.00118336  0.01224842 -0.00743182  0.00103011]",0.000418083824432059,148480
146,"[-0.00967095 -0.00257632 -0.00483293 -0.00482609  0.00257667 -0.00841693
 -0.01605627 -0.01364385 -0.01313373  0.00093585]",0.0008416260992587704,149504
147,"[-6.10906499e-03  1.07560277e-03 -6.13964865e-03  3.87155626e-04
  1.42388565e-03  1.54249655e-03 -1.25311374e-03 -3.09888839e-03
  1.26975917e-05 -8.16648701e-05]",9.190975110259424e-05,150528
148,"[-9.79294101e-03  5.97828135e-05 -6.51580435e-04  4.79556988e-03
 -7.73410210e-03 -1.64662903e-02  1.17007533e-03 -6.86158214e-03
  8.76153237e-03 -3.86458517e-05]",0.0005754986937065625,151552
149,"[-3.60381914e-03  4.46586776e-03 -2.82970044e-03  9.13049632e-03
 -3.84268272e-03 -1.45187870e-05  6.21093381e-03 -2.10171719e-03
  1.44231639e-03 -3.73662256e-03]",0.00019810661479052982,152576
150,"[-0.00355027 -0.00678734  0.000864   -0.00360163 -0.00283751 -0.00114677
 -0.00555652 -0.00398169 -0.00529757 -0.00120682]",0.00015800651567537006,153600
151,"[-0.00631313  0.00018923  0.00488688  0.00342828 -0.00069614 -0.00110155
 -0.00281224 -0.00736311 -0.00469229  0.00660168]",0.00020494798864764623,154624
152,"[-0.00165027  0.01400594  0.00363702 -0.00592128  0.00998787  0.01236206
 -0.0005106  -0.00191722 -0.00431886  0.00045749]",0.0005225555328811202,155648
153,"[ 0.00028344 -0.00078713  0.00245961 -0.00904414  0.0016337   0.02036739
  0.00135952  0.00143701  0.00591038  0.00035495]",0.0005450174507230947,156672
154,"[ 0.00571075  0.00147658  0.00267591  0.00308389  0.00052769  0.01579299
  0.00324681 -0.00425141 -0.0043648  -0.00332035]",0.0003598532201397737,157696
155,"[-0.00398045 -0.00262697 -0.00902398 -0.00186042 -0.00524584 -0.00602347
 -0.00583856  0.00166178 -0.00335417 -0.00825245]",0.0002876430003164532,158720
156,"[-0.00562848 -0.00339409  0.00433321 -0.00383682 -0.01100698 -0.00430309
  0.00118194  0.00662484 -0.00245444 -0.00835386]",0.0003374645529297686,159744
