#Gen,Best Ind,Fitness,#Evals
24,"[ 0.03523614 -0.00997699 -0.0037024   0.00447952 -0.00679632 -0.02183389
  0.01601374  0.00356485 -0.03559761 -0.0031365 ]",0.0034439840215314513,24576
25,"[ 0.01431785 -0.00276773 -0.01050908  0.00333392  0.00226307 -0.00920871
  0.00867156  0.004775    0.00311864  0.00166091]",0.000534619856546446,25600
26,"[ 0.00637542 -0.00965897 -0.00865609 -0.00332206  0.00394525 -0.01316631
  0.00344172  0.00750175  0.0055163  -0.00836752]",0.0005773885876591577,26624
27,"[ 0.0002308  -0.00312717 -0.00290199 -0.00501691 -0.00236241  0.00013087
 -0.00349156  0.00065722 -0.00516421  0.00420081]",0.00010596018564721634,27648
28,"[ 0.00660365 -0.00194816  0.00718083  0.01215972  0.0029273  -0.00494141
 -0.00043981  0.00096569  0.00314574  0.00526448]",0.0003185495855155325,28672
29,"[ 0.00137149 -0.0058216  -0.00105163  0.01020214  0.00027588 -0.00975963
 -0.00596075 -0.01143542 -0.00785041  0.00114666]",0.00046553108189928725,29696
30,"[ 0.00281166 -0.00366333  0.00315201  0.00130718  0.00507743 -0.00380448
 -0.00223296 -0.00604113  0.00839249  0.00244668]",0.0001911252481534514,30720
31,"[-0.006152   -0.00113101 -0.00358317 -0.00400195  0.01011911  0.00668633
 -0.00512487 -0.00116421  0.00849175  0.00252771]",0.00032120333271257884,31744
32,"[-0.00479711 -0.00055275 -0.00138602 -0.00776952  0.00766093 -0.0027851
 -0.00953333 -0.00639599  0.00451658 -0.01101356]",0.00042554209270474465,32768
33,"[-0.01279142 -0.002223    0.00955036 -0.0081844  -0.00128366 -0.00988873
 -0.00475822 -0.00431678  0.00233624 -0.0018493 ]",0.00047634384317509957,33792
34,"[ 0.00634596 -0.00413637  0.00904535 -0.00391802 -0.00585332 -0.00075127
  0.00210064  0.00221454  0.0047917   0.00797813]",0.00028530361322060395,34816
35,"[-6.40431768e-03  4.81876451e-03  3.83118795e-03 -1.16024396e-02
 -7.09349509e-04 -9.17900894e-03  4.58429425e-03 -2.17005893e-03
  8.83499513e-05 -8.74507504e-03]",0.000400496816452928,35840
36,"[-3.63796622e-03  7.17961750e-03  1.60091141e-03 -9.37667399e-03
  2.57994584e-03  7.94168542e-05 -2.47767127e-03  2.29074219e-03
 -2.09361973e-03  6.25090721e-03]",0.00021677250495478171,36864
37,"[ 6.18669263e-03 -4.37891707e-03 -3.85454658e-03  5.36242422e-03
 -3.17861738e-03 -5.91723820e-03  4.44095418e-06 -1.06750232e-03
 -6.85568239e-03  1.65538547e-03]",0.00019706078251105342,37888
38,"[ 0.00176332 -0.00558903  0.00097132  0.00195844  0.00228148  0.00265366
 -0.00258622  0.01136224 -0.00018221  0.00614288]",0.0002249298624882118,38912
39,"[ 0.01150283  0.00337451 -0.00011476 -0.00026711  0.00456951  0.00778164
  0.00175613  0.00737048  0.00145664 -0.00296072]",0.00029351699653786136,39936
40,"[ 0.00574591  0.00408801  0.00217809  0.0015959  -0.00053089  0.00049323
 -0.00085456  0.01178162  0.0086236   0.00070444]",0.00027194299391214747,40960
41,"[ 0.00098679 -0.00024486  0.00927236  0.00326667 -0.00054772  0.00337381
 -0.00653423 -0.00060827 -0.00081439  0.00780644]",0.00021403379483542098,41984
42,"[ 0.00317849  0.00403344 -0.00750672 -0.00068294 -0.00413645  0.01173934
  0.00328579  0.00887716 -0.00624791  0.00445849]",0.0003866259224600348,43008
43,"[ 0.00196963  0.01089838 -0.00030153 -0.00555404  0.00501953  0.00584845
 -0.01031596 -0.00688858 -0.00754812 -0.00518154]",0.00045068669768214687,44032
44,"[ 0.00565436  0.00938213 -0.0004634  -0.00681864  0.00477809  0.00191328
 -0.00789141  0.00684491 -0.00091943  0.00707181]",0.0003531783716747372,45056
45,"[ 0.00353178  0.00539811 -0.00625173  0.00649025  0.00061839  0.00160037
 -0.0013694  -0.00554911  0.0011999   0.00100536]",0.00016088245901679936,46080
46,"[ 0.00138796  0.00379075  0.00443343  0.00381891  0.00434999 -0.00910692
  0.0074278  -0.00284777  0.00529748 -0.00680689]",0.00029007314152525653,47104
47,"[-0.01102836 -0.00175355  0.0019028  -0.00200548 -0.00483982 -0.00772644
  0.0075891   0.00482319 -0.00119688  0.00548803]",0.0003278726986300524,48128
48,"[-0.00206232  0.00034784  0.00567841  0.00043252  0.00092968 -0.00060874
  0.00635233 -0.00015722  0.00740976  0.00385844]",0.0001482094348403732,49152
49,"[-4.12377907e-03  1.64000691e-02  9.30397485e-04  1.59663363e-05
 -9.14261446e-04  3.69296505e-03  5.63324895e-03  3.92604815e-03
  1.01723503e-02  1.75310658e-03]",0.00045500502055823705,50176
50,"[-0.00800781  0.00303203 -0.00240101 -0.00219099  0.00054811  0.00069815
 -0.0022011   0.00721374  0.00265989 -0.00394511]",0.00016419323975456628,51200
51,"[ 0.00304307 -0.00508999  0.0019766  -0.01163337  0.00070158  0.00779779
 -0.00642727  0.00294242 -0.01004498 -0.00419434]",0.00040416999215592096,52224
52,"[ 0.01193296  0.00218554  0.00218296 -0.00756582 -0.00527039 -0.00385409
  0.00072202 -0.00248198 -0.00521628 -0.00602255]",0.00032197237665045384,53248
53,"[ 0.00404452  0.00439485 -0.00072602 -0.01217815  0.00207779  0.00289983
  0.00189569  0.0025512  -0.00203742 -0.01054115]",0.00032260263468362625,54272
54,"[ 0.01533883 -0.00033023  0.00370474 -0.00149011 -0.00473268  0.00769505
 -0.00164106  0.00088225 -0.00426176 -0.00197399]",0.0003584768530736552,55296
55,"[ 0.00729447 -0.00734852  0.00467952 -0.00657473  0.00103722  0.01180871
  0.009857    0.00334888  0.0023998   0.0009196 ]",0.0004278367472488637,56320
56,"[-0.00291995  0.01060577 -0.00234437  0.00304551 -0.00040516 -0.00228547
  0.00154521 -0.00115669 -0.00507211  0.00065879]",0.00017105312549057247,57344
57,"[-3.15706879e-03  2.59383791e-03 -6.18628338e-03 -1.87689479e-05
 -1.48048057e-03  8.62498770e-03  6.36165161e-03 -3.53812451e-03
 -1.80120625e-03  9.18312433e-03]",0.00027211082094317325,58368
58,"[ 0.00327681 -0.00078796 -0.00574736  0.00924258  0.00061616 -0.0080687
 -0.0016055   0.00914493  0.0037684   0.00321337]",0.0003060334080795886,59392
59,"[ 0.00313049  0.0022069  -0.00436992  0.00013836  0.00118839  0.00065128
 -0.01129447 -0.00013245  0.01038672 -0.0101406 ]",0.00037392069355607696,60416
60,"[-0.00108638  0.00322847  0.00308602  0.00269726  0.00747393  0.00506072
 -0.00618001 -0.00348657  0.00951582 -0.00772559]",0.0003104567139515991,61440
61,"[-0.0023504   0.0015897   0.00090658 -0.0024099  -0.00072591  0.00723813
 -0.00730001 -0.00134438  0.00131588 -0.00865381]",0.00019931593665154727,62464
62,"[ 0.00340352 -0.00279678 -0.00940939  0.00140942  0.00101974 -0.0032529
 -0.00572089  0.00131242  0.00162213 -0.00593535]",0.00019386098103910026,63488
63,"[ 0.01131021 -0.0023977  -0.00616216  0.00712947  0.00029957  0.01067305
  0.00268366 -0.00379502 -0.00235155 -0.00370043]",0.0003773022652710339,64512
64,"[ 0.0078423  -0.00631072 -0.01599772  0.0137956  -0.00649152 -0.00117454
  0.00048149  0.00078549  0.01418865 -0.00583491]",0.000827304761553353,65536
65,"[-0.00428603 -0.00280996  0.00320555  0.00279816 -0.00467952 -0.01221682
 -0.00545732  0.0059633   0.01243599 -0.00137961]",0.0004374204258692813,66560
66,"[-0.00273882 -0.0028492  -0.00761929 -0.00903646 -0.00033747 -0.00341005
 -0.00440677  0.00923849  0.01362309 -0.00619016]",0.0004957488569131685,67584
67,"[-0.0004875   0.00258731 -0.00248672  0.00509663  0.00173359  0.00128916
 -0.00807796 -0.0007739   0.00264961 -0.00276193]",0.00012425956567333087,68608
68,"[ 8.00160369e-05  3.77074510e-04  6.75033516e-05 -6.42363815e-03
  6.06688763e-03 -8.43258208e-04  7.74937149e-04 -3.68735597e-04
  1.75969434e-03 -1.11503020e-02]",0.00020709673443932753,69632
69,"[ 0.00241069  0.00082775 -0.00786545 -0.00623817 -0.00744697  0.00609097
  0.00947902 -0.00259453  0.00639003  0.00087857]",0.0003380214086437021,70656
70,"[ 0.00635972  0.00405933  0.00125982 -0.00390801  0.00414452  0.00791803
  0.00927857 -0.00649973  0.00762651 -0.00124781]",0.0003417150932032301,71680
71,"[-0.00601259  0.012547    0.00023027  0.00426707  0.00149976 -0.00616963
  0.00506085 -0.00529695  0.00380748 -0.00069959]",0.0003208091717150483,72704
72,"[-0.02200731 -0.00827198 -0.00693641 -0.00392308 -0.00355017 -0.00713754
 -0.00584451 -0.00693279  0.00075697 -0.00258745]",0.0007692893354346827,73728
73,"[-0.00678585 -0.00396496  0.00468224  0.00183328 -0.00708783  0.00653603
  0.00996648 -0.00884668 -0.00208885  0.00045746]",0.0003621770168722966,74752
74,"[ 0.00539291 -0.00067705 -0.00208336  0.00566751  0.01501175  0.00187793
 -0.00048435 -0.01082464  0.00552537  0.01326463]",0.0006187696531662102,75776
75,"[ 0.00166997  0.00108547 -0.00831209 -0.0002269   0.01949348  0.00965678
  0.00254275 -0.00433325  0.00403168 -0.00417298]",0.0006052693408044054,76800
76,"[ 0.0088792   0.00173563 -0.0091306   0.00563721  0.00477916 -0.00022878
 -0.00311989 -0.00300589  0.00073179 -0.00680137]",0.0002854544362451706,77824
77,"[-0.00226481  0.00053601 -0.0038397  -0.00573101  0.00589652 -0.00201105
 -0.00744712 -0.0047467   0.000667    0.00725733]",0.0002229221439461129,78848
78,"[ 0.00357737  0.00389039 -0.00848187  0.00886068  0.00292908  0.00381556
 -0.00137651  0.00053595 -0.00193383  0.00633994]",0.00024764109186538286,79872
79,"[ 0.00430456  0.00170847 -0.0054011  -0.00334519  0.0040795   0.00571973
  0.00532609 -0.00291372 -0.00989331 -0.0001257 ]",0.00024591818333074796,80896
80,"[ 0.0079057  -0.00871293 -0.00767452  0.00223729 -0.00128415  0.00170558
 -0.0030292  -0.00205978  0.00185293 -0.0053432 ]",0.0002522789755378797,81920
81,"[-9.02283184e-03 -3.29683940e-04 -3.45038762e-03 -4.77952243e-05
  4.40948703e-03  6.99848219e-03 -5.18462430e-03 -7.10652673e-03
  8.63938997e-03  1.98401501e-03]",0.0003178083995954217,82944
82,"[-0.00399648  0.00031632 -0.00774886 -0.00426472  0.00932906 -0.006657
  0.00274297 -0.00564734  0.00139027  0.006162  ]",0.00030497106105301005,83968
83,"[-0.00615016  0.004941    0.00481192  0.00691047 -0.00416294  0.00392729
 -0.00440137 -0.00144923  0.00960897  0.00775499]",0.0003398452725906308,84992
84,"[-0.00420292 -0.00142641 -0.00343051 -0.0037085  -0.00108432 -0.00164381
 -0.00966859  0.01304283 -0.00179835  0.00238204]",0.00032160364919979516,86016
85,"[-0.00901134 -0.00098911 -0.006159    0.00104336  0.00055706 -0.00167455
 -0.00580931  0.00399434 -0.00157755  0.00242219]",0.00018237733207507691,87040
86,"[-0.00011949  0.00017146 -0.00119451 -0.000511   -0.00048155  0.00025847
  0.00071863 -0.00247826  0.00116677 -0.00589298]",4.477712057334479e-05,88064
87,"[-0.01049905  0.00069477  0.00115848 -0.01234426 -0.00466513  0.00594358
  0.00820789  0.00220696 -0.00269209 -0.00480541]",0.0004241045976059759,89088
88,"[ 0.00153008 -0.00235955  0.00070228 -0.01405523 -0.00421904  0.00053793
  0.00369565 -0.00397082  0.00740032  0.00236045]",0.00031380259662580867,90112
89,"[-0.00110164 -0.00512157  0.00293282 -0.00443844  0.00230268  0.01359254
  0.00221145 -0.00612171  0.01055466 -0.00399785]",0.0004155542988594707,91136
90,"[ 0.00161989  0.00034896  0.00798996 -0.00349497  0.0037184   0.0108857
  0.00333366  0.0027041   0.00241103 -0.00065774]",0.00023579617201200428,92160
91,"[ 0.00011799  0.00650112  0.00019377 -0.01046153 -0.00362251  0.01609362
 -0.0052037  -0.0117315   0.00663652  0.00738211]",0.0006871325077320792,93184
92,"[ 0.00634393  0.00077013 -0.00796504 -0.00198669  0.00077756  0.00388365
  0.01144778 -0.00645676 -0.00099846 -0.00451958]",0.0003180795109849656,94208
93,"[-0.00169523  0.00482938 -0.00101157 -0.00193009  0.00915057 -0.00143216
  0.00893037 -0.0137018  -0.00506212 -0.00906689]",0.000492053675620271,95232
94,"[-0.00127638  0.00478894  0.00143844 -0.00112709  0.00543603 -0.00335357
 -0.00129237 -0.01175867 -0.00270561 -0.00813762]",0.0002821772196425011,96256
95,"[-0.0033245   0.00218082  0.00056532 -0.00102633  0.00929591  0.00099534
  0.00087629 -0.00019611  0.00475985  0.00549913]",0.0001582888477524574,97280
96,"[ 0.00274468 -0.00232479 -0.00278489 -0.00930207  0.00931981 -0.00421551
  0.00829782 -0.00238147 -0.01040631  0.01132134]",0.0005228403571080453,98304
97,"[-0.00419102 -0.00383412 -0.0003468   0.00056828  0.00513254 -0.00211139
  0.00027305  0.00737245 -0.00463992 -0.00632545]",0.00017947714092510794,99328
98,"[-0.00046731  0.00297971 -0.00076387 -0.00580332 -0.00938069 -0.01389279
 -0.00629915  0.0020116  -0.00552338 -0.00142063]",0.0004006177825769297,100352
99,"[ 2.84651046e-04 -6.42870552e-05  1.73123200e-03  9.93097048e-03
 -6.39700256e-03  1.79752564e-03 -1.04001235e-02  7.08565484e-03
 -1.21560613e-02 -1.25682597e-03]",0.000453577748954967,101376
100,"[-0.0089327   0.00178981  0.00184339  0.00720132  0.00142811 -0.00074024
 -0.01808118 -0.00198141 -0.00468225  0.00643636]",0.0005350461624931163,102400
101,"[-0.00317461  0.00102567 -0.0052843   0.00926698  0.0009954  -0.0006599
 -0.00575978  0.00585974 -0.00378833  0.01287261]",0.0003739243098128469,103424
102,"[-0.00226363 -0.00271706  0.00614637  0.00229966  0.00645851 -0.00308911
 -0.00032635  0.00338064 -0.0003224   0.01138327]",0.0002480457199877932,104448
103,"[ 0.00553775 -0.00735389  0.00862515  0.00488407  0.00093817  0.0004845
 -0.00985358 -0.00678835  0.00044873  0.00740144]",0.00038226587239647994,105472
104,"[ 2.85328606e-03 -5.55374456e-03 -4.57148734e-03  2.77813528e-03
 -2.05584335e-04  7.81510087e-05 -6.55578588e-03 -2.12535736e-03
 -4.54949143e-03 -1.85902932e-03]",0.00013929955929173452,106496
105,"[-0.00207251 -0.00502932 -0.01367858  0.00077564 -0.00240049 -0.00874113
  0.01132832  0.00178104 -0.00622405  0.00357728]",0.00048250287298302376,107520
106,"[-0.00282657  0.0083568  -0.01160815  0.00179695 -0.00360247  0.00084249
  0.00554916 -0.00227512  0.00245031 -0.00585072]",0.0003056954904894673,108544
107,"[-0.00447011 -0.00277918 -0.00390986  0.00080852  0.00373931  0.00902649
  0.00602287 -0.00712866  0.00971314  0.01004867]",0.00042151991907324717,109568
108,"[ 0.0015431  -0.00688158  0.00025377  0.00254682  0.00881257  0.00305665
  0.00311901 -0.00210032 -0.00489148  0.00875422]",0.000257995051426244,110592
109,"[-5.62523124e-04 -2.11937238e-03 -6.29800369e-04 -2.92677688e-03
  8.33564996e-04  1.83887663e-03  5.74083338e-03  5.67652758e-03
 -4.17355598e-05 -1.45243176e-02]",0.0002939848164726749,111616
110,"[-0.00027878  0.00104948 -0.00566389  0.00019394  0.00236104 -0.00545664
  0.00628948  0.00400144 -0.00777662  0.00057359]",0.00018501969943343153,112640
111,"[-0.00027446  0.00897303  0.00014446 -0.00035583 -0.00126217 -0.00249892
 -0.00341667 -0.00178344  0.00089261  0.00893615]",0.00018408159324704394,113664
112,"[ 0.00472501  0.0043251  -0.00793509 -0.00089547  0.00138538 -0.00551292
 -0.0040218  -0.00759767 -0.005881    0.0079102 ]",0.0003081681131196145,114688
113,"[ 0.01306838  0.01147781  0.00451257  0.00451247 -0.00340063 -0.00064695
 -0.0042278  -0.00122161  0.00171683  0.00219833]",0.00038237795000423255,115712
114,"[ 0.00273951  0.00314386  0.00282113 -0.00341361 -0.00514741  0.00158646
  0.00394142 -0.00286386 -0.01417964 -0.00355577]",0.00030345511518087775,116736
115,"[ 0.00393276 -0.00143295 -0.00101303 -0.00187927  0.00375101 -0.00147133
  0.00116937  0.00583795 -0.00049987 -0.00019255]",7.404876972905e-05,117760
116,"[ 0.00782184 -0.00579445  0.00610097 -0.0028861   0.00548219  0.00027129
  0.00392149  0.00191523  0.00910301 -0.00428804]",0.00029073443450889356,118784
117,"[-3.17158997e-03  3.11327822e-03  6.39873884e-03 -6.06766018e-03
 -3.61933372e-03  9.49861061e-03  8.57095544e-05  8.18105168e-03
  1.19250276e-02  4.24086595e-03]",0.0004279632040944037,119808
118,"[ 0.00206171  0.00371396 -0.00034389 -0.00419343 -0.00676426  0.00071479
  0.00051687  0.01350979  0.00708032 -0.0123949 ]",0.0004685594905766451,120832
119,"[-0.00274703  0.00686023 -0.00850741  0.0046636  -0.00198211 -0.00227778
  0.01618726  0.00449425  0.01279242 -0.01014527]",0.0007066493993918987,121856
120,"[ 0.00702759 -0.00347626 -0.00261255  0.00404332 -0.00581054  0.00268527
  0.0068597   0.00182105  0.00028035 -0.00828076]",0.0002446396022615167,122880
121,"[-0.00489449 -0.0017835  -0.00266255 -0.0116773   0.00622896 -0.00214179
 -0.00554768  0.00926998  0.00095782 -0.00122621]",0.0003331028991444494,123904
122,"[ 0.00084451 -0.0092236  -0.00779313 -0.01020521  0.00482997 -0.00049466
  0.00352324 -0.00492181  0.00887349  0.00431653]",0.0004082490990049064,124928
123,"[ 0.0068792  -0.00454321 -0.00550216  0.00288749  0.00716775 -0.00412617
  0.00187974 -0.00187005  0.00379968 -0.00341538]",0.000208110301287639,125952
124,"[ 0.00301024 -0.00671388 -0.00024076  0.00549678  0.0055501   0.00476762
 -0.00360243 -0.00574247 -0.0053145  -0.00681009]",0.0002585187564066211,126976
125,"[-0.0061766   0.00180149 -0.00751632  0.01147598 -0.00190154  0.00490693
 -0.00054972 -0.00829584  0.00032849  0.00528781]",0.00035447472789857325,128000
126,"[-0.00624407 -0.00490837  0.00446152 -0.00890066 -0.00406792  0.01035101
 -0.00545284  0.00086907 -0.00418394 -0.00217974]",0.00033864438817956063,129024
127,"[-9.27828896e-03  1.56575951e-02 -1.72431450e-04  7.29962805e-05
  7.58381264e-03  1.04993398e-03  2.24677465e-03  1.21124282e-02
 -6.28581747e-04  9.96546798e-03]",0.0006413631446231989,130048
128,"[ 0.00126959  0.0035621   0.00223301 -0.00224416  0.00379939  0.00162172
 -0.01203486 -0.00133329 -0.0138798  -0.00619899]",0.0004190801158663451,131072
129,"[ 0.00717504 -0.0007856  -0.00098498 -0.00069606  0.00203558 -0.0010951
 -0.01123897 -0.00787214  0.00755765  0.00076056]",0.00030487733269987584,132096
130,"[ 0.00822719  0.00013049  0.0017068  -0.00893598 -0.00465845  0.00180464
  0.00105071  0.00028458  0.01203033  0.00096053]",0.00032226294876897855,133120
131,"[ 0.00841262 -0.00682854  0.0038883  -0.00335303  0.00903986 -0.00465772
 -0.00124547  0.00211168  0.00447839 -0.00509907]",0.00029924301087952757,134144
132,"[-0.00025137 -0.00312998  0.00102146 -0.00450813  0.00705982 -0.00028248
 -0.00030859 -0.00704962  0.00243609  0.00602098]",0.0001731265118837136,135168
133,"[ 0.00071023 -0.01476806 -0.00378679 -0.0006083   0.00215855 -0.00319178
  0.00575398  0.00292187 -0.01077882 -0.00014133]",0.0004060051359052363,136192
134,"[ 9.17359438e-03 -1.72581483e-03  4.70065533e-03  6.12540089e-03
  1.27656549e-02 -6.73894541e-03 -3.06083726e-03 -1.05864298e-03
  6.36400641e-06 -5.51069035e-04]",0.00036591846504391973,137216
135,"[ 0.00725693 -0.00470798 -0.00568801 -0.00570877  0.00995507 -0.00441686
 -0.00060286 -0.0034796  -0.01527276 -0.01408634]",0.0007025372315676861,138240
136,"[ 0.02470809  0.0136917   0.01002426 -0.01074446  0.00944083  0.00066374
  0.01078174  0.0097119   0.00011962 -0.01442613]",0.0015221459549117804,139264
137,"[-0.00127395  0.01320652  0.00383496 -0.00749237  0.0012432   0.00800303
  0.00117059  0.00061803  0.00295609 -0.01459924]",0.0005361000051590153,140288
138,"[ 1.11184557e-03 -4.37077454e-03  6.62085163e-03 -2.69162315e-03
 -9.09662598e-05  1.70732821e-03  5.72959386e-03 -1.25570655e-02
  1.49162344e-02 -5.24920999e-04]",0.0004876213569491428,141312
139,"[-0.00531772 -0.00167713  0.00371899 -0.010788    0.00308616  0.00171311
 -0.00151924 -0.00127818  0.01245803 -0.00616893]",0.0003709617786056934,142336
140,"[-0.00244814 -0.00029801  0.00102895 -0.00484063 -0.00355648  0.00303357
 -0.00706585  0.00179957  0.00575631  0.01292077]",0.0003056698618593372,143360
141,"[-0.00388907 -0.00417393 -0.00035639  0.00420754 -0.00446876 -0.00530422
  0.00124093 -0.00227237  0.00518907  0.00525461]",0.00015972247617299738,144384
142,"[ 0.00757504 -0.01210807  0.00487581 -0.00032502 -0.00259517 -0.00412093
  0.00150298  0.00138615  0.00546306  0.00443986]",0.00030532049793350306,145408
143,"[-0.00550606  0.00113305 -0.00087266  0.01717535  0.00614875 -0.00502188
  0.00533411  0.00442836 -0.00455736  0.00773606]",0.0005190603793160332,146432
144,"[-0.0011782  -0.00343914 -0.00055563 -0.00256075  0.00181376 -0.01036405
  0.00078367 -0.01118363 -0.0193093   0.00295896]",0.0006380775811882418,147456
145,"[ 0.00739264  0.00932387 -0.00176454  0.00113492  0.00054953 -0.00600293
  0.00541248 -0.00314987 -0.00326484  0.00174313]",0.00023523880822354741,148480
146,"[ 0.01171941  0.00415451 -0.00091874 -0.01055433  0.00058505  0.00012599
  0.00749708 -0.00417651 -0.00635732  0.00188938]",0.0003848355071339781,149504
147,"[-0.00118443  0.00210913  0.00395753  0.00130666  0.0100082   0.00103928
  0.0126911  -0.0150553  -0.00091731 -0.01426075]",0.0007164012043321868,150528
148,"[ 0.01092994  0.00389768  0.00407834 -0.00777655  0.00609462  0.00178106
  0.00331245 -0.00818809  0.00242377 -0.00494453]",0.0003604197567042755,151552
149,"[ 0.00171427  0.00992912 -0.01689407  0.00368729 -0.00177064  0.0057152
  0.00297602 -0.00347155  0.00278168 -0.00151277]",0.00046726518755936124,152576
150,"[-0.00458828  0.01046114 -0.00456541  0.00165538  0.00122951  0.00760819
 -0.00267998 -0.00507186 -0.00146814  0.00290971]",0.0002569951633426486,153600
151,"[ 0.00376141 -0.00138834  0.00405169 -0.00105831 -0.0014179  -0.00206939
 -0.00916977  0.00014523  0.0019991   0.00441085]",0.0001474624934558127,154624
152,"[-1.25572792e-03 -3.58733651e-03 -2.76967519e-03 -1.80487872e-03
  9.54199101e-03 -6.00605032e-03 -5.31336954e-03  2.35057312e-03
 -8.34217922e-04  8.66210208e-05]",0.0001869572691535339,155648
153,"[ 0.00092093 -0.00456925 -0.00556796  0.003201    0.00366156  0.00116083
  0.00603765 -0.00743304  0.00245303 -0.0060329 ]",0.00021184575123019952,156672
154,"[-0.00225276 -0.00878976 -0.00733905 -0.00512901  0.007881    0.01374874
 -0.00347633  0.00151234  0.00509591 -0.01053648]",0.0005649990819707225,157696
155,"[-0.00911727 -0.00073634 -0.00609164  0.00235295 -0.0066275   0.01145221
 -0.00535372  0.00521293 -0.00706258  0.00028475]",0.0004071860471081493,158720
156,"[-0.00055635  0.00770053  0.00370015  0.00564739 -0.00770895 -0.00337875
  0.00182641  0.00600801  0.00064991  0.00028079]",0.00021596890485204619,159744
157,"[-1.30878241e-03  4.77160366e-03 -1.12730482e-02  4.87867299e-03
 -7.51150456e-03 -6.19474076e-03 -9.85103140e-05 -2.08561322e-03
  6.77918668e-03 -7.22806872e-03]",0.00037272352879432624,160768
