#Gen,Best Ind,Fitness,#Evals
15,"[ 0.36181243  0.15806085 -0.16884324 -0.09603918  0.16692649 -0.32171722
 -0.08088599 -0.13625808 -0.24062609  0.19629653]",0.4465315005216539,15360
16,"[ 0.3496337   0.16261781 -0.12194266 -0.05081914  0.19157503 -0.26571029
 -0.05441114 -0.09358992 -0.1927679   0.19834739]",0.3616646211782529,16384
17,"[ 0.31213813  0.14622924 -0.12247372 -0.04030889  0.16979292 -0.22637636
 -0.05790857 -0.09171657 -0.17641413  0.1688676 ]",0.28691725226880677,17408
18,"[ 0.27033831  0.12630015 -0.10481421 -0.03233021  0.13873303 -0.20231261
 -0.05301331 -0.07037457 -0.17727105  0.14136124]",0.2204140540154295,18432
19,"[ 0.24224277  0.11880024 -0.08022613 -0.02208898  0.11099188 -0.17117509
 -0.02865146 -0.05248466 -0.17361407  0.13448829]",0.17314381192885575,19456
20,"[ 0.19535846  0.07232857 -0.06738195 -0.02379161  0.08889834 -0.17914744
 -0.02650008 -0.04692132 -0.15358755  0.09302313]",0.1236457426236617,20480
21,"[ 0.1650142   0.06809989 -0.0357689  -0.01646411  0.07715338 -0.13639343
 -0.0320857  -0.01706002 -0.11784822  0.07931112]",0.07947256573992685,21504
22,"[ 0.13813512  0.05527295 -0.02695283 -0.02075555  0.06685045 -0.11159163
 -0.04429822 -0.0230533  -0.10616494  0.0574485 ]",0.05728044388752516,22528
23,"[ 0.09220186  0.04771847 -0.03383024 -0.01786214  0.04274043 -0.07712683
 -0.03159879 -0.01440397 -0.06622457  0.03712378]",0.02698689453306305,23552
24,"[ 0.07809357  0.03735427 -0.00723761 -0.00861371  0.02767217 -0.04442704
 -0.00937243 -0.00790212 -0.04358898  0.02925788]",0.013266345099514392,24576
25,"[ 0.04149681  0.02230661  0.00480872 -0.00372534  0.01449873 -0.02142394
  0.00036839 -0.00907992 -0.02154461  0.03698259]",0.004840233006494518,25600
26,"[ 0.01598545  0.00452608  0.00689824 -0.00437532  0.00781521 -0.01021033
  0.00585572 -0.00819366 -0.00295885 -0.00045052]",0.0006184608922495207,26624
27,"[-0.00506725 -0.00727838  0.00806788  0.00048427  0.00271046 -0.00712318
  0.0056673   0.00093095 -0.00121304  0.00215214]",0.0002411515009599133,27648
28,"[ 0.00527238 -0.00372026  0.003466   -0.01059119 -0.01036687 -0.00638288
  0.00458261 -0.00172064 -0.00961169  0.00328719]",0.0004411890313225393,28672
29,"[-0.00163298 -0.00812271  0.00244332 -0.00391979 -0.00237981 -0.00286517
  0.00519522 -0.00179291 -0.0083315   0.00234944]",0.00020899091960778377,29696
30,"[ 0.00781417 -0.00185632  0.00653535 -0.00545712  0.00045807  0.00241747
  0.00902085  0.00235077  0.00397209  0.00513467]",0.00027209628402879337,30720
31,"[ 0.00360953 -0.00135422  0.00524154 -0.00265819 -0.00677432 -0.00838985
 -0.00264685  0.00043006  0.00265846 -0.00441811]",0.00019946117424592705,31744
32,"[ 0.00722832 -0.00083505  0.00519096 -0.00098768  0.00096579 -0.00375742
  0.00813514  0.00285843 -0.00077515  0.00533516]",0.00019933439681669087,32768
33,"[-0.00128611 -0.00429654  0.00703701  0.00135234 -0.00133937  0.0032641
  0.00654309 -0.00421912 -0.00359559  0.00689626]",0.00020501046130453043,33792
34,"[-1.20864211e-02 -4.60542967e-03 -5.87326963e-03 -4.87978050e-03
 -2.60164501e-03 -2.03070865e-03  5.42550703e-03  3.82142298e-03
 -3.36787104e-03 -5.14313335e-05]",0.0002918760472240399,34816
35,"[ 0.00485932  0.00324486  0.00712018 -0.00666249 -0.01412875  0.0063278
 -0.00270135  0.01476767 -0.00463138 -0.00012674]",0.0006157378502375005,35840
36,"[ 0.00037155 -0.00330039 -0.00314568 -0.00468198 -0.00025683 -0.00860263
 -0.00276927  0.01617222 -0.00659541 -0.00360472]",0.0004426209342838778,36864
37,"[-0.00019744  0.00124301  0.00337594  0.00088133  0.01197968 -0.00162345
  0.00606131  0.00483023 -0.00408625 -0.00746208]",0.0002923566856348475,37888
38,"[-0.00011046  0.0142837   0.00014809 -0.01043102  0.0021851  -0.00340903
  0.00121169  0.00995317 -0.00822149 -0.01634957]",0.0007646958143228026,38912
39,"[-4.61722917e-03  4.98403747e-04  5.63983478e-03  5.15749756e-03
 -5.55188510e-03 -1.16855693e-02 -4.26815553e-03  6.22138069e-05
 -2.27453551e-03  4.99833551e-03]",0.0002957285787655906,39936
40,"[-0.0001949  -0.00287003  0.00410252 -0.00715702 -0.00040527 -0.00605382
  0.00597809 -0.00118312 -0.00028172 -0.00702668]",0.0001997326422975533,40960
41,"[ 8.87544891e-03 -9.30801271e-03  8.52558921e-03  4.98447646e-03
  2.12775856e-03  5.42941493e-03  3.08218615e-03  2.81944553e-03
  3.75899101e-05 -2.11169542e-03]",0.00031885908889460143,41984
42,"[ 0.0031989  -0.00236527  0.00908457  0.00828064  0.01181153 -0.01246199
 -0.00296083  0.00266116 -0.00240458 -0.01312778]",0.0006557082138671881,43008
43,"[ 0.00391812  0.00023247 -0.00939995  0.00876343  0.00656044 -0.00433521
  0.00103274  0.00252323  0.00214326 -0.00792404]",0.00031721312049986383,44032
44,"[ 0.00366079 -0.00699686 -0.00390097 -0.00377724 -0.00012883  0.00482129
 -0.00801933 -0.00226602  0.00222745  0.00157822]",0.0001920008470118914,45056
45,"[-0.00206388 -0.00116227 -0.00055645 -0.00662335  0.00145047 -0.00195693
  0.00207851 -0.00102157  0.0043425  -0.00245629]",8.597684761402459e-05,46080
46,"[-0.00150677 -0.00155715  0.00269831 -0.00727805 -0.00067235  0.00176673
 -0.00248935  0.0027566   0.0046901   0.00338553]",0.00011577389168072225,47104
47,"[ 0.00329427 -0.00118517  0.00411101 -0.00256567  0.00202032 -0.00067787
 -0.00457161 -0.00141009  0.00560415 -0.00092627]",9.54334921629589e-05,48128
48,"[ 0.00199794 -0.00590104 -0.00700122  0.00285238  0.00324369 -0.00199701
 -0.00821911  0.00327792 -0.00015272  0.00093936]",0.00018968125217575334,49152
49,"[ 0.0038118  -0.00729055 -0.00875258  0.00354799  0.00248888 -0.0018624
 -0.00790955  0.01038294  0.00447669 -0.00162936]",0.0003596027492202112,50176
50,"[ 0.0027965   0.00075487 -0.00842708  0.0050181   0.00018046 -0.00611271
  0.00217261  0.01346706 -0.00075084  0.00152494]",0.0003309562320851678,51200
51,"[-0.00297827 -0.00245891  0.00718354 -0.00406519  0.00207023 -0.00548103
 -0.00382096  0.00701281 -0.00114126  0.00018414]",0.00018248844398614675,52224
52,"[-2.17815252e-03 -9.31627653e-05  8.15657427e-03 -7.56777842e-03
 -1.30720699e-02 -9.53562077e-03  5.25970098e-03  8.68249013e-04
 -6.39417706e-03  3.72436057e-03]",0.00047353574909834474,53248
53,"[ 0.00163534 -0.00091595  0.00863893  0.00676911 -0.00116269 -0.00697503
  0.00470517  0.00043551  0.00651265  0.01434852]",0.00044459097479353725,54272
54,"[-0.01088753 -0.00893803 -0.00662575 -0.00166061 -0.00683779  0.0027086
 -0.0006571   0.00347938  0.00025923  0.00235395]",0.00031732294104141936,55296
55,"[-0.00944824  0.00194531 -0.00315261  0.00131537 -0.00069732  0.00192872
 -0.00470214  0.00465905 -0.00370813  0.00458824]",0.00018754787085714143,56320
56,"[-0.00116257  0.00729785 -0.00858731  0.00581167  0.00346588 -0.00484382
 -0.00904025  0.00425394 -0.00193996 -0.00153421]",0.0003035420240593907,57344
57,"[ 0.00062941  0.00188299  0.00285681  0.00546946  0.00791116 -0.00184845
  0.00803382 -0.00956108 -0.00678226 -0.00254744]",0.0003164664932272524,58368
58,"[-0.00262237  0.00436181 -0.00550045  0.00804148 -0.0019359   0.00080806
  0.00611427 -0.00923809  0.00082378  0.00465046]",0.00027025506639581583,59392
59,"[-0.01101327  0.00509216 -0.00053468 -0.00490886  0.00265801 -0.00952711
 -0.00518696 -0.00930824  0.00011164  0.00684733]",0.00042988203787102975,60416
60,"[ 1.53468056e-02 -6.50637399e-04 -4.08696524e-03 -2.45311371e-04
 -1.74267064e-03 -3.31878946e-05  6.28693467e-03 -5.74553664e-03
  2.08885689e-03  5.00458944e-03]",0.00035769521384831714,61440
61,"[ 0.00642961 -0.01153423 -0.007417   -0.00670754 -0.00152471  0.00045028
 -0.00221965 -0.00388743 -0.00130222 -0.00088214]",0.0002994216955673572,62464
62,"[ 0.0168562  -0.00576245 -0.0029747  -0.0062699   0.00404454  0.00860608
 -0.00151716 -0.00315774  0.00460836  0.01288003]",0.0006553257333093419,63488
63,"[ 0.0106688   0.00429978 -0.00701804  0.00018817  0.00654578  0.00832963
 -0.00391582 -0.01074661  0.00522996  0.00354074]",0.00046454210577928136,64512
64,"[ 0.00538397 -0.00307212 -0.00349146 -0.00769524 -0.00575208 -0.00714001
 -0.00816183 -0.00619317 -0.00208965 -0.00448943]",0.0003233906415049503,65536
65,"[-3.68301344e-03  8.60575474e-05  6.97395647e-03 -5.08422167e-03
 -2.17475403e-03  1.29728395e-03 -2.79151301e-04  4.05718283e-03
 -1.20566009e-02  2.36696803e-03]",0.00026197269370318,66560
66,"[-7.83223470e-05 -3.40111627e-03 -1.28730586e-03 -7.24601391e-03
 -3.72650816e-03 -1.00328120e-02  4.52178441e-04  2.59235859e-03
  5.28905908e-03 -9.74755159e-03]",0.0003101934759108969,67584
67,"[ 3.82317067e-03 -4.75283847e-04  2.17713425e-03 -2.84797433e-03
 -1.43390554e-03 -3.92480545e-03  2.35511882e-03  1.14199843e-02
  3.32514826e-03  8.12755229e-05]",0.00019217942645380663,68608
68,"[-0.00729271  0.00919901 -0.00221552  0.00186872  0.0014412  -0.01769661
 -0.0064144  -0.00951255  0.00180619 -0.00749285]",0.0006524912106902225,69632
69,"[-0.00303393 -0.00621698  0.00145709 -0.00474725 -0.00079632 -0.01252268
 -0.00624048 -0.00439012 -0.00089617 -0.00385836]",0.0003038733807906854,70656
70,"[ 0.00195369 -0.00505507  0.00856247 -0.00265928 -0.00680153 -0.00543864
 -0.00104292  0.00246281 -0.00221683  0.00858953]",0.0002714455096253747,71680
71,"[ 0.01054905 -0.00415877 -0.00520819 -0.01513704 -0.0067291   0.00396374
  0.01681148  0.00127795  0.00376003 -0.00334527]",0.0007554127240892969,72704
72,"[ 4.82221262e-03  6.18625073e-03 -4.75405337e-03  8.66300255e-03
  2.43756050e-03  8.03780063e-03  7.84384556e-03  2.07876855e-03
 -1.00515158e-05 -1.05344753e-02]",0.00040654247286115504,73728
73,"[-0.00242402 -0.00027233 -0.00109759  0.00399273  0.00373856  0.00152995
  0.00989227 -0.00680903 -0.00074639 -0.00206122]",0.0001884399815550644,74752
74,"[-4.02818156e-03 -7.97999891e-04  6.35248862e-03  5.42930976e-03
  7.55442479e-05  5.30857492e-03 -1.53998645e-03 -7.21985983e-03
  2.20479650e-03  6.68230509e-05]",0.00017424476850120128,75776
75,"[ 0.00205264  0.01008141  0.0077133   0.0040506   0.00659454 -0.00753946
 -0.00379912  0.00190577 -0.00732565  0.00505062]",0.0003793213516485515,76800
76,"[-5.76824609e-03 -4.67768877e-03 -1.79970598e-03 -6.47512689e-03
 -2.23281022e-03 -5.98723352e-04 -4.98617799e-03  8.20095463e-03
 -6.22122005e-03 -2.02052737e-05]",0.00023648517118886057,77824
77,"[-3.35930513e-03 -5.09330719e-03 -9.47631220e-03  4.78237185e-04
 -5.25029355e-03 -2.43471463e-03 -1.37015165e-03 -1.03305611e-02
 -5.37449668e-03  8.98663088e-05]",0.00029824042966482023,78848
78,"[-0.0048889  -0.00088742 -0.00012937 -0.00458015 -0.00052479 -0.00499532
  0.00511349  0.00189795  0.00724859  0.00503584]",0.0001785638344393781,79872
79,"[ 5.50367888e-03  5.22508783e-03  1.01736383e-02 -1.19307403e-02
  5.34703483e-03  3.31327985e-03  2.62601114e-03  9.13355524e-03
  9.44721338e-04  8.07304534e-05]",0.00043422289103422015,80896
80,"[-0.00669867  0.00345614  0.00252025 -0.00328044  0.00443799 -0.00191296
 -0.0028161   0.0026874  -0.00293439 -0.00034772]",0.00012116929041945082,81920
81,"[-0.00305436  0.0055435  -0.00297986 -0.00177188  0.00261354  0.00120524
  0.00692303  0.00923192  0.00822417 -0.00595231]",0.0002965854891706204,82944
82,"[ 0.00288471 -0.00290803  0.01034812 -0.0014281  -0.0039593   0.00878969
  0.01129146 -0.00334542  0.00823236 -0.00441828]",0.0004448179290502281,83968
83,"[ 0.00828272 -0.00724479  0.02005029  0.00298022  0.00323691  0.00869831
  0.01113654 -0.00085652 -0.00604444 -0.00375069]",0.0007934833728855538,84992
84,"[ 0.01169302 -0.00954192  0.006571   -0.00190814  0.00664925 -0.00836391
 -0.01045107  0.00446604  0.00421945 -0.00128944]",0.0005373981061822081,86016
85,"[-0.00320522 -0.00485756  0.00773387  0.00411748 -0.01227382 -0.00197735
 -0.00389004  0.01209182 -0.00136801  0.00452111]",0.00044884859876119867,87040
86,"[ 0.00047207 -0.01668523  0.00323377  0.00632162 -0.00074827  0.00374906
 -0.00496751 -0.00670887  0.00305443 -0.00973549]",0.00051744940456479,88064
87,"[-0.0030208  -0.00152052  0.00490998  0.00954293  0.00217479 -0.00185556
 -0.00591472 -0.00149294 -0.00079298  0.00767681]",0.0002315604470993153,89088
88,"[-0.01441876 -0.00135369 -0.00081024  0.00549666  0.00737661 -0.00061401
 -0.0019455   0.00019049  0.00221995  0.00347725]",0.0003162349526225342,90112
89,"[-0.01056397 -0.00055771  0.00078879 -0.00042528  0.00992325  0.00666991
 -0.00365473 -0.00715774  0.00073239  0.00685805]",0.00036782968774907386,91136
90,"[-0.00961252 -0.00104672 -0.00838239  0.00272464 -0.00229767 -0.00167047
  0.00273105 -0.01144836 -0.00263695 -0.00552529]",0.0003552599720404662,92160
91,"[-5.33630730e-03  4.21709506e-03 -3.03563613e-03  3.58053577e-03
  1.18112531e-03 -2.30891267e-03  4.87958692e-03 -6.26771855e-03
  1.18897040e-02  1.75984319e-05]",0.00027948155971080975,93184
92,"[-1.20840869e-03  6.04258911e-03 -3.29652111e-05  5.50375256e-03
 -3.12130317e-03 -6.49958235e-03  4.00006178e-03 -1.34591158e-02
 -7.41150688e-03 -1.51038190e-03]",0.0003746125972937083,94208
93,"[ 0.00141611  0.00869098  0.00409997 -0.00089136 -0.01076882  0.00418267
  0.00274036 -0.00049462 -0.00605688 -0.00112865]",0.00027431890254252494,95232
94,"[-0.00642972  0.00329892 -0.00108496 -0.01002736 -0.00717943 -0.00448947
 -0.00224854  0.00346578 -0.01105022 -0.00085352]",0.00036555222119868643,96256
95,"[ 0.00614129  0.00288053  0.00988    -0.00215435 -0.00356612 -0.00076471
 -0.00200548 -0.00295979 -0.00154702 -0.006299  ]",0.00021642349776100395,97280
96,"[ 0.00492159  0.00295979 -0.00165201  0.00321397 -0.0057075   0.00383475
  0.00119488  0.00804507  0.01113007  0.00045419]",0.0002835577460862821,98304
97,"[ 0.00280231  0.00059754  0.00357563 -0.0019093  -0.00277629  0.00935809
  0.00660086  0.00025216  0.00112732 -0.00601581]",0.00020101795994223863,99328
98,"[ 0.00091949  0.00477129 -0.00838299 -0.00951861  0.00384303  0.00837925
  0.01138315  0.00433809  0.00040231  0.00044421]",0.00041822423059905057,100352
99,"[-0.00740556  0.00030196 -0.00583727 -0.00747308  0.00372939  0.00721295
  0.00172779 -0.00256884  0.00160444  0.0017767 ]",0.00022610418587835421,101376
100,"[-0.00366274 -0.01269258 -0.00172704  0.00180271  0.00877237 -0.00186861
 -0.00062955 -0.00412972  0.00549674 -0.00257001]",0.0003154659118985574,102400
101,"[-0.00354501  0.00628327 -0.00150799  0.00983295 -0.00325473  0.00187635
  0.00036873 -0.0108418   0.00228593 -0.00119367]",0.00028945234795199246,103424
102,"[-0.00090823  0.00079419 -0.00477261  0.01055322 -0.01095176  0.00933619
  0.00664285 -0.00525574 -0.00404208 -0.00164055]",0.0004334894276368485,104448
103,"[ 0.00209041 -0.00519059  0.00397148  0.00498609  0.00022845  0.00828052
 -0.00188579  0.00498576 -0.0007408   0.00812015]",0.00023546450695028498,105472
104,"[ 0.00284559  0.00448188  0.00594295 -0.00679817 -0.00677443  0.00381579
  0.00290035 -0.01305904  0.00815334 -0.00273627]",0.000423086257578521,106496
105,"[ 0.00460105 -0.00835116 -0.00120268 -0.00493321 -0.00086408 -0.00625415
  0.01015969 -0.00642575  0.00135473 -0.00640096]",0.0003438728879225161,107520
106,"[-0.0030755   0.00403934  0.00274528 -0.00252141 -0.01026426  0.01472204
  0.00859016  0.00418932 -0.00533638 -0.00474101]",0.000504057830786815,108544
107,"[ 0.00766957  0.00279519  0.00297418  0.00140374 -0.00436693  0.00253291
  0.01513212  0.01120267 -0.00837907 -0.00441104]",0.0005470843451886047,109568
108,"[ 0.0018292  -0.00625988 -0.00402434 -0.00711373  0.00140633  0.00507789
  0.00959821  0.00937405  0.00798796 -0.00434575]",0.0003997868157549393,110592
109,"[-1.80746822e-03 -1.55216931e-03  7.48890718e-05 -2.48419030e-03
 -8.09437808e-04  6.31969176e-04  3.88840158e-03 -4.54890369e-04
  2.89161657e-03  3.74741222e-03]",5.0638692235111055e-05,111616
110,"[ 0.00062071 -0.00696018 -0.00124527  0.00608571  0.00994264 -0.01002468
 -0.00264493 -0.00100995  0.00936206  0.00673578]",0.0004278007852519201,112640
111,"[ 4.32510141e-03  1.64020172e-03 -2.52028483e-03 -1.00039005e-03
 -5.36073343e-03 -1.15291456e-02  7.38243969e-04  3.66558374e-04
  7.92957232e-05  7.57648294e-03]",0.00024849679262196737,113664
112,"[-0.0051897  -0.00399589 -0.00388691  0.00566872  0.00237835 -0.01132231
  0.00806553 -0.00320073  0.00198749 -0.00070869]",0.00030374358256298357,114688
113,"[ 0.00264812  0.00988517  0.00589664 -0.00279023  0.00768585  0.0044691
  0.01019495 -0.00539954  0.00415559  0.00311616]",0.00038640120536682514,115712
114,"[-0.00657614  0.01273535  0.004916    0.0006305   0.00085707  0.00730405
  0.009319    0.00057339 -0.0007388  -0.00144909]",0.0003739011428108947,116736
115,"[-0.006082   -0.00092404 -0.01263839  0.00116719 -0.00784551  0.00221957
  0.00071485  0.00141022  0.01134056 -0.00248373]",0.00040269140633000263,117760
116,"[-0.00833514 -0.00226029 -0.00960011  0.00280189  0.00071484  0.00121914
 -0.00087243  0.00249531  0.00454545 -0.00329178]",0.00021507813090646853,118784
117,"[ 0.00263154  0.00767681  0.00979712  0.00457906 -0.00514631 -0.00617356
  0.00233889 -0.0021138  -0.00215329 -0.00865024]",0.00033680880154139106,119808
118,"[-1.69871965e-03 -5.20904485e-03 -8.22779377e-03 -5.98727686e-03
  4.15209870e-04 -4.31473522e-03 -7.34866181e-03  4.28821509e-03
 -7.32425906e-05 -1.32913225e-02]",0.00040140944781795083,120832
119,"[ 0.00818157 -0.00389889 -0.0033026  -0.00064161  0.00098126  0.00331313
 -0.01313944  0.007507    0.013679   -0.00163175]",0.0005241752959138434,121856
120,"[ 0.00331344  0.00229017 -0.00613209  0.00613857  0.00503212  0.00162951
 -0.00400059  0.00606989  0.00331189 -0.00298294]",0.00019220055700658166,122880
121,"[ 0.00810504 -0.0004258  -0.00799304 -0.0045064  -0.00241529 -0.00716448
 -0.00419838  0.003639   -0.0049096  -0.00366385]",0.0002756293823476513,123904
122,"[ 0.00954571 -0.00501974  0.00052779 -0.00358477  0.00166589 -0.00128262
  0.01134782 -0.00377607 -0.00483152 -0.0015018 ]",0.0003024985386925213,124928
123,"[ 0.01038248 -0.00693024  0.00282719  0.00683732 -0.00267066 -0.00289128
 -0.0043018  -0.0023085   0.01155223 -0.01263008]",0.0005428656444487526,125952
124,"[ 0.00787963  0.001535    0.00506545  0.00172845 -0.00898233 -0.00836703
 -0.00653232  0.00142333 -0.00201392 -0.01267805]",0.0004532661467830753,126976
125,"[ 0.00164615  0.00248385 -0.00317615 -0.00023145 -0.00119902 -0.01181579
 -0.00384535  0.00351005 -0.01649754  0.00484001]",0.00048277314533170276,128000
126,"[ 0.00206529 -0.00163537  0.00517847  0.0049726  -0.00505564 -0.00449231
 -0.00428145  0.00082649 -0.00159795  0.00338969]",0.00013728086136358925,129024
127,"[ 2.38918145e-04 -8.15083673e-04 -6.80624004e-03 -3.00500416e-03
 -1.02194207e-02  3.85509213e-03 -8.93248121e-04  9.01088474e-03
 -4.54299333e-03  5.25810172e-05]",0.0002780101808096923,130048
128,"[ 0.00595825 -0.00249478 -0.0091841  -0.00338091 -0.0011856  -0.0044177
  0.00818501  0.00214021 -0.00192032 -0.00319523]",0.00024389655910919247,131072
129,"[-0.00019233  0.00066331 -0.00230502 -0.00175927 -0.00547678  0.00644507
  0.00858804  0.00679872  0.00294248 -0.00310108]",0.00021867101663243909,132096
130,"[ 0.00689124 -0.00160677 -0.00582532 -0.00948334 -0.00553469 -0.00205019
 -0.00028736 -0.00505817  0.00653085  0.00319414]",0.00028729704272553215,133120
131,"[ 0.00231447  0.00690268  0.0006733  -0.00672514  0.00019548  0.00062503
  0.00745338  0.00274544  0.0048698   0.00794711]",0.0002490750410060595,134144
132,"[-0.00814691  0.00612692  0.00383065  0.01031194 -0.0018154   0.01117684
 -0.00904619 -0.00128305 -0.00184211  0.00413844]",0.00045713847336805444,135168
133,"[-0.00852066  0.00356752  0.00129799  0.00786753  0.00680237  0.01111259
 -0.00161476 -0.00740265  0.00282179 -0.00063102]",0.000384440807093826,136192
134,"[ 2.28392145e-03 -7.60457360e-04 -6.88502632e-03  1.02144797e-02
  7.48485290e-03  9.72984873e-03 -8.12463237e-03  2.33849916e-03
 -1.95711408e-03 -2.10154411e-05]",0.00038353572132517906,137216
135,"[-0.00837747  0.01102185 -0.00844897  0.00604783  0.00015828  0.00180936
  0.0018486   0.00362868 -0.00544159 -0.00150091]",0.00035137165278808873,138240
136,"[-7.01878578e-05 -9.73571647e-03 -5.21889893e-04  5.58110390e-03
 -1.62030503e-03  9.37796375e-03  2.51631759e-03 -3.58587754e-04
 -8.70562320e-03  9.84338591e-04]",0.0002999990208869807,139264
137,"[ 0.00189932  0.00636181 -0.00885246 -0.00804507  0.01063807 -0.00940151
  0.00571444  0.00267318 -0.00723415  0.00736481]",0.0005351002192452124,140288
138,"[ 0.0032374  -0.0041725  -0.0048736  -0.00093247  0.0054347   0.00151482
 -0.00136408  0.00933269  0.00036842 -0.00129848]",0.0001751242306814838,141312
139,"[ 4.88984126e-03 -2.08069741e-03 -6.10560626e-03  5.33958197e-03
 -3.18390614e-05  1.42259546e-02 -8.05289146e-03  2.29242257e-02
  3.45303716e-03  2.02030735e-03]",0.000902782505576354,142336
140,"[-0.00349179  0.00031566 -0.00122136 -0.01020483  0.00194229  0.00342535
 -0.00319068 -0.00205425  0.00830009  0.00224239]",0.0002217481605541514,143360
141,"[-0.00571595 -0.00406022 -0.00099326  0.00963857  0.00554383 -0.00286803
  0.00298949 -0.00943469 -0.00463233  0.00099642]",0.0003024074853889704,144384
142,"[ 0.00209635 -0.00045474  0.00151544  0.00808109  0.0128136  -0.00658647
 -0.0055334   0.00488231  0.00438589  0.01000242]",0.00045351155593165735,145408
143,"[-0.01066026  0.00297471 -0.00033878 -0.00637803 -0.01025648 -0.00164957
 -0.00871838 -0.00348594  0.0007117  -0.00041949]",0.0003600450779120356,146432
144,"[ 0.0011905   0.00466772  0.01276869 -0.00033489 -0.00084848  0.00652112
 -0.00148822 -0.00372214  0.00512001  0.00388933]",0.00028701208661742017,147456
145,"[ 0.00502703  0.00510284  0.00683601  0.00030839 -0.00132268 -0.0031658
  0.00544252  0.00579394  0.00086597  0.00954763]",0.00026500573939419763,148480
146,"[ 3.98513730e-03 -6.72546594e-03 -7.23082296e-05 -2.08602407e-03
 -3.01741199e-03  1.87742826e-03  4.50022429e-03  1.28975136e-02
  2.03213111e-03 -3.26842981e-03]",0.00027950951409307036,149504
147,"[ 5.80851838e-03 -7.22550795e-03  1.20995686e-03 -1.30907327e-03
  2.65617706e-03 -9.83997587e-04  1.66154105e-02  1.32113382e-03
 -3.41569295e-05  4.78356614e-04]",0.0003751953004769167,150528
148,"[ 0.00753422 -0.005249    0.00278643 -0.00056352  0.0002237   0.01085441
  0.00211805 -0.00727162  0.00493519 -0.00593359]",0.0003271926624216196,151552
149,"[ 0.00382992  0.00688098 -0.00035392 -0.00170727  0.00634255  0.00671045
  0.01164688  0.00239946  0.01301874  0.00880918]",0.0005388107153769541,152576
150,"[-0.00065265  0.0054287  -0.01274427 -0.01274472  0.00143232  0.00122909
 -0.00265799 -0.00111348 -0.00277406  0.00162836]",0.0003769546990414393,153600
151,"[0.011333   0.00716482 0.0078814  0.00465877 0.0139173  0.0016061
 0.01156171 0.00584009 0.0026718  0.00330359]",0.0006456951460470247,154624
152,"[ 9.26138138e-03 -9.21036141e-03  8.00661142e-05 -7.38250537e-03
  7.42018214e-03  4.28265977e-03 -7.06657754e-03  3.74362921e-03
  4.62035117e-03  2.84962190e-03]",0.00039193128396831597,155648
153,"[-0.00077418 -0.0059595  -0.00604233 -0.00375238  0.00818315  0.00394963
  0.00763985 -0.00143743 -0.00217379  0.0037484 ]",0.00024847798685365423,156672
