#Gen,Best Ind,Fitness,#Evals
27,"[ 0.00073239 -0.00333031  0.00066149 -0.00102889  0.00546306  0.00692868
  0.01127183 -0.00451926 -0.00639501 -0.0022308 ]",0.00028432549259623375,27648
28,"[ 7.87964813e-03 -7.13810102e-03 -1.14082645e-03  8.18826025e-03
  9.20594270e-05  1.04014239e-04  1.41575588e-02  2.55226585e-03
  3.78833561e-03 -4.27317170e-03]",0.00042097174213202057,28672
29,"[-0.0021085  -0.01896968  0.00189955 -0.00827457 -0.0001517  -0.01226012
 -0.00105418 -0.0030647   0.00386396 -0.0071372 ]",0.0006630782131500023,29696
30,"[ 0.00172808 -0.00099704 -0.00291825 -0.00345492 -0.00433331  0.00438883
  0.00447746 -0.01366928  0.00068927  0.00597456]",0.00030553954482630805,30720
31,"[ 0.00107191 -0.0130101  -0.00380387 -0.0047381   0.00578087  0.00083265
 -0.00126389  0.01096402 -0.00626474 -0.00356162]",0.0004151815651504454,31744
32,"[-0.00494742 -0.01589691  0.01227091 -0.00584938  0.00235826  0.00243296
 -0.0028593  -0.00387921 -0.00116374 -0.00583236]",0.0005320546390320495,32768
33,"[ 0.00528789 -0.00032444  0.00082999  0.00409101  0.00334889  0.00451997
  0.00428961 -0.00718398  0.0087392   0.00046407]",0.00022373685715934653,33792
34,"[ 0.00183586  0.01191291  0.00251883  0.00612639 -0.00329846 -0.00318577
  0.01135059  0.00520026  0.00488116 -0.00544309]",0.0004195256389567153,34816
35,"[ 0.01653402  0.00363989  0.0020777  -0.00680158 -0.00229388  0.00761757
  0.00240467  0.00334669  0.01196874 -0.01179247]",0.000699786007696131,35840
36,"[ 1.51231926e-02 -8.72265133e-03  6.21669541e-04 -1.24902475e-02
  8.94080379e-03 -1.67173487e-03  7.93620071e-03  4.55565449e-03
 -3.04134695e-03 -8.31574834e-06]",0.0006369081569752301,36864
37,"[ 0.00942532 -0.00608359  0.00584371 -0.00916725 -0.00414788  0.00615997
  0.00279111 -0.00072494 -0.00948057 -0.0035276 ]",0.0004098252704390931,37888
38,"[ 0.00042135 -0.00710474  0.00239385 -0.00636667 -0.00293911  0.00450753
  0.00666694 -0.00103376 -0.00045704 -0.00715245]",0.00022275920704784838,38912
39,"[-0.00174184 -0.00277881  0.0056436   0.00340041  0.00552753  0.00122016
 -0.00520481  0.00094458 -0.00270059 -0.01080644]",0.0002382659499934903,39936
40,"[-0.00196437 -0.00647112  0.00363348 -0.00587138  0.00359174 -0.00392432
  0.00552019  0.00026907 -0.00045394  0.00115964]",0.00015380598012652326,40960
41,"[ 0.00767118 -0.01105977 -0.0011481  -0.00022371  0.01209422 -0.00194862
  0.00661183  0.00890904 -0.00573421 -0.00466914]",0.0005103700093162211,41984
42,"[ 0.00566656 -0.01244683 -0.00407176 -0.00480429 -0.00028621 -0.00878476
 -0.00068572  0.00746812  0.00078812 -0.00233861]",0.0003662810479013503,43008
43,"[ 0.00260049 -0.00538101 -0.01075677 -0.00782647  0.00375374 -0.01729174
 -0.00734745  0.0026487  -0.00890627 -0.00416367]",0.0006834329609419359,44032
44,"[-0.00723884  0.00367724  0.00050821  0.0061108  -0.00295087 -0.00364928
  0.00723842 -0.00844517  0.0035866   0.00458377]",0.000283138165980564,45056
45,"[-0.01257067  0.00397779 -0.00315959 -0.00529427 -0.01024342 -0.0057635
  0.00672108 -0.0043245  -0.00098778 -0.00165634]",0.0004175955439717077,46080
46,"[-0.00288222  0.0037445  -0.00169994  0.0038608   0.00677649 -0.00404208
 -0.00644411 -0.00215648 -0.00435687  0.00739075]",0.00022216573457761366,47104
47,"[ 0.00360297  0.00761453 -0.00134158 -0.00385477  0.00149034 -0.00887546
  0.00062223  0.01285189 -0.00145702  0.00517648]",0.0003630935592095634,48128
48,"[-8.17042683e-03  2.46914939e-03 -9.52773336e-03  3.40691924e-05
 -9.72800534e-03  6.32011358e-04 -1.44803039e-02  1.01751512e-02
 -1.82240836e-03 -4.71171134e-03]",0.0005973992624547143,49152
49,"[ 0.00131883 -0.00944087  0.0022248  -0.00518741 -0.01321875 -0.0023234
 -0.00220266 -0.01648872  0.00568206 -0.0043779 ]",0.0006310431986205004,50176
50,"[ 6.82734540e-05 -6.67806453e-03 -5.96050982e-03 -2.20935134e-03
 -8.20786553e-04 -4.96720543e-03 -3.49392703e-03 -5.19607202e-04
  6.03932668e-03 -7.44795623e-03]",0.0002147799745823809,51200
51,"[ 0.00450466 -0.00410368  0.00550546  0.01060557 -0.0004131  -0.00190534
 -0.00033632  0.00497332  0.00055119  0.00138953]",0.00021080294841167266,52224
52,"[-0.00442648 -0.0072725  -0.00159375  0.0117655   0.00627725 -0.00061857
 -0.00213833  0.00407251 -0.00034863  0.00316007]",0.0002845018961499817,53248
53,"[-1.02820963e-03  7.87910333e-04 -1.70048580e-03 -1.95998682e-03
  3.72628142e-03 -4.11726467e-03 -4.29332818e-03  7.74781321e-05
 -2.85482170e-03 -5.17137568e-03]",9.258006254364368e-05,54272
54,"[ 2.73872205e-04  6.25622085e-03 -5.04394619e-03 -3.02894835e-03
 -4.01021145e-03  3.19604526e-03 -2.44747917e-03 -6.90753799e-03
 -2.71159107e-03 -3.88740523e-05]",0.00016118620046020474,55296
55,"[ 0.00102304 -0.01127885 -0.00204415 -0.00424688 -0.00204289  0.00391601
  0.00485617  0.00547596 -0.00107747  0.01197596]",0.00036813529162916706,56320
56,"[ 0.00515693  0.00543139  0.00083092  0.00262765  0.00575634  0.00301872
 -0.00592564  0.00025296 -0.00426488  0.00133314]",0.00016108080487686033,57344
57,"[ 0.00175373  0.01283226 -0.00523618 -0.0037213   0.00205372 -0.00509989
 -0.0091053  -0.00960886 -0.00563881  0.00605269]",0.00048290281272324786,58368
58,"[ 0.00582626  0.00584326 -0.01699201 -0.00939831  0.00315974  0.00037876
  0.00118536 -0.00816561  0.00446479  0.00221182]",0.0005481818242772926,59392
59,"[ 1.39488579e-03 -1.40213390e-02 -7.59566539e-03  4.20239149e-03
 -7.82407467e-05  1.00132897e-02  8.35317585e-03 -7.92537602e-03
  3.43208419e-03  8.64266820e-04]",0.0005192832643002807,60416
60,"[ 1.07764860e-02  8.76050515e-04 -3.64869510e-05  6.24735910e-03
 -5.36199280e-04  7.46901982e-05 -1.72606065e-03 -2.63666874e-03
 -7.29618098e-03  6.30363377e-03]",0.0002591253939066487,61440
61,"[-0.00278919 -0.00060502  0.00977009 -0.00165881 -0.00610617 -0.00367139
  0.00703363  0.0045946   0.00034089  0.00502631]",0.00025307865681478475,62464
62,"[-0.0016522  -0.00049096  0.00266816 -0.00551969 -0.00837295 -0.00343425
  0.00294031 -0.00091077  0.00174154 -0.00582098]",0.00016884884426071915,63488
63,"[ 0.00277175 -0.00703133  0.00366791 -0.00732636 -0.00239393  0.00348203
  0.00813661  0.00383454 -0.00604482 -0.01281687]",0.0004238269171362084,64512
64,"[ 0.00335531  0.00237531  0.00612248 -0.00498602  0.01102708  0.00064058
  0.00284711  0.00636125  0.00055793 -0.01199223]",0.00039394860387287334,65536
65,"[ 0.00296064  0.00251717  0.00162823  0.00218464  0.00517009  0.01311438
  0.00294411 -0.00499068 -0.01338557 -0.00624051]",0.00047293433118986193,66560
66,"[ 0.00024707  0.01234258  0.00182478  0.0003235  -0.00021138  0.002292
  0.0070912   0.00574832  0.01004032  0.00838304]",0.00041554435907758115,67584
67,"[ 0.00394598 -0.00229344  0.0064684  -0.00218354 -0.0013347  -0.00337565
  0.01423392 -0.00472338 -0.00912511 -0.00206503]",0.00039306174843785395,68608
68,"[ 0.0044809  -0.00426538  0.00113822  0.00368672 -0.0077924  -0.01235008
  0.00594015  0.00500916 -0.01282516 -0.003187  ]",0.0005014241794936706,69632
69,"[ 0.01281867 -0.00824416  0.00160675  0.00528198 -0.00274658 -0.00620851
  0.01247599  0.00590604  0.00225842 -0.00179433]",0.0005077065152835314,70656
70,"[ 0.01193346 -0.00988954  0.00080727  0.00237143 -0.00198003 -0.00383831
 -0.00109903  0.0075325   0.00431182  0.0085948 ]",0.00041554757690282607,71680
71,"[ 0.00998531  0.00297746 -0.00638865  0.00589319  0.0013126   0.000819
 -0.00066845 -0.00030014  0.00698237  0.00353425]",0.0002482911986214834,72704
72,"[ 0.00338233 -0.00111389  0.00280726 -0.00100861 -0.0064763  -0.00161077
 -0.00076355  0.00440141  0.00418639  0.00196435]",0.00010745589993406795,73728
73,"[ 0.00427521 -0.00406706 -0.00160945 -0.0114839  -0.00692788  0.01242533
 -0.00144243  0.00196789 -0.00314736 -0.00870315]",0.0004632767443537452,74752
74,"[ 0.00182554  0.00952428  0.00152547 -0.01257234 -0.00680814  0.00580622
  0.00571724  0.0075472  -0.01631343  0.00924018]",0.0007756539831799957,75776
75,"[ 0.01051956  0.00465544 -0.00610768 -0.0145548   0.00623159  0.00310527
 -0.00654166 -0.00111988  0.00081967  0.00168315]",0.0004775077531493396,76800
76,"[-0.0002527  -0.00029903 -0.0035168  -0.00607646 -0.00041042  0.00269796
 -0.00158825  0.00681188 -0.0041169  -0.00631782]",0.00016267990004070336,77824
77,"[ 0.0066155   0.00112929 -0.00212851 -0.00421335 -0.00333289  0.00302019
 -0.01125569  0.00084984 -0.00265525  0.00680662]",0.0002683458443031613,78848
78,"[ 0.00185203 -0.00485907 -0.0103846  -0.00157855  0.00561615 -0.00036898
  0.00662151 -0.00010429 -0.00384408  0.00968522]",0.0003214854296156987,79872
79,"[ 0.01015558  0.00812518 -0.00813532  0.00050134  0.00361799 -0.00588471
 -0.0011089  -0.00254233  0.0052961  -0.00163333]",0.00032171830002643786,80896
80,"[ 7.68665114e-05 -5.05380763e-03 -2.37305969e-03  2.69187713e-03
 -8.08313387e-03  9.62731324e-04  2.75565360e-03 -6.17550304e-03
  6.71127013e-03 -1.20502208e-02]",0.0003406678318795909,81920
81,"[-0.00236829 -0.01397839 -0.00558695  0.00508235  0.00466687 -0.0051783
  0.00284785  0.00322368  0.0025454  -0.00347664]",0.00034371110922586676,82944
82,"[ 0.00413847  0.00499158 -0.01068146  0.0117848   0.00316258 -0.00951673
 -0.00610139  0.00378981  0.00749879  0.00019739]",0.0005034481243541459,83968
83,"[ 0.00084401 -0.00260193  0.00189121  0.00193535  0.0049121  -0.01146436
 -0.00767523  0.00148302  0.00472417 -0.00328646]",0.00026459203430238907,84992
84,"[-0.01060395 -0.00027702 -0.00289448 -0.00440066  0.01107804  0.00372841
 -0.00789534  0.00224831  0.00214214 -0.00939413]",0.000437118177272693,86016
85,"[-0.00523276 -0.00395664 -0.00159648  0.00041288 -0.00914645 -0.0028304
  0.00704647  0.00156708  0.0015789  -0.00064461]",0.00019244169723589558,87040
86,"[-0.00180452 -0.00586     0.00295266  0.00159327 -0.00925828  0.0006889
 -0.00105086 -0.00473585 -0.00223632 -0.00217558]",0.00016830986351379959,88064
87,"[-0.01012494  0.00434396  0.00664154 -0.00205326 -0.00213499 -0.00051465
 -0.00199479 -0.00150597  0.00149965 -0.00021709]",0.0001830766220549963,89088
88,"[-0.0081577   0.00904054  0.00399798 -0.00171496 -0.00714172 -0.0004717
 -0.01437016  0.0009577  -0.00428407 -0.00037395]",0.0004443427632260213,90112
89,"[-0.00795674 -0.00067651 -0.00069118 -0.00157314  0.00183029 -0.0035826
  0.00625762  0.00535419 -0.00367979  0.00317891]",0.0001743762919678797,91136
90,"[ 0.00192546 -0.00397367 -0.00685767 -0.00907187  0.00104084  0.00073992
  0.01001709  0.00938895  0.00033015  0.00126104]",0.0003406484167539955,92160
91,"[-0.01682318  0.00367039  0.00110162 -0.00581814  0.00702286  0.00447789
 -0.00292958  0.00020027 -0.00542576  0.00282995]",0.00044699765809173744,93184
92,"[-0.00513928 -0.00236663  0.00225497  0.01318256  0.00119374  0.00449867
 -0.00116686  0.00326536 -0.00522231  0.00035885]",0.0002719663602182231,94208
93,"[ 0.00259643  0.0064984   0.00207832  0.01236386 -0.00163219  0.00323045
 -0.00615711 -0.00239502 -0.00332089  0.00277939]",0.0002816543323559014,95232
94,"[ 0.0002021   0.00652775 -0.0011782   0.00963201  0.00213718 -0.00254395
 -0.00632067  0.00036528 -0.00029151 -0.00995656]",0.00028715761170736994,96256
95,"[-0.00280937  0.0099929  -0.0118943   0.00782959 -0.00585848 -0.00847608
  0.00261538  0.00634828 -0.00799471 -0.00455176]",0.0005484680673336099,97280
96,"[-0.00366942  0.0147742  -0.00540534  0.00123368 -0.00362681 -0.00383238
 -0.01080862  0.00014738  0.00406952  0.0044138 ]",0.00044321282959898885,98304
97,"[-0.00789675 -0.0001815  -0.0037651   0.00271801 -0.01386984 -0.00070171
 -0.00194781 -0.00336148  0.00379016  0.00701028]",0.0003554227236653083,99328
98,"[-4.48231037e-03 -2.75804387e-03 -1.00069872e-02 -6.65717115e-05
 -3.71065226e-03  9.41980492e-04  4.72782046e-03 -6.83353024e-03
 -3.61231442e-03 -4.56163264e-04]",0.00022480472713915696,100352
99,"[ 0.00501384 -0.00047334 -0.01604081  0.00161865  0.0021403   0.01167028
 -0.00400633 -0.00160809  0.00170046 -0.00010643]",0.00044760602867985767,101376
100,"[-0.00392417  0.00878455 -0.0067579  -0.00421983 -0.00152989 -0.00049479
  0.00028951 -0.00160148 -0.00044145 -0.00062989]",0.00016186923694038995,102400
101,"[ 0.00231182 -0.0158537   0.00215941  0.00074965 -0.00418767 -0.00149827
 -0.0007747  -0.00126622  0.00335277  0.00776261]",0.0003553933509309893,103424
102,"[-0.00426938  0.00054703  0.00308441  0.00420194 -0.01387119 -0.0049925
  0.00097935  0.00694952  0.00064339  0.00610726]",0.000349999335587397,104448
103,"[ 0.00221352 -0.00032995  0.00321831 -0.00156954 -0.0111342  -0.00525339
 -0.00474437  0.00660098  0.00846224 -0.00331914]",0.0003181061394376384,105472
104,"[ 0.00319098  0.00780815  0.00258065 -0.00982932 -0.01264821  0.00218933
 -0.00151107  0.00294064  0.00861726 -0.00527324]",0.0004521899198115597,106496
105,"[-0.00085233  0.00464578  0.0050716  -0.00938996 -0.01282776 -0.00331808
 -0.00058038 -0.00341259 -0.00373983 -0.00145449]",0.000339847810647079,107520
106,"[ 0.00229057 -0.00338699 -0.00222597 -0.00186604 -0.00153047  0.00887237
  0.0061433   0.00055292  0.00023387  0.00101553]",0.00014534869882059853,108544
107,"[-0.00847723  0.00529723  0.0060488  -0.0004507  -0.00834248 -0.00328817
  0.00147208 -0.00262663 -0.00242458 -0.00570197]",0.0002645814575447736,109568
108,"[-0.00729134  0.01258661  0.0030408  -0.00107758 -0.00445877 -0.0071104
 -0.00182528 -0.0032802  -0.00293499  0.00025065]",0.00031520081834118954,110592
109,"[-0.00045595  0.00403031  0.00494069  0.00149554 -0.00886523 -0.00029728
  0.00172937  0.00494217 -0.00359149 -0.0126694 ]",0.0003226073054307561,111616
110,"[ 0.00604695 -0.001808   -0.00530258 -0.00895494 -0.00586646 -0.00282489
 -0.00763075 -0.00468426 -0.00495074  0.00031811]",0.00029531979383542854,112640
111,"[ 0.01223266  0.00171453  0.00163896 -0.0042076   0.00977575 -0.00213363
  0.00922875 -0.00079627  0.00970547 -0.00076913]",0.00045367697108996704,113664
112,"[ 0.00252714  0.00299105  0.00399462  0.00150817 -0.00108398 -0.0083773
 -0.00226197 -0.00428835  0.00480038  0.00614938]",0.00018928342498918525,114688
113,"[-0.00066913 -0.00102759  0.00439058 -0.00131703 -0.00418068 -0.00115289
  0.00531009 -0.00550723  0.0074754   0.01182824]",0.00029563826593930745,115712
114,"[ 0.00567112 -0.0070798   0.00569177  0.00315392  0.00094146  0.00713634
 -0.00358843 -0.00579394  0.00512568  0.00705708]",0.00029896377437560104,116736
115,"[-0.00436735  0.00366625  0.01235128  0.00166129 -0.00060539  0.00128071
 -0.0027976  -0.0116122   0.0001382   0.00973707]",0.0004273353784327484,117760
116,"[-0.00376632  0.00453328  0.0085644   0.00035651  0.00289612 -0.00035196
  0.00463726 -0.00690296  0.00783693 -0.00482251]",0.00027055234369345767,118784
117,"[ 0.00076955  0.00298106  0.01307672 -0.0002479   0.00106837 -0.00061324
 -0.00446806  0.0068046  -0.00704904 -0.00018012]",0.0002980460401320136,119808
118,"[-0.00387713  0.00473771  0.006432   -0.00285841 -0.00860272  0.00239945
 -0.01182419 -0.00490651  0.00887016  0.00025892]",0.0004094154644794696,120832
119,"[ 0.01593988  0.00129882 -0.0007538  -0.00628874 -0.00458729  0.01307762
  0.0001815  -0.0124617  -0.00029319  0.00157439]",0.0006458417554301249,121856
120,"[ 2.71013519e-04 -8.03792743e-03  9.39455624e-03 -1.12596899e-02
  6.89515175e-05  6.21146416e-03 -8.64043172e-03  1.90311995e-03
 -2.06924365e-04  1.19404245e-02]",0.000539202552580103,122880
121,"[-3.71915635e-05  8.74293260e-05  1.94887222e-02 -1.73759706e-03
 -3.17897281e-03  4.64417998e-03  8.33410209e-03 -5.79796006e-03
  2.95726304e-03 -5.49114337e-04]",0.0005266333687905106,123904
122,"[-0.00664284 -0.00590743  0.00176905 -0.01348262  0.00344084 -0.00112149
  0.00658239  0.00178249 -0.00417775 -0.00751051]",0.0003973991058238303,124928
123,"[-6.23363724e-03 -1.46780783e-03  2.72145921e-03 -3.46030593e-06
 -1.97845875e-03  6.19989979e-03  5.55766321e-03  5.56589992e-04
  2.11134225e-03 -5.87154834e-03]",0.00016090236044923837,125952
124,"[-0.00570257 -0.00516743  0.00083615  0.00793704 -0.008246    0.00699227
  0.004723    0.00149925  0.01486416  0.00408873]",0.0005020211192481623,126976
125,"[-0.00022726 -0.00185062  0.00359622  0.00660884 -0.00202888 -0.00104787
 -0.00325263 -0.00277413  0.00617695 -0.00647446]",0.00016364916097304257,128000
126,"[-0.00150776 -0.00307529 -0.00420197 -0.00360114 -0.00300494 -0.00398968
  0.00436371 -0.00060807 -0.00561324 -0.0035848 ]",0.0001310736951997856,129024
127,"[-1.18862884e-02  4.68896222e-03  8.89762100e-03 -3.35550068e-03
  7.74004342e-05  2.23728237e-03  1.07527054e-03  1.03827374e-02
  5.25746347e-03  2.61978219e-03]",0.0004021703091084553,130048
128,"[-6.06030681e-03 -2.48724908e-03  4.23517293e-03  7.09928993e-03
  3.94643881e-05  2.45441165e-04  3.35561188e-03  2.61562013e-03
 -1.57232406e-03  4.73803967e-03]",0.0001543349552376038,131072
129,"[-0.00313655  0.00383199 -0.00275083  0.00263444 -0.00160931 -0.00235056
  0.00127072 -0.00242573 -0.00516055  0.00180718]",8.454056443028197e-05,132096
130,"[ 0.00711982 -0.00412402 -0.00551661  0.00857561  0.00861761  0.00350514
  0.00888473  0.00925868 -0.00754979  0.00832509]",0.0005491907515668004,133120
131,"[-0.00495245  0.00056562 -0.00473633 -0.00134838  0.00096209 -0.00591132
 -0.00361653 -0.00233717 -0.00656302 -0.00132364]",0.00014833378491761303,134144
132,"[-0.01213434 -0.00167008 -0.00867822 -0.00457484  0.00019106  0.00531876
 -0.01456976  0.00944354  0.00324351  0.00338587]",0.0005980406877766786,135168
133,"[-1.63098130e-03 -4.62940487e-03  5.52436631e-04 -7.39505003e-03
 -9.42617054e-05  1.25215899e-02 -1.37175194e-02  2.61600575e-03
  4.48617864e-04  3.51857468e-03]",0.00044347799136106785,136192
134,"[ 0.01237054  0.00140779  0.00413124 -0.0048612  -0.00289808 -0.00182352
 -0.00384128  0.00260634  0.00119998  0.00038967]",0.00023057478858877766,137216
135,"[ 0.0062224   0.00592894  0.00474221  0.00278991  0.00368179  0.00939944
 -0.00217156  0.00455805 -0.00184371 -0.00058472]",0.00023528033816382546,138240
136,"[ 0.00780355  0.0082968  -0.00490165  0.00145573  0.00436707  0.00525681
 -0.00364339  0.0014132  -0.00268589  0.00772759]",0.0002847840526873152,139264
137,"[-0.00101525  0.00072624  0.00033463  0.00767057  0.00165207  0.00774162
  0.00136759 -0.0131127  -0.00099184  0.00180594]",0.00030122827719171236,140288
138,"[-0.00038269  0.00230731 -0.0003448   0.00764323 -0.01002398 -0.00184301
 -0.00095284 -0.00052128 -0.00716914  0.00338164]",0.00023189653058209043,141312
139,"[-0.00249003 -0.00082431 -0.00315574  0.00717618  0.00142931 -0.00305377
 -0.00047597 -0.00298452 -0.00327186 -0.01791812]",0.00042060251739683773,142336
140,"[ 0.00035134 -0.00256686 -0.00811865  0.00795181  0.00838002  0.00106403
  0.00726226  0.00600911 -0.00607804 -0.00036634]",0.0003331395557582826,143360
141,"[ 0.00148684 -0.00046063  0.00170492  0.00594731  0.00193543  0.00055434
  0.00478273 -0.00453093 -0.00553838 -0.00944369]",0.00020801417452482123,144384
142,"[ 0.00434414 -0.00640404 -0.00039124  0.00183579  0.00174653  0.00052466
 -0.00943265  0.0037329  -0.00600434 -0.00661673]",0.0002494748334216583,145408
143,"[-0.00616759  0.00102012 -0.00071719  0.0171414   0.00169903  0.00325612
 -0.00167667  0.00290916  0.0047949  -0.00448366]",0.00040127935247562187,146432
144,"[ 0.00834178 -0.00188561 -0.00479635  0.00904612  0.01373659  0.00822301
 -0.01268078 -0.00310784 -0.01608127  0.00428876]",0.0008817517106833954,147456
145,"[ 0.00088685 -0.00489465 -0.00574822 -0.00883899 -0.00041785  0.01340406
  0.00382404 -0.00908714 -0.00214396  0.00848705]",0.0004895833049540479,148480
146,"[-0.00535031 -0.00158134  0.00275867  0.00123991 -0.00476666  0.00526277
  0.00561888 -0.00273439  0.00711489  0.0043018 ]",0.00019886777664484173,149504
147,"[-0.01034759 -0.00098795  0.00105515 -0.00940802  0.00049199  0.00393834
  0.002695   -0.00491695  0.00058057  0.00383815]",0.00025993325892880196,150528
148,"[-0.00019374  0.00694344  0.00012323 -0.00444771  0.0076054   0.00336217
 -0.00366584 -0.00188266  0.00887137  0.00023258]",0.00023293066301559908,151552
149,"[-0.00182693  0.0058703  -0.00305921 -0.00294788  0.00592879  0.00158836
 -0.00351057 -0.00195243  0.00816048 -0.0033846 ]",0.00018770541617273745,152576
150,"[ 0.00113249  0.00959174 -0.00650067  0.00228601  0.00876508  0.00684402
  0.00320883  0.00627677  0.00162078  0.00140018]",0.00031871743212004986,153600
151,"[ 0.00730804 -0.0055923  -0.00294007 -0.00913945  0.00658831 -0.00145984
 -0.00391183  0.00737865 -0.00056447 -0.0075582 ]",0.00034958359129815485,154624
152,"[-0.00439154 -0.00983455  0.00266854 -0.00068639  0.00785856 -0.00483208
  0.0087454  -0.00389895  0.00542255  0.00075766]",0.00033036417243058287,155648
153,"[ 0.00075028 -0.0039345  -0.0012688   0.00679268  0.00924593 -0.00620585
  0.00046736  0.00211056 -0.00030212 -0.00279573]",0.00020037359928178696,156672
154,"[ 0.00039118 -0.00169126 -0.00514465 -0.00179252  0.00402895 -0.00435972
 -0.00315615  0.00414598 -0.00738714 -0.00335229]",0.0001608915819091731,157696
155,"[-4.36933910e-03 -3.25815179e-03 -5.62537507e-03 -8.65833511e-04
 -4.20760585e-03  1.11197636e-05  1.44468374e-03  8.69929454e-03
  5.15121264e-03 -1.10912479e-02]",0.00030712086891294553,158720
156,"[ 0.00135027  0.00237597  0.00265862 -0.00716766  0.0036202  -0.00109917
 -0.01118545 -0.00230765 -0.0008245   0.00281793]",0.00021928626684318358,159744
