#Gen,Best Ind,Fitness,#Evals
120,"[ 0.0526425  -0.63962173  2.06692109 -0.54353713 -2.44602828 -0.93222043
  1.93424916 -0.26096493 -0.19907775 -0.01016665]",5.880016332418677,7799
121,"[ 0.0526425  -0.63962173  2.06692109 -0.54353713 -2.44602828 -0.93222043
  1.93424916 -0.26096493 -0.19907775 -0.01016665]",5.880016332418677,7864
122,"[ 0.0526425  -0.63962173  2.06692109 -0.54353713 -2.44602828 -0.93222043
  1.93424916 -0.26096493 -0.19907775 -0.01016665]",5.880016332418677,7929
123,"[ 0.3333958  -1.7409872   0.03712017 -0.10308481  2.19784135  0.97681206
 -0.07865666  0.51399998  0.21265388 -1.29176463]",5.221853683173951,7994
124,"[ 0.3333958  -1.7409872   0.03712017 -0.10308481  2.19784135  0.97681206
 -0.07865666  0.51399998  0.21265388 -1.29176463]",5.221853683173951,8059
125,"[ 0.3333958  -1.7409872   0.03712017 -0.10308481  2.19784135  0.97681206
 -0.07865666  0.51399998  0.21265388 -1.29176463]",5.221853683173951,8124
126,"[ 0.3333958  -1.7409872   0.03712017 -0.10308481  2.19784135  0.97681206
 -0.07865666  0.51399998  0.21265388 -1.29176463]",5.221853683173951,8189
127,"[ 0.3333958  -1.7409872   0.03712017 -0.10308481  2.19784135  0.97681206
 -0.07865666  0.51399998  0.21265388 -1.29176463]",5.221853683173951,8254
128,"[ 0.86630061  0.11030948  0.37886333  1.1350083   0.6663487  -0.93222043
  1.93424916 -0.98122643 -0.19907775 -0.01016665]",4.391392151080698,8319
129,"[ 0.86630061  0.11030948  0.37886333  1.1350083   0.6663487  -0.93222043
  1.93424916 -0.98122643 -0.19907775 -0.01016665]",4.391392151080698,8384
130,"[ 0.86630061  0.11030948  0.37886333  1.1350083   0.6663487  -0.93222043
  1.93424916 -0.98122643 -0.19907775 -0.01016665]",4.391392151080698,8449
131,"[ 0.86630061  0.11030948  0.37886333  1.1350083   0.6663487  -0.93222043
  1.93424916 -0.98122643 -0.19907775 -0.01016665]",4.391392151080698,8514
132,"[ 0.86630061  0.11030948  0.37886333  1.1350083   0.6663487  -0.93222043
  1.93424916 -0.98122643 -0.19907775 -0.01016665]",4.391392151080698,8579
133,"[ 0.86630061  0.11030948  0.37886333  1.1350083   0.6663487  -0.93222043
  1.93424916 -0.98122643 -0.19907775 -0.01016665]",4.391392151080698,8644
134,"[ 0.86630061  0.11030948  0.37886333  1.1350083   0.6663487  -0.93222043
  1.93424916 -0.98122643 -0.19907775 -0.01016665]",4.391392151080698,8709
135,"[ 0.86630061  0.11030948  0.37886333  1.1350083   0.6663487  -0.93222043
  1.93424916 -0.98122643 -0.19907775 -0.01016665]",4.391392151080698,8774
136,"[ 0.86630061  0.11030948  0.37886333  1.1350083   0.6663487  -0.93222043
  1.93424916 -0.98122643 -0.19907775 -0.01016665]",4.391392151080698,8839
137,"[ 0.86630061  0.11030948  0.37886333  1.1350083   0.6663487  -0.93222043
  1.93424916 -0.98122643 -0.19907775 -0.01016665]",4.391392151080698,8904
138,"[ 0.3333958  -1.7409872   0.03712017 -0.02685237 -0.00388193 -0.71039262
 -0.07865666 -0.68043756  0.16241336 -1.29176463]",4.213708632708315,8969
139,"[ 0.3333958  -1.7409872   0.03712017 -0.02685237 -0.00388193 -0.71039262
 -0.07865666 -0.68043756  0.16241336 -1.29176463]",4.213708632708315,9034
140,"[ 0.3333958  -1.7409872   0.03712017 -0.02685237 -0.00388193 -0.71039262
 -0.07865666 -0.68043756  0.16241336 -1.29176463]",4.213708632708315,9099
141,"[ 0.3333958  -1.7409872   0.03712017 -0.02685237 -0.00388193 -0.71039262
 -0.07865666 -0.68043756  0.16241336 -1.29176463]",4.213708632708315,9164
142,"[ 0.3333958  -1.7409872   0.03712017 -0.02685237 -0.00388193 -0.71039262
 -0.07865666 -0.68043756  0.16241336 -1.29176463]",4.213708632708315,9229
143,"[ 0.3333958  -1.7409872   0.03712017 -0.02685237 -0.00388193 -0.71039262
 -0.07865666 -0.68043756  0.16241336 -1.29176463]",4.213708632708315,9294
144,"[ 0.3333958  -1.7409872   0.03712017 -0.02685237 -0.00388193 -0.71039262
 -0.07865666 -0.68043756  0.16241336 -1.29176463]",4.213708632708315,9359
145,"[ 0.3333958  -1.7409872   0.03712017 -0.02685237 -0.00388193 -0.71039262
 -0.07865666 -0.68043756  0.16241336 -1.29176463]",4.213708632708315,9424
146,"[ 0.3333958  -1.7409872   0.03712017 -0.02685237 -0.00388193 -0.71039262
 -0.07865666 -0.68043756  0.16241336 -1.29176463]",4.213708632708315,9489
147,"[ 0.3333958  -1.7409872   0.03712017 -0.02685237 -0.00388193 -0.71039262
 -0.07865666 -0.68043756  0.16241336 -1.29176463]",4.213708632708315,9554
148,"[ 0.3333958  -1.7409872   0.03712017 -0.02685237 -0.00388193 -0.71039262
 -0.07865666 -0.68043756  0.16241336 -1.29176463]",4.213708632708315,9619
149,"[ 0.3333958  -1.7409872   0.03712017 -0.02685237 -0.00388193 -0.71039262
 -0.07865666 -0.68043756  0.16241336 -1.29176463]",4.213708632708315,9684
150,"[ 0.3333958  -1.7409872   0.03712017 -0.02685237 -0.00388193 -0.71039262
 -0.07865666 -0.68043756  0.16241336 -1.29176463]",4.213708632708315,9749
151,"[ 0.3333958  -1.7409872   0.03712017 -0.02685237 -0.00388193 -0.71039262
 -0.07865666 -0.68043756  0.16241336 -1.29176463]",4.213708632708315,9814
152,"[-0.83399185 -0.32545768 -0.21822655 -1.01981701 -0.85059979  0.05575989
  1.14889074 -0.18391152  1.00070807 -0.93387315]",3.788991667106768,9879
153,"[-0.83399185 -0.32545768 -0.21822655 -1.01981701 -0.85059979  0.05575989
  1.14889074 -0.18391152  1.00070807 -0.93387315]",3.788991667106768,9944
154,"[-0.83399185 -0.32545768 -0.21822655 -1.01981701 -0.85059979  0.05575989
  1.14889074 -0.18391152  1.00070807 -0.93387315]",3.788991667106768,10009
155,"[-0.83399185 -0.32545768 -0.21822655 -1.01981701 -0.85059979  0.05575989
  1.14889074 -0.18391152  1.00070807 -0.93387315]",3.788991667106768,10074
156,"[-0.83399185 -0.32545768 -0.21822655 -1.01981701 -0.85059979  0.05575989
  1.14889074 -0.18391152  1.00070807 -0.93387315]",3.788991667106768,10139
157,"[-0.83399185 -0.32545768 -0.21822655 -1.01981701 -0.85059979  0.05575989
  1.14889074 -0.18391152  1.00070807 -0.93387315]",3.788991667106768,10204
158,"[-0.83399185 -0.32545768 -0.21822655 -1.01981701 -0.85059979  0.05575989
  1.14889074 -0.18391152  1.00070807 -0.93387315]",3.788991667106768,10269
159,"[-0.83399185 -0.32545768 -0.21822655 -1.01981701 -0.85059979  0.05575989
  1.14889074 -0.18391152  1.00070807 -0.93387315]",3.788991667106768,10334
160,"[-0.83399185 -0.32545768 -0.21822655 -1.01981701 -0.85059979  0.05575989
  1.14889074 -0.18391152  1.00070807 -0.93387315]",3.788991667106768,10399
161,"[-0.83399185 -0.32545768 -0.21822655 -1.01981701 -0.85059979  0.05575989
  1.14889074 -0.18391152  1.00070807 -0.93387315]",3.788991667106768,10464
162,"[-0.83399185 -0.32545768 -0.21822655 -1.01981701 -0.85059979  0.05575989
  1.14889074 -0.18391152  1.00070807 -0.93387315]",3.788991667106768,10529
163,"[ 0.90029293 -0.14140383 -0.54317146  0.2486308   0.22561053  0.2331806
  0.09066956 -0.32734693  0.23281001 -0.47851031]",3.2735495184515853,10594
164,"[ 0.90029293 -0.14140383 -0.54317146  0.2486308   0.22561053  0.2331806
  0.09066956 -0.32734693  0.23281001 -0.47851031]",3.2735495184515853,10659
165,"[ 0.90029293 -0.14140383 -0.54317146  0.2486308   0.22561053  0.2331806
  0.09066956 -0.32734693  0.23281001 -0.47851031]",3.2735495184515853,10724
166,"[ 0.90029293 -0.14140383 -0.54317146  0.2486308   0.22561053  0.2331806
  0.09066956 -0.32734693  0.23281001 -0.47851031]",3.2735495184515853,10789
