#Gen,Best Ind,Fitness,#Evals
0,"[-11.60880536  -7.24055608   2.85039006  -0.48378436  14.99501331
  10.10668305 -15.99740315   1.49177815   1.49286129  -0.22535257]",18.328604116080154,0
1,"[-11.60880536  -7.24055608   2.85039006  -0.48378436  14.99501331
  10.10668305 -15.99740315   1.49177815   1.49286129  -0.22535257]",18.328604116080154,64
2,"[-11.60880536  -7.24055608   2.85039006  -0.48378436  14.99501331
  10.10668305 -15.99740315   1.49177815   1.49286129  -0.22535257]",18.328604116080154,129
3,"[-11.60880536  -7.24055608   2.85039006  -0.48378436  14.99501331
  10.10668305 -15.99740315   1.49177815   1.49286129  -0.22535257]",18.328604116080154,194
4,"[-11.60880536  -7.24055608   2.85039006  -0.48378436  14.99501331
  10.10668305 -15.99740315   1.49177815   1.49286129  -0.22535257]",18.328604116080154,259
5,"[-11.60880536  -7.24055608   2.85039006  -0.48378436  14.99501331
  10.10668305 -15.99740315   1.49177815   1.49286129  -0.22535257]",18.328604116080154,324
6,"[-11.60880536  -7.24055608   2.85039006  -0.48378436  14.99501331
  10.10668305 -15.99740315   1.49177815   1.49286129  -0.22535257]",18.328604116080154,389
7,"[-11.60880536  -7.24055608   2.85039006  -0.48378436  14.99501331
  10.10668305 -15.99740315   1.49177815   1.49286129  -0.22535257]",18.328604116080154,454
8,"[-11.60880536  -7.24055608   2.85039006  -0.48378436  14.99501331
  10.10668305 -15.99740315   1.49177815   1.49286129  -0.22535257]",18.328604116080154,519
9,"[-11.60880536  -7.24055608   2.85039006  -0.48378436  14.99501331
  10.10668305 -15.99740315   1.49177815   1.49286129  -0.22535257]",18.328604116080154,584
10,"[-11.60880536  -7.24055608   2.85039006  -0.48378436  14.99501331
  10.10668305 -15.99740315   1.49177815   1.49286129  -0.22535257]",18.328604116080154,649
11,"[-11.60880536  -7.24055608   2.85039006  -0.48378436  14.99501331
  10.10668305 -15.99740315   1.49177815   1.49286129  -0.22535257]",18.328604116080154,714
12,"[-11.60880536  -7.24055608   2.85039006  -0.48378436  14.99501331
  10.10668305 -15.99740315   1.49177815   1.49286129  -0.22535257]",18.328604116080154,779
13,"[-11.60880536  -7.24055608   2.85039006  -0.48378436  14.99501331
  10.10668305 -15.99740315   1.49177815   1.49286129  -0.22535257]",18.328604116080154,844
14,"[-11.60880536  -7.24055608   2.85039006  -0.48378436  14.99501331
  10.10668305 -15.99740315   1.49177815   1.49286129  -0.22535257]",18.328604116080154,909
15,"[-11.60880536  -7.24055608   2.85039006  -0.48378436  14.99501331
  10.10668305 -15.99740315   1.49177815   1.49286129  -0.22535257]",18.328604116080154,974
16,"[ 9.19724062 -3.23108397 -7.27388898 -6.00066553 -0.95480791 -6.22425166
  6.44356769  6.35126696 13.19006713 11.01715397]",17.222600414225887,1039
17,"[ 9.19724062 -3.23108397 -7.27388898 -6.00066553 -0.95480791 -6.22425166
  6.44356769  6.35126696 13.19006713 11.01715397]",17.222600414225887,1104
18,"[ 9.19724062 -3.23108397 -7.27388898 -6.00066553 -0.95480791 -6.22425166
  6.44356769  6.35126696 13.19006713 11.01715397]",17.222600414225887,1169
19,"[-11.22391875  -3.49418663   8.03332449  -5.31310002   5.15893199
  -5.65802662  -3.42129826  -1.359116    -1.39538513   7.06155025]",15.793441836593978,1234
20,"[-11.22391875  -3.49418663   8.03332449  -5.31310002   5.15893199
  -5.65802662  -3.42129826  -1.359116    -1.39538513   7.06155025]",15.793441836593978,1299
21,"[-11.22391875  -3.49418663   8.03332449  -5.31310002   5.15893199
  -5.65802662  -3.42129826  -1.359116    -1.39538513   7.06155025]",15.793441836593978,1364
22,"[-11.22391875  -3.49418663   8.03332449  -5.31310002   5.15893199
  -5.65802662  -3.42129826  -1.359116    -1.39538513   7.06155025]",15.793441836593978,1429
23,"[-11.22391875  -3.49418663   8.03332449  -5.31310002   5.15893199
  -5.65802662  -3.42129826  -1.359116    -1.39538513   7.06155025]",15.793441836593978,1494
24,"[-11.22391875  -3.49418663   8.03332449  -5.31310002   5.15893199
  -5.65802662  -3.42129826  -1.359116    -1.39538513   7.06155025]",15.793441836593978,1559
25,"[-11.22391875  -3.49418663   8.03332449  -5.31310002   5.15893199
  -5.65802662  -3.42129826  -1.359116    -1.39538513   7.06155025]",15.793441836593978,1624
26,"[-11.22391875  -3.49418663   8.03332449  -5.31310002   5.15893199
  -5.65802662  -3.42129826  -1.359116    -1.39538513   7.06155025]",15.793441836593978,1689
27,"[-11.22391875  -3.49418663   8.03332449  -5.31310002   5.15893199
  -5.65802662  -3.42129826  -1.359116    -1.39538513   7.06155025]",15.793441836593978,1754
28,"[-11.22391875  -3.49418663   8.03332449  -5.31310002   5.15893199
  -5.65802662  -3.42129826  -1.359116    -1.39538513   7.06155025]",15.793441836593978,1819
29,"[-11.22391875  -3.49418663   8.03332449  -5.31310002   5.15893199
  -5.65802662  -3.42129826  -1.359116    -1.39538513   7.06155025]",15.793441836593978,1884
30,"[-11.22391875  -3.49418663   8.03332449  -5.31310002   5.15893199
  -5.65802662  -3.42129826  -1.359116    -1.39538513   7.06155025]",15.793441836593978,1949
31,"[-11.22391875  -3.49418663   8.03332449  -5.31310002   5.15893199
  -5.65802662  -3.42129826  -1.359116    -1.39538513   7.06155025]",15.793441836593978,2014
32,"[-11.22391875  -3.49418663   8.03332449  -5.31310002   5.15893199
  -5.65802662  -3.42129826  -1.359116    -1.39538513   7.06155025]",15.793441836593978,2079
33,"[-11.22391875  -3.49418663   8.03332449  -5.31310002   5.15893199
  -5.65802662  -3.42129826  -1.359116    -1.39538513   7.06155025]",15.793441836593978,2144
34,"[-11.22391875  -3.49418663   8.03332449  -5.31310002   5.15893199
  -5.65802662  -3.42129826  -1.359116    -1.39538513   7.06155025]",15.793441836593978,2209
35,"[  1.60177621 -10.87217556   0.02214027  -8.66987247  -2.79125825
   4.57049365  -3.80634305  -8.28648999   5.27712753  -4.46832159]",15.769724322389244,2274
36,"[  1.60177621 -10.87217556   0.02214027  -8.66987247  -2.79125825
   4.57049365  -3.80634305  -8.28648999   5.27712753  -4.46832159]",15.769724322389244,2339
37,"[  1.60177621 -10.87217556   0.02214027  -8.66987247  -2.79125825
   4.57049365  -3.80634305  -8.28648999   5.27712753  -4.46832159]",15.769724322389244,2404
38,"[  1.60177621 -10.87217556   0.02214027  -8.66987247  -2.79125825
   4.57049365  -3.80634305  -8.28648999   5.27712753  -4.46832159]",15.769724322389244,2469
39,"[  1.60177621 -10.87217556   0.02214027  -8.66987247  -2.79125825
   4.57049365  -3.80634305  -8.28648999   5.27712753  -4.46832159]",15.769724322389244,2534
40,"[ -4.19400188  -7.08815644  -3.72055421  -5.89183737  -0.73186404
  -5.04611025 -10.79027704   1.57056815   0.46116365   7.30751062]",15.139874003352565,2599
41,"[ -4.19400188  -7.08815644  -3.72055421  -5.89183737  -0.73186404
  -5.04611025 -10.79027704   1.57056815   0.46116365   7.30751062]",15.139874003352565,2664
42,"[ -4.19400188  -7.08815644  -3.72055421  -5.89183737  -0.73186404
  -5.04611025 -10.79027704   1.57056815   0.46116365   7.30751062]",15.139874003352565,2729
43,"[ -4.19400188  -7.08815644  -3.72055421  -5.89183737  -0.73186404
  -5.04611025 -10.79027704   1.57056815   0.46116365   7.30751062]",15.139874003352565,2794
44,"[ -4.19400188  -7.08815644  -3.72055421  -5.89183737  -0.73186404
  -5.04611025 -10.79027704   1.57056815   0.46116365   7.30751062]",15.139874003352565,2859
45,"[ -4.79668657   8.05140177   2.42193201 -10.57812747  -0.32557826
  -0.31329343   4.70532436   2.17926459  -2.17179574  -6.65025217]",14.923500746378036,2924
46,"[ -4.79668657   8.05140177   2.42193201 -10.57812747  -0.32557826
  -0.31329343   4.70532436   2.17926459  -2.17179574  -6.65025217]",14.923500746378036,2989
47,"[-2.59143807 -0.65608302  3.6443296   0.91151797 -7.85580989 -8.76566533
 -0.5988353   3.14552978  6.24418724  3.58182181]",14.059976304205456,3054
