#Gen,Best Ind,Fitness,#Evals
24,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,1559
25,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,1624
26,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,1689
27,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,1754
28,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,1819
29,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,1884
30,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,1949
31,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,2014
32,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,2079
33,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,2144
34,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,2209
35,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,2274
36,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,2339
37,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,2404
38,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,2469
39,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,2534
40,"[-2.60701268 -4.74206288 -3.50116319 -8.79901768 -1.2948255  -0.99333636
  6.49844048 -7.16077674  4.67296995  1.41077893]",14.422623471411518,2599
41,"[ 4.5501908  -2.57247919  4.6008802  -4.8092518  -3.07805822  5.46353448
 -8.97831064  3.51819459  2.21078339  0.81534407]",13.870943323096899,2664
42,"[ 4.5501908  -2.57247919  4.6008802  -4.8092518  -3.07805822  5.46353448
 -8.97831064  3.51819459  2.21078339  0.81534407]",13.870943323096899,2729
43,"[ 3.60137262 -2.13219562 -8.46786245 -2.65553464  6.23760098 -4.94201995
  2.80544579  4.75208722 -1.01429693 -4.30760553]",13.679213606396134,2794
44,"[ 3.60137262 -2.13219562 -8.46786245 -2.65553464  6.23760098 -4.94201995
  2.80544579  4.75208722 -1.01429693 -4.30760553]",13.679213606396134,2859
45,"[ 3.60137262 -2.13219562 -8.46786245 -2.65553464  6.23760098 -4.94201995
  2.80544579  4.75208722 -1.01429693 -4.30760553]",13.679213606396134,2924
46,"[ 3.60137262 -2.13219562 -8.46786245 -2.65553464  6.23760098 -4.94201995
  2.80544579  4.75208722 -1.01429693 -4.30760553]",13.679213606396134,2989
47,"[ 3.60137262 -2.13219562 -8.46786245 -2.65553464  6.23760098 -4.94201995
  2.80544579  4.75208722 -1.01429693 -4.30760553]",13.679213606396134,3054
48,"[ 3.60137262 -2.13219562 -8.46786245 -2.65553464  6.23760098 -4.94201995
  2.80544579  4.75208722 -1.01429693 -4.30760553]",13.679213606396134,3119
49,"[ 2.24490627 -4.17932007  0.49470335  6.86554695  1.20854923  0.55227927
 -8.68724657  1.05079532 -1.71578145 -1.205369  ]",12.555802192681172,3184
50,"[ 2.24490627 -4.17932007  0.49470335  6.86554695  1.20854923  0.55227927
 -8.68724657  1.05079532 -1.71578145 -1.205369  ]",12.555802192681172,3249
51,"[ 2.24490627 -4.17932007  0.49470335  6.86554695  1.20854923  0.55227927
 -8.68724657  1.05079532 -1.71578145 -1.205369  ]",12.555802192681172,3314
52,"[ 2.24490627 -4.17932007  0.49470335  6.86554695  1.20854923  0.55227927
 -8.68724657  1.05079532 -1.71578145 -1.205369  ]",12.555802192681172,3379
53,"[ 2.24490627 -4.17932007  0.49470335  6.86554695  1.20854923  0.55227927
 -8.68724657  1.05079532 -1.71578145 -1.205369  ]",12.555802192681172,3444
54,"[ 2.24490627 -4.17932007  0.49470335  6.86554695  1.20854923  0.55227927
 -8.68724657  1.05079532 -1.71578145 -1.205369  ]",12.555802192681172,3509
55,"[-2.73814215 -2.60237683 -3.96828828 -2.3279616   4.78268168 -3.10843369
 -6.56890688 -1.67497199  3.94784199  1.61372778]",12.104737311954409,3574
56,"[ 3.60137262 -2.13219562  0.8740677  -0.49123308 -4.42207175  2.10404633
  4.39822586  4.75208722 -1.01429693  0.64859487]",10.674701891448326,3639
57,"[ 3.60137262 -2.13219562  0.8740677  -0.49123308 -4.42207175  2.10404633
  4.39822586  4.75208722 -1.01429693  0.64859487]",10.674701891448326,3704
58,"[ 3.60137262 -2.13219562  0.8740677  -0.49123308 -4.42207175  2.10404633
  4.39822586  4.75208722 -1.01429693  0.64859487]",10.674701891448326,3769
59,"[ 3.60137262 -2.13219562  0.8740677  -0.49123308 -4.42207175  2.10404633
  4.39822586  4.75208722 -1.01429693  0.64859487]",10.674701891448326,3834
60,"[ 3.60137262 -2.13219562  0.8740677  -0.49123308 -4.42207175  2.10404633
  4.39822586  4.75208722 -1.01429693  0.64859487]",10.674701891448326,3899
61,"[-0.76486465 -3.64553044 -1.17047114 -1.405808    0.9122987  -2.15276378
  3.03051548  3.8720621   1.77453898  1.22442197]",8.72564879312725,3964
62,"[-0.76486465 -3.64553044 -1.17047114 -1.405808    0.9122987  -2.15276378
  3.03051548  3.8720621   1.77453898  1.22442197]",8.72564879312725,4029
63,"[-0.76486465 -3.64553044 -1.17047114 -1.405808    0.9122987  -2.15276378
  3.03051548  3.8720621   1.77453898  1.22442197]",8.72564879312725,4094
64,"[-0.76486465 -3.64553044 -1.17047114 -1.405808    0.9122987  -2.15276378
  3.03051548  3.8720621   1.77453898  1.22442197]",8.72564879312725,4159
65,"[-0.76486465 -3.64553044 -1.17047114 -1.405808    0.9122987  -2.15276378
  3.03051548  3.8720621   1.77453898  1.22442197]",8.72564879312725,4224
66,"[-0.76486465 -3.64553044 -1.17047114 -1.405808    0.9122987  -2.15276378
  3.03051548  3.8720621   1.77453898  1.22442197]",8.72564879312725,4289
67,"[-0.76486465 -3.64553044 -1.17047114 -1.405808    0.9122987  -2.15276378
  3.03051548  3.8720621   1.77453898  1.22442197]",8.72564879312725,4354
68,"[-0.76486465 -3.64553044 -1.17047114 -1.405808    0.9122987  -2.15276378
  3.03051548  3.8720621   1.77453898  1.22442197]",8.72564879312725,4419
69,"[-0.76486465 -3.64553044 -1.17047114 -1.405808    0.9122987  -2.15276378
  3.03051548  3.8720621   1.77453898  1.22442197]",8.72564879312725,4484
70,"[-0.76486465 -3.64553044 -1.17047114 -1.405808    0.9122987  -2.15276378
  3.03051548  3.8720621   1.77453898  1.22442197]",8.72564879312725,4549
71,"[-0.76486465 -3.64553044 -1.17047114 -1.405808    0.9122987  -2.15276378
  3.03051548  3.8720621   1.77453898  1.22442197]",8.72564879312725,4614
72,"[-0.76486465 -3.64553044 -1.17047114 -1.405808    0.9122987  -2.15276378
  3.03051548  3.8720621   1.77453898  1.22442197]",8.72564879312725,4679
73,"[-0.76486465 -3.64553044 -1.17047114 -1.405808    0.9122987  -2.15276378
  3.03051548  3.8720621   1.77453898  1.22442197]",8.72564879312725,4744
74,"[-0.76486465 -3.64553044 -1.17047114 -1.405808    0.9122987  -2.15276378
  3.03051548  3.8720621   1.77453898  1.22442197]",8.72564879312725,4809
75,"[-0.76486465 -3.64553044 -1.17047114 -1.405808    0.9122987  -2.15276378
  3.03051548  3.8720621   1.77453898  1.22442197]",8.72564879312725,4874
76,"[-0.76486465 -3.64553044 -1.17047114 -1.405808    0.9122987  -2.15276378
  3.03051548  3.8720621   1.77453898  1.22442197]",8.72564879312725,4939
77,"[ 0.90898034 -2.22537892 -2.75637069 -0.10741546 -1.78927591  0.18641404
  4.00784261 -3.9497702   1.12111322 -0.9143504 ]",8.133129123727691,5004
78,"[ 0.90898034 -2.22537892 -2.75637069 -0.10741546 -1.78927591  0.18641404
  4.00784261 -3.9497702   1.12111322 -0.9143504 ]",8.133129123727691,5069
79,"[ 0.90898034 -2.22537892 -2.75637069 -0.10741546 -1.78927591  0.18641404
  4.00784261 -3.9497702   1.12111322 -0.9143504 ]",8.133129123727691,5134
80,"[ 0.90898034 -2.22537892 -2.75637069 -0.10741546 -1.78927591  0.18641404
  4.00784261 -3.9497702   1.12111322 -0.9143504 ]",8.133129123727691,5199
81,"[ 0.90898034 -2.22537892 -2.75637069 -0.10741546 -1.78927591  0.18641404
  4.00784261 -3.9497702   1.12111322 -0.9143504 ]",8.133129123727691,5264
82,"[ 0.90898034 -2.22537892 -2.75637069 -0.10741546 -1.78927591  0.18641404
  4.00784261 -3.9497702   1.12111322 -0.9143504 ]",8.133129123727691,5329
83,"[ 0.90898034 -2.22537892 -2.75637069 -0.10741546 -1.78927591  0.18641404
  4.00784261 -3.9497702   1.12111322 -0.9143504 ]",8.133129123727691,5394
84,"[ 0.90898034 -2.22537892 -2.75637069 -0.10741546 -1.78927591  0.18641404
  4.00784261 -3.9497702   1.12111322 -0.9143504 ]",8.133129123727691,5459
85,"[ 0.90898034 -2.22537892 -2.75637069 -0.10741546 -1.78927591  0.18641404
  4.00784261 -3.9497702   1.12111322 -0.9143504 ]",8.133129123727691,5524
86,"[ 0.90898034 -2.22537892 -2.75637069 -0.10741546 -1.78927591  0.18641404
  4.00784261 -3.9497702   1.12111322 -0.9143504 ]",8.133129123727691,5589
87,"[ 0.90898034 -2.22537892 -2.75637069 -0.10741546 -1.78927591  0.18641404
  4.00784261 -3.9497702   1.12111322 -0.9143504 ]",8.133129123727691,5654
88,"[-3.1980723  -1.06660015 -0.96823708  2.42916495  0.14360516 -2.7504447
  0.47605017  0.38277153 -0.80737789  0.03907178]",7.138905017318503,5719
89,"[-3.1980723  -1.06660015 -0.96823708  2.42916495  0.14360516 -2.7504447
  0.47605017  0.38277153 -0.80737789  0.03907178]",7.138905017318503,5784
90,"[-3.1980723  -1.06660015 -0.96823708  2.42916495  0.14360516 -2.7504447
  0.47605017  0.38277153 -0.80737789  0.03907178]",7.138905017318503,5849
91,"[-3.1980723  -1.06660015 -0.96823708  2.42916495  0.14360516 -2.7504447
  0.47605017  0.38277153 -0.80737789  0.03907178]",7.138905017318503,5914
92,"[-3.1980723  -1.06660015 -0.96823708  2.42916495  0.14360516 -2.7504447
  0.47605017  0.38277153 -0.80737789  0.03907178]",7.138905017318503,5979
93,"[-3.1980723  -1.06660015 -0.96823708  2.42916495  0.14360516 -2.7504447
  0.47605017  0.38277153 -0.80737789  0.03907178]",7.138905017318503,6044
94,"[-2.5242541   1.97547798  0.32923181 -0.77715238  1.23161214  1.44308897
  0.03774138 -0.90225818  0.07118661  0.7747418 ]",6.002257614935846,6109
95,"[-2.5242541   1.97547798  0.32923181 -0.77715238  1.23161214  1.44308897
  0.03774138 -0.90225818  0.07118661  0.7747418 ]",6.002257614935846,6174
96,"[-2.5242541   1.97547798  0.32923181 -0.77715238  1.23161214  1.44308897
  0.03774138 -0.90225818  0.07118661  0.7747418 ]",6.002257614935846,6239
97,"[-2.5242541   1.97547798  0.32923181 -0.77715238  1.23161214  1.44308897
  0.03774138 -0.90225818  0.07118661  0.7747418 ]",6.002257614935846,6304
98,"[-2.5242541   1.97547798  0.32923181 -0.77715238  1.23161214  1.44308897
  0.03774138 -0.90225818  0.07118661  0.7747418 ]",6.002257614935846,6369
99,"[-2.5242541   1.97547798  0.32923181 -0.77715238  1.23161214  1.44308897
  0.03774138 -0.90225818  0.07118661  0.7747418 ]",6.002257614935846,6434
100,"[-2.5242541   1.97547798  0.32923181 -0.77715238  1.23161214  1.44308897
  0.03774138 -0.90225818  0.07118661  0.7747418 ]",6.002257614935846,6499
101,"[-2.5242541   1.97547798  0.32923181 -0.77715238  1.23161214  1.44308897
  0.03774138 -0.90225818  0.07118661  0.7747418 ]",6.002257614935846,6564
102,"[-2.5242541   1.97547798  0.32923181 -0.77715238  1.23161214  1.44308897
  0.03774138 -0.90225818  0.07118661  0.7747418 ]",6.002257614935846,6629
103,"[-2.5242541   1.97547798  0.32923181 -0.77715238  1.23161214  1.44308897
  0.03774138 -0.90225818  0.07118661  0.7747418 ]",6.002257614935846,6694
104,"[-2.5242541   1.97547798  0.32923181 -0.77715238  1.23161214  1.44308897
  0.03774138 -0.90225818  0.07118661  0.7747418 ]",6.002257614935846,6759
105,"[-1.33724556 -1.4899181  -0.57130414 -0.18270182 -0.35674945  1.70023677
 -1.33180448 -0.22401248  0.13334077 -1.4862182 ]",5.871426286721949,6824
106,"[-1.33724556 -1.4899181  -0.57130414 -0.18270182 -0.35674945  1.70023677
 -1.33180448 -0.22401248  0.13334077 -1.4862182 ]",5.871426286721949,6889
107,"[-1.33724556 -1.4899181  -0.57130414 -0.18270182 -0.35674945  1.70023677
 -1.33180448 -0.22401248  0.13334077 -1.4862182 ]",5.871426286721949,6954
108,"[-0.00984283 -0.91522964 -2.87366255  0.8780159  -2.01664997  0.99905782
 -1.39302306 -0.17429484  1.31234015  0.99739591]",5.859431065871817,7019
109,"[-2.14402295 -0.81681343  0.88510021 -0.59349624  0.86734473 -0.32200549
 -2.77821892  0.03445979 -0.11234812 -0.91252804]",5.682845293732619,7084
110,"[-0.1133564   0.50408393 -0.5910524  -0.26267786  0.82617004 -1.00742782
  0.95290949  0.85007857  1.94566188 -1.93122373]",5.136816993836689,7149
111,"[-0.1133564   0.50408393 -0.5910524  -0.26267786  0.82617004 -1.00742782
  0.95290949  0.85007857  1.94566188 -1.93122373]",5.136816993836689,7214
112,"[-0.1133564   0.50408393 -0.5910524  -0.26267786  0.82617004 -1.00742782
  0.95290949  0.85007857  1.94566188 -1.93122373]",5.136816993836689,7279
113,"[-0.1133564   0.50408393 -0.5910524  -0.26267786  0.82617004 -1.00742782
  0.95290949  0.85007857  1.94566188 -1.93122373]",5.136816993836689,7344
114,"[-0.1133564   0.50408393 -0.5910524  -0.26267786  0.82617004 -1.00742782
  0.95290949  0.85007857  1.94566188 -1.93122373]",5.136816993836689,7409
115,"[-0.1133564   0.50408393 -0.5910524  -0.26267786  0.82617004 -1.00742782
  0.95290949  0.85007857  1.94566188 -1.93122373]",5.136816993836689,7474
116,"[-0.1133564   0.50408393 -0.5910524  -0.26267786  0.82617004 -1.00742782
  0.95290949  0.85007857  1.94566188 -1.93122373]",5.136816993836689,7539
117,"[-0.1133564   0.50408393 -0.5910524  -0.26267786  0.82617004 -1.00742782
  0.95290949  0.85007857  1.94566188 -1.93122373]",5.136816993836689,7604
118,"[-0.1133564   0.50408393 -0.5910524  -0.26267786  0.82617004 -1.00742782
  0.95290949  0.85007857  1.94566188 -1.93122373]",5.136816993836689,7669
119,"[-0.1133564   0.50408393 -0.5910524  -0.26267786  0.82617004 -1.00742782
  0.95290949  0.85007857  1.94566188 -1.93122373]",5.136816993836689,7734
120,"[-0.1133564   0.50408393 -0.5910524  -0.26267786  0.82617004 -1.00742782
  0.95290949  0.85007857  1.94566188 -1.93122373]",5.136816993836689,7799
121,"[-1.11218946  0.76875155 -1.6412476  -0.25283142  0.8846204  -1.72936407
 -0.45696539  0.01112634  0.12968417 -0.25189703]",4.9441294835751,7864
122,"[-1.11218946  0.76875155 -1.6412476  -0.25283142  0.8846204  -1.72936407
 -0.45696539  0.01112634  0.12968417 -0.25189703]",4.9441294835751,7929
123,"[-1.11218946  0.76875155 -1.6412476  -0.25283142  0.8846204  -1.72936407
 -0.45696539  0.01112634  0.12968417 -0.25189703]",4.9441294835751,7994
124,"[-1.11218946  0.76875155 -1.6412476  -0.25283142  0.8846204  -1.72936407
 -0.45696539  0.01112634  0.12968417 -0.25189703]",4.9441294835751,8059
125,"[-1.06531974 -1.95134583  0.03625389 -0.02708829  0.1333826  -0.66788774
 -0.37838088 -1.29124248 -0.46482255 -0.97172347]",4.709451689695943,8124
126,"[-1.06531974 -1.95134583  0.03625389 -0.02708829  0.1333826  -0.66788774
 -0.37838088 -1.29124248 -0.46482255 -0.97172347]",4.709451689695943,8189
127,"[-1.06531974 -1.95134583  0.03625389 -0.02708829  0.1333826  -0.66788774
 -0.37838088 -1.29124248 -0.46482255 -0.97172347]",4.709451689695943,8254
128,"[-1.06531974 -1.95134583  0.03625389 -0.02708829  0.1333826  -0.66788774
 -0.37838088 -1.29124248 -0.46482255 -0.97172347]",4.709451689695943,8319
129,"[-1.06531974 -1.95134583  0.03625389 -0.02708829  0.1333826  -0.66788774
 -0.37838088 -1.29124248 -0.46482255 -0.97172347]",4.709451689695943,8384
130,"[-1.06531974 -1.95134583  0.03625389 -0.02708829  0.1333826  -0.66788774
 -0.37838088 -1.29124248 -0.46482255 -0.97172347]",4.709451689695943,8449
131,"[-1.36840137  0.08793141 -0.24240833  1.03209397 -0.47768626 -0.17967637
  0.30299868 -0.1028405  -1.52777493 -0.91360728]",4.601007058936567,8514
132,"[-1.36840137  0.08793141 -0.24240833  1.03209397 -0.47768626 -0.17967637
  0.30299868 -0.1028405  -1.52777493 -0.91360728]",4.601007058936567,8579
133,"[-1.36840137  0.08793141 -0.24240833  1.03209397 -0.47768626 -0.17967637
  0.30299868 -0.1028405  -1.52777493 -0.91360728]",4.601007058936567,8644
134,"[-1.36840137  0.08793141 -0.24240833  1.03209397 -0.47768626 -0.17967637
  0.30299868 -0.1028405  -1.52777493 -0.91360728]",4.601007058936567,8709
135,"[-0.00984283 -0.76381332 -0.13737512  0.8780159   1.1593544   0.99905782
  0.22682954 -0.17429484  1.31234015  1.32984159]",4.404690708573064,8774
136,"[-0.00984283 -0.76381332 -0.13737512  0.8780159   1.1593544   0.99905782
  0.22682954 -0.17429484  1.31234015  1.32984159]",4.404690708573064,8839
137,"[-0.00984283 -0.76381332 -0.13737512  0.8780159   1.1593544   0.99905782
  0.22682954 -0.17429484  1.31234015  1.32984159]",4.404690708573064,8904
138,"[-0.00984283 -0.76381332 -0.13737512  0.8780159   1.1593544   0.99905782
  0.22682954 -0.17429484  1.31234015  1.32984159]",4.404690708573064,8969
139,"[-0.00984283 -0.76381332 -0.13737512  0.8780159   1.1593544   0.99905782
  0.22682954 -0.17429484  1.31234015  1.32984159]",4.404690708573064,9034
140,"[-0.25425543  0.41394299  0.96992711 -0.63580199 -1.11335935 -0.06062891
 -1.02643039  0.46433895  0.31616605 -0.0855061 ]",3.9771850550943815,9099
141,"[-0.25425543  0.41394299  0.96992711 -0.63580199 -1.11335935 -0.06062891
 -1.02643039  0.46433895  0.31616605 -0.0855061 ]",3.9771850550943815,9164
142,"[-0.25425543  0.41394299  0.96992711 -0.63580199 -1.11335935 -0.06062891
 -1.02643039  0.46433895  0.31616605 -0.0855061 ]",3.9771850550943815,9229
143,"[-0.25425543  0.41394299  0.96992711 -0.63580199 -1.11335935 -0.06062891
 -1.02643039  0.46433895  0.31616605 -0.0855061 ]",3.9771850550943815,9294
144,"[-0.25425543  0.41394299  0.96992711 -0.63580199 -1.11335935 -0.06062891
 -1.02643039  0.46433895  0.31616605 -0.0855061 ]",3.023991408327451,9359
145,"[-0.25425543  0.41394299  0.96992711 -0.63580199 -1.11335935 -0.06062891
 -1.02643039  0.46433895  0.31616605 -0.0855061 ]",3.023991408327451,9424
146,"[-0.25425543  0.41394299  0.96992711 -0.63580199 -1.11335935 -0.06062891
 -1.02643039  0.46433895  0.31616605 -0.0855061 ]",3.023991408327451,9489
147,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,9554
148,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,9619
149,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,9684
150,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,9749
151,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,9814
152,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,9879
153,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,9944
154,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,10009
155,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,10074
156,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,10139
157,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,10204
158,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,10269
159,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,10334
160,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,10399
161,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,10464
162,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,10529
163,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,10594
164,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,10659
165,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,10724
166,"[ 0.17961124 -0.41981134 -0.0159843  -0.07771508  0.18144257  0.24419681
  0.07813807  0.15941316 -0.01350007 -0.86202759]",2.351470252406394,10789
