#Gen,Best Ind,Fitness,#Evals
55,"[ 1.94204702 -6.50062708 -0.5798178   4.78886939 -1.0194586  -8.93624303
  2.26491228 -0.72591544 -8.03644827 -0.71424073]",13.718872242481016,3574
56,"[ 1.94204702 -6.50062708 -0.5798178   4.78886939 -1.0194586  -8.93624303
  2.26491228 -0.72591544 -8.03644827 -0.71424073]",13.718872242481016,3639
57,"[ 1.94204702 -6.50062708 -0.5798178   4.78886939 -1.0194586  -8.93624303
  2.26491228 -0.72591544 -8.03644827 -0.71424073]",13.718872242481016,3704
58,"[-8.65439781 -1.10895787  2.69514714  1.23452214 -0.58641197  3.80692009
  1.61232556  5.51734008 -0.50752591 -4.18504935]",12.765264306314855,3769
59,"[-8.65439781 -1.10895787  2.69514714  1.23452214 -0.58641197  3.80692009
  1.61232556  5.51734008 -0.50752591 -4.18504935]",12.765264306314855,3834
60,"[-8.65439781 -1.10895787  2.69514714  1.23452214 -0.58641197  3.80692009
  1.61232556  5.51734008 -0.50752591 -4.18504935]",12.765264306314855,3899
61,"[-8.65439781 -1.10895787  2.69514714  1.23452214 -0.58641197  3.80692009
  1.61232556  5.51734008 -0.50752591 -4.18504935]",12.476883971143288,3964
62,"[-8.65439781 -1.10895787  2.69514714  1.23452214 -0.58641197  3.80692009
  1.61232556  5.51734008 -0.50752591 -4.18504935]",12.476883971143288,4029
63,"[-8.65439781 -1.10895787  2.69514714  1.23452214 -0.58641197  3.80692009
  1.61232556  5.51734008 -0.50752591 -4.18504935]",12.476883971143288,4094
64,"[-8.65439781 -1.10895787  2.69514714  1.23452214 -0.58641197  3.80692009
  1.61232556  5.51734008 -0.50752591 -4.18504935]",12.476883971143288,4159
65,"[-8.65439781 -1.10895787  2.69514714  1.23452214 -0.58641197  3.80692009
  1.61232556  5.51734008 -0.50752591 -4.18504935]",12.476883971143288,4224
66,"[-8.65439781 -1.10895787  2.69514714  1.23452214 -0.58641197  3.80692009
  1.61232556  5.51734008 -0.50752591 -4.18504935]",12.476883971143288,4289
67,"[-8.65439781 -1.10895787  2.69514714  1.23452214 -0.58641197  3.80692009
  1.61232556  5.51734008 -0.50752591 -4.18504935]",12.476883971143288,4354
68,"[-8.65439781 -1.10895787  2.69514714  1.23452214 -0.58641197  3.80692009
  1.61232556  5.51734008 -0.50752591 -4.18504935]",12.476883971143288,4419
69,"[-8.65439781 -1.10895787  2.69514714  1.23452214 -0.58641197  3.80692009
  1.61232556  5.51734008 -0.50752591 -4.18504935]",12.476883971143288,4484
70,"[ 2.30766133  6.75301669  4.42301442 -1.39544893 -2.70152453  4.733773
  0.37164739 -1.14515755 -5.07467773 -1.16090826]",12.114339485923464,4549
71,"[ 2.30766133  6.75301669  4.42301442 -1.39544893 -2.70152453  4.733773
  0.37164739 -1.14515755 -5.07467773 -1.16090826]",12.114339485923464,4614
72,"[ 2.30766133  6.75301669  4.42301442 -1.39544893 -2.70152453  4.733773
  0.37164739 -1.14515755 -5.07467773 -1.16090826]",12.114339485923464,4679
73,"[ 2.30766133  6.75301669  4.42301442 -1.39544893 -2.70152453  4.733773
  0.37164739 -1.14515755 -5.07467773 -1.16090826]",12.114339485923464,4744
74,"[-0.84540549  4.98197075  1.71952318  5.82285568  1.78796216  1.02555321
 -1.69131596 -7.63121886 -1.95053912  1.39591674]",11.84713117742218,4809
75,"[-0.84540549  4.98197075  1.71952318  5.82285568  1.78796216  1.02555321
 -1.69131596 -7.63121886 -1.95053912  1.39591674]",11.84713117742218,4874
76,"[-0.84540549  4.98197075  1.71952318  5.82285568  1.78796216  1.02555321
 -1.69131596 -7.63121886 -1.95053912  1.39591674]",11.84713117742218,4939
77,"[-0.84540549  4.98197075  1.71952318  5.82285568  1.78796216  1.02555321
 -1.69131596 -7.63121886 -1.95053912  1.39591674]",11.84713117742218,5004
78,"[-0.84540549  4.98197075  1.71952318  5.82285568  1.78796216  1.02555321
 -1.69131596 -7.63121886 -1.95053912  1.39591674]",11.84713117742218,5069
79,"[ 1.83032186  2.72694894  3.28109883  3.40685374  5.44115036  1.51561965
  4.73923626  1.76037883  4.14217151 -0.83077756]",11.507507952519644,5134
80,"[ 1.83032186  2.72694894  3.28109883  3.40685374  5.44115036  1.51561965
  4.73923626  1.76037883  4.14217151 -0.83077756]",11.507507952519644,5199
81,"[ 1.83032186  2.72694894  3.28109883  3.40685374  5.44115036  1.51561965
  4.73923626  1.76037883  4.14217151 -0.83077756]",11.507507952519644,5264
82,"[-1.62108286 -3.00848469 -2.98521097 -3.1020913   3.40896827 -0.30918364
  2.38511464 -0.22468316  0.08096043  2.58056779]",9.14288082849146,5329
83,"[-1.62108286 -3.00848469 -2.98521097 -3.1020913   3.40896827 -0.30918364
  2.38511464 -0.22468316  0.08096043  2.58056779]",9.14288082849146,5394
84,"[-1.62108286 -3.00848469 -2.98521097 -3.1020913   3.40896827 -0.30918364
  2.38511464 -0.22468316  0.08096043  2.58056779]",9.14288082849146,5459
85,"[-1.62108286 -3.00848469 -2.98521097 -3.1020913   3.40896827 -0.30918364
  2.38511464 -0.22468316  0.08096043  2.58056779]",9.14288082849146,5524
86,"[-3.55883966  3.14101333  0.45121683  0.61590166  1.5978932   1.03467405
 -2.12798529 -3.33288291  1.06197954 -2.21171553]",8.884114419595049,5589
87,"[-3.55883966  3.14101333  0.45121683  0.61590166  1.5978932   1.03467405
 -2.12798529 -3.33288291  1.06197954 -2.21171553]",8.884114419595049,5654
88,"[-3.55883966  3.14101333  0.45121683  0.61590166  1.5978932   1.03467405
 -2.12798529 -3.33288291  1.06197954 -2.21171553]",8.884114419595049,5719
89,"[-3.55883966  3.14101333  0.45121683  0.61590166  1.5978932   1.03467405
 -2.12798529 -3.33288291  1.06197954 -2.21171553]",8.884114419595049,5784
90,"[-3.55883966  3.14101333  0.45121683  0.61590166  1.5978932   1.03467405
 -2.12798529 -3.33288291  1.06197954 -2.21171553]",8.884114419595049,5849
91,"[ 1.33064113  2.55428548  0.9846809  -3.1321597  -0.84457784 -2.38549507
  2.64724578  2.7021991  -0.68777645  1.4980309 ]",8.676051075363315,5914
92,"[-2.04939014 -1.24163932 -3.04783103  0.22471972 -3.1978424   2.93571686
 -1.34674884  1.16957123  0.72527374 -1.41909055]",8.036583790102382,5979
93,"[-2.04939014 -1.24163932 -3.04783103  0.22471972 -3.1978424   2.93571686
 -1.34674884  1.16957123  0.72527374 -1.41909055]",8.036583790102382,6044
94,"[-2.04939014 -1.24163932 -3.04783103  0.22471972 -3.1978424   2.93571686
 -1.34674884  1.16957123  0.72527374 -1.41909055]",8.036583790102382,6109
95,"[-2.04939014 -1.24163932 -3.04783103  0.22471972 -3.1978424   2.93571686
 -1.34674884  1.16957123  0.72527374 -1.41909055]",8.036583790102382,6174
96,"[-2.04939014 -1.24163932 -3.04783103  0.22471972 -3.1978424   2.93571686
 -1.34674884  1.16957123  0.72527374 -1.41909055]",8.036583790102382,6239
97,"[-2.04939014 -1.24163932 -3.04783103  0.22471972 -3.1978424   2.93571686
 -1.34674884  1.16957123  0.72527374 -1.41909055]",8.036583790102382,6304
98,"[-2.04939014 -1.24163932 -3.04783103  0.22471972 -3.1978424   2.93571686
 -1.34674884  1.16957123  0.72527374 -1.41909055]",8.036583790102382,6369
99,"[-2.04939014 -1.24163932 -3.04783103  0.22471972 -3.1978424   2.93571686
 -1.34674884  1.16957123  0.72527374 -1.41909055]",8.036583790102382,6434
100,"[-2.04939014 -1.24163932 -3.04783103  0.22471972 -3.1978424   2.93571686
 -1.34674884  1.16957123  0.72527374 -1.41909055]",8.036583790102382,6499
101,"[-2.04939014 -1.24163932 -3.04783103  0.22471972 -3.1978424   2.93571686
 -1.34674884  1.16957123  0.72527374 -1.41909055]",8.036583790102382,6564
102,"[ 3.05387963  1.76115277 -0.73171566  1.28275346 -0.84379442  1.25423466
  0.29689105  1.67117991 -1.32466208  2.25945938]",7.293339368563867,6629
103,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,6694
104,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,6759
105,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,6824
106,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,6889
107,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,6954
108,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,7019
109,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,7084
110,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,7149
111,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,7214
112,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,7279
113,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,7344
114,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,7409
115,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,7474
116,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,7539
117,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,7604
118,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,7669
119,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,7734
120,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,7799
121,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,7864
122,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,7929
123,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,7994
124,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,8059
125,"[ 0.45227218 -0.03888472 -1.44629244 -0.99224251  2.04675778 -0.99331987
  1.45500641 -1.07706708  0.65097776  1.80796438]",5.9293901340724275,8124
126,"[-0.52216419  2.02247668 -0.83368473 -1.09772264  1.28467651 -0.49138987
  2.02276719 -1.44643234 -0.17277169 -0.93612295]",5.9283789451041,8189
127,"[-0.52216419  2.02247668 -0.83368473 -1.09772264  1.28467651 -0.49138987
  2.02276719 -1.44643234 -0.17277169 -0.93612295]",5.9283789451041,8254
128,"[-1.1268249  -0.03888472  1.52641547 -0.99224251  2.04675778  1.18762201
  0.6033847  -1.07706708  0.65097776  1.80796438]",5.780197943468952,8319
129,"[ 1.47612468 -0.50580002  0.34361805  0.48846576 -0.06331548  0.5408891
  1.23531613  1.20772789  1.16432518 -0.87918658]",5.212287926522656,8384
130,"[ 1.47612468 -0.50580002  0.34361805  0.48846576 -0.06331548  0.5408891
  1.23531613  1.20772789  1.16432518 -0.87918658]",5.212287926522656,8449
131,"[ 1.47612468 -0.50580002  0.34361805  0.48846576 -0.06331548  0.5408891
  1.23531613  1.20772789  1.16432518 -0.87918658]",5.212287926522656,8514
132,"[ 1.47612468 -0.50580002  0.34361805  0.48846576 -0.06331548  0.5408891
  1.23531613  1.20772789  1.16432518 -0.87918658]",5.212287926522656,8579
133,"[ 1.47612468 -0.50580002  0.34361805  0.48846576 -0.06331548  0.5408891
  1.23531613  1.20772789  1.16432518 -0.87918658]",5.212287926522656,8644
134,"[ 1.72336241 -0.03888472 -0.55017187 -0.99224251 -0.13354568 -0.16353979
  0.6033847  -1.07706708  0.80542246 -1.01860855]",4.488244406311491,8709
135,"[ 1.72336241 -0.03888472 -0.55017187 -0.99224251 -0.13354568 -0.16353979
  0.6033847  -1.07706708  0.80542246 -1.01860855]",4.488244406311491,8774
136,"[ 1.72336241 -0.03888472 -0.55017187 -0.99224251 -0.13354568 -0.16353979
  0.6033847  -1.07706708  0.80542246 -1.01860855]",4.488244406311491,8839
137,"[ 1.72336241 -0.03888472 -0.55017187 -0.99224251 -0.13354568 -0.16353979
  0.6033847  -1.07706708  0.80542246 -1.01860855]",4.488244406311491,8904
138,"[ 1.72336241 -0.03888472 -0.55017187 -0.99224251 -0.13354568 -0.16353979
  0.6033847  -1.07706708  0.80542246 -1.01860855]",4.488244406311491,8969
139,"[ 1.0185035   0.69584318  0.87162588 -0.40077125 -0.11919838 -1.00022071
  0.41161731 -1.23560404 -1.148834   -0.0411024 ]",4.331392444015982,9034
140,"[ 1.0185035   0.69584318  0.87162588 -0.40077125 -0.11919838 -1.00022071
  0.41161731 -1.23560404 -1.148834   -0.0411024 ]",4.331392444015982,9099
141,"[ 1.0185035   0.69584318  0.87162588 -0.40077125 -0.11919838 -1.00022071
  0.41161731 -1.23560404 -1.148834   -0.0411024 ]",4.331392444015982,9164
142,"[ 1.0185035   0.69584318  0.87162588 -0.40077125 -0.11919838 -1.00022071
  0.41161731 -1.23560404 -1.148834   -0.0411024 ]",4.331392444015982,9229
143,"[ 0.84348282  0.05990345 -0.32254822  0.73277516 -0.56730675 -1.22952129
 -0.98056216 -0.85858686 -0.12031931 -0.52713213]",4.2358391989550235,9294
144,"[ 0.84348282  0.05990345 -0.32254822  0.73277516 -0.56730675 -1.22952129
 -0.98056216 -0.85858686 -0.12031931 -0.52713213]",4.2358391989550235,9359
145,"[-0.3517593  -0.43217798  0.36228498  0.70714153  0.42955622 -0.9075324
  0.04025592 -0.14720058  0.3097755  -0.80924667]",3.7888367434011134,9424
146,"[-0.3517593  -0.43217798  0.36228498  0.70714153  0.42955622 -0.9075324
  0.04025592 -0.14720058  0.3097755  -0.80924667]",3.7888367434011134,9489
147,"[-0.3517593  -0.43217798  0.36228498  0.70714153  0.42955622 -0.9075324
  0.04025592 -0.14720058  0.3097755  -0.80924667]",3.7888367434011134,9554
148,"[-0.3517593  -0.43217798  0.36228498  0.70714153  0.42955622 -0.9075324
  0.04025592 -0.14720058  0.3097755  -0.80924667]",3.7888367434011134,9619
149,"[-0.3517593  -0.43217798  0.36228498  0.70714153  0.42955622 -0.9075324
  0.04025592 -0.14720058  0.3097755  -0.80924667]",3.7888367434011134,9684
150,"[-0.3517593  -0.43217798  0.36228498  0.70714153  0.42955622 -0.9075324
  0.04025592 -0.14720058  0.3097755  -0.80924667]",3.7888367434011134,9749
151,"[-0.3517593  -0.43217798  0.36228498  0.70714153  0.42955622 -0.9075324
  0.04025592 -0.14720058  0.3097755  -0.80924667]",3.7888367434011134,9814
152,"[-0.3517593  -0.43217798  0.36228498  0.70714153  0.42955622 -0.9075324
  0.04025592 -0.14720058  0.3097755  -0.80924667]",3.7888367434011134,9879
153,"[ 1.02546388  0.67776251  0.60663873 -0.83319727  0.77252119 -0.1037962
 -0.18667564  0.1235659   0.95461577  0.09709085]",3.632598614913786,9944
154,"[ 1.02546388  0.67776251  0.60663873 -0.83319727  0.77252119 -0.1037962
 -0.18667564  0.1235659   0.95461577  0.09709085]",3.632598614913786,10009
155,"[ 1.02546388  0.67776251  0.60663873 -0.83319727  0.77252119 -0.1037962
 -0.18667564  0.1235659   0.95461577  0.09709085]",3.632598614913786,10074
156,"[ 1.02546388  0.67776251  0.60663873 -0.83319727  0.77252119 -0.1037962
 -0.18667564  0.1235659   0.95461577  0.09709085]",3.632598614913786,10139
157,"[ 1.02546388  0.67776251  0.60663873 -0.83319727  0.77252119 -0.1037962
 -0.18667564  0.1235659   0.95461577  0.09709085]",3.632598614913786,10204
158,"[ 1.02546388  0.67776251  0.60663873 -0.83319727  0.77252119 -0.1037962
 -0.18667564  0.1235659   0.95461577  0.09709085]",3.632598614913786,10269
159,"[ 1.02546388  0.67776251  0.60663873 -0.83319727  0.77252119 -0.1037962
 -0.18667564  0.1235659   0.95461577  0.09709085]",3.632598614913786,10334
160,"[ 1.02546388  0.67776251  0.60663873 -0.83319727  0.77252119 -0.1037962
 -0.18667564  0.1235659   0.95461577  0.09709085]",3.632598614913786,10399
161,"[-0.91518844  0.10596461  0.35281612 -0.15974751  0.4532153   1.09099555
  0.02400435 -0.26415924 -0.10804817  0.30971197]",3.327263813992048,10464
162,"[-0.91518844  0.10596461  0.35281612 -0.15974751  0.4532153   1.09099555
  0.02400435 -0.26415924 -0.10804817  0.30971197]",3.327263813992048,10529
163,"[-0.91518844  0.10596461  0.35281612 -0.15974751  0.4532153   1.09099555
  0.02400435 -0.26415924 -0.10804817  0.30971197]",3.327263813992048,10594
164,"[-0.91518844  0.10596461  0.35281612 -0.15974751  0.4532153   1.09099555
  0.02400435 -0.26415924 -0.10804817  0.30971197]",3.327263813992048,10659
165,"[-0.91518844  0.10596461  0.35281612 -0.15974751  0.4532153   1.09099555
  0.02400435 -0.26415924 -0.10804817  0.30971197]",3.327263813992048,10724
166,"[-0.30771673  0.63406969 -0.45822013  0.96080598  0.14946084  0.10852409
  0.75240905  0.10330033  0.03669072 -0.18253174]",3.2480404141570713,10789
167,"[-0.30771673  0.63406969 -0.45822013  0.96080598  0.14946084  0.10852409
  0.75240905  0.10330033  0.03669072 -0.18253174]",3.2480404141570713,10854
