#Gen,Best Ind,Fitness,#Evals
84,"[ 1.42776287  2.10906389  3.42541966 -1.83365513  1.82849719 -0.57208668
 -0.59408191 -0.65874244  2.18861673 -1.48605032]",8.068148641512664,5459
85,"[ 1.42776287  2.10906389  3.42541966 -1.83365513  1.82849719 -0.57208668
 -0.59408191 -0.65874244  2.18861673 -1.48605032]",8.068148641512664,5524
86,"[ 1.42776287  2.10906389  3.42541966 -1.83365513  1.82849719 -0.57208668
 -0.59408191 -0.65874244  2.18861673 -1.48605032]",8.068148641512664,5589
87,"[ 1.42776287  2.10906389  3.42541966 -1.83365513  1.82849719 -0.57208668
 -0.59408191 -0.65874244  2.18861673 -1.48605032]",8.068148641512664,5654
88,"[ 1.42776287  2.10906389  3.42541966 -1.83365513  1.82849719 -0.57208668
 -0.59408191 -0.65874244  2.18861673 -1.48605032]",8.068148641512664,5719
89,"[ 1.42776287  2.10906389  3.42541966 -1.83365513  1.82849719 -0.57208668
 -0.59408191 -0.65874244  2.18861673 -1.48605032]",8.068148641512664,5784
90,"[ 1.42776287  2.10906389  3.42541966 -1.83365513  1.82849719 -0.57208668
 -0.59408191 -0.65874244  2.18861673 -1.48605032]",8.068148641512664,5849
91,"[-1.04193472 -0.44486266  0.86547029  2.73257785  1.35652766 -0.88254164
 -0.68974542 -0.27284478 -1.95210437  0.97781298]",6.12262698405231,5914
92,"[-1.04193472 -0.44486266  0.86547029  2.73257785  1.35652766 -0.88254164
 -0.68974542 -0.27284478 -1.95210437  0.97781298]",6.12262698405231,5979
93,"[-1.04193472 -0.44486266  0.86547029  2.73257785  1.35652766 -0.88254164
 -0.68974542 -0.27284478 -1.95210437  0.97781298]",6.12262698405231,6044
94,"[-1.04193472 -0.44486266  0.86547029  2.73257785  1.35652766 -0.88254164
 -0.68974542 -0.27284478 -1.95210437  0.97781298]",6.12262698405231,6109
95,"[-1.04193472 -0.44486266  0.86547029  2.73257785  1.35652766 -0.88254164
 -0.68974542 -0.27284478 -1.95210437  0.97781298]",6.12262698405231,6174
96,"[-1.04193472 -0.44486266  0.86547029  2.73257785  1.35652766 -0.88254164
 -0.68974542 -0.27284478 -1.95210437  0.97781298]",6.12262698405231,6239
97,"[-1.04193472 -0.44486266  0.86547029  2.73257785  1.35652766 -0.88254164
 -0.68974542 -0.27284478 -1.95210437  0.97781298]",6.12262698405231,6304
98,"[-1.04193472 -0.44486266  0.86547029  2.73257785  1.35652766 -0.88254164
 -0.68974542 -0.27284478 -1.95210437  0.97781298]",6.12262698405231,6369
99,"[-1.04193472 -0.44486266  0.86547029  2.73257785  1.35652766 -0.88254164
 -0.68974542 -0.27284478 -1.95210437  0.97781298]",6.12262698405231,6434
100,"[-1.04193472 -0.44486266  0.86547029  2.73257785  1.35652766 -0.88254164
 -0.68974542 -0.27284478 -1.95210437  0.97781298]",6.12262698405231,6499
101,"[-1.04193472 -0.44486266  0.86547029  2.73257785  1.35652766 -0.88254164
 -0.68974542 -0.27284478 -1.95210437  0.97781298]",6.12262698405231,6564
102,"[-1.04193472 -0.44486266  0.86547029  2.73257785  1.35652766 -0.88254164
 -0.68974542 -0.27284478 -1.95210437  0.97781298]",6.12262698405231,6629
103,"[ 0.44642165  0.003109    0.52268555 -0.09806363 -0.53603375  2.25541594
 -0.54881669 -0.07654285 -1.67293496 -1.85960565]",5.811511028494277,6694
104,"[ 0.44642165  0.003109    0.52268555 -0.09806363 -0.53603375  2.25541594
 -0.54881669 -0.07654285 -1.67293496 -1.85960565]",5.811511028494277,6759
105,"[ 0.44642165  0.003109    0.52268555 -0.09806363 -0.53603375  2.25541594
 -0.54881669 -0.07654285 -1.67293496 -1.85960565]",5.811511028494277,6824
106,"[ 0.44642165  0.003109    0.52268555 -0.09806363 -0.53603375  2.25541594
 -0.54881669 -0.07654285 -1.67293496 -1.85960565]",5.811511028494277,6889
107,"[ 0.44642165  0.003109    0.52268555 -0.09806363 -0.53603375  2.25541594
 -0.54881669 -0.07654285 -1.67293496 -1.85960565]",5.811511028494277,6954
108,"[ 0.44642165  0.003109    0.52268555 -0.09806363 -0.53603375  2.25541594
 -0.54881669 -0.07654285 -1.67293496 -1.85960565]",5.811511028494277,7019
109,"[ 0.44642165  0.003109    0.52268555 -0.09806363 -0.53603375  2.25541594
 -0.54881669 -0.07654285 -1.67293496 -1.85960565]",5.811511028494277,7084
110,"[1.79505520e+00 6.72172923e-05 1.12507229e-01 1.87721119e+00
 1.02588378e+00 1.83633592e+00 1.78129566e+00 1.21403584e+00
 1.05104561e+00 4.77001539e-02]",5.37006836176073,7149
111,"[1.79505520e+00 6.72172923e-05 1.12507229e-01 1.87721119e+00
 1.02588378e+00 1.83633592e+00 1.78129566e+00 1.21403584e+00
 1.05104561e+00 4.77001539e-02]",5.37006836176073,7214
112,"[1.79505520e+00 6.72172923e-05 1.12507229e-01 1.87721119e+00
 1.02588378e+00 1.83633592e+00 1.78129566e+00 1.21403584e+00
 1.05104561e+00 4.77001539e-02]",5.37006836176073,7279
113,"[1.79505520e+00 6.72172923e-05 1.12507229e-01 1.87721119e+00
 1.02588378e+00 1.83633592e+00 1.78129566e+00 1.21403584e+00
 1.05104561e+00 4.77001539e-02]",5.37006836176073,7344
114,"[1.79505520e+00 6.72172923e-05 1.12507229e-01 1.87721119e+00
 1.02588378e+00 1.83633592e+00 1.78129566e+00 1.21403584e+00
 1.05104561e+00 4.77001539e-02]",5.37006836176073,7409
115,"[1.79505520e+00 6.72172923e-05 1.12507229e-01 1.87721119e+00
 1.02588378e+00 1.83633592e+00 1.78129566e+00 1.21403584e+00
 1.05104561e+00 4.77001539e-02]",5.37006836176073,7474
116,"[1.79505520e+00 6.72172923e-05 1.12507229e-01 1.87721119e+00
 1.02588378e+00 1.83633592e+00 1.78129566e+00 1.21403584e+00
 1.05104561e+00 4.77001539e-02]",5.37006836176073,7539
117,"[1.79505520e+00 6.72172923e-05 1.12507229e-01 1.87721119e+00
 1.02588378e+00 1.83633592e+00 1.78129566e+00 1.21403584e+00
 1.05104561e+00 4.77001539e-02]",5.37006836176073,7604
118,"[1.79505520e+00 6.72172923e-05 1.12507229e-01 1.87721119e+00
 1.02588378e+00 1.83633592e+00 1.78129566e+00 1.21403584e+00
 1.05104561e+00 4.77001539e-02]",5.37006836176073,7669
119,"[1.79505520e+00 6.72172923e-05 1.12507229e-01 1.87721119e+00
 1.02588378e+00 1.83633592e+00 1.78129566e+00 1.21403584e+00
 1.05104561e+00 4.77001539e-02]",5.37006836176073,7734
120,"[-0.27173336 -0.04998946  0.18254759  0.18691796 -1.11412981  1.56957344
  2.23664712  0.14509318 -0.03142122  0.25735496]",4.8021660119675325,7799
121,"[-0.27173336 -0.04998946  0.18254759  0.18691796 -1.11412981  1.56957344
  2.23664712  0.14509318 -0.03142122  0.25735496]",4.8021660119675325,7864
122,"[-0.27173336 -0.04998946  0.18254759  0.18691796 -1.11412981  1.56957344
  2.23664712  0.14509318 -0.03142122  0.25735496]",4.8021660119675325,7929
123,"[-0.27173336 -0.04998946  0.18254759  0.18691796 -1.11412981  1.56957344
  2.23664712  0.14509318 -0.03142122  0.25735496]",4.8021660119675325,7994
124,"[-0.27173336 -0.04998946  0.18254759  0.18691796 -1.11412981  1.56957344
  2.23664712  0.14509318 -0.03142122  0.25735496]",4.8021660119675325,8059
125,"[-0.27173336 -0.04998946  0.18254759  0.18691796 -1.11412981  1.56957344
  2.23664712  0.14509318 -0.03142122  0.25735496]",4.8021660119675325,8124
126,"[-0.27173336 -0.04998946  0.18254759  0.18691796 -1.11412981  1.56957344
  2.23664712  0.14509318 -0.03142122  0.25735496]",4.8021660119675325,8189
127,"[-0.27173336 -0.04998946  0.18254759  0.18691796 -1.11412981  1.56957344
  2.23664712  0.14509318 -0.03142122  0.25735496]",4.8021660119675325,8254
128,"[-1.10290725  1.00472237 -1.03560169  0.37854607  0.8970012  -1.13855733
  1.66225347 -0.08765678  1.18182894 -1.05976728]",4.8004579477383125,8319
129,"[-1.10290725  1.00472237 -1.03560169  0.37854607  0.8970012  -1.13855733
  1.66225347 -0.08765678  1.18182894 -1.05976728]",4.8004579477383125,8384
130,"[-1.10290725  1.00472237 -1.03560169  0.37854607  0.8970012  -1.13855733
  1.66225347 -0.08765678  1.18182894 -1.05976728]",4.8004579477383125,8449
131,"[ 0.07541103 -0.33245485 -0.21971981 -0.00158119  1.48778122  0.44137164
 -0.65408481 -1.07515734 -1.24499616 -0.27418843]",4.553973438248175,8514
132,"[ 0.07541103 -0.33245485 -0.21971981 -0.00158119  1.48778122  0.44137164
 -0.65408481 -1.07515734 -1.24499616 -0.27418843]",4.553973438248175,8579
133,"[ 0.07541103 -0.33245485 -0.21971981 -0.00158119  1.48778122  0.44137164
 -0.65408481 -1.07515734 -1.24499616 -0.27418843]",4.553973438248175,8644
134,"[ 0.3791214  -1.01685719 -0.81137742 -0.66335904  0.55880753 -1.24193608
  0.9744769  -0.21893338  1.02111431 -0.2502541 ]",4.487532169741812,8709
135,"[ 1.37110929  1.19897461 -0.35657659  0.15448296  0.26062136 -0.1512025
  0.59252306  0.23933388 -0.09794253 -0.57067102]",4.251484927909566,8774
136,"[ 1.37110929  1.19897461 -0.35657659  0.15448296  0.26062136 -0.1512025
  0.59252306  0.23933388 -0.09794253 -0.57067102]",4.251484927909566,8839
137,"[-0.81509086  0.22317336  0.45011482  0.01297166 -0.75330834 -0.74719116
 -0.38466352  0.79580285 -0.74202873  0.29797539]",3.95863839635042,8904
138,"[-0.81509086  0.22317336  0.45011482  0.01297166 -0.75330834 -0.74719116
 -0.38466352  0.79580285 -0.74202873  0.29797539]",3.6742291670685607,8969
139,"[-0.81509086  0.22317336  0.45011482  0.01297166 -0.75330834 -0.74719116
 -0.38466352  0.79580285 -0.74202873  0.29797539]",3.6742291670685607,9034
140,"[-0.81509086  0.22317336  0.45011482  0.01297166 -0.75330834 -0.74719116
 -0.38466352  0.79580285 -0.74202873  0.29797539]",3.6742291670685607,9099
141,"[-0.81509086  0.22317336  0.45011482  0.01297166 -0.75330834 -0.74719116
 -0.38466352  0.79580285 -0.74202873  0.29797539]",3.6742291670685607,9164
142,"[-0.81509086  0.22317336  0.45011482  0.01297166 -0.75330834 -0.74719116
 -0.38466352  0.79580285 -0.74202873  0.29797539]",3.6742291670685607,9229
143,"[-0.81509086  0.22317336  0.45011482  0.01297166 -0.75330834 -0.74719116
 -0.38466352  0.79580285 -0.74202873  0.29797539]",3.6742291670685607,9294
144,"[-0.81509086  0.22317336  0.45011482  0.01297166 -0.75330834 -0.74719116
 -0.38466352  0.79580285 -0.74202873  0.29797539]",3.6742291670685607,9359
145,"[-0.81509086  0.22317336  0.45011482  0.01297166 -0.75330834 -0.74719116
 -0.38466352  0.79580285 -0.74202873  0.29797539]",3.6742291670685607,9424
146,"[-0.81509086  0.22317336  0.45011482  0.01297166 -0.75330834 -0.74719116
 -0.38466352  0.79580285 -0.74202873  0.29797539]",3.6742291670685607,9489
147,"[-0.81509086  0.22317336  0.45011482  0.01297166 -0.75330834 -0.74719116
 -0.38466352  0.79580285 -0.74202873  0.29797539]",3.6742291670685607,9554
148,"[-0.81509086  0.22317336  0.45011482  0.01297166 -0.75330834 -0.74719116
 -0.38466352  0.79580285 -0.74202873  0.29797539]",3.6742291670685607,9619
149,"[-0.01816584  0.69279999  0.0638349  -0.71532883 -0.0066765   0.62296193
 -0.57726992  0.46281779 -0.3297277   0.37598905]",3.6343797109697893,9684
150,"[-0.01816584  0.69279999  0.0638349  -0.71532883 -0.0066765   0.62296193
 -0.57726992  0.46281779 -0.3297277   0.37598905]",3.6343797109697893,9749
151,"[-0.01816584  0.69279999  0.0638349  -0.71532883 -0.0066765   0.62296193
 -0.57726992  0.46281779 -0.3297277   0.37598905]",3.6343797109697893,9814
152,"[-0.01816584  0.69279999  0.0638349  -0.71532883 -0.0066765   0.62296193
 -0.57726992  0.46281779 -0.3297277   0.37598905]",3.6343797109697893,9879
153,"[-0.01816584  0.69279999  0.0638349  -0.71532883 -0.0066765   0.62296193
 -0.57726992  0.46281779 -0.3297277   0.37598905]",3.6343797109697893,9944
154,"[-0.01816584  0.69279999  0.0638349  -0.71532883 -0.0066765   0.62296193
 -0.57726992  0.46281779 -0.3297277   0.37598905]",3.6343797109697893,10009
155,"[-0.01816584  0.69279999  0.0638349  -0.71532883 -0.0066765   0.62296193
 -0.57726992  0.46281779 -0.3297277   0.37598905]",3.6343797109697893,10074
156,"[-0.01816584  0.69279999  0.0638349  -0.71532883 -0.0066765   0.62296193
 -0.57726992  0.46281779 -0.3297277   0.37598905]",3.6343797109697893,10139
157,"[-0.01816584  0.69279999  0.0638349  -0.71532883 -0.0066765   0.62296193
 -0.57726992  0.46281779 -0.3297277   0.37598905]",3.6343797109697893,10204
158,"[-0.01816584  0.69279999  0.0638349  -0.71532883 -0.0066765   0.62296193
 -0.57726992  0.46281779 -0.3297277   0.37598905]",3.6343797109697893,10269
159,"[-0.01816584  0.69279999  0.0638349  -0.71532883 -0.0066765   0.62296193
 -0.57726992  0.46281779 -0.3297277   0.37598905]",3.6343797109697893,10334
160,"[-0.87799591 -0.50659505  1.1293661   0.48261312  0.04117407 -0.68024394
 -0.32284389  0.14509318 -0.03142122  0.01003759]",3.5999995108149148,10399
161,"[-0.87799591 -0.50659505  1.1293661   0.48261312  0.04117407 -0.68024394
 -0.32284389  0.14509318 -0.03142122  0.01003759]",3.5999995108149148,10464
162,"[ 1.19942095  0.3352902  -0.1913544  -0.11821379  0.14127209  0.08609528
  0.47525234 -0.61192956 -0.13842528  0.02834985]",3.273866068872455,10529
163,"[ 1.19942095  0.3352902  -0.1913544  -0.11821379  0.14127209  0.08609528
  0.47525234 -0.61192956 -0.13842528  0.02834985]",3.273866068872455,10594
164,"[ 1.19942095  0.3352902  -0.1913544  -0.11821379  0.14127209  0.08609528
  0.47525234 -0.61192956 -0.13842528  0.02834985]",3.273866068872455,10659
