#Gen,Best Ind,Fitness,#Evals
35,"[ 1.17036464  0.70984914 -3.937262   -1.85946493 -4.7773982  -4.32823134
 -6.52128215  2.97300708  0.97954804  6.0706761 ]",12.13594727957656,2274
36,"[ 1.17036464  0.70984914 -3.937262   -1.85946493 -4.7773982  -4.32823134
 -6.52128215  2.97300708  0.97954804  6.0706761 ]",12.13594727957656,2339
37,"[ 1.17036464  0.70984914 -3.937262   -1.85946493 -4.7773982  -4.32823134
 -6.52128215  2.97300708  0.97954804  6.0706761 ]",12.13594727957656,2404
38,"[ 1.17036464  0.70984914 -3.937262   -1.85946493 -4.7773982  -4.32823134
 -6.52128215  2.97300708  0.97954804  6.0706761 ]",12.13594727957656,2469
39,"[ 1.17036464  0.70984914 -3.937262   -1.85946493 -4.7773982  -4.32823134
 -6.52128215  2.97300708  0.97954804  6.0706761 ]",12.13594727957656,2534
40,"[ 1.17036464  0.70984914 -3.937262   -1.85946493 -4.7773982  -4.32823134
 -6.52128215  2.97300708  0.97954804  6.0706761 ]",12.13594727957656,2599
41,"[ 1.17036464  0.70984914 -3.937262   -1.85946493 -4.7773982  -4.32823134
 -6.52128215  2.97300708  0.97954804  6.0706761 ]",12.13594727957656,2664
42,"[-5.69366445  1.61427953  7.20665292  0.86354275  1.0230309   1.81495681
  2.82790905 -1.56671145 -1.60745988 -1.79284029]",11.336737573391646,2729
43,"[-5.69366445  1.61427953  7.20665292  0.86354275  1.0230309   1.81495681
  2.82790905 -1.56671145 -1.60745988 -1.79284029]",11.336737573391646,2794
44,"[-5.69366445  1.61427953  7.20665292  0.86354275  1.0230309   1.81495681
  2.82790905 -1.56671145 -1.60745988 -1.79284029]",11.336737573391646,2859
45,"[-5.69366445  1.61427953  7.20665292  0.86354275  1.0230309   1.81495681
  2.82790905 -1.56671145 -1.60745988 -1.79284029]",11.336737573391646,2924
46,"[-5.69366445  1.61427953  7.20665292  0.86354275  1.0230309   1.81495681
  2.82790905 -1.56671145 -1.60745988 -1.79284029]",11.336737573391646,2989
47,"[-5.69366445  1.61427953  7.20665292  0.86354275  1.0230309   1.81495681
  2.82790905 -1.56671145 -1.60745988 -1.79284029]",11.336737573391646,3054
48,"[-5.69366445  1.61427953  7.20665292  0.86354275  1.0230309   1.81495681
  2.82790905 -1.56671145 -1.60745988 -1.79284029]",11.336737573391646,3119
49,"[-5.69366445  1.61427953  7.20665292  0.86354275  1.0230309   1.81495681
  2.82790905 -1.56671145 -1.60745988 -1.79284029]",11.336737573391646,3184
50,"[-5.69366445  1.61427953  7.20665292  0.86354275  1.0230309   1.81495681
  2.82790905 -1.56671145 -1.60745988 -1.79284029]",11.336737573391646,3249
51,"[-5.69366445  1.61427953  7.20665292  0.86354275  1.0230309   1.81495681
  2.82790905 -1.56671145 -1.60745988 -1.79284029]",11.336737573391646,3314
52,"[-5.69366445  1.61427953  7.20665292  0.86354275  1.0230309   1.81495681
  2.82790905 -1.56671145 -1.60745988 -1.79284029]",11.336737573391646,3379
53,"[-5.69366445  1.61427953  7.20665292  0.86354275  1.0230309   1.81495681
  2.82790905 -1.56671145 -1.60745988 -1.79284029]",11.336737573391646,3444
54,"[-5.69366445  1.61427953  7.20665292  0.86354275  1.0230309   1.81495681
  2.82790905 -1.56671145 -1.60745988 -1.79284029]",11.336737573391646,3509
55,"[-5.69366445  1.61427953  7.20665292  0.86354275  1.0230309   1.81495681
  2.82790905 -1.56671145 -1.60745988 -1.79284029]",11.336737573391646,3574
56,"[-5.69366445  1.61427953  7.20665292  0.86354275  1.0230309   1.81495681
  2.82790905 -1.56671145 -1.60745988 -1.79284029]",11.336737573391646,3639
57,"[-5.69366445  1.61427953  7.20665292  0.86354275  1.0230309   1.81495681
  2.82790905 -1.56671145 -1.60745988 -1.79284029]",11.336737573391646,3704
58,"[-5.0050979   5.2570546  -2.31370534 -0.14659248  0.32603981 -1.11857607
 -5.57404625 -0.16618047 -0.49137525  2.03446726]",10.808663148771814,3769
59,"[-5.0050979   5.2570546  -2.31370534 -0.14659248  0.32603981 -1.11857607
 -5.57404625 -0.16618047 -0.49137525  2.03446726]",10.808663148771814,3834
60,"[-5.0050979   5.2570546  -2.31370534 -0.14659248  0.32603981 -1.11857607
 -5.57404625 -0.16618047 -0.49137525  2.03446726]",10.808663148771814,3899
61,"[-5.0050979   5.2570546  -2.31370534 -0.14659248  0.32603981 -1.11857607
 -5.57404625 -0.16618047 -0.49137525  2.03446726]",10.808663148771814,3964
62,"[-5.0050979   5.2570546  -2.31370534 -0.14659248  0.32603981 -1.11857607
 -5.57404625 -0.16618047 -0.49137525  2.03446726]",10.808663148771814,4029
63,"[ 6.45324051 -0.06114916  0.63546158  0.40105089  3.50050232 -0.11436848
  1.0446269  -3.99262196 -0.06914219  3.15129584]",10.231409628560403,4094
64,"[ 6.45324051 -0.06114916  0.63546158  0.40105089  3.50050232 -0.11436848
  1.0446269  -3.99262196 -0.06914219  3.15129584]",10.231409628560403,4159
65,"[ 6.45324051 -0.06114916  0.63546158  0.40105089  3.50050232 -0.11436848
  1.0446269  -3.99262196 -0.06914219  3.15129584]",10.231409628560403,4224
66,"[ 6.45324051 -0.06114916  0.63546158  0.40105089  3.50050232 -0.11436848
  1.0446269  -3.99262196 -0.06914219  3.15129584]",10.231409628560403,4289
67,"[ 3.54284925 -1.72304955 -3.34364057 -0.94286099  0.5342203   0.6827661
  0.20280871 -3.57606256 -2.22971839  1.94820315]",9.079470873501439,4354
68,"[ 3.54284925 -1.72304955 -3.34364057 -0.94286099  0.5342203   0.6827661
  0.20280871 -3.57606256 -2.22971839  1.94820315]",9.079470873501439,4419
69,"[ 3.54284925 -1.72304955 -3.34364057 -0.94286099  0.5342203   0.6827661
  0.20280871 -3.57606256 -2.22971839  1.94820315]",9.079470873501439,4484
70,"[ 3.54284925 -1.72304955 -3.34364057 -0.94286099  0.5342203   0.6827661
  0.20280871 -3.57606256 -2.22971839  1.94820315]",9.079470873501439,4549
71,"[ 3.54284925 -1.72304955 -3.34364057 -0.94286099  0.5342203   0.6827661
  0.20280871 -3.57606256 -2.22971839  1.94820315]",9.079470873501439,4614
72,"[ 3.54284925 -1.72304955 -3.34364057 -0.94286099  0.5342203   0.6827661
  0.20280871 -3.57606256 -2.22971839  1.94820315]",9.079470873501439,4679
73,"[ 3.54284925 -1.72304955 -3.34364057 -0.94286099  0.5342203   0.6827661
  0.20280871 -3.57606256 -2.22971839  1.94820315]",9.079470873501439,4744
74,"[ 3.54284925 -1.72304955 -3.34364057 -0.94286099  0.5342203   0.6827661
  0.20280871 -3.57606256 -2.22971839  1.94820315]",9.079470873501439,4809
75,"[ 3.54284925 -1.72304955 -3.34364057 -0.94286099  0.5342203   0.6827661
  0.20280871 -3.57606256 -2.22971839  1.94820315]",9.079470873501439,4874
76,"[ 3.54284925 -1.72304955 -3.34364057 -0.94286099  0.5342203   0.6827661
  0.20280871 -3.57606256 -2.22971839  1.94820315]",9.079470873501439,4939
77,"[ 1.19051204  3.28054791  0.96610242 -0.16211058  0.35080842  0.32128224
  0.25138241 -3.69898338 -2.83860574 -2.68604018]",8.42082374379324,5004
78,"[ 1.19051204  3.28054791  0.96610242 -0.16211058  0.35080842  0.32128224
  0.25138241 -3.69898338 -2.83860574 -2.68604018]",8.42082374379324,5069
79,"[ 0.28621678  0.82638804 -2.00918951  0.13527071 -0.3502015   2.74525879
  3.09637367 -3.24157439 -1.76964546 -0.65021227]",7.859309410535127,5134
80,"[ 0.28621678  0.82638804 -2.00918951  0.13527071 -0.3502015   2.74525879
  3.09637367 -3.24157439 -1.76964546 -0.65021227]",7.859309410535127,5199
81,"[ 0.28621678  0.82638804 -2.00918951  0.13527071 -0.3502015   2.74525879
  3.09637367 -3.24157439 -1.76964546 -0.65021227]",7.859309410535127,5264
82,"[ 0.28621678  0.82638804 -2.00918951  0.13527071 -0.3502015   2.74525879
  3.09637367 -3.24157439 -1.76964546 -0.65021227]",7.859309410535127,5329
83,"[ 0.28621678  0.82638804 -2.00918951  0.13527071 -0.3502015   2.74525879
  3.09637367 -3.24157439 -1.76964546 -0.65021227]",7.859309410535127,5394
84,"[ 0.28621678  0.82638804 -2.00918951  0.13527071 -0.3502015   2.74525879
  3.09637367 -3.24157439 -1.76964546 -0.65021227]",7.859309410535127,5459
85,"[ 0.28621678  0.82638804 -2.00918951  0.13527071 -0.3502015   2.74525879
  3.09637367 -3.24157439 -1.76964546 -0.65021227]",7.859309410535127,5524
86,"[ 0.28621678  0.82638804 -2.00918951  0.13527071 -0.3502015   2.74525879
  3.09637367 -3.24157439 -1.76964546 -0.65021227]",7.859309410535127,5589
87,"[ 0.28621678  0.82638804 -2.00918951  0.13527071 -0.3502015   2.74525879
  3.09637367 -3.24157439 -1.76964546 -0.65021227]",7.859309410535127,5654
88,"[-1.91359382  1.79740048 -2.26343516  1.96866622  1.57068234 -0.2888998
 -2.20461754  0.16517714 -0.65663047 -2.8433426 ]",7.537338815450061,5719
89,"[ 2.25803345e+00 -1.16864879e-02  3.56800401e-03  2.40292287e+00
 -1.04169196e+00  1.82269861e+00 -8.39120682e-02 -1.66180470e-01
  2.29935770e+00 -3.86163291e+00]",7.470455115908825,5784
90,"[ 0.98636532  1.69394866  0.95637549  0.42415023 -0.22937176  2.63518785
  2.32256716 -2.89648102  0.80776434  2.05629746]",7.42001913120607,5849
91,"[ 0.98636532  1.69394866  0.95637549  0.42415023 -0.22937176  2.63518785
  2.32256716 -2.89648102  0.80776434  2.05629746]",7.42001913120607,5914
92,"[ 2.26449057 -1.32895619  2.18547853 -2.59604886  0.22692459  1.51398659
  0.1410221  -0.82425238 -0.61489897  0.02269357]",6.886462993848715,5979
93,"[ 2.26449057 -1.32895619  2.18547853 -2.59604886  0.22692459  1.51398659
  0.1410221  -0.82425238 -0.61489897  0.02269357]",6.886462993848715,6044
94,"[ 1.01083382 -0.06609936 -2.7511353  -0.16211058  2.27281588 -0.649656
  0.25138241 -0.46997234  1.58627253 -1.76753488]",6.662267221297327,6109
95,"[ 1.01083382 -0.06609936 -2.7511353  -0.16211058  2.27281588 -0.649656
  0.25138241 -0.46997234  1.58627253 -1.76753488]",6.662267221297327,6174
96,"[ 1.21730444  0.94049686 -0.30368051 -0.05776155  0.2703849  -1.31000577
  0.23135369 -0.98012221 -1.9129929  -1.300929  ]",5.1076012660943775,6239
97,"[ 1.21730444  0.94049686 -0.30368051 -0.05776155  0.2703849  -1.31000577
  0.23135369 -0.98012221 -1.9129929  -1.300929  ]",5.1076012660943775,6304
98,"[ 1.21730444  0.94049686 -0.30368051 -0.05776155  0.2703849  -1.31000577
  0.23135369 -0.98012221 -1.9129929  -1.300929  ]",5.1076012660943775,6369
99,"[ 1.21730444  0.94049686 -0.30368051 -0.05776155  0.2703849  -1.31000577
  0.23135369 -0.98012221 -1.9129929  -1.300929  ]",5.1076012660943775,6434
100,"[ 1.21730444  0.94049686 -0.30368051 -0.05776155  0.2703849  -1.31000577
  0.23135369 -0.98012221 -1.9129929  -1.300929  ]",5.1076012660943775,6499
101,"[ 1.21730444  0.94049686 -0.30368051 -0.05776155  0.2703849  -1.31000577
  0.23135369 -0.98012221 -1.9129929  -1.300929  ]",5.1076012660943775,6564
102,"[ 1.21730444  0.94049686 -0.30368051 -0.05776155  0.2703849  -1.31000577
  0.23135369 -0.98012221 -1.9129929  -1.300929  ]",5.1076012660943775,6629
103,"[ 1.21730444  0.94049686 -0.30368051 -0.05776155  0.2703849  -1.31000577
  0.23135369 -0.98012221 -1.9129929  -1.300929  ]",5.1076012660943775,6694
104,"[ 1.21730444  0.94049686 -0.30368051 -0.05776155  0.2703849  -1.31000577
  0.23135369 -0.98012221 -1.9129929  -1.300929  ]",5.1076012660943775,6759
105,"[-1.0783477  -0.30774358  1.64562118  0.30304753 -2.08384817  0.02822204
  1.1215209  -0.92832596  0.17528244  0.86388776]",5.031039829286712,6824
106,"[-1.0783477  -0.30774358  1.64562118  0.30304753 -2.08384817  0.02822204
  1.1215209  -0.92832596  0.17528244  0.86388776]",5.031039829286712,6889
107,"[-1.0783477  -0.30774358  1.64562118  0.30304753 -2.08384817  0.02822204
  1.1215209  -0.92832596  0.17528244  0.86388776]",5.031039829286712,6954
108,"[-1.0783477  -0.30774358  1.64562118  0.30304753 -2.08384817  0.02822204
  1.1215209  -0.92832596  0.17528244  0.86388776]",5.031039829286712,7019
109,"[-0.01823735 -0.92085083  2.7080046  -0.60186769  1.03798489  0.04888599
  0.15880991  0.07965994 -0.99604337 -0.66372089]",4.926256686028047,7084
110,"[-1.38107722 -1.45769627 -0.7556395  -0.14509292 -0.02927823  0.23832406
 -0.50139454  0.72141505  1.00143071  0.97238011]",4.795301280225239,7149
111,"[-1.61414872  0.11573124 -1.05476457  0.95543302 -1.13298591  1.08776042
 -0.27015979  0.76832342  0.08684872 -0.28582572]",4.471048816355712,7214
112,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",4.468550075254829,7279
113,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",4.468550075254829,7344
114,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",4.468550075254829,7409
115,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",4.361665484086341,7474
116,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",4.361665484086341,7539
117,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",4.361665484086341,7604
118,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",4.361665484086341,7669
119,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",4.361665484086341,7734
120,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",4.361665484086341,7799
121,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",4.361665484086341,7864
122,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",4.361665484086341,7929
123,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",4.361665484086341,7994
124,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",4.361665484086341,8059
125,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",4.361665484086341,8124
126,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",3.7925283814722524,8189
127,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",3.7925283814722524,8254
128,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",3.7925283814722524,8319
129,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",3.7925283814722524,8384
130,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",3.7925283814722524,8449
131,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",3.7925283814722524,8514
132,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",3.7925283814722524,8579
133,"[-0.561675   -0.97634859  0.93753811  0.99821937 -0.68099256 -0.60828016
 -0.68807271 -0.32582758  0.88944192  0.83258519]",3.7925283814722524,8644
134,"[-1.2498553   0.06714774  0.15570449  0.01686235 -0.92805867 -1.13690981
  0.85690117  0.94980001  0.12674942 -0.14442975]",3.4612994925471203,8709
135,"[-0.5861569   0.35873852  0.05837135 -0.03139762 -0.03335433 -0.30069048
 -1.11369037 -1.03859329 -0.10015238 -0.01324068]",3.171961798820473,8774
136,"[-0.5861569   0.35873852  0.05837135 -0.03139762 -0.03335433 -0.30069048
 -1.11369037 -1.03859329 -0.10015238 -0.01324068]",3.171961798820473,8839
137,"[-0.5861569   0.35873852  0.05837135 -0.03139762 -0.03335433 -0.30069048
 -1.11369037 -1.03859329 -0.10015238 -0.01324068]",3.171961798820473,8904
138,"[-0.5861569   0.35873852  0.05837135 -0.03139762 -0.03335433 -0.30069048
 -1.11369037 -1.03859329 -0.10015238 -0.01324068]",3.171961798820473,8969
139,"[-0.5861569   0.35873852  0.05837135 -0.03139762 -0.03335433 -0.30069048
 -1.11369037 -1.03859329 -0.10015238 -0.01324068]",3.171961798820473,9034
140,"[-0.5861569   0.35873852  0.05837135 -0.03139762 -0.03335433 -0.30069048
 -1.11369037 -1.03859329 -0.10015238 -0.01324068]",3.171961798820473,9099
141,"[-0.5861569   0.35873852  0.05837135 -0.03139762 -0.03335433 -0.30069048
 -1.11369037 -1.03859329 -0.10015238 -0.01324068]",3.171961798820473,9164
142,"[-0.5861569   0.35873852  0.05837135 -0.03139762 -0.03335433 -0.30069048
 -1.11369037 -1.03859329 -0.10015238 -0.01324068]",3.171961798820473,9229
143,"[-0.5861569   0.35873852  0.05837135 -0.03139762 -0.03335433 -0.30069048
 -1.11369037 -1.03859329 -0.10015238 -0.01324068]",3.171961798820473,9294
144,"[-0.5861569   0.35873852  0.05837135 -0.03139762 -0.03335433 -0.30069048
 -1.11369037 -1.03859329 -0.10015238 -0.01324068]",3.171961798820473,9359
145,"[-0.5861569   0.35873852  0.05837135 -0.03139762 -0.03335433 -0.30069048
 -1.11369037 -1.03859329 -0.10015238 -0.01324068]",3.171961798820473,9424
146,"[-0.5861569   0.35873852  0.05837135 -0.03139762 -0.03335433 -0.30069048
 -1.11369037 -1.03859329 -0.10015238 -0.01324068]",3.171961798820473,9489
147,"[-0.5861569   0.35873852  0.05837135 -0.03139762 -0.03335433 -0.30069048
 -1.11369037 -1.03859329 -0.10015238 -0.01324068]",3.171961798820473,9554
148,"[-0.5861569   0.35873852  0.05837135 -0.03139762 -0.03335433 -0.30069048
 -1.11369037 -1.03859329 -0.10015238 -0.01324068]",3.171961798820473,9619
149,"[ 0.83096215  0.06714774  0.16980536  0.01686235 -0.01906652  0.220411
  0.85690117  0.94980001  0.10235315 -0.36025011]",2.85539028610911,9684
150,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,9749
151,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,9814
152,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,9879
153,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,9944
154,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,10009
155,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,10074
156,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,10139
157,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,10204
158,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,10269
159,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,10334
160,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,10399
161,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,10464
162,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,10529
163,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,10594
164,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,10659
165,"[ 0.15709095  0.35873852  0.30961913 -0.03139762 -0.03335433  0.07292593
 -0.70344266  0.07872987  0.00398362 -0.23829396]",2.3249032597368324,10724
