#Gen,Best Ind,Fitness,#Evals
25,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,1624
26,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,1689
27,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,1754
28,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,1819
29,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,1884
30,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,1949
31,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,2014
32,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,2079
33,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,2144
34,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,2209
35,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,2274
36,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,2339
37,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,2404
38,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,2469
39,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,2534
40,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,2599
41,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,2664
42,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,2729
43,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,2794
44,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,2859
45,"[ -4.29640052  -1.49454961   4.08528597   5.90025664  -4.51403609
   5.85484468 -10.41760325  -2.741058    -2.02648403  -0.56530284]",14.403126596791243,2924
46,"[-4.39578464 -5.35924211 12.01177429  0.96903168 -4.71763683 -0.08483985
  3.45444962 -0.26678572 -0.88972036 -3.9557351 ]",14.064434123428722,2989
47,"[-3.64840761  0.97763749  1.71449943  2.10602071  5.79402443  3.03188013
  0.21266168 -0.88723755  1.56775272 -2.40387028]",9.929595309615747,3054
48,"[-3.64840761  0.97763749  1.71449943  2.10602071  5.79402443  3.03188013
  0.21266168 -0.88723755  1.56775272 -2.40387028]",9.929595309615747,3119
49,"[-3.64840761  0.97763749  1.71449943  2.10602071  5.79402443  3.03188013
  0.21266168 -0.88723755  1.56775272 -2.40387028]",9.929595309615747,3184
50,"[-3.64840761  0.97763749  1.71449943  2.10602071  5.79402443  3.03188013
  0.21266168 -0.88723755  1.56775272 -2.40387028]",9.929595309615747,3249
51,"[-3.64840761  0.97763749  1.71449943  2.10602071  5.79402443  3.03188013
  0.21266168 -0.88723755  1.56775272 -2.40387028]",9.929595309615747,3314
52,"[-3.64840761  0.97763749  1.71449943  2.10602071  5.79402443  3.03188013
  0.21266168 -0.88723755  1.56775272 -2.40387028]",9.929595309615747,3379
53,"[-3.64840761  0.97763749  1.71449943  2.10602071  5.79402443  3.03188013
  0.21266168 -0.88723755  1.56775272 -2.40387028]",9.929595309615747,3444
54,"[-3.64840761  0.97763749  1.71449943  2.10602071  5.79402443  3.03188013
  0.21266168 -0.88723755  1.56775272 -2.40387028]",9.929595309615747,3509
55,"[-3.64840761  0.97763749  1.71449943  2.10602071  5.79402443  3.03188013
  0.21266168 -0.88723755  1.56775272 -2.40387028]",9.929595309615747,3574
56,"[-3.64840761  0.97763749  1.71449943  2.10602071  5.79402443  3.03188013
  0.21266168 -0.88723755  1.56775272 -2.40387028]",9.929595309615747,3639
57,"[-3.64840761  0.97763749  1.71449943  2.10602071  5.79402443  3.03188013
  0.21266168 -0.88723755  1.56775272 -2.40387028]",9.929595309615747,3704
58,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,3769
59,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,3834
60,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,3899
61,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,3964
62,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,4029
63,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,4094
64,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,4159
65,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,4224
66,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,4289
67,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,4354
68,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,4419
69,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,4484
70,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,4549
71,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,4614
72,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,4679
73,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,4744
74,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,4809
75,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,4874
76,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,4939
77,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,5004
78,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,5069
79,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,5134
80,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,5199
81,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,5264
82,"[-2.77449696  0.4946278  -0.84797507 -1.0638315   1.01120999 -4.09830112
 -1.32691988  3.24337431  3.63370528  0.33090555]",9.016528750128652,5329
83,"[-2.88934814  2.18153365  1.25398598 -1.80727561 -2.42814798 -1.89943318
 -1.83075241 -4.94447291  1.72684729  0.15731324]",8.99229565958057,5394
84,"[-2.88934814  2.18153365  1.25398598 -1.80727561 -2.42814798 -1.89943318
 -1.83075241 -4.94447291  1.72684729  0.15731324]",8.99229565958057,5459
85,"[-2.88934814  2.18153365  1.25398598 -1.80727561 -2.42814798 -1.89943318
 -1.83075241 -4.94447291  1.72684729  0.15731324]",8.99229565958057,5524
86,"[-0.88414976 -0.92972572 -3.5728628  -0.6700439  -3.42002942  0.54237376
 -2.41766467  3.15545852  2.17205054  0.68912143]",8.968144340559226,5589
87,"[-0.09669684 -0.02958015  1.43402614 -0.060028    0.6945893  -0.15444843
 -0.43828485 -1.58124491  5.1319368  -0.93673439]",7.569019599188687,5654
88,"[-0.09669684 -0.02958015  1.43402614 -0.060028    0.6945893  -0.15444843
 -0.43828485 -1.58124491  5.1319368  -0.93673439]",7.569019599188687,5719
89,"[-0.09669684 -0.02958015  1.43402614 -0.060028    0.6945893  -0.15444843
 -0.43828485 -1.58124491  5.1319368  -0.93673439]",7.569019599188687,5784
90,"[-0.09669684 -0.02958015  1.43402614 -0.060028    0.6945893  -0.15444843
 -0.43828485 -1.58124491  5.1319368  -0.93673439]",7.569019599188687,5849
91,"[-0.09669684 -0.02958015  1.43402614 -0.060028    0.6945893  -0.15444843
 -0.43828485 -1.58124491  5.1319368  -0.93673439]",7.569019599188687,5914
92,"[-0.09669684 -0.02958015  1.43402614 -0.060028    0.6945893  -0.15444843
 -0.43828485 -1.58124491  5.1319368  -0.93673439]",7.569019599188687,5979
93,"[-0.09669684 -0.02958015  1.43402614 -0.060028    0.6945893  -0.15444843
 -0.43828485 -1.58124491  5.1319368  -0.93673439]",7.569019599188687,6044
94,"[-0.09669684 -0.02958015  1.43402614 -0.060028    0.6945893  -0.15444843
 -0.43828485 -1.58124491  5.1319368  -0.93673439]",7.569019599188687,6109
95,"[-0.09669684 -0.02958015  1.43402614 -0.060028    0.6945893  -0.15444843
 -0.43828485 -1.58124491  5.1319368  -0.93673439]",7.569019599188687,6174
96,"[-1.07308253  2.2514862   1.34625489  2.31955733 -0.66839416  1.13354648
 -1.52323287 -1.87656932  0.11380002  1.35209009]",6.938731607367764,6239
97,"[-1.07308253  2.2514862   1.34625489  2.31955733 -0.66839416  1.13354648
 -1.52323287 -1.87656932  0.11380002  1.35209009]",6.938731607367764,6304
98,"[ 1.0091192   0.66422296 -0.7749605   1.88807586 -2.15328801 -1.04416835
  1.20368127  1.20928726 -1.36750141  0.63098008]",6.016606834424554,6369
99,"[ 1.0091192   0.66422296 -0.7749605   1.88807586 -2.15328801 -1.04416835
  1.20368127  1.20928726 -1.36750141  0.63098008]",6.016606834424554,6434
100,"[ 1.0091192   0.66422296 -0.7749605   1.88807586 -2.15328801 -1.04416835
  1.20368127  1.20928726 -1.36750141  0.63098008]",6.016606834424554,6499
101,"[ 1.0091192   0.66422296 -0.7749605   1.88807586 -2.15328801 -1.04416835
  1.20368127  1.20928726 -1.36750141  0.63098008]",6.016606834424554,6564
102,"[ 1.0091192   0.66422296 -0.7749605   1.88807586 -2.15328801 -1.04416835
  1.20368127  1.20928726 -1.36750141  0.63098008]",6.016606834424554,6629
103,"[ 1.0091192   0.66422296 -0.7749605   1.88807586 -2.15328801 -1.04416835
  1.20368127  1.20928726 -1.36750141  0.63098008]",6.016606834424554,6694
104,"[-1.10463392  0.7777183  -1.23611577 -1.17158682  0.31992056  1.04829461
  1.96206574 -0.22522589 -0.06403961  1.6617967 ]",5.309277956313164,6759
105,"[-1.10463392  0.7777183  -1.23611577 -1.17158682  0.31992056  1.04829461
  1.96206574 -0.22522589 -0.06403961  1.6617967 ]",5.309277956313164,6824
106,"[-1.10463392  0.7777183  -1.23611577 -1.17158682  0.31992056  1.04829461
  1.96206574 -0.22522589 -0.06403961  1.6617967 ]",5.309277956313164,6889
107,"[-1.10463392  0.7777183  -1.23611577 -1.17158682  0.31992056  1.04829461
  1.96206574 -0.22522589 -0.06403961  1.6617967 ]",5.309277956313164,6954
108,"[-1.10463392  0.7777183  -1.23611577 -1.17158682  0.31992056  1.04829461
  1.96206574 -0.22522589 -0.06403961  1.6617967 ]",5.309277956313164,7019
109,"[-1.10463392  0.7777183  -1.23611577 -1.17158682  0.31992056  1.04829461
  1.96206574 -0.22522589 -0.06403961  1.6617967 ]",5.309277956313164,7084
110,"[-1.10463392  0.7777183  -1.23611577 -1.17158682  0.31992056  1.04829461
  1.96206574 -0.22522589 -0.06403961  1.6617967 ]",5.309277956313164,7149
111,"[-1.10463392  0.7777183  -1.23611577 -1.17158682  0.31992056  1.04829461
  1.96206574 -0.22522589 -0.06403961  1.6617967 ]",5.309277956313164,7214
112,"[-1.10463392  0.7777183  -1.23611577 -1.17158682  0.31992056  1.04829461
  1.96206574 -0.22522589 -0.06403961  1.6617967 ]",5.309277956313164,7279
113,"[-1.10463392  0.7777183  -1.23611577 -1.17158682  0.31992056  1.04829461
  1.96206574 -0.22522589 -0.06403961  1.6617967 ]",5.309277956313164,7344
114,"[-1.10463392  0.7777183  -1.23611577 -1.17158682  0.31992056  1.04829461
  1.96206574 -0.22522589 -0.06403961  1.6617967 ]",5.309277956313164,7409
115,"[-1.10463392  0.7777183  -1.23611577 -1.17158682  0.31992056  1.04829461
  1.96206574 -0.22522589 -0.06403961  1.6617967 ]",5.309277956313164,7474
116,"[-1.10463392  0.7777183  -1.23611577 -1.17158682  0.31992056  1.04829461
  1.96206574 -0.22522589 -0.06403961  1.6617967 ]",5.309277956313164,7539
117,"[-1.10463392  0.7777183  -1.23611577 -1.17158682  0.31992056  1.04829461
  1.96206574 -0.22522589 -0.06403961  1.6617967 ]",5.309277956313164,7604
118,"[-1.10463392  0.7777183  -1.23611577 -1.17158682  0.31992056  1.04829461
  1.96206574 -0.22522589 -0.06403961  1.6617967 ]",5.309277956313164,7669
119,"[-1.10463392  0.7777183  -1.23611577 -1.17158682  0.31992056  1.04829461
  1.96206574 -0.22522589 -0.06403961  1.6617967 ]",5.309277956313164,7734
120,"[ 1.62679544 -0.75489132 -0.13959196 -0.0274753  -1.43644427  0.86862588
  0.44642329  0.77103631 -0.14637582 -0.10980708]",4.639506832568248,7799
121,"[ 1.62679544 -0.75489132 -0.13959196 -0.0274753  -1.43644427  0.86862588
  0.44642329  0.77103631 -0.14637582 -0.10980708]",4.639506832568248,7864
122,"[ 1.62679544 -0.75489132 -0.13959196 -0.0274753  -1.43644427  0.86862588
  0.44642329  0.77103631 -0.14637582 -0.10980708]",4.639506832568248,7929
123,"[ 1.62679544 -0.75489132 -0.13959196 -0.0274753  -1.43644427  0.86862588
  0.44642329  0.77103631 -0.14637582 -0.10980708]",4.639506832568248,7994
124,"[-1.09898481  0.54943684  0.11064974  0.63883073  0.60783963  0.7010802
 -0.56129028 -0.11509995 -1.11253441  0.91392448]",4.367486743829517,8059
125,"[-1.09898481  0.54943684  0.11064974  0.63883073  0.60783963  0.7010802
 -0.56129028 -0.11509995 -1.11253441  0.91392448]",3.9128604432723617,8124
126,"[-1.09898481  0.54943684  0.11064974  0.63883073  0.60783963  0.7010802
 -0.56129028 -0.11509995 -1.11253441  0.91392448]",3.9128604432723617,8189
127,"[-1.09898481  0.54943684  0.11064974  0.63883073  0.60783963  0.7010802
 -0.56129028 -0.11509995 -1.11253441  0.91392448]",3.9128604432723617,8254
128,"[-1.09898481  0.54943684  0.11064974  0.63883073  0.60783963  0.7010802
 -0.56129028 -0.11509995 -1.11253441  0.91392448]",3.9128604432723617,8319
129,"[-1.09898481  0.54943684  0.11064974  0.63883073  0.60783963  0.7010802
 -0.56129028 -0.11509995 -1.11253441  0.91392448]",3.9128604432723617,8384
130,"[-0.4832353  -0.16780963  0.99567637  0.68211909  0.96989666 -0.83510431
  0.07238532 -0.03991936  0.39987655 -0.51625968]",3.8568476470592263,8449
131,"[-0.4832353  -0.16780963  0.99567637  0.68211909  0.96989666 -0.83510431
  0.07238532 -0.03991936  0.39987655 -0.51625968]",3.8568476470592263,8514
132,"[-0.4832353  -0.16780963  0.99567637  0.68211909  0.96989666 -0.83510431
  0.07238532 -0.03991936  0.39987655 -0.51625968]",3.8568476470592263,8579
133,"[-0.4832353  -0.16780963  0.99567637  0.68211909  0.96989666 -0.83510431
  0.07238532 -0.03991936  0.39987655 -0.51625968]",3.8568476470592263,8644
134,"[-0.4832353  -0.16780963  0.99567637  0.68211909  0.96989666 -0.83510431
  0.07238532 -0.03991936  0.39987655 -0.51625968]",3.8568476470592263,8709
135,"[-0.34876845 -0.11470451 -0.92245442  0.6600525  -0.32045694  0.05095945
  0.14842974 -0.4712134  -1.09946254  0.35821215]",3.741525409143606,8774
136,"[-0.34876845 -0.11470451 -0.92245442  0.6600525  -0.32045694  0.05095945
  0.14842974 -0.4712134  -1.09946254  0.35821215]",3.741525409143606,8839
137,"[-0.34876845 -0.11470451 -0.92245442  0.6600525  -0.32045694  0.05095945
  0.14842974 -0.4712134  -1.09946254  0.35821215]",3.741525409143606,8904
138,"[-0.34876845 -0.11470451 -0.92245442  0.6600525  -0.32045694  0.05095945
  0.14842974 -0.4712134  -1.09946254  0.35821215]",3.741525409143606,8969
139,"[-0.34876845 -0.11470451 -0.92245442  0.6600525  -0.32045694  0.05095945
  0.14842974 -0.4712134  -1.09946254  0.35821215]",3.741525409143606,9034
140,"[-0.34876845 -0.11470451 -0.92245442  0.6600525  -0.32045694  0.05095945
  0.14842974 -0.4712134  -1.09946254  0.35821215]",3.741525409143606,9099
141,"[-0.34876845 -0.11470451 -0.92245442  0.6600525  -0.32045694  0.05095945
  0.14842974 -0.4712134  -1.09946254  0.35821215]",3.741525409143606,9164
142,"[-0.34876845 -0.11470451 -0.92245442  0.6600525  -0.32045694  0.05095945
  0.14842974 -0.4712134  -1.09946254  0.35821215]",3.741525409143606,9229
143,"[-0.34876845 -0.11470451 -0.92245442  0.6600525  -0.32045694  0.05095945
  0.14842974 -0.4712134  -1.09946254  0.35821215]",3.741525409143606,9294
144,"[-0.34876845 -0.11470451 -0.92245442  0.6600525  -0.32045694  0.05095945
  0.14842974 -0.4712134  -1.09946254  0.35821215]",3.741525409143606,9359
145,"[-0.34876845 -0.11470451 -0.92245442  0.6600525  -0.32045694  0.05095945
  0.14842974 -0.4712134  -1.09946254  0.35821215]",3.741525409143606,9424
146,"[-1.08203265  0.37304084 -0.99680255 -0.81122363  0.38112124  0.10966004
 -0.08480149 -0.21598956  0.04607492 -0.5806868 ]",3.6381600442446325,9489
147,"[-1.08203265  0.37304084 -0.99680255 -0.81122363  0.38112124  0.10966004
 -0.08480149 -0.21598956  0.04607492 -0.5806868 ]",3.6381600442446325,9554
148,"[ 1.05411572  0.08399818  0.01139912  1.10284847  1.15288921  0.01091608
  0.00223802 -0.27850232  0.95482944 -0.26366523]",3.299037215393906,9619
149,"[ 1.05411572  0.08399818  0.01139912  1.10284847  1.15288921  0.01091608
  0.00223802 -0.27850232  0.95482944 -0.26366523]",3.299037215393906,9684
150,"[ 1.05411572  0.08399818  0.01139912  1.10284847  1.15288921  0.01091608
  0.00223802 -0.27850232  0.95482944 -0.26366523]",3.299037215393906,9749
151,"[ 1.05411572  0.08399818  0.01139912  1.10284847  1.15288921  0.01091608
  0.00223802 -0.27850232  0.95482944 -0.26366523]",3.299037215393906,9814
152,"[ 1.05411572  0.08399818  0.01139912  1.10284847  1.15288921  0.01091608
  0.00223802 -0.27850232  0.95482944 -0.26366523]",3.299037215393906,9879
153,"[ 1.05411572  0.08399818  0.01139912  1.10284847  1.15288921  0.01091608
  0.00223802 -0.27850232  0.95482944 -0.26366523]",3.299037215393906,9944
154,"[ 1.05411572  0.08399818  0.01139912  1.10284847  1.15288921  0.01091608
  0.00223802 -0.27850232  0.95482944 -0.26366523]",3.299037215393906,10009
155,"[ 1.05411572  0.08399818  0.01139912  1.10284847  1.15288921  0.01091608
  0.00223802 -0.27850232  0.95482944 -0.26366523]",3.299037215393906,10074
156,"[ 1.05411572  0.08399818  0.01139912  1.10284847  1.15288921  0.01091608
  0.00223802 -0.27850232  0.95482944 -0.26366523]",3.299037215393906,10139
157,"[ 1.05411572  0.08399818  0.01139912  1.10284847  1.15288921  0.01091608
  0.00223802 -0.27850232  0.95482944 -0.26366523]",3.299037215393906,10204
158,"[ 1.05411572  0.08399818  0.01139912  1.10284847  1.15288921  0.01091608
  0.00223802 -0.27850232  0.95482944 -0.26366523]",3.299037215393906,10269
159,"[ 1.05411572  0.08399818  0.01139912  1.10284847  1.15288921  0.01091608
  0.00223802 -0.27850232  0.95482944 -0.26366523]",3.299037215393906,10334
160,"[ 1.05411572  0.08399818  0.01139912  1.10284847  1.15288921  0.01091608
  0.00223802 -0.27850232  0.95482944 -0.26366523]",3.299037215393906,10399
161,"[ 1.05411572  0.08399818  0.01139912  1.10284847  1.15288921  0.01091608
  0.00223802 -0.27850232  0.95482944 -0.26366523]",3.299037215393906,10464
162,"[ 1.05411572  0.08399818  0.01139912  1.10284847  1.15288921  0.01091608
  0.00223802 -0.27850232  0.95482944 -0.26366523]",3.299037215393906,10529
163,"[-0.20309667  0.14960175  0.10378889  0.36834066  0.22191503  0.1866658
  0.06900158  0.11296312 -0.4026276  -0.32823234]",2.4463056235840708,10594
164,"[-0.20309667  0.14960175  0.10378889  0.36834066  0.22191503  0.1866658
  0.06900158  0.11296312 -0.4026276  -0.32823234]",2.4463056235840708,10659
165,"[-0.20309667  0.14960175  0.10378889  0.36834066  0.22191503  0.1866658
  0.06900158  0.11296312 -0.4026276  -0.32823234]",2.4463056235840708,10724
166,"[-0.20309667  0.14960175  0.10378889  0.36834066  0.22191503  0.1866658
  0.06900158  0.11296312 -0.4026276  -0.32823234]",2.4463056235840708,10789
167,"[-0.20309667  0.14960175  0.10378889  0.36834066  0.22191503  0.1866658
  0.06900158  0.11296312 -0.4026276  -0.32823234]",2.4463056235840708,10854
