#Gen,Best Ind,Fitness,#Evals
79,"[ 0.56033403 -2.5802899   0.93974829  3.01115205  9.18196194  0.19182413
  0.95828601 -1.99797823 -0.98489668  2.73481277]",9.167922764140759,5134
80,"[-0.73373024 -5.35309871 -2.0383711   1.07549751 -2.06903374  3.7215508
  0.38171257 -1.88925748  0.65924941  0.02790382]",9.034179086609713,5199
81,"[-0.73373024 -5.35309871 -2.0383711   1.07549751 -2.06903374  3.7215508
  0.38171257 -1.88925748  0.65924941  0.02790382]",9.034179086609713,5264
82,"[-0.73373024 -5.35309871 -2.0383711   1.07549751 -2.06903374  3.7215508
  0.38171257 -1.88925748  0.65924941  0.02790382]",9.034179086609713,5329
83,"[ 0.75667151 -0.64280358 -1.85284562  3.01191933  2.95389157 -0.68643487
 -0.34158349 -4.16152809 -3.0251782  -3.07378385]",8.987721912173168,5394
84,"[-3.09644432 -0.97060662  1.38681343  2.35994405 -3.61527108 -2.36801524
 -1.92328021 -0.00778061  3.38040109 -1.03847062]",8.975383869726532,5459
85,"[ 3.14333031 -0.09585848 -1.20333336  4.96635017  1.30350347 -1.89251347
 -0.8190359   1.91906422 -0.54366118  0.56406873]",8.416122799014703,5524
86,"[ 3.14333031 -0.09585848 -1.20333336  4.96635017  1.30350347 -1.89251347
 -0.8190359   1.91906422 -0.54366118  0.56406873]",8.416122799014703,5589
87,"[ 3.14333031 -0.09585848 -1.20333336  4.96635017  1.30350347 -1.89251347
 -0.8190359   1.91906422 -0.54366118  0.56406873]",8.416122799014703,5654
88,"[ 3.14333031 -0.09585848 -1.20333336  4.96635017  1.30350347 -1.89251347
 -0.8190359   1.91906422 -0.54366118  0.56406873]",8.416122799014703,5719
89,"[ 3.14333031 -0.09585848 -1.20333336  4.96635017  1.30350347 -1.89251347
 -0.8190359   1.91906422 -0.54366118  0.56406873]",8.416122799014703,5784
90,"[ 3.14333031 -0.09585848 -1.20333336  4.96635017  1.30350347 -1.89251347
 -0.8190359   1.91906422 -0.54366118  0.56406873]",8.416122799014703,5849
91,"[ 2.63832989  1.2127703  -1.02199602  3.61300908 -3.30872899  0.50986925
 -1.33994325  0.63647501  0.51651019 -1.10718709]",8.390609750216026,5914
92,"[-0.78594679 -1.79307316  0.72601325  0.89103386  0.21920475 -0.58501033
 -0.89110162  2.71438488 -1.54413407 -1.80118083]",6.537739041507418,5979
93,"[-0.78594679 -1.79307316  0.72601325  0.89103386  0.21920475 -0.58501033
 -0.89110162  2.71438488 -1.54413407 -1.80118083]",6.537739041507418,6044
94,"[-0.78594679 -1.79307316  0.72601325  0.89103386  0.21920475 -0.58501033
 -0.89110162  2.71438488 -1.54413407 -1.80118083]",6.537739041507418,6109
95,"[-0.78594679 -1.79307316  0.72601325  0.89103386  0.21920475 -0.58501033
 -0.89110162  2.71438488 -1.54413407 -1.80118083]",6.537739041507418,6174
96,"[-0.78594679 -1.79307316  0.72601325  0.89103386  0.21920475 -0.58501033
 -0.89110162  2.71438488 -1.54413407 -1.80118083]",6.537739041507418,6239
97,"[-0.78594679 -1.79307316  0.72601325  0.89103386  0.21920475 -0.58501033
 -0.89110162  2.71438488 -1.54413407 -1.80118083]",6.537739041507418,6304
98,"[-0.78594679 -1.79307316  0.72601325  0.89103386  0.21920475 -0.58501033
 -0.89110162  2.71438488 -1.54413407 -1.80118083]",6.537739041507418,6369
99,"[-0.78594679 -1.79307316  0.72601325  0.89103386  0.21920475 -0.58501033
 -0.89110162  2.71438488 -1.54413407 -1.80118083]",6.537739041507418,6434
100,"[-0.78594679 -1.79307316  0.72601325  0.89103386  0.21920475 -0.58501033
 -0.89110162  2.71438488 -1.54413407 -1.80118083]",6.537739041507418,6499
101,"[-0.78594679 -1.79307316  0.72601325  0.89103386  0.21920475 -0.58501033
 -0.89110162  2.71438488 -1.54413407 -1.80118083]",6.537739041507418,6564
102,"[-0.78594679 -1.79307316  0.72601325  0.89103386  0.21920475 -0.58501033
 -0.89110162  2.71438488 -1.54413407 -1.80118083]",6.537739041507418,6629
103,"[-0.78594679 -1.79307316  0.72601325  0.89103386  0.21920475 -0.58501033
 -0.89110162  2.71438488 -1.54413407 -1.80118083]",6.537739041507418,6694
104,"[ 3.29827348 -0.04214682 -1.90762846  0.15031666 -0.71420093 -2.10412086
  0.93837602  1.22461607  0.76431056 -0.80231491]",6.444070186410855,6759
105,"[ 1.42157979 -1.55396433  1.06047336  0.04638029  1.66825921  2.81474362
  0.21446869 -0.96840504  0.51651019 -1.10718709]",6.408679551601299,6824
106,"[ 1.42157979 -1.55396433  1.06047336  0.04638029  1.66825921  2.81474362
  0.21446869 -0.96840504  0.51651019 -1.10718709]",6.408679551601299,6889
107,"[ 1.42157979 -1.55396433  1.06047336  0.04638029  1.66825921  2.81474362
  0.21446869 -0.96840504  0.51651019 -1.10718709]",6.408679551601299,6954
108,"[ 1.52227753  0.84421006 -0.45791254  1.50142671  0.95027392 -2.10412086
 -0.33101685  1.22461607  0.76431056 -0.80231491]",5.942558835647848,7019
109,"[ 1.52227753  0.84421006 -0.45791254  1.50142671  0.95027392 -2.10412086
 -0.33101685  1.22461607  0.76431056 -0.80231491]",5.942558835647848,7084
110,"[ 1.52227753  0.84421006 -0.45791254  1.50142671  0.95027392 -2.10412086
 -0.33101685  1.22461607  0.76431056 -0.80231491]",5.942558835647848,7149
111,"[ 1.52227753  0.84421006 -0.45791254  1.50142671  0.95027392 -2.10412086
 -0.33101685  1.22461607  0.76431056 -0.80231491]",5.942558835647848,7214
112,"[-0.15137137 -1.08884647  1.31093052  1.11839318 -1.21094728 -0.93404385
  0.65619083 -1.78130807  0.07701797 -1.8516214 ]",5.370482572116288,7279
113,"[-0.15137137 -1.08884647  1.31093052  1.11839318 -1.21094728 -0.93404385
  0.65619083 -1.78130807  0.07701797 -1.8516214 ]",5.370482572116288,7344
114,"[-0.15137137 -1.08884647  1.31093052  1.11839318 -1.21094728 -0.93404385
  0.65619083 -1.78130807  0.07701797 -1.8516214 ]",5.370482572116288,7409
115,"[-0.15137137 -1.08884647  1.31093052  1.11839318 -1.21094728 -0.93404385
  0.65619083 -1.78130807  0.07701797 -1.8516214 ]",5.370482572116288,7474
116,"[-0.15137137 -1.08884647  1.31093052  1.11839318 -1.21094728 -0.93404385
  0.65619083 -1.78130807  0.07701797 -1.8516214 ]",5.370482572116288,7539
117,"[-0.15137137 -1.08884647  1.31093052  1.11839318 -1.21094728 -0.93404385
  0.65619083 -1.78130807  0.07701797 -1.8516214 ]",5.370482572116288,7604
118,"[-0.15137137 -1.08884647  1.31093052  1.11839318 -1.21094728 -0.93404385
  0.65619083 -1.78130807  0.07701797 -1.8516214 ]",5.370482572116288,7669
119,"[-0.15137137 -1.08884647  1.31093052  1.11839318 -1.21094728 -0.93404385
  0.65619083 -1.78130807  0.07701797 -1.8516214 ]",5.370482572116288,7734
120,"[ 0.72973889  0.94327081 -0.95401407  1.07549751  0.72956981 -1.77526547
 -0.97724398  0.90862641 -0.28089469  1.46660451]",5.13344231925036,7799
121,"[-1.95490663  0.81315891 -0.19126384  1.09633337 -0.48056989 -0.28396047
 -0.0403685  -0.30635611  0.8835857  -1.63872892]",5.049272793889312,7864
122,"[-1.95490663  0.81315891 -0.19126384  1.09633337 -0.48056989 -0.28396047
 -0.0403685  -0.30635611  0.8835857  -1.63872892]",5.049272793889312,7929
123,"[-1.95490663  0.81315891 -0.19126384  1.09633337 -0.48056989 -0.28396047
 -0.0403685  -0.30635611  0.8835857  -1.63872892]",5.049272793889312,7994
124,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,8059
125,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,8124
126,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,8189
127,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,8254
128,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,8319
129,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,8384
130,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,8449
131,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,8514
132,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,8579
133,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,8644
134,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,8709
135,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,8774
136,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,8839
137,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,8904
138,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,8969
139,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,9034
140,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,9099
141,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,9164
142,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,9229
143,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,9294
144,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,9359
145,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,9424
146,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,9489
147,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,9554
148,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,9619
149,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,9684
150,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,9749
151,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,9814
152,"[ 0.85342099 -0.20001485  0.09404462 -0.60622104  0.17234617  1.03272493
 -0.87636875 -0.38115888 -1.18872028 -0.12014987]",3.8329162405829966,9879
153,"[ 0.61604746  0.50019227 -0.02917484 -0.12128377  1.07554923 -0.14865463
  0.88857777 -0.08847332 -0.59849763 -0.40891444]",3.6901656946523365,9944
154,"[ 0.61604746  0.50019227 -0.02917484 -0.12128377  1.07554923 -0.14865463
  0.88857777 -0.08847332 -0.59849763 -0.40891444]",3.6901656946523365,10009
155,"[-0.03155155 -0.81375479 -0.02824553  0.22043964  0.68330954 -0.54407414
  0.53134117 -0.45314277  0.1069197  -0.45580409]",3.5925447131872343,10074
156,"[-0.03155155 -0.81375479 -0.02824553  0.22043964  0.68330954 -0.54407414
  0.53134117 -0.45314277  0.1069197  -0.45580409]",3.5925447131872343,10139
157,"[ 0.48383074  0.50019227 -0.02917484  0.10666841 -0.12246988 -0.14865463
  0.47849971  0.74759393 -0.59849763 -0.40891444]",3.511321165985813,10204
158,"[ 0.48383074  0.50019227 -0.02917484  0.10666841 -0.12246988 -0.14865463
  0.47849971  0.74759393 -0.59849763 -0.40891444]",3.511321165985813,10269
159,"[ 0.21619987  0.06409225  0.17641131  0.04031378  0.5980501   0.35649086
  0.92313598  1.19400955 -0.04056619 -0.21244418]",3.3332703643619905,10334
160,"[ 0.84351413 -0.78149641  0.07900019  0.12805719  0.21617005  0.10770096
 -0.20556104  0.12420929 -0.12683568  0.40078913]",2.7531577305360284,10399
161,"[ 0.84351413 -0.78149641  0.07900019  0.12805719  0.21617005  0.10770096
 -0.20556104  0.12420929 -0.12683568  0.40078913]",2.7531577305360284,10464
162,"[ 0.84351413 -0.78149641  0.07900019  0.12805719  0.21617005  0.10770096
 -0.20556104  0.12420929 -0.12683568  0.40078913]",2.7531577305360284,10529
163,"[ 0.84351413 -0.78149641  0.07900019  0.12805719  0.21617005  0.10770096
 -0.20556104  0.12420929 -0.12683568  0.40078913]",2.7531577305360284,10594
164,"[ 0.84351413 -0.78149641  0.07900019  0.12805719  0.21617005  0.10770096
 -0.20556104  0.12420929 -0.12683568  0.40078913]",2.7531577305360284,10659
165,"[ 0.84351413 -0.78149641  0.07900019  0.12805719  0.21617005  0.10770096
 -0.20556104  0.12420929 -0.12683568  0.40078913]",2.7531577305360284,10724
166,"[ 0.84351413 -0.78149641  0.07900019  0.12805719  0.21617005  0.10770096
 -0.20556104  0.12420929 -0.12683568  0.40078913]",2.7531577305360284,10789
