#Gen,Best Ind,Fitness,#Evals
22,"[  2.14744629   2.47481069  -7.04268538   4.15200996  -3.46150485
   4.57319854 -14.79235578   0.92723683   1.17771176  10.98915228]",16.300371608616278,1429
23,"[  2.14744629   2.47481069  -7.04268538   4.15200996  -3.46150485
   4.57319854 -14.79235578   0.92723683   1.17771176  10.98915228]",16.300371608616278,1494
24,"[  2.14744629   2.47481069  -7.04268538   4.15200996  -3.46150485
   4.57319854 -14.79235578   0.92723683   1.17771176  10.98915228]",16.300371608616278,1559
25,"[  2.14744629   2.47481069  -7.04268538   4.15200996  -3.46150485
   4.57319854 -14.79235578   0.92723683   1.17771176  10.98915228]",16.300371608616278,1624
26,"[  2.14744629   2.47481069  -7.04268538   4.15200996  -3.46150485
   4.57319854 -14.79235578   0.92723683   1.17771176  10.98915228]",16.300371608616278,1689
27,"[  4.70410981  -1.65989974   4.99618658  -8.0552889    3.1489525
 -11.20946111   2.86543551  10.59285133   4.5402397    0.59889719]",15.996780717601212,1754
28,"[  4.70410981  -1.65989974   4.99618658  -8.0552889    3.1489525
 -11.20946111   2.86543551  10.59285133   4.5402397    0.59889719]",15.996780717601212,1819
29,"[ 4.91607103  2.08527033  6.06124756 -5.51583155  1.92370607  4.81860045
 -6.9234704   4.28631748  2.53575328  5.01133321]",13.458589123302227,1884
30,"[ 4.91607103  2.08527033  6.06124756 -5.51583155  1.92370607  4.81860045
 -6.9234704   4.28631748  2.53575328  5.01133321]",13.458589123302227,1949
31,"[ 4.91607103  2.08527033  6.06124756 -5.51583155  1.92370607  4.81860045
 -6.9234704   4.28631748  2.53575328  5.01133321]",13.458589123302227,2014
32,"[ 4.91607103  2.08527033  6.06124756 -5.51583155  1.92370607  4.81860045
 -6.9234704   4.28631748  2.53575328  5.01133321]",13.458589123302227,2079
33,"[ 4.91607103  2.08527033  6.06124756 -5.51583155  1.92370607  4.81860045
 -6.9234704   4.28631748  2.53575328  5.01133321]",13.458589123302227,2144
34,"[ 4.91607103  2.08527033  6.06124756 -5.51583155  1.92370607  4.81860045
 -6.9234704   4.28631748  2.53575328  5.01133321]",13.458589123302227,2209
35,"[ 4.91607103  2.08527033  6.06124756 -5.51583155  1.92370607  4.81860045
 -6.9234704   4.28631748  2.53575328  5.01133321]",13.458589123302227,2274
36,"[ 4.91607103  2.08527033  6.06124756 -5.51583155  1.92370607  4.81860045
 -6.9234704   4.28631748  2.53575328  5.01133321]",13.458589123302227,2339
37,"[ 4.91607103  2.08527033  6.06124756 -5.51583155  1.92370607  4.81860045
 -6.9234704   4.28631748  2.53575328  5.01133321]",13.458589123302227,2404
38,"[ 4.91607103  2.08527033  6.06124756 -5.51583155  1.92370607  4.81860045
 -6.9234704   4.28631748  2.53575328  5.01133321]",13.458589123302227,2469
39,"[ 4.91607103  2.08527033  6.06124756 -5.51583155  1.92370607  4.81860045
 -6.9234704   4.28631748  2.53575328  5.01133321]",13.458589123302227,2534
40,"[ 4.91607103  2.08527033  6.06124756 -5.51583155  1.92370607  4.81860045
 -6.9234704   4.28631748  2.53575328  5.01133321]",13.458589123302227,2599
41,"[-3.30219852  0.26717078 -4.04805202  3.02384426  1.4153519  -1.28648804
 -3.403251    7.80581276  1.68150848 -8.81293988]",13.422986506555604,2664
42,"[-3.30219852  0.26717078 -4.04805202  3.02384426  1.4153519  -1.28648804
 -3.403251    7.80581276  1.68150848 -8.81293988]",13.422986506555604,2729
43,"[-3.30219852  0.26717078 -4.04805202  3.02384426  1.4153519  -1.28648804
 -3.403251    7.80581276  1.68150848 -8.81293988]",13.422986506555604,2794
44,"[-3.30219852  0.26717078 -4.04805202  3.02384426  1.4153519  -1.28648804
 -3.403251    7.80581276  1.68150848 -8.81293988]",13.422986506555604,2859
45,"[-3.30219852  0.26717078 -4.04805202  3.02384426  1.4153519  -1.28648804
 -3.403251    7.80581276  1.68150848 -8.81293988]",13.422986506555604,2924
46,"[-3.30219852  0.26717078 -4.04805202  3.02384426  1.4153519  -1.28648804
 -3.403251    7.80581276  1.68150848 -8.81293988]",13.422986506555604,2989
47,"[-3.30219852  0.26717078 -4.04805202  3.02384426  1.4153519  -1.28648804
 -3.403251    7.80581276  1.68150848 -8.81293988]",13.422986506555604,3054
48,"[-3.1270895  -7.39359617 -3.10341759  4.32557547  1.01033919  7.00033281
 -2.1964478   2.36352389  2.29967182  2.14162415]",12.548575861943725,3119
49,"[-3.1270895  -7.39359617 -3.10341759  4.32557547  1.01033919  7.00033281
 -2.1964478   2.36352389  2.29967182  2.14162415]",12.548575861943725,3184
50,"[-3.1270895  -7.39359617 -3.10341759  4.32557547  1.01033919  7.00033281
 -2.1964478   2.36352389  2.29967182  2.14162415]",12.548575861943725,3249
51,"[-3.1270895  -7.39359617 -3.10341759  4.32557547  1.01033919  7.00033281
 -2.1964478   2.36352389  2.29967182  2.14162415]",12.548575861943725,3314
52,"[-3.1270895  -7.39359617 -3.10341759  4.32557547  1.01033919  7.00033281
 -2.1964478   2.36352389  2.29967182  2.14162415]",12.548575861943725,3379
53,"[-3.1270895  -7.39359617 -3.10341759  4.32557547  1.01033919  7.00033281
 -2.1964478   2.36352389  2.29967182  2.14162415]",12.548575861943725,3444
54,"[-3.1270895  -7.39359617 -3.10341759  4.32557547  1.01033919  7.00033281
 -2.1964478   2.36352389  2.29967182  2.14162415]",12.548575861943725,3509
55,"[-3.1270895  -7.39359617 -3.10341759  4.32557547  1.01033919  7.00033281
 -2.1964478   2.36352389  2.29967182  2.14162415]",12.548575861943725,3574
56,"[ 2.02923231 -4.78491557  1.37530564  2.75716964  1.07532914 -7.04091577
  3.92742658 -7.88996237 -0.23589418 -2.73888211]",12.498428306239033,3639
57,"[ 2.02923231 -4.78491557  1.37530564  2.75716964  1.07532914 -7.04091577
  3.92742658 -7.88996237 -0.23589418 -2.73888211]",12.498428306239033,3704
58,"[ 1.26085869 -5.65096791  1.66926482  3.72007173  2.13459828 -0.27370165
 -0.69359582  1.89245044 -0.41433756 -0.12928188]",9.4689104979392,3769
59,"[ 1.26085869 -5.65096791  1.66926482  3.72007173  2.13459828 -0.27370165
 -0.69359582  1.89245044 -0.41433756 -0.12928188]",9.4689104979392,3834
60,"[ 1.26085869 -5.65096791  1.66926482  3.72007173  2.13459828 -0.27370165
 -0.69359582  1.89245044 -0.41433756 -0.12928188]",9.4689104979392,3899
61,"[ 1.26085869 -5.65096791  1.66926482  3.72007173  2.13459828 -0.27370165
 -0.69359582  1.89245044 -0.41433756 -0.12928188]",9.4689104979392,3964
62,"[ 1.26085869 -5.65096791  1.66926482  3.72007173  2.13459828 -0.27370165
 -0.69359582  1.89245044 -0.41433756 -0.12928188]",9.4689104979392,4029
63,"[ 1.26085869 -5.65096791  1.66926482  3.72007173  2.13459828 -0.27370165
 -0.69359582  1.89245044 -0.41433756 -0.12928188]",9.4689104979392,4094
64,"[ 1.26085869 -5.65096791  1.66926482  3.72007173  2.13459828 -0.27370165
 -0.69359582  1.89245044 -0.41433756 -0.12928188]",9.4689104979392,4159
65,"[ 1.26085869 -5.65096791  1.66926482  3.72007173  2.13459828 -0.27370165
 -0.69359582  1.89245044 -0.41433756 -0.12928188]",9.4689104979392,4224
66,"[ 1.26085869 -5.65096791  1.66926482  3.72007173  2.13459828 -0.27370165
 -0.69359582  1.89245044 -0.41433756 -0.12928188]",9.4689104979392,4289
67,"[-2.97454931 -1.44139108 -1.90388293  0.07117391 -0.84815925 -0.29080882
  1.48285828 -1.53772123 -0.57729629  5.65782498]",9.179095774694373,4354
68,"[-2.97454931 -1.44139108 -1.90388293  0.07117391 -0.84815925 -0.29080882
  1.48285828 -1.53772123 -0.57729629  5.65782498]",9.179095774694373,4419
69,"[-2.97454931 -1.44139108 -1.90388293  0.07117391 -0.84815925 -0.29080882
  1.48285828 -1.53772123 -0.57729629  5.65782498]",9.179095774694373,4484
70,"[-2.97454931 -1.44139108 -1.90388293  0.07117391 -0.84815925 -0.29080882
  1.48285828 -1.53772123 -0.57729629  5.65782498]",9.179095774694373,4549
71,"[-2.97454931 -1.44139108 -1.90388293  0.07117391 -0.84815925 -0.29080882
  1.48285828 -1.53772123 -0.57729629  5.65782498]",9.179095774694373,4614
72,"[-2.97454931 -1.44139108 -1.90388293  0.07117391 -0.84815925 -0.29080882
  1.48285828 -1.53772123 -0.57729629  5.65782498]",9.179095774694373,4679
73,"[-2.97454931 -1.44139108 -1.90388293  0.07117391 -0.84815925 -0.29080882
  1.48285828 -1.53772123 -0.57729629  5.65782498]",9.179095774694373,4744
74,"[-2.97454931 -1.44139108 -1.90388293  0.07117391 -0.84815925 -0.29080882
  1.48285828 -1.53772123 -0.57729629  5.65782498]",9.179095774694373,4809
75,"[-2.97454931 -1.44139108 -1.90388293  0.07117391 -0.84815925 -0.29080882
  1.48285828 -1.53772123 -0.57729629  5.65782498]",9.179095774694373,4874
76,"[-2.97454931 -1.44139108 -1.90388293  0.07117391 -0.84815925 -0.29080882
  1.48285828 -1.53772123 -0.57729629  5.65782498]",9.179095774694373,4939
77,"[ 1.83392202  2.54437881  0.52491833 -3.18338041 -1.52420569 -3.75972836
  2.04187984 -0.63828675  0.7747764   2.08822161]",8.771336425684078,5004
78,"[ 1.83392202  2.54437881  0.52491833 -3.18338041 -1.52420569 -3.75972836
  2.04187984 -0.63828675  0.7747764   2.08822161]",8.771336425684078,5069
79,"[ 1.83392202  2.54437881  0.52491833 -3.18338041 -1.52420569 -3.75972836
  2.04187984 -0.63828675  0.7747764   2.08822161]",8.771336425684078,5134
80,"[ 1.83392202  2.54437881  0.52491833 -3.18338041 -1.52420569 -3.75972836
  2.04187984 -0.63828675  0.7747764   2.08822161]",8.771336425684078,5199
81,"[ 1.83392202  2.54437881  0.52491833 -3.18338041 -1.52420569 -3.75972836
  2.04187984 -0.63828675  0.7747764   2.08822161]",8.771336425684078,5264
82,"[ 1.83392202  2.54437881  0.52491833 -3.18338041 -1.52420569 -3.75972836
  2.04187984 -0.63828675  0.7747764   2.08822161]",8.771336425684078,5329
83,"[-2.62422342 -0.37628125 -0.91422799 -1.11514672 -2.89368885  4.30359599
  1.25943762  2.13143976  0.01324026 -2.28824659]",8.553228582622362,5394
84,"[ 0.2201814  -2.01636943 -1.88072939  2.25465453  2.29693517 -0.00420537
 -1.20996055 -1.1151109  -1.73895096  2.83361383]",7.220368220145907,5459
85,"[ 0.2201814  -2.01636943 -1.88072939  2.25465453  2.29693517 -0.00420537
 -1.20996055 -1.1151109  -1.73895096  2.83361383]",7.220368220145907,5524
86,"[ 0.2201814  -2.01636943 -1.88072939  2.25465453  2.29693517 -0.00420537
 -1.20996055 -1.1151109  -1.73895096  2.83361383]",7.220368220145907,5589
87,"[-3.20107193 -0.13531392 -1.59505922 -0.02128394 -0.23011369 -1.17929128
 -0.64142478  1.34082124  0.9966349  -0.21610493]",6.180099645715668,5654
88,"[-3.20107193 -0.13531392 -1.59505922 -0.02128394 -0.23011369 -1.17929128
 -0.64142478  1.34082124  0.9966349  -0.21610493]",6.180099645715668,5719
89,"[-3.20107193 -0.13531392 -1.59505922 -0.02128394 -0.23011369 -1.17929128
 -0.64142478  1.34082124  0.9966349  -0.21610493]",6.180099645715668,5784
90,"[-3.20107193 -0.13531392 -1.59505922 -0.02128394 -0.23011369 -1.17929128
 -0.64142478  1.34082124  0.9966349  -0.21610493]",6.180099645715668,5849
91,"[-3.20107193 -0.13531392 -1.59505922 -0.02128394 -0.23011369 -1.17929128
 -0.64142478  1.34082124  0.9966349  -0.21610493]",6.180099645715668,5914
92,"[-3.20107193 -0.13531392 -1.59505922 -0.02128394 -0.23011369 -1.17929128
 -0.64142478  1.34082124  0.9966349  -0.21610493]",6.180099645715668,5979
93,"[-0.17321544  0.00810441 -0.71997613 -1.1501652   0.02149952 -0.69769848
  1.15958906  0.62877227 -1.1941696   3.33763169]",6.023285234479513,6044
94,"[-0.17321544  0.00810441 -0.71997613 -1.1501652   0.02149952 -0.69769848
  1.15958906  0.62877227 -1.1941696   3.33763169]",6.023285234479513,6109
95,"[-0.17321544  0.00810441 -0.71997613 -1.1501652   0.02149952 -0.69769848
  1.15958906  0.62877227 -1.1941696   3.33763169]",6.023285234479513,6174
96,"[-0.17321544  0.00810441 -0.71997613 -1.1501652   0.02149952 -0.69769848
  1.15958906  0.62877227 -1.1941696   3.33763169]",6.023285234479513,6239
97,"[-0.17321544  0.00810441 -0.71997613 -1.1501652   0.02149952 -0.69769848
  1.15958906  0.62877227 -1.1941696   3.33763169]",6.023285234479513,6304
98,"[-0.17321544  0.00810441 -0.71997613 -1.1501652   0.02149952 -0.69769848
  1.15958906  0.62877227 -1.1941696   3.33763169]",6.023285234479513,6369
99,"[-0.17321544  0.00810441 -0.71997613 -1.1501652   0.02149952 -0.69769848
  1.15958906  0.62877227 -1.1941696   3.33763169]",6.023285234479513,6434
100,"[-0.17321544  0.00810441 -0.71997613 -1.1501652   0.02149952 -0.69769848
  1.15958906  0.62877227 -1.1941696   3.33763169]",6.023285234479513,6499
101,"[-0.17321544  0.00810441 -0.71997613 -1.1501652   0.02149952 -0.69769848
  1.15958906  0.62877227 -1.1941696   3.33763169]",6.023285234479513,6564
102,"[-0.17321544  0.00810441 -0.71997613 -1.1501652   0.02149952 -0.69769848
  1.15958906  0.62877227 -1.1941696   3.33763169]",6.023285234479513,6629
103,"[-0.17321544  0.00810441 -0.71997613 -1.1501652   0.02149952 -0.69769848
  1.15958906  0.62877227 -1.1941696   3.33763169]",6.023285234479513,6694
104,"[-0.20933707  1.3156812   2.29949031  0.52739829  0.52314242  0.1191452
  0.10328393 -1.51936911 -0.03046337  1.08589911]",5.527670966414004,6759
105,"[-0.20933707  1.3156812   2.29949031  0.52739829  0.52314242  0.1191452
  0.10328393 -1.51936911 -0.03046337  1.08589911]",5.527670966414004,6824
106,"[-0.20933707  1.3156812   2.29949031  0.52739829  0.52314242  0.1191452
  0.10328393 -1.51936911 -0.03046337  1.08589911]",5.527670966414004,6889
107,"[-0.20933707  1.3156812   2.29949031  0.52739829  0.52314242  0.1191452
  0.10328393 -1.51936911 -0.03046337  1.08589911]",5.527670966414004,6954
108,"[-0.94611012 -0.09959711 -0.80077129 -0.96643456  1.18019217 -0.00420537
  1.43279273 -2.36602205  0.01314131 -0.17431819]",5.042923567974743,7019
109,"[-0.94611012 -0.09959711 -0.80077129 -0.96643456  1.18019217 -0.00420537
  1.43279273 -2.36602205  0.01314131 -0.17431819]",5.042923567974743,7084
110,"[-0.94611012 -0.09959711 -0.80077129 -0.96643456  1.18019217 -0.00420537
  1.43279273 -2.36602205  0.01314131 -0.17431819]",5.042923567974743,7149
111,"[-0.94611012 -0.09959711 -0.80077129 -0.96643456  1.18019217 -0.00420537
  1.43279273 -2.36602205  0.01314131 -0.17431819]",5.042923567974743,7214
112,"[ 0.21770629  1.30985247 -1.28579163 -0.31365757  0.15717802  0.32091464
  0.224      -0.17280577 -0.98347392 -0.07450743]",4.0755205229821065,7279
113,"[ 0.21770629  1.30985247 -1.28579163 -0.31365757  0.15717802  0.32091464
  0.224      -0.17280577 -0.98347392 -0.07450743]",4.0755205229821065,7344
114,"[ 0.21770629  1.30985247 -1.28579163 -0.31365757  0.15717802  0.32091464
  0.224      -0.17280577 -0.98347392 -0.07450743]",4.0755205229821065,7409
115,"[ 0.21770629  1.30985247 -1.28579163 -0.31365757  0.15717802  0.32091464
  0.224      -0.17280577 -0.98347392 -0.07450743]",4.0755205229821065,7474
116,"[ 0.21770629  1.30985247 -1.28579163 -0.31365757  0.15717802  0.32091464
  0.224      -0.17280577 -0.98347392 -0.07450743]",4.0755205229821065,7539
117,"[ 0.21770629  1.30985247 -1.28579163 -0.31365757  0.15717802  0.32091464
  0.224      -0.17280577 -0.98347392 -0.07450743]",4.0755205229821065,7604
118,"[ 6.34974769e-01  1.16590416e-01 -9.61208777e-02  7.28526842e-02
 -9.06654132e-02  1.25246196e-03 -5.63578772e-01  1.76670122e+00
 -7.62937231e-01  8.63275734e-01]",3.9778448922569187,7669
119,"[ 6.34974769e-01  1.16590416e-01 -9.61208777e-02  7.28526842e-02
 -9.06654132e-02  1.25246196e-03 -5.63578772e-01  1.76670122e+00
 -7.62937231e-01  8.63275734e-01]",3.9778448922569187,7734
120,"[ 6.34974769e-01  1.16590416e-01 -9.61208777e-02  7.28526842e-02
 -9.06654132e-02  1.25246196e-03 -5.63578772e-01  1.76670122e+00
 -7.62937231e-01  8.63275734e-01]",3.9778448922569187,7799
121,"[ 6.34974769e-01  1.16590416e-01 -9.61208777e-02  7.28526842e-02
 -9.06654132e-02  1.25246196e-03 -5.63578772e-01  1.76670122e+00
 -7.62937231e-01  8.63275734e-01]",3.9778448922569187,7864
122,"[ 6.34974769e-01  1.16590416e-01 -9.61208777e-02  7.28526842e-02
 -9.06654132e-02  1.25246196e-03 -5.63578772e-01  1.76670122e+00
 -7.62937231e-01  8.63275734e-01]",3.9778448922569187,7929
123,"[ 6.34974769e-01  1.16590416e-01 -9.61208777e-02  7.28526842e-02
 -9.06654132e-02  1.25246196e-03 -5.63578772e-01  1.76670122e+00
 -7.62937231e-01  8.63275734e-01]",3.9778448922569187,7994
124,"[ 6.34974769e-01  1.16590416e-01 -9.61208777e-02  7.28526842e-02
 -9.06654132e-02  1.25246196e-03 -5.63578772e-01  1.76670122e+00
 -7.62937231e-01  8.63275734e-01]",3.9778448922569187,8059
125,"[ 6.34974769e-01  1.16590416e-01 -9.61208777e-02  7.28526842e-02
 -9.06654132e-02  1.25246196e-03 -5.63578772e-01  1.76670122e+00
 -7.62937231e-01  8.63275734e-01]",3.9778448922569187,8124
126,"[ 6.34974769e-01  1.16590416e-01 -9.61208777e-02  7.28526842e-02
 -9.06654132e-02  1.25246196e-03 -5.63578772e-01  1.76670122e+00
 -7.62937231e-01  8.63275734e-01]",3.9778448922569187,8189
127,"[ 6.34974769e-01  1.16590416e-01 -9.61208777e-02  7.28526842e-02
 -9.06654132e-02  1.25246196e-03 -5.63578772e-01  1.76670122e+00
 -7.62937231e-01  8.63275734e-01]",3.9778448922569187,8254
128,"[ 6.34974769e-01  1.16590416e-01 -9.61208777e-02  7.28526842e-02
 -9.06654132e-02  1.25246196e-03 -5.63578772e-01  1.76670122e+00
 -7.62937231e-01  8.63275734e-01]",3.9778448922569187,8319
129,"[ 6.34974769e-01  1.16590416e-01 -9.61208777e-02  7.28526842e-02
 -9.06654132e-02  1.25246196e-03 -5.63578772e-01  1.76670122e+00
 -7.62937231e-01  8.63275734e-01]",3.9778448922569187,8384
130,"[-0.69778486  0.2567721   0.41196447 -0.44864481 -0.77547301  0.47136156
 -0.32567305 -0.01690174  0.9270234  -0.35087974]",3.9322519430476004,8449
131,"[-0.69778486  0.2567721   0.41196447 -0.44864481 -0.77547301  0.47136156
 -0.32567305 -0.01690174  0.9270234  -0.35087974]",3.9322519430476004,8514
132,"[ 0.02797634 -0.66104538 -0.05695128 -0.23675555 -1.202569    1.0579906
  1.01589612  0.52466011 -0.88474641  0.1776421 ]",3.924003536827286,8579
133,"[-0.88346645  0.04131204 -0.72729162  0.1792371   0.90748128 -0.75760384
 -0.60622418 -0.86753612  0.83568414 -0.26080668]",3.8831815302622883,8644
134,"[-0.88346645  0.04131204 -0.72729162  0.1792371   0.90748128 -0.75760384
 -0.60622418 -0.86753612  0.83568414 -0.26080668]",3.8831815302622883,8709
135,"[-0.88346645  0.04131204 -0.72729162  0.1792371   0.90748128 -0.75760384
 -0.60622418 -0.86753612  0.83568414 -0.26080668]",3.8831815302622883,8774
136,"[-0.50657091  0.19963435 -0.00803845  0.24513334  0.29567754  0.96952663
 -0.52367803  0.33172192 -0.00123768  0.81410584]",3.4965400340083517,8839
137,"[-0.50657091  0.19963435 -0.00803845  0.24513334  0.29567754  0.96952663
 -0.52367803  0.33172192 -0.00123768  0.81410584]",3.4965400340083517,8904
138,"[-0.50657091  0.19963435 -0.00803845  0.24513334  0.29567754  0.96952663
 -0.52367803  0.33172192 -0.00123768  0.81410584]",3.4965400340083517,8969
139,"[-0.50657091  0.19963435 -0.00803845  0.24513334  0.29567754  0.96952663
 -0.52367803  0.33172192 -0.00123768  0.81410584]",3.4965400340083517,9034
140,"[-0.50657091  0.19963435 -0.00803845  0.24513334  0.29567754  0.96952663
 -0.52367803  0.33172192 -0.00123768  0.81410584]",3.4965400340083517,9099
141,"[-0.50657091  0.19963435 -0.00803845  0.24513334  0.29567754  0.96952663
 -0.52367803  0.33172192 -0.00123768  0.81410584]",3.4965400340083517,9164
142,"[ 0.63497477  0.11659042 -0.09612088  0.92842789  0.10398852 -0.13516066
 -0.04417499  0.71783088  0.62843391  0.86327573]",3.2958174317911575,9229
143,"[ 0.63497477  0.11659042 -0.09612088  0.92842789  0.10398852 -0.13516066
 -0.04417499  0.71783088  0.62843391  0.86327573]",3.2958174317911575,9294
144,"[ 0.63497477  0.11659042 -0.09612088  0.92842789  0.10398852 -0.13516066
 -0.04417499  0.71783088  0.62843391  0.86327573]",3.2958174317911575,9359
145,"[ 0.99712275 -0.09391279  0.00613875  0.50181629  0.12242717  0.20143118
 -0.03701604 -0.93515312  1.01695966  0.05656463]",2.9164371859397744,9424
146,"[ 0.99712275 -0.09391279  0.00613875  0.50181629  0.12242717  0.20143118
 -0.03701604 -0.93515312  1.01695966  0.05656463]",2.9164371859397744,9489
147,"[ 0.99712275 -0.09391279  0.00613875  0.50181629  0.12242717  0.20143118
 -0.03701604 -0.93515312  1.01695966  0.05656463]",2.9164371859397744,9554
148,"[ 0.99712275 -0.09391279  0.00613875  0.50181629  0.12242717  0.20143118
 -0.03701604 -0.93515312  1.01695966  0.05656463]",2.9164371859397744,9619
149,"[ 0.99712275 -0.09391279  0.00613875  0.50181629  0.12242717  0.20143118
 -0.03701604 -0.93515312  1.01695966  0.05656463]",2.9164371859397744,9684
150,"[ 0.99712275 -0.09391279  0.00613875  0.50181629  0.12242717  0.20143118
 -0.03701604 -0.93515312  1.01695966  0.05656463]",2.9164371859397744,9749
151,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,9814
152,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,9879
153,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,9944
154,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,10009
155,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,10074
156,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,10139
157,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,10204
158,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,10269
159,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,10334
160,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,10399
161,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,10464
162,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,10529
163,"[ 0.13327947 -0.29297445 -0.08863007 -0.13236301 -0.80475472  0.46452988
  0.06854864 -0.25609085  0.02474641  0.18868842]",2.5791628185246336,10594
