#Gen,Best Ind,Fitness,#Evals
71,"[-2.01785062 -0.82454959 -3.58970876  2.82023271 -0.09253069  4.07220737
  3.18242953 -3.45878848 -2.95505067 -5.12571816]",10.595563437645351,4614
72,"[ 4.60099436  2.10589114 -1.89432891 -1.35917237 -1.09496204  2.35746058
  1.65791572  0.75243552 -2.53917377  4.0325113 ]",9.669482437273007,4679
73,"[ 4.60099436  2.10589114 -1.89432891 -1.35917237 -1.09496204  2.35746058
  1.65791572  0.75243552 -2.53917377  4.0325113 ]",9.669482437273007,4744
74,"[ 1.9256296   0.60408749 -3.86670704 -2.58692173  1.27672741  0.7754401
 -1.67279847  0.30775712 -4.66427172  2.0180353 ]",9.336843625449736,4809
75,"[ 1.9256296   0.60408749 -3.86670704 -2.58692173  1.27672741  0.7754401
 -1.67279847  0.30775712 -4.66427172  2.0180353 ]",9.336843625449736,4874
76,"[ 1.9256296   0.60408749 -3.86670704 -2.58692173  1.27672741  0.7754401
 -1.67279847  0.30775712 -4.66427172  2.0180353 ]",9.336843625449736,4939
77,"[ 1.9256296   0.60408749 -3.86670704 -2.58692173  1.27672741  0.7754401
 -1.67279847  0.30775712 -4.66427172  2.0180353 ]",9.336843625449736,5004
78,"[ 1.9256296   0.60408749 -3.86670704 -2.58692173  1.27672741  0.7754401
 -1.67279847  0.30775712 -4.66427172  2.0180353 ]",9.336843625449736,5069
79,"[ 1.9256296   0.60408749 -3.86670704 -2.58692173  1.27672741  0.7754401
 -1.67279847  0.30775712 -4.66427172  2.0180353 ]",9.336843625449736,5134
80,"[ 1.9256296   0.60408749 -3.86670704 -2.58692173  1.27672741  0.7754401
 -1.67279847  0.30775712 -4.66427172  2.0180353 ]",9.336843625449736,5199
81,"[ 1.9256296   0.60408749 -3.86670704 -2.58692173  1.27672741  0.7754401
 -1.67279847  0.30775712 -4.66427172  2.0180353 ]",9.336843625449736,5264
82,"[ 1.9256296   0.60408749 -3.86670704 -2.58692173  1.27672741  0.7754401
 -1.67279847  0.30775712 -4.66427172  2.0180353 ]",9.336843625449736,5329
83,"[ 1.49292382  3.12674506  2.85527453 -1.62129685 -2.78172653 -0.06616386
  3.28277185  0.87477877  0.84494493  1.41384703]",8.524570412600648,5394
84,"[ 0.02693017  2.64831693 -0.13137358  2.22738521  0.89295127  2.00180016
 -1.2541206   1.13731368  3.44392657 -1.00477496]",7.330736803920992,5459
85,"[ 0.02693017  2.64831693 -0.13137358  2.22738521  0.89295127  2.00180016
 -1.2541206   1.13731368  3.44392657 -1.00477496]",7.330736803920992,5524
86,"[ 0.02693017  2.64831693 -0.13137358  2.22738521  0.89295127  2.00180016
 -1.2541206   1.13731368  3.44392657 -1.00477496]",7.330736803920992,5589
87,"[-1.9403501  -2.12242822  0.5595162   0.69085053  1.6913162  -1.23831609
  1.94494914  1.47398872  0.62010611 -0.22483729]",6.682329510378146,5654
88,"[-1.9403501  -2.12242822  0.5595162   0.69085053  1.6913162  -1.23831609
  1.94494914  1.47398872  0.62010611 -0.22483729]",6.682329510378146,5719
89,"[-1.9403501  -2.12242822  0.5595162   0.69085053  1.6913162  -1.23831609
  1.94494914  1.47398872  0.62010611 -0.22483729]",6.682329510378146,5784
90,"[-1.9403501  -2.12242822  0.5595162   0.69085053  1.6913162  -1.23831609
  1.94494914  1.47398872  0.62010611 -0.22483729]",6.682329510378146,5849
91,"[-1.9403501  -2.12242822  0.5595162   0.69085053  1.6913162  -1.23831609
  1.94494914  1.47398872  0.62010611 -0.22483729]",6.682329510378146,5914
92,"[-1.9403501  -2.12242822  0.5595162   0.69085053  1.6913162  -1.23831609
  1.94494914  1.47398872  0.62010611 -0.22483729]",6.682329510378146,5979
93,"[-1.9403501  -2.12242822  0.5595162   0.69085053  1.6913162  -1.23831609
  1.94494914  1.47398872  0.62010611 -0.22483729]",6.682329510378146,6044
94,"[-1.9403501  -2.12242822  0.5595162   0.69085053  1.6913162  -1.23831609
  1.94494914  1.47398872  0.62010611 -0.22483729]",6.682329510378146,6109
95,"[-0.37151544  0.72732847  1.97411864  0.37435258  1.62736471 -0.51055978
  0.52888714 -1.689552    1.09686844  0.71888534]",5.978245133854401,6174
96,"[-0.37151544  0.72732847  1.97411864  0.37435258  1.62736471 -0.51055978
  0.52888714 -1.689552    1.09686844  0.71888534]",5.978245133854401,6239
97,"[-0.37151544  0.72732847  1.97411864  0.37435258  1.62736471 -0.51055978
  0.52888714 -1.689552    1.09686844  0.71888534]",5.978245133854401,6304
98,"[-0.37151544  0.72732847  1.97411864  0.37435258  1.62736471 -0.51055978
  0.52888714 -1.689552    1.09686844  0.71888534]",5.978245133854401,6369
99,"[-0.37151544  0.72732847  1.97411864  0.37435258  1.62736471 -0.51055978
  0.52888714 -1.689552    1.09686844  0.71888534]",5.978245133854401,6434
100,"[-0.37151544  0.72732847  1.97411864  0.37435258  1.62736471 -0.51055978
  0.52888714 -1.689552    1.09686844  0.71888534]",5.978245133854401,6499
101,"[-0.37151544  0.72732847  1.97411864  0.37435258  1.62736471 -0.51055978
  0.52888714 -1.689552    1.09686844  0.71888534]",5.978245133854401,6564
102,"[-0.37151544  0.72732847  1.97411864  0.37435258  1.62736471 -0.51055978
  0.52888714 -1.689552    1.09686844  0.71888534]",5.830085131271392,6629
103,"[-0.37151544  0.72732847  1.97411864  0.37435258  1.62736471 -0.51055978
  0.52888714 -1.689552    1.09686844  0.71888534]",5.830085131271392,6694
104,"[-0.37151544  0.72732847  1.97411864  0.37435258  1.62736471 -0.51055978
  0.52888714 -1.689552    1.09686844  0.71888534]",5.830085131271392,6759
105,"[-0.37151544  0.72732847  1.97411864  0.37435258  1.62736471 -0.51055978
  0.52888714 -1.689552    1.09686844  0.71888534]",5.830085131271392,6824
106,"[-0.37151544  0.72732847  1.97411864  0.37435258  1.62736471 -0.51055978
  0.52888714 -1.689552    1.09686844  0.71888534]",5.830085131271392,6889
107,"[-0.37151544  0.72732847  1.97411864  0.37435258  1.62736471 -0.51055978
  0.52888714 -1.689552    1.09686844  0.71888534]",5.830085131271392,6954
108,"[-0.37151544  0.72732847  1.97411864  0.37435258  1.62736471 -0.51055978
  0.52888714 -1.689552    1.09686844  0.71888534]",5.830085131271392,7019
109,"[-0.21973339 -0.04853434 -1.99906506  0.75516059 -1.47006997 -1.03420201
  1.94147541  1.29355754  0.06877294 -1.54448974]",5.828746523699923,7084
110,"[-0.21973339 -0.04853434 -1.99906506  0.75516059 -1.47006997 -1.03420201
  1.94147541  1.29355754  0.06877294 -1.54448974]",5.828746523699923,7149
111,"[-0.21973339 -0.04853434 -1.99906506  0.75516059 -1.47006997 -1.03420201
  1.94147541  1.29355754  0.06877294 -1.54448974]",5.828746523699923,7214
112,"[-0.21973339 -0.04853434 -1.99906506  0.75516059 -1.47006997 -1.03420201
  1.94147541  1.29355754  0.06877294 -1.54448974]",5.828746523699923,7279
113,"[-0.65572633 -0.41050179 -1.33878092  0.37435258 -1.28546128 -0.51055978
 -0.68031608 -0.18481938  1.80011657  0.58333638]",5.448440653442201,7344
114,"[-0.65572633 -0.41050179 -1.33878092  0.37435258 -1.28546128 -0.51055978
 -0.68031608 -0.18481938  1.80011657  0.58333638]",5.448440653442201,7409
115,"[ 1.3219565   0.15373092 -0.20714655  1.8085684  -0.94794531 -1.05087935
  0.82987559 -0.74799722  1.34793348  0.30257564]",5.134770361160257,7474
116,"[ 1.3219565   0.15373092 -0.20714655  1.8085684  -0.94794531 -1.05087935
  0.82987559 -0.74799722  1.34793348  0.30257564]",5.134770361160257,7539
117,"[ 1.3219565   0.15373092 -0.20714655  1.8085684  -0.94794531 -1.05087935
  0.82987559 -0.74799722  1.34793348  0.30257564]",5.134770361160257,7604
118,"[ 1.3219565   0.15373092 -0.20714655  1.8085684  -0.94794531 -1.05087935
  0.82987559 -0.74799722  1.34793348  0.30257564]",5.086353963025839,7669
119,"[ 1.3219565   0.15373092 -0.20714655  1.8085684  -0.94794531 -1.05087935
  0.82987559 -0.74799722  1.34793348  0.30257564]",5.086353963025839,7734
120,"[-0.09869899  1.50106793  0.04024778  0.97556341 -1.69268328  0.34128821
 -0.32009798 -0.13603598 -0.39065212 -0.49723765]",4.806945907464375,7799
121,"[-0.09869899  1.50106793  0.04024778  0.97556341 -1.69268328  0.34128821
 -0.32009798 -0.13603598 -0.39065212 -0.49723765]",4.806945907464375,7864
122,"[-0.09869899  1.50106793  0.04024778  0.97556341 -1.69268328  0.34128821
 -0.32009798 -0.13603598 -0.39065212 -0.49723765]",4.806945907464375,7929
123,"[-0.09869899  1.50106793  0.04024778  0.97556341 -1.69268328  0.34128821
 -0.32009798 -0.13603598 -0.39065212 -0.49723765]",4.806945907464375,7994
124,"[-0.09869899  1.50106793  0.04024778  0.97556341 -1.69268328  0.34128821
 -0.32009798 -0.13603598 -0.39065212 -0.49723765]",4.806945907464375,8059
125,"[-0.09869899  1.50106793  0.04024778  0.97556341 -1.69268328  0.34128821
 -0.32009798 -0.13603598 -0.39065212 -0.49723765]",4.806945907464375,8124
126,"[-2.0191301   0.09339645 -0.07069595  0.73491658 -0.16816689  0.57688818
  1.41981864  1.03770955  0.16808308 -0.21320612]",4.665981764857335,8189
127,"[ 0.74817234 -0.85090585  0.56198924 -0.90204213 -0.89294997 -1.15604796
 -0.28531806 -0.28525248  0.30803139 -0.91976235]",4.301944323615807,8254
128,"[ 0.74817234 -0.85090585  0.56198924 -0.90204213 -0.89294997 -1.15604796
 -0.28531806 -0.28525248  0.30803139 -0.91976235]",4.301944323615807,8319
129,"[ 0.74817234 -0.85090585  0.56198924 -0.90204213 -0.89294997 -1.15604796
 -0.28531806 -0.28525248  0.30803139 -0.91976235]",4.301944323615807,8384
130,"[ 0.74817234 -0.85090585  0.56198924 -0.90204213 -0.89294997 -1.15604796
 -0.28531806 -0.28525248  0.30803139 -0.91976235]",4.301944323615807,8449
131,"[ 0.74817234 -0.85090585  0.56198924 -0.90204213 -0.89294997 -1.15604796
 -0.28531806 -0.28525248  0.30803139 -0.91976235]",4.301944323615807,8514
132,"[ 0.74817234 -0.85090585  0.56198924 -0.90204213 -0.89294997 -1.15604796
 -0.28531806 -0.28525248  0.30803139 -0.91976235]",4.301944323615807,8579
133,"[ 0.76993374  0.11863623  0.95414228  0.62552239  0.30087002 -0.38470195
  1.28260169 -0.18960172  0.23236278 -0.99406082]",4.181735108860529,8644
134,"[ 0.76993374  0.11863623  0.95414228  0.62552239  0.30087002 -0.38470195
  1.28260169 -0.18960172  0.23236278 -0.99406082]",4.181735108860529,8709
135,"[ 0.05817043 -0.31068261  1.16794322  0.16491829  0.52999143 -0.13641023
 -0.8180487   1.21926815 -0.65121027 -0.24342302]",4.071814307985374,8774
136,"[ 0.05817043 -0.31068261  1.16794322  0.16491829  0.52999143 -0.13641023
 -0.8180487   1.21926815 -0.65121027 -0.24342302]",4.071814307985374,8839
137,"[-0.60549051 -0.88506296 -1.08775505 -0.01909074  0.49845766  0.16014708
 -0.30040903 -0.73974725 -0.1398035   0.86258818]",3.8442161191637365,8904
138,"[-0.60549051 -0.88506296 -1.08775505 -0.01909074  0.49845766  0.16014708
 -0.30040903 -0.73974725 -0.1398035   0.86258818]",3.8442161191637365,8969
139,"[-1.1592187  -1.12288493  0.13099105  1.09147849  0.03324353  0.22759442
  0.40666457  0.09422541 -0.42052936 -0.20210681]",3.7729523338626447,9034
140,"[-1.1592187  -1.12288493  0.13099105  1.09147849  0.03324353  0.22759442
  0.40666457  0.09422541 -0.42052936 -0.20210681]",3.7729523338626447,9099
141,"[-1.1592187  -1.12288493  0.13099105  1.09147849  0.03324353  0.22759442
  0.40666457  0.09422541 -0.42052936 -0.20210681]",3.7729523338626447,9164
142,"[-1.1592187  -1.12288493  0.13099105  1.09147849  0.03324353  0.22759442
  0.40666457  0.09422541 -0.42052936 -0.20210681]",3.7729523338626447,9229
143,"[-2.09063885e-01 -2.11851431e+00 -2.33534897e-01 -2.11760661e-03
 -2.38733438e-02 -6.59602831e-02 -5.11844318e-02 -1.77749349e-01
 -9.22845302e-01  7.20171371e-01]",3.750409101369254,9294
144,"[-2.09063885e-01 -2.11851431e+00 -2.33534897e-01 -2.11760661e-03
 -2.38733438e-02 -6.59602831e-02 -5.11844318e-02 -1.77749349e-01
 -9.22845302e-01  7.20171371e-01]",3.750409101369254,9359
145,"[-2.09063885e-01 -2.11851431e+00 -2.33534897e-01 -2.11760661e-03
 -2.38733438e-02 -6.59602831e-02 -5.11844318e-02 -1.77749349e-01
 -9.22845302e-01  7.20171371e-01]",3.750409101369254,9424
146,"[-2.09063885e-01 -2.11851431e+00 -2.33534897e-01 -2.11760661e-03
 -2.38733438e-02 -6.59602831e-02 -5.11844318e-02 -1.77749349e-01
 -9.22845302e-01  7.20171371e-01]",3.750409101369254,9489
147,"[-2.09063885e-01 -2.11851431e+00 -2.33534897e-01 -2.11760661e-03
 -2.38733438e-02 -6.59602831e-02 -5.11844318e-02 -1.77749349e-01
 -9.22845302e-01  7.20171371e-01]",3.750409101369254,9554
148,"[-0.20411785  1.25800942  0.29172002  0.10629855  0.60364376  0.12437556
  0.85878813 -0.80732998  0.22795112  0.16280492]",3.7096667493767197,9619
149,"[-1.08502208  0.06606355  1.19265949  1.02701402  0.11953975 -0.13955686
 -0.53230813 -0.1285587   0.48407798  0.00487364]",3.6348129109265064,9684
150,"[ 0.14073074 -0.8772614  -0.27756147  0.03610565  0.92760012  0.13659909
 -0.58901014 -0.16636693  1.03915709 -0.64268087]",3.535706628191854,9749
151,"[ 0.14073074 -0.8772614  -0.27756147  0.03610565  0.92760012  0.13659909
 -0.58901014 -0.16636693  1.03915709 -0.64268087]",3.535706628191854,9814
152,"[ 0.14073074 -0.8772614  -0.27756147  0.03610565  0.92760012  0.13659909
 -0.58901014 -0.16636693  1.03915709 -0.64268087]",3.535706628191854,9879
153,"[ 0.79017564 -0.5948573  -0.10385417 -0.62847326  0.06763961 -0.27664251
  0.0706445   0.09585396 -0.14437307  0.43665197]",3.113000366297403,9944
154,"[ 0.79017564 -0.5948573  -0.10385417 -0.62847326  0.06763961 -0.27664251
  0.0706445   0.09585396 -0.14437307  0.43665197]",3.113000366297403,10009
155,"[-0.39001869 -0.35396401 -0.05965975 -0.15671067  0.43672461 -0.14921427
 -0.15046237 -0.91844435  0.30643862  0.07693022]",3.007902582347459,10074
156,"[-0.39001869 -0.35396401 -0.05965975 -0.15671067  0.43672461 -0.14921427
 -0.15046237 -0.91844435  0.30643862  0.07693022]",3.007902582347459,10139
157,"[ 0.18981706 -0.56908269 -0.21576013  0.10888042  0.16039108 -0.75399653
 -0.19405039 -0.30843429  0.14046007 -0.30723614]",2.952304227148677,10204
158,"[ 0.18981706 -0.56908269 -0.21576013  0.10888042  0.16039108 -0.75399653
 -0.19405039 -0.30843429  0.14046007 -0.30723614]",2.952304227148677,10269
159,"[ 0.18981706 -0.56908269 -0.21576013  0.10888042  0.16039108 -0.75399653
 -0.19405039 -0.30843429  0.14046007 -0.30723614]",2.952304227148677,10334
160,"[ 0.18981706 -0.56908269 -0.21576013  0.10888042  0.16039108 -0.75399653
 -0.19405039 -0.30843429  0.14046007 -0.30723614]",2.952304227148677,10399
161,"[ 0.18981706 -0.56908269 -0.21576013  0.10888042  0.16039108 -0.75399653
 -0.19405039 -0.30843429  0.14046007 -0.30723614]",2.952304227148677,10464
162,"[ 0.18981706 -0.56908269 -0.21576013  0.10888042  0.16039108 -0.75399653
 -0.19405039 -0.30843429  0.14046007 -0.30723614]",2.952304227148677,10529
163,"[ 0.18981706 -0.56908269 -0.21576013  0.10888042  0.16039108 -0.75399653
 -0.19405039 -0.30843429  0.14046007 -0.30723614]",2.952304227148677,10594
164,"[ 0.18981706 -0.56908269 -0.21576013  0.10888042  0.16039108 -0.75399653
 -0.19405039 -0.30843429  0.14046007 -0.30723614]",2.952304227148677,10659
165,"[ 0.18981706 -0.56908269 -0.21576013  0.10888042  0.16039108 -0.75399653
 -0.19405039 -0.30843429  0.14046007 -0.30723614]",2.952304227148677,10724
166,"[ 0.18981706 -0.56908269 -0.21576013  0.10888042  0.16039108 -0.75399653
 -0.19405039 -0.30843429  0.14046007 -0.30723614]",2.952304227148677,10789
