#Gen,Best Ind,Fitness,#Evals
62,[ 0.28413113 -0.66527989],3.9656618947715363,63488
63,[ 0.38249815 -0.5736954 ],4.134771944444232,64512
64,[ 0.47498799 -0.47206696],4.152466918751099,65536
65,[ 0.47793071 -0.47726194],4.1687281345364475,66560
66,[ 0.19794125 -0.76100294],3.6076044395136155,67584
67,[ 0.5787232  -0.38588476],4.150229217412274,68608
68,[ 0.6652279  -0.28604828],3.9716531434747364,69632
69,[ 0.56936984 -0.38024321],4.12281037355941,70656
70,[ 0.38135043 -0.5681524 ],4.123542634290548,71680
71,[ 0.38150722 -0.56649806],4.121324965623156,72704
72,[ 0.3801504  -0.57362712],4.1291180180824085,73728
73,[ 0.38047202 -0.57128327],4.126304296010481,74752
74,[ 0.4760885  -0.47498136],4.160524830563169,75776
75,[ 0.47411019 -0.47559801],4.15780032462942,76800
76,[ 0.5759122 -0.3815286],4.135824038319804,77824
77,[ 0.66767933 -0.28574112],3.9718018982154892,78848
78,[ 0.57078306 -0.38090282],4.126556422779448,79872
79,[ 0.28477672 -0.66607401],3.968054116472317,80896
80,[ 0.28756837 -0.66680846],3.9771420673632716,81920
81,[ 0.56812257 -0.37870398],4.117210186902362,82944
82,[ 0.38479944 -0.56847381],4.132172552384773,83968
83,[ 0.47575202 -0.47349533],4.156874395164106,84992
84,[ 0.48004737 -0.47801622],4.174397895006454,86016
85,[ 0.56560805 -0.38172522],4.120439669401048,87040
86,[ 0.47384708 -0.47526992],4.156615658611596,88064
87,[ 0.38251348 -0.56601247],4.122940949302254,89088
88,[ 0.18570815 -0.75944484],3.557933117351031,90112
89,[ 0.18627637 -0.7636671 ],3.5540464278559125,91136
90,[ 0.28090162 -0.66784754],3.9565785990888966,92160
91,[ 0.47324314 -0.47993306],4.16468632673228,93184
92,[ 0.47115357 -0.47320923],4.1470363447800445,94208
93,[ 0.57290318 -0.38282118],4.134330647361136,95232
94,[ 0.37910532 -0.57436074],4.127747715126112,96256
95,[ 0.57513602 -0.37634808],4.122341613009269,97280
96,[ 0.38314234 -0.56665648],4.125437128286645,98304
97,[ 0.48167836 -0.47429049],4.17021825061801,99328
98,[ 0.47331247 -0.47555095],4.156104496114718,100352
