#Gen,Best Ind,Fitness,#Evals
58,[-0.00099929 -0.00076314],0.003598452352602255,59392
59,[-0.00034179  0.00080394],0.002491182083478538,60416
60,[-0.000252   -0.00046901],0.0015134793252760126,61440
61,[-0.00034396 -0.00045251],0.0016162696722834546,62464
62,[0.00060429 0.00025868],0.00187071087772539,63488
63,[0.00023879 0.00101674],0.0029830636155669943,64512
64,[-0.00041377  0.00069482],0.0023047367972606203,65536
65,[ 0.00102873 -0.00040778],0.003162554617464952,66560
66,[ 0.00080987 -0.00026319],0.002427902537175175,67584
67,[0.00039895 0.00034947],0.0015076045416368977,68608
68,[-6.67388106e-04 -4.78188739e-05],0.0019044191866481874,69632
69,[ 0.00069348 -0.0003768 ],0.002248880447546231,70656
70,[-0.00055285 -0.00095603],0.003156111702797393,71680
71,[-0.00088803  0.00101758],0.0038685962012405817,72704
72,[ 8.70271887e-05 -1.31885437e-04],0.00044758765574970383,73728
73,[0.00136574 0.00031658],0.004017657455460455,74752
74,[ 0.00071361 -0.00064783],0.0027507992328321684,75776
75,[0.00075224 0.00029739],0.0023053217773782997,76800
76,[-0.00090057  0.00198082],0.006280534712751251,77824
77,[0.00036341 0.00086111],0.0026668566535055227,78848
78,[-0.00011983  0.00055879],0.0016251315005395561,79872
79,[-0.00021045 -0.00055267],0.0016820079997761361,80896
80,[-0.00099111  0.00087221],0.0037806306048548954,81920
81,[-0.0001008  -0.00068912],0.0019827834502206265,82944
82,[-0.00013855  0.00062355],0.0018175312804236121,83968
83,[-0.00162752 -0.00109799],0.005655574528170337,84992
84,[ 0.00186903 -0.00061378],0.0056672160252166925,86016
85,[ 6.66879774e-05 -6.41137128e-04],0.0018342571917249195,87040
86,[0.0001006  0.00134592],0.0038659678026928823,88064
87,[-4.67057510e-04 -7.52061588e-05],0.0013440137445361877,89088
88,[-0.00080237 -0.00033725],0.0024819278121062105,90112
89,[-0.00039655  0.00035945],0.0015214459748453812,91136
90,[-1.49002204e-04  3.91490529e-05],0.0004363778494931303,92160
91,[ 0.00142334 -0.00021132],0.004125091157832106,93184
92,[0.00070109 0.00115147],0.0038614203807161296,94208
93,[ 3.79907010e-05 -9.51705863e-05],0.00029011728023720096,95232
94,[-0.00097601  0.00035923],0.0029704312569980296,96256
95,[-0.00027026 -0.0005428 ],0.001724844871141773,97280
96,[0.00077191 0.00027551],0.00233608932256546,98304
97,[-1.80083480e-04  3.29293726e-05],0.0005186908761456444,99328
98,[ 0.00044858 -0.0011635 ],0.0035683950236848894,100352
