#Gen,Best Ind,Fitness,#Evals
53,[ 0.57844154 -0.38368702],4.144669090459033,54272
54,[ 0.38123726 -0.57402666],4.132296766579536,55296
55,[ 0.66714113 -0.28340803],3.9642162374344854,56320
56,[ 0.37409392 -0.56818491],4.106258993286911,57344
57,[ 0.56426461 -0.38131202],4.117333963286786,58368
58,[ 0.66561766 -0.28546221],3.9699977781128557,59392
59,[ 0.56923332 -0.37881192],4.11919589553861,60416
60,[ 0.66861109 -0.28422795],3.9674341390996877,61440
61,[ 0.56970107 -0.38283715],4.129458680317715,62464
62,[ 0.57815014 -0.37811216],4.131057048330934,63488
63,[ 0.48064572 -0.47434053],4.168285087702987,64512
64,[ 0.28260265 -0.67047399],3.9630417818907167,65536
65,[ 0.5681518  -0.37263659],4.1026885065264445,66560
66,[ 0.2827946  -0.67235363],3.964367810430286,67584
67,[ 0.47716758 -0.47676141],4.1662212295457195,68608
68,[ 0.56982985 -0.38600166],4.137088425389049,69632
69,[ 0.67034149 -0.27945767],3.952965301250558,70656
70,[ 0.47727377 -0.4777297 ],4.168353403871638,71680
71,[ 0.47799355 -0.47491138],4.164176895231897,72704
72,[ 0.3860126  -0.56271037],4.125939574899515,73728
73,[ 0.29059084 -0.66457945],3.985488504103117,74752
74,[ 0.28784875 -0.66204075],3.9757012144014046,75776
75,[ 0.28185141 -0.66562102],3.9586299616886973,76800
76,[ 0.38274094 -0.57013272],4.129898294755478,77824
77,[ 0.09329161 -0.85507191],2.948047749819161,78848
78,[ 0.47551876 -0.47454073],4.158504760054893,79872
79,[ 0.38005334 -0.57059654],4.12425520970379,80896
80,[ 0.28648801 -0.66885345],3.9746591114654284,81920
81,[ 0.57141501 -0.38230714],4.130846618664286,82944
82,[ 0.4779898  -0.47488323],4.164113286885765,83968
83,[ 0.5685289  -0.38106971],4.123464134358031,84992
84,[ 0.47078378 -0.47569414],4.151291231584352,86016
85,[ 0.37574136 -0.56461167],4.104590380105808,87040
86,[ 0.38155013 -0.5717767 ],4.129612691651907,88064
87,[ 0.47644083 -0.47194975],4.155142447590418,89088
88,[ 0.38235493 -0.56864791],4.126688701439903,90112
89,[ 0.19649    -0.76518221],3.5955933733641463,91136
90,[ 0.28141468 -0.66635032],3.9575695622440894,92160
91,[ 0.28580841 -0.66825148],3.9722626775858143,93184
92,[ 0.18761394 -0.75692363],3.569611868012356,94208
93,[ 0.19098991 -0.7667594 ],3.569624074435311,95232
94,[ 0.3822226  -0.57548273],4.1368176506245184,96256
95,[ 0.28589027 -0.66835144],3.9725634065926205,97280
96,[ 0.28422071 -0.66698656],3.966711927239395,98304
97,[ 0.18951239 -0.76200928],3.570306860431121,99328
98,[ 0.28392219 -0.6624239 ],3.963645423563474,100352
