#Gen,Best Ind,Fitness,#Evals
62,"[ 0.72869598  0.55002988  0.30894075  0.08942515  0.017632    0.00868616
  0.00851127  0.01439782  0.02072424 -0.00369798]",6.575666256982956,31744
63,"[0.74099253 0.54488545 0.31420255 0.10995255 0.0364715  0.01510986
 0.0177389  0.01214045 0.02495129 0.00265077]",6.555851440170127,32256
64,"[ 0.74684255  0.56374871  0.32065705  0.10510045  0.03739205  0.00843414
  0.01408114 -0.00157708  0.02237561  0.00641199]",6.5102682533853145,32768
65,"[0.75507522 0.57419777 0.33036916 0.12132771 0.04957264 0.02394872
 0.01058452 0.01080064 0.03036961 0.01442522]",6.530791641674987,33280
66,"[ 0.75370693  0.56224875  0.32885591  0.13045513  0.0366673   0.01536748
  0.01078939 -0.00604823  0.0193021  -0.00167039]",6.488895099762776,33792
67,"[ 0.74818074  0.57441427  0.34436765  0.13376382  0.02339269  0.01094381
  0.01023926 -0.00162644  0.01740067 -0.00317645]",6.4262275337111445,34304
68,"[0.76349858 0.59318874 0.35082527 0.14486639 0.03352836 0.01104254
 0.02202607 0.00150271 0.00747224 0.00907288]",6.370221906936262,34816
69,"[0.77629562 0.6079724  0.37345884 0.14639758 0.03317831 0.02017496
 0.02204214 0.00807338 0.01989083 0.01010749]",6.28124892682062,35328
70,"[7.81118577e-01 6.09490053e-01 3.69053308e-01 1.48001774e-01
 2.01161387e-02 2.06790629e-02 2.19310277e-02 2.38456762e-02
 2.72875425e-02 3.85653125e-06]",6.327568330318841,35840
71,"[0.7859321  0.61970825 0.37813825 0.14234909 0.01379088 0.00688844
 0.01888113 0.01313723 0.01715591 0.00445056]",6.269059536550604,36352
72,"[0.79248161 0.63257969 0.39404576 0.15708987 0.03005471 0.01673048
 0.02935503 0.01232081 0.00218914 0.00249283]",6.209421835892276,36864
73,"[0.80905411 0.64558584 0.40983402 0.16788494 0.03942888 0.02007443
 0.02207841 0.01938477 0.00113854 0.01666002]",6.17173157559183,37376
74,"[0.81947614 0.66667818 0.42811898 0.18427166 0.0525627  0.01510526
 0.02211225 0.02647926 0.01473751 0.00808084]",6.098902354706398,37888
75,"[ 0.81934167  0.66013545  0.43022979  0.18270147  0.04742681 -0.00157181
  0.0207549   0.00658094  0.00562376 -0.00654267]",6.077530043129435,38400
76,"[0.82732945 0.6787294  0.45104471 0.19976568 0.06321779 0.01524175
 0.02204727 0.02698691 0.02123139 0.00491927]",6.025964242659867,38912
77,"[0.82854245 0.67843905 0.46404904 0.2126317  0.05343875 0.00906543
 0.01063244 0.00967475 0.00360279 0.01020865]",5.921469308388725,39424
78,"[0.8316022  0.68218363 0.48063547 0.22458959 0.0552999  0.00996897
 0.01191886 0.00632903 0.00487349 0.01150571]",5.903611995354497,39936
79,"[0.83661574 0.69264671 0.48880552 0.2432712  0.06024255 0.00889532
 0.02320865 0.01744503 0.01591641 0.01237891]",5.847915740161842,40448
80,"[0.82447517 0.69842791 0.49674053 0.24444014 0.06982707 0.00546306
 0.01948128 0.02002649 0.00663323 0.01138687]",5.855513279346358,40960
81,"[0.84472675 0.7210136  0.51036381 0.26082856 0.06774252 0.01680801
 0.01409418 0.0281135  0.01198873 0.0082241 ]",5.762162397538804,41472
82,"[0.84901854 0.71719077 0.52030657 0.27474863 0.07372117 0.02298981
 0.01120392 0.01877593 0.01543457 0.00311623]",5.688668510850877,41984
83,"[ 8.55309515e-01  7.29516164e-01  5.39517703e-01  3.07633537e-01
  9.65471897e-02  2.16520234e-02  2.74296956e-02  1.98223436e-02
  1.44006997e-02 -3.02489346e-04]",5.614406406829144,42496
84,"[ 0.86592895  0.74914006  0.56592024  0.31194678  0.10393378  0.02536951
  0.01723256 -0.00178038  0.01543601 -0.00334401]",5.522194160102901,43008
85,"[ 8.78612707e-01  7.67864081e-01  5.83757466e-01  3.33954710e-01
  1.18698087e-01  3.33258879e-02  9.35784761e-03  4.19228527e-03
  2.05587364e-02 -1.32043321e-04]",5.431576338753674,43520
86,"[0.8697402  0.76881774 0.59981942 0.35750687 0.13950032 0.0352592
 0.01125057 0.00921122 0.01276967 0.01522252]",5.367567639633311,44032
87,"[ 0.88115424  0.77281461  0.61268873  0.37359833  0.14925177  0.03336954
  0.01524652  0.02367385  0.00559156 -0.00104838]",5.302802907417571,44544
88,"[8.74612775e-01 7.75527669e-01 6.19063663e-01 3.97039810e-01
 1.60484219e-01 3.71810551e-02 7.16741957e-03 1.36304345e-02
 1.33011774e-03 6.87036858e-04]",5.259686749414243,45056
89,"[0.90049614 0.80320647 0.64515015 0.40593644 0.18205725 0.05704172
 0.0252842  0.02301516 0.01550288 0.00755882]",5.189264282014986,45568
90,"[0.89957014 0.80506672 0.64893545 0.41543706 0.18524991 0.03830542
 0.03259039 0.00450215 0.01654831 0.01112881]",5.155586724274451,46080
91,"[0.9005641  0.82062196 0.66623479 0.45070559 0.20542309 0.05188957
 0.02946926 0.00703197 0.01195323 0.0160169 ]",5.033452151158777,46592
92,"[0.90853258 0.82977715 0.68073661 0.46174269 0.22001762 0.05619433
 0.03324092 0.01803676 0.0150859  0.00125901]",4.95706663127052,47104
93,"[ 0.91460104  0.82890941  0.68332216  0.45692138  0.22154499  0.06871757
  0.01452648  0.01880435  0.0030335  -0.01601643]",4.975539320178712,47616
94,"[0.92257458 0.84776213 0.70921251 0.49175445 0.24095654 0.07416878
 0.02528665 0.03297677 0.02182535 0.00221893]",4.883182139574391,48128
95,"[ 0.9139236   0.84325971  0.70816689  0.49932137  0.25336996  0.07903258
  0.01493987  0.03223019  0.0080642  -0.00369769]",4.812055463224454,48640
96,"[ 0.92797764  0.85010789  0.72050359  0.51132321  0.26725145  0.0856455
  0.02303371  0.02647297 -0.00141551 -0.00245069]",4.757918481289417,49152
97,"[0.92376859 0.84958289 0.71395987 0.51850608 0.27522285 0.09637038
 0.0239732  0.01893437 0.00527882 0.0067819 ]",4.712617055886675,49664
98,"[ 0.92238633  0.85138566  0.71966587  0.52629361  0.27809044  0.09641599
  0.03113666  0.02281575  0.01439759 -0.00198554]",4.695151930962149,50176
99,"[ 0.90877959  0.83603477  0.71354766  0.51390552  0.26281151  0.09029056
  0.02011138  0.02664056  0.01190192 -0.00515737]",4.786051326490689,50688
100,"[0.9148954  0.84716889 0.71440201 0.51644779 0.28183561 0.10081847
 0.0316883  0.01649898 0.01747111 0.00244923]",4.724563108022368,51200
101,"[0.92137058 0.85591164 0.73650316 0.55279893 0.30615583 0.1126651
 0.04112617 0.02376494 0.01790309 0.01184094]",4.628071331639365,51712
102,"[0.93461357 0.87628779 0.74980351 0.56895772 0.34002941 0.12712422
 0.04217802 0.02126253 0.01464784 0.02487305]",4.57619557830164,52224
103,"[0.93500112 0.86387742 0.75013377 0.57872085 0.3474366  0.1197267
 0.05369429 0.02231279 0.02646425 0.01528896]",4.5975282976211505,52736
104,"[0.93013427 0.86747576 0.75276118 0.58023546 0.34379755 0.12958185
 0.04515134 0.02218709 0.01283496 0.02472701]",4.523983444269916,53248
105,"[0.92711845 0.87097504 0.76735064 0.59445043 0.36136288 0.14212935
 0.04379473 0.02474196 0.01209419 0.01082358]",4.401712917651678,53760
106,"[0.92788084 0.87303871 0.77416654 0.60410547 0.36610811 0.14536173
 0.05037244 0.00849218 0.00592587 0.01103314]",4.383075055963331,54272
107,"[0.94482531 0.8873973  0.78261344 0.60445196 0.3707545  0.14713851
 0.03207223 0.0078764  0.01350952 0.00909368]",4.302591831562329,54784
108,"[0.93494874 0.8782721  0.78466294 0.62059582 0.38453056 0.16038692
 0.03494557 0.02069427 0.01831578 0.01537933]",4.285774491373047,55296
109,"[0.94651321 0.8950692  0.79372611 0.64107588 0.40917531 0.17508778
 0.03957732 0.00865199 0.02013685 0.02120209]",4.200632887752342,55808
110,"[0.93947655 0.894772   0.79256476 0.63995079 0.40139628 0.17231806
 0.05089087 0.0168066  0.00696564 0.01018529]",4.2185996287060625,56320
111,"[0.95108765 0.89378002 0.79907303 0.64931073 0.41426286 0.18484152
 0.05245142 0.01134671 0.01676897 0.01619233]",4.166635699935574,56832
112,"[ 0.94453285  0.89822982  0.80504973  0.64145647  0.43128427  0.2013942
  0.04965925 -0.00391099  0.02187103  0.01519144]",4.162077061381738,57344
113,"[ 0.94246616  0.89579925  0.80084021  0.64997238  0.42743104  0.17934332
  0.03590046 -0.00264993  0.00488186  0.00137196]",4.125231804250086,57856
114,"[0.9393135  0.89168084 0.7959461  0.65473564 0.4473432  0.20911018
 0.0387143  0.00494244 0.00789542 0.01552458]",4.1362277536354135,58368
115,"[0.94128348 0.90218862 0.81646131 0.67419747 0.45924698 0.23452834
 0.05152167 0.0111727  0.02365685 0.01170441]",4.028668558132767,58880
116,"[0.95552178 0.91229202 0.83654318 0.69765056 0.47755694 0.23909325
 0.06184033 0.03048485 0.02166836 0.01372946]",3.9137224813694433,59392
117,"[0.95263776 0.91493259 0.84286555 0.70341106 0.50032091 0.24784567
 0.08191618 0.03282729 0.01888815 0.01645165]",3.863656910156574,59904
118,"[0.95871685 0.91008017 0.84649969 0.70914682 0.50454468 0.25410903
 0.08049756 0.01190314 0.02060277 0.01865968]",3.85155686723106,60416
119,"[0.96306496 0.9229513  0.84734448 0.71803288 0.51246498 0.26972938
 0.08441318 0.00290975 0.01357913 0.01685332]",3.758285198902433,60928
120,"[0.963353   0.92219637 0.85227864 0.71900883 0.52079317 0.27408027
 0.08397881 0.01044365 0.02341877 0.01195934]",3.724619835256923,61440
121,"[0.9709281  0.93079436 0.86123125 0.73712845 0.53513927 0.28776934
 0.09689971 0.00914698 0.03941837 0.01241835]",3.749722219453263,61952
122,"[0.95865659 0.91615886 0.84713509 0.72836887 0.52774827 0.27249803
 0.09201006 0.01568161 0.01646906 0.00882966]",3.7120001815135684,62464
123,"[0.96519614 0.93162207 0.85129039 0.73162684 0.52609417 0.28188606
 0.1067287  0.01972131 0.01815149 0.00663989]",3.7235423684284314,62976
124,"[ 9.66682098e-01  9.23779691e-01  8.50401223e-01  7.28087750e-01
  5.27213183e-01  2.94961595e-01  1.11802824e-01  2.53485051e-02
 -6.40337788e-04  8.63364415e-03]",3.69408747637926,63488
125,"[ 9.58758067e-01  9.29938376e-01  8.60581464e-01  7.49943135e-01
  5.61260004e-01  2.98010516e-01  1.07998941e-01  2.46448625e-02
  7.07813461e-03 -1.04644644e-04]",3.6156273968980166,64000
126,"[0.9716955  0.93522258 0.8745811  0.7648124  0.56587057 0.30574228
 0.12225565 0.01923187 0.02456039 0.0082255 ]",3.644637206492612,64512
127,"[0.97034879 0.92759416 0.85802327 0.76264515 0.55616495 0.2912224
 0.10428281 0.02289684 0.01765733 0.00320326]",3.7741988326577296,65024
128,"[0.97659652 0.93566106 0.86714913 0.76150164 0.57538623 0.32300215
 0.11060881 0.04035739 0.02921081 0.00471348]",3.5900600648248826,65536
129,"[ 9.58120987e-01  9.28795834e-01  8.61760037e-01  7.45910067e-01
  5.54740494e-01  3.12263948e-01  1.13166761e-01  2.78361016e-02
  1.07742701e-02 -7.05899025e-04]",3.544187741346264,66048
130,"[0.96786615 0.93712912 0.87248651 0.75351527 0.55431293 0.3171222
 0.1066029  0.01944677 0.02253751 0.00162416]",3.558556794979695,66560
131,"[ 9.76466132e-01  9.35763530e-01  8.65616590e-01  7.53043847e-01
  5.64581357e-01  3.26331172e-01  1.15060044e-01  1.09938012e-02
  1.15244761e-02 -2.82339563e-04]",3.5356042362153466,67072
132,"[0.9679141  0.93589909 0.87662262 0.75407454 0.57190656 0.33458417
 0.10516307 0.01873534 0.00120694 0.0039165 ]",3.507751063466149,67584
133,"[ 0.95667433  0.93703479  0.87590549  0.75578171  0.56275457  0.32482082
  0.0997101   0.0212143   0.00509992 -0.00129673]",3.579536620896752,68096
134,"[0.96650653 0.93851582 0.88953484 0.76910546 0.58820139 0.35268329
 0.1161092  0.02224008 0.02101547 0.00311981]",3.4763115311752095,68608
135,"[0.97052756 0.94317463 0.88435669 0.76977429 0.59480841 0.35960108
 0.13119459 0.03273471 0.0057381  0.00260258]",3.372955501445102,69120
136,"[ 9.69593939e-01  9.45041807e-01  8.93103087e-01  7.82383802e-01
  5.99330453e-01  3.57907124e-01  1.47597464e-01  4.26827554e-02
  1.80012263e-03 -2.30213474e-04]",3.3989183171398434,69632
137,"[ 0.97280867  0.94759431  0.89359533  0.78568484  0.61331097  0.37597467
  0.15585714  0.04444624  0.003267   -0.00370024]",3.3020889614590487,70144
138,"[0.97522869 0.95183744 0.8973846  0.79029965 0.63215348 0.37733086
 0.15437613 0.03734877 0.0180067  0.00953717]",3.3406881582000225,70656
139,"[0.97776867 0.94446048 0.88492615 0.7809912  0.61632549 0.37765619
 0.14789457 0.03226757 0.00510092 0.00291715]",3.2911801564133722,71168
140,"[0.96691737 0.949475   0.89791701 0.79189998 0.62171522 0.37838761
 0.13968182 0.02695075 0.00987325 0.00452645]",3.3238686696224002,71680
141,"[0.97238692 0.93180059 0.88470197 0.78842448 0.62128626 0.38715386
 0.14193214 0.01997161 0.00719714 0.00705282]",3.3300758458676154,72192
142,"[0.97320327 0.93584072 0.8834028  0.7872067  0.63040362 0.3996286
 0.16037447 0.03069661 0.01089487 0.01565011]",3.2552664800039475,72704
143,"[ 0.9708445   0.93988592  0.87807136  0.78719797  0.62790832  0.39280414
  0.16421063  0.0324229   0.01804358 -0.0049647 ]",3.2519442186523797,73216
144,"[0.96981727 0.94041395 0.89030227 0.81117308 0.63865577 0.40157745
 0.18634083 0.04242852 0.02364276 0.01170356]",3.2813036715333768,73728
145,"[0.96849103 0.94621222 0.89521315 0.80363564 0.65247902 0.42533159
 0.202237   0.04429558 0.01829568 0.00701204]",3.107487062091856,74240
146,"[0.96830354 0.95054888 0.90645547 0.82649077 0.6618906  0.43837386
 0.19806053 0.05462563 0.02610607 0.01602724]",3.126399469011842,74752
147,"[0.97797287 0.95741297 0.90661696 0.80834316 0.66620126 0.45256882
 0.21031996 0.05781644 0.02186879 0.01579795]",3.0588180674945757,75264
148,"[0.97137011 0.95571911 0.90457697 0.80787748 0.66408318 0.44424313
 0.21291601 0.070927   0.02348507 0.01085628]",3.0885944336829403,75776
149,"[ 0.9629217   0.93771296  0.89221961  0.80793061  0.66277247  0.43474283
  0.20343525  0.05514732  0.0285881  -0.01472617]",3.1409790333929424,76288
150,"[9.70236805e-01 9.46570702e-01 9.05914501e-01 8.23445327e-01
 6.58636044e-01 4.41967825e-01 1.97209336e-01 7.12336844e-02
 2.45917059e-02 7.80014952e-04]",3.1309672256222356,76800
151,"[ 0.96591823  0.94773905  0.89625662  0.81992798  0.67265994  0.45016302
  0.20490241  0.05980825  0.02214772 -0.00378246]",3.0478652273690505,77312
152,"[0.97620073 0.94795209 0.91157059 0.8328458  0.68170875 0.44943454
 0.21878205 0.06291591 0.02930925 0.0198064 ]",3.0824091441877917,77824
153,"[0.97426075 0.94223614 0.9088729  0.83663562 0.68725969 0.47281861
 0.22483557 0.05691889 0.00411202 0.02443566]",3.0372686425837707,78336
154,"[0.97730579 0.94636804 0.9050094  0.82637485 0.68909236 0.48419712
 0.22485896 0.04353491 0.00277259 0.00954941]",2.973178545709202,78848
155,"[0.98201151 0.95617161 0.91535587 0.84984436 0.71374685 0.50583129
 0.24581228 0.07418021 0.01874648 0.01619874]",2.8482128489176053,79360
156,"[0.98403578 0.96701131 0.92618422 0.84662619 0.71759684 0.50888155
 0.24697755 0.077326   0.00592921 0.00469224]",2.825409399364382,79872
157,"[0.99485854 0.97031001 0.9334254  0.86124809 0.73046652 0.52299859
 0.26589489 0.07791445 0.00893169 0.0213699 ]",2.8316007839071036,80384
158,"[ 0.98143084  0.9637856   0.91695969  0.83963417  0.71925298  0.51641734
  0.27739176  0.07462936 -0.00240535  0.00916467]",2.791802044581674,80896
159,"[0.99221954 0.96409031 0.92578159 0.84683193 0.72356927 0.52807393
 0.27996519 0.08684234 0.00645589 0.0266326 ]",2.8066890854884576,81408
160,"[0.97508433 0.96388047 0.92382997 0.84783102 0.71676986 0.51675223
 0.27226527 0.08502362 0.01001978 0.0239311 ]",2.7880127283420144,81920
161,"[0.97747109 0.9648075  0.92925943 0.85457427 0.72820271 0.54588855
 0.30001211 0.0866436  0.02190747 0.02276115]",2.7026017129876165,82432
162,"[0.97592244 0.96390989 0.92818956 0.85676553 0.74011375 0.55610364
 0.30650386 0.09682674 0.02198942 0.01569433]",2.6121188482871514,82944
163,"[0.98556972 0.96362225 0.9256557  0.87066573 0.75297433 0.54910145
 0.31249465 0.10695342 0.01796698 0.01785781]",2.638872239030714,83456
164,"[0.98516107 0.96748967 0.93683915 0.86699247 0.75394017 0.56334944
 0.31782285 0.1052445  0.01856857 0.02282261]",2.5767606470808553,83968
165,"[0.98695421 0.97032476 0.93974019 0.87740231 0.75745902 0.58660771
 0.33520323 0.10405649 0.02379509 0.02516598]",2.5760868660295557,84480
166,"[0.97452773 0.96658964 0.92991412 0.869125   0.7506506  0.58210303
 0.32836728 0.10093861 0.0130795  0.00795181]",2.5859246055688434,84992
167,"[ 0.98690945  0.96942745  0.92845327  0.86092034  0.75723915  0.58899306
  0.35727853  0.11764724  0.02376191 -0.00557575]",2.497577338396205,85504
168,"[0.98752323 0.9641716  0.93379854 0.87805466 0.77662935 0.6092562
 0.37307929 0.13552191 0.01774052 0.00807861]",2.360734575106736,86016
169,"[0.996079   0.96961536 0.94719639 0.8825168  0.78012222 0.61473211
 0.36570637 0.15152102 0.03588284 0.01456506]",2.4281633723314053,86528
