#Gen,Best Ind,Fitness,#Evals
66,"[-0.29472653  0.09721584  0.01802634  0.00391224  0.00421978  0.00986793
  0.0196333   0.00341224  0.01365955  0.00049351]",9.435457246331449,33792
67,"[-0.29528093  0.08657546  0.01817141  0.00739534  0.00508721  0.01413733
  0.01559805  0.00143223  0.00946944  0.00454113]",9.444130499639646,34304
68,"[-0.29633571  0.09076514  0.02639363  0.00920079  0.00840636  0.02181932
  0.0214649   0.00980331  0.0080492   0.00158853]",9.453497227795921,34816
69,"[-0.28132412  0.08849307  0.02401198  0.013297    0.00885257  0.02434918
  0.01655479  0.00689457  0.01516073  0.00454019]",9.428470238365938,35328
70,"[-0.26782053  0.10495822  0.02461082  0.01407969  0.02015546  0.01585178
  0.00641753  0.02582408  0.01133874 -0.00608498]",9.470485775833833,35840
71,"[-0.27480697  0.08785401  0.01664769  0.00441643  0.01197386  0.01430676
  0.0067013   0.00899172  0.00094665  0.003257  ]",9.402559087320277,36352
72,"[-0.26169715  0.07770569  0.02236343  0.01468763  0.00145306  0.02346279
  0.00973172  0.01827002  0.00146184  0.00336027]",9.414537994279263,36864
73,"[-0.2576048   0.07843051  0.02834652  0.01844977  0.00689732  0.01662012
  0.00796463  0.01407183  0.01169035  0.00078082]",9.39016343706713,37376
74,"[-0.24811542  0.06873733  0.01371462  0.00653778  0.00852942  0.01316291
  0.00201953  0.02625343  0.00861554  0.00259239]",9.386381359842362,37888
75,"[-0.24529461  0.0805567   0.02288006  0.01207465  0.00619688  0.00800127
  0.01516419  0.02354189  0.01186044 -0.0120013 ]",9.394839060733165,38400
76,"[-0.24192604  0.07786085  0.02015676  0.00675034 -0.00043646 -0.00308993
  0.02107214  0.01224486  0.00431967 -0.00334818]",9.39516507864114,38912
77,"[-0.23735595  0.06463881  0.01140526  0.0083051   0.00607996  0.0027934
  0.01100139  0.0085671   0.01576654  0.00495369]",9.348030172490231,39424
78,"[-0.22548187  0.06501085  0.03102734  0.01136318  0.00228729  0.0109218
  0.01184111  0.00742072  0.02116383  0.00336392]",9.365372808752351,39936
79,"[-0.24078982  0.07147151  0.02072803  0.01158878  0.00664688  0.00160314
  0.00442841 -0.00900119  0.01215897 -0.00537495]",9.393549551435406,40448
80,"[-0.23216009  0.0662529   0.02630822  0.01567595  0.01587457  0.00736877
  0.01980431  0.01691373  0.01726654  0.00273312]",9.364876677530779,40960
81,"[-0.23556335  0.06862156  0.02575811  0.01229931  0.01055799  0.01671934
  0.02036696  0.01450775  0.00537758 -0.00185602]",9.361506970704754,41472
82,"[-0.22699807  0.06995395  0.02077571  0.01636468  0.01576047  0.01974748
  0.01540505  0.00568383  0.00689312 -0.0014119 ]",9.347921305015097,41984
83,"[-0.22313717  0.06217789  0.01242165  0.00572816  0.02084143  0.01109308
  0.0132045   0.00714475  0.00589386 -0.00120601]",9.329896235004759,42496
84,"[-0.21378138  0.05599635  0.00329449  0.00041344  0.02262255  0.01371283
  0.02097268  0.00560245  0.01504808  0.00581338]",9.353239564096992,43008
85,"[-0.20550815  0.05407819  0.00729951  0.00436209  0.01516632  0.01625108
  0.01119953  0.00923954  0.01365182 -0.00141808]",9.29998075831362,43520
86,"[-0.19291181  0.05566485  0.0062245   0.00542178  0.02192701  0.01996684
  0.01461844  0.0138653   0.01424358  0.00140468]",9.306410052599194,44032
87,"[-0.19194757  0.05119728  0.01269752 -0.00150318  0.01788433  0.00899795
  0.01621659  0.01471276  0.00896465  0.00357834]",9.292480740769124,44544
88,"[-0.1867708   0.06094896  0.01317318  0.012303    0.01904852  0.0143094
  0.00588405  0.00735336  0.01704079  0.01011734]",9.307143468951667,45056
89,"[-0.19733436  0.05240103  0.01545518 -0.00064733  0.01118967 -0.00146312
  0.00773082  0.01012895  0.01086764  0.00742366]",9.305835744734043,45568
90,"[-0.20075762  0.04824279  0.00203085 -0.00343725  0.01434131  0.00487229
  0.00557289  0.01202751  0.01738862  0.0020409 ]",9.320507413634829,46080
91,"[-0.19702846  0.05681885  0.00377385 -0.00380046  0.00312716  0.00850419
  0.00344258  0.00857459  0.01741346 -0.00415567]",9.323484323395771,46592
92,"[-0.18117442  0.05897803  0.01080043  0.0063755   0.00276311 -0.00212395
  0.01205341  0.00295902  0.01180305  0.00293745]",9.300776311868495,47104
93,"[-0.20024718  0.05106238  0.00935427  0.01979167  0.0052297   0.01279956
  0.01468846  0.00885137  0.01331501  0.00273867]",9.294939254000965,47616
94,"[-0.18574056  0.05484122  0.02164077  0.00145751  0.0069788   0.00797279
  0.00725296  0.00793289  0.0232567  -0.00404141]",9.302175880509237,48128
95,"[-0.19101791  0.04730079  0.00834063  0.00394019  0.00040103  0.01748093
  0.01980099  0.01879804  0.01980033  0.00259623]",9.30824055195149,48640
96,"[-0.1917974   0.0553401  -0.00506118  0.01388243 -0.00129867  0.00772224
  0.02530136  0.01274811  0.00964338  0.00348618]",9.342986413425084,49152
97,"[-0.17034197  0.04688878  0.00562249  0.01890703 -0.00971607  0.01069589
  0.0125741   0.0167937   0.00141551  0.00469503]",9.302235193299806,49664
98,"[-1.62199940e-01  4.13905867e-02 -4.01714683e-05  2.16982571e-02
  6.68857611e-04  1.54079327e-02  1.00756283e-02  1.04299731e-02
  8.29930584e-03 -5.48463563e-04]",9.258520131136168,50176
99,"[-0.15455026  0.03544529  0.00531907  0.00781403  0.00369276  0.02190317
  0.00422096 -0.00046046  0.00733546  0.01240782]",9.25673062198751,50688
100,"[-0.13829773  0.03168114  0.00556368  0.00515672  0.00321936  0.01509362
 -0.00175125  0.0157912   0.00489857  0.01235218]",9.224908637492982,51200
101,"[-1.17545636e-01  3.38350024e-02  1.87589522e-02  1.18534293e-02
  9.05768592e-03  1.77885685e-02  1.16706157e-02  1.29523208e-02
  1.56991099e-02  5.94425897e-05]",9.1653359868842,51712
102,"[-0.08846205  0.02745793  0.01926288  0.00756069  0.01463012  0.01747277
  0.00639304  0.01260196  0.01735746 -0.00215944]",9.120141172373689,52224
103,"[-0.07076831  0.02368144  0.00999665  0.0033284   0.03015041  0.01779759
  0.00183246  0.00342603  0.01742831  0.0067094 ]",9.133491986262001,52736
104,"[-5.64405522e-02  2.07133889e-02  1.42062612e-02  1.20833426e-02
  1.95893814e-02  1.99267181e-02  5.49834052e-03 -6.61440469e-05
  1.41832155e-02  4.95582696e-03]",9.070385030527905,53248
105,"[-0.02334902  0.01674425  0.00862283  0.01187885  0.0056895   0.01478011
  0.00107321  0.0012077   0.01146635  0.00169671]",8.990769663775335,53760
106,"[-0.0145791   0.02343049  0.02241977  0.02021304  0.01421137  0.01417423
  0.01985914 -0.00102825  0.00751251 -0.00140647]",9.013968800139818,54272
107,"[0.00688831 0.02412884 0.02082059 0.01715679 0.00396384 0.00692304
 0.01709494 0.01692658 0.01863671 0.01041018]",8.970832300610672,54784
108,"[0.01139943 0.01859674 0.02438416 0.01689201 0.00805973 0.01018694
 0.00234351 0.0186942  0.00250618 0.00460503]",8.948504821279508,55296
109,"[0.01939672 0.00654794 0.01500836 0.00987839 0.01642295 0.01754658
 0.00699292 0.00628648 0.00775553 0.00974869]",8.905521190917641,55808
110,"[0.02673226 0.01010277 0.01981173 0.0072298  0.01196708 0.01021013
 0.00635995 0.01251908 0.0142398  0.02596937]",8.945939963211828,56320
111,"[0.05070405 0.01193638 0.00551569 0.01527949 0.00356971 0.02585806
 0.00221082 0.01578779 0.00581228 0.01586391]",8.886722743021434,56832
112,"[ 0.05381007  0.02731651  0.02359003 -0.00303372  0.01659957  0.01937873
  0.005621    0.01757897  0.00533735  0.01446411]",8.906868946187137,57344
113,"[0.08473926 0.02560694 0.01978476 0.00282721 0.01347086 0.02881702
 0.01741522 0.01274332 0.00798031 0.01042638]",8.814101052079671,57856
114,"[0.1112936  0.02504658 0.00632755 0.00505458 0.02211808 0.01425574
 0.00459857 0.01181872 0.00100658 0.01195993]",8.730672253119675,58368
115,"[ 1.16241611e-01  3.79149585e-02  2.74925676e-02  5.63551607e-03
  8.63781157e-03 -8.46177410e-05  9.58189800e-03  7.91281974e-03
  6.86673202e-03  1.43692001e-02]",8.753281036087088,58880
116,"[ 0.11702512  0.02667133  0.00779014 -0.00299069  0.01243227  0.00680631
  0.01494575  0.00863133  0.01029171  0.00641994]",8.69820779947474,59392
117,"[1.49172341e-01 2.43485886e-02 3.72251660e-05 6.40857018e-03
 5.25351914e-03 5.36502545e-03 2.20284592e-02 4.57406865e-03
 6.45049829e-03 1.49375578e-03]",8.640772148042485,59904
118,"[ 0.15255902  0.03135866 -0.00398251  0.00421244 -0.00073624  0.01001811
  0.00763076  0.00193814 -0.00257756  0.00363259]",8.652479186379743,60416
119,"[0.17963633 0.04625868 0.00690833 0.02096096 0.01378185 0.01624864
 0.01799507 0.01415974 0.02140085 0.00373379]",8.567403471033373,60928
120,"[ 0.18743797  0.03900615  0.0051435   0.01261796  0.00358583 -0.00147914
  0.01255111  0.00169853  0.00666777  0.00184068]",8.543413833505372,61440
121,"[0.21353061 0.05809873 0.01795622 0.01279001 0.00895285 0.00448995
 0.01576944 0.01263443 0.01968205 0.00194654]",8.46315164212115,61952
122,"[ 0.22066102  0.06271681  0.01124933  0.0096022   0.00680423  0.02182614
  0.00608626  0.0142519   0.02113698 -0.00132923]",8.458818548595959,62464
123,"[0.22943365 0.07233218 0.01928986 0.01315474 0.01263472 0.01384072
 0.01751048 0.01651481 0.02053904 0.00309075]",8.436446149707749,62976
124,"[ 0.26290725  0.0662052  -0.00491801  0.01884726  0.01661452  0.01742222
  0.01338415  0.03242919  0.02211234  0.00489075]",8.454350821090094,63488
125,"[0.26192553 0.07247945 0.00390181 0.01006632 0.01540203 0.00900693
 0.01123208 0.02455176 0.01824448 0.01137009]",8.380022713972975,64000
126,"[ 0.27176762  0.07312174  0.01841821  0.00642512  0.01009657  0.01810359
  0.00592373  0.02065572  0.01144793 -0.00585412]",8.333429577822304,64512
127,"[0.28767153 0.07869426 0.01010613 0.01322181 0.00726271 0.01631546
 0.00408375 0.00688944 0.02078371 0.01227821]",8.31505980525108,65024
128,"[ 2.89204863e-01  8.03977329e-02  7.30202074e-03  1.44973490e-02
  9.14163745e-03  2.31860178e-02 -1.24065947e-03  1.69507202e-02
  1.30752410e-02 -2.82241913e-04]",8.315168742864818,65536
129,"[ 0.29389776  0.0999529   0.01444547  0.0043589   0.00914828  0.02462784
  0.00216757  0.00623619  0.00331457 -0.00085104]",8.277030598860385,66048
130,"[0.32041662 0.10314876 0.02036941 0.02527833 0.0139952  0.02142298
 0.01898008 0.00684346 0.01394507 0.00424576]",8.22048759835934,66560
131,"[ 0.34636024  0.11411362  0.02013569  0.01039638  0.01720678  0.01639881
  0.00081161  0.01353228  0.0007994  -0.00144627]",8.14696108659618,67072
132,"[ 0.34467746  0.12410668  0.01725573  0.00905541  0.01238748  0.01747123
  0.00747161  0.01903084  0.00080496 -0.00396468]",8.129631619408752,67584
133,"[0.37963572 0.14648846 0.03498106 0.00148818 0.00994604 0.01984549
 0.01281892 0.02432391 0.01517745 0.00055124]",8.041700343682724,68096
134,"[0.38077007 0.14830026 0.03474414 0.00337041 0.01134154 0.01906445
 0.00502559 0.03041061 0.01558206 0.01022157]",8.065125175558046,68608
135,"[0.38916612 0.15952518 0.03015873 0.02069334 0.01601218 0.01954255
 0.00638337 0.01423135 0.01902137 0.00447931]",8.00022133591355,69120
136,"[0.41731303 0.17324395 0.01869    0.01342754 0.01520624 0.02268091
 0.01081704 0.01775396 0.02069495 0.0068729 ]",7.977036384318769,69632
137,"[0.42568494 0.19042554 0.03996467 0.01759533 0.01694636 0.0181374
 0.02322862 0.01243864 0.01907925 0.01385763]",7.909672331263922,70144
138,"[0.43620802 0.19321702 0.0529391  0.01885462 0.01390941 0.01580167
 0.01729978 0.02485016 0.01977884 0.00886845]",7.873768348077207,70656
139,"[ 0.44582828  0.20486991  0.05655163  0.01523748  0.00172677  0.00763246
 -0.00206379  0.01479154  0.01384984 -0.00157782]",7.81452913376492,71168
140,"[0.46728818 0.22773237 0.06721295 0.02736209 0.01160556 0.00699978
 0.00205169 0.0129322  0.01233525 0.00393615]",7.739345763595972,71680
141,"[0.47695199 0.24053855 0.08202897 0.02765195 0.02336373 0.0157109
 0.00403124 0.01727501 0.01533323 0.00351821]",7.736619503749956,72192
142,"[0.48823242 0.23281904 0.06808941 0.01221056 0.0101993  0.02612525
 0.00881026 0.01307915 0.01453083 0.00273797]",7.701092575213393,72704
143,"[0.49896587 0.25478653 0.07579853 0.00434086 0.00847697 0.0168342
 0.00882671 0.01521792 0.012765   0.01035535]",7.635446078458359,73216
144,"[0.52690488 0.27864091 0.08823481 0.00575802 0.01206761 0.03158689
 0.01412441 0.01522943 0.02535544 0.00901147]",7.604519117393589,73728
145,"[0.53280526 0.27917711 0.09014326 0.00335304 0.01938224 0.02706356
 0.0203992  0.01509667 0.03108486 0.01107797]",7.629467341416748,74240
146,"[0.55118571 0.30282664 0.09764072 0.01473858 0.01142386 0.01853604
 0.01925262 0.00537318 0.02445785 0.01534192]",7.488299596787877,74752
147,"[ 0.55443626  0.31457154  0.1047696   0.00708724  0.01071691  0.01423112
  0.0094209   0.01080742  0.00702613 -0.00512658]",7.420601395314931,75264
148,"[0.56183201 0.31865065 0.1134165  0.01492971 0.01811481 0.0154651
 0.02337766 0.01108582 0.0058581  0.00850441]",7.41155853825926,75776
149,"[0.57820853 0.33384299 0.1296045  0.03173918 0.02367227 0.02157277
 0.02583543 0.01699255 0.01096296 0.01840079]",7.407472805476782,76288
150,"[0.58133344 0.34423596 0.12114094 0.03486333 0.01698837 0.01096975
 0.00823638 0.00660459 0.00590956 0.00949886]",7.317280647204769,76800
151,"[0.6000039  0.36060771 0.15476822 0.04254248 0.01081971 0.02553214
 0.00795261 0.02135681 0.01242067 0.01750147]",7.308780593357901,77312
152,"[0.59936002 0.3762635  0.16512892 0.0407062  0.01421289 0.02502301
 0.00323404 0.00678291 0.00913021 0.0141605 ]",7.264272448484771,77824
153,"[0.62295537 0.38771548 0.14604867 0.02716734 0.01796708 0.00622814
 0.01107532 0.00998399 0.01544927 0.01186551]",7.169509067977513,78336
154,"[0.63220054 0.39560984 0.16168548 0.03576722 0.01621349 0.01459234
 0.01536136 0.00139265 0.00491705 0.01273346]",7.126950388268695,78848
155,"[0.65118354 0.42307774 0.17522633 0.03897782 0.01582668 0.00922224
 0.01689756 0.00999666 0.01302923 0.00971993]",7.02968469705352,79360
156,"[6.59592119e-01 4.25320819e-01 1.87948025e-01 4.59090426e-02
 2.00989588e-02 1.25526119e-03 1.14246689e-02 2.61272119e-04
 1.64793968e-02 9.59958811e-03]",7.024632408832147,79872
157,"[0.67167086 0.44565244 0.19936394 0.05388493 0.03054251 0.01127
 0.01733231 0.0070197  0.01859889 0.00392253]",6.963425222182548,80384
158,"[0.67596378 0.45027774 0.2003057  0.04488722 0.01981365 0.02156347
 0.00837227 0.01288487 0.01805595 0.00811981]",6.943527867912701,80896
159,"[0.68735049 0.4678197  0.2108718  0.05781732 0.012512   0.01634072
 0.01102406 0.01404369 0.01614918 0.00885469]",6.876988556774921,81408
160,"[0.69389442 0.48798364 0.24749345 0.06919937 0.00127104 0.00169204
 0.00900878 0.01741159 0.01681221 0.00396666]",6.784380579290837,81920
161,"[0.71410022 0.4983711  0.26914697 0.06729523 0.00451091 0.00987346
 0.00962238 0.01012051 0.00216551 0.00095074]",6.753719905022487,82432
162,"[0.7198912  0.5143354  0.28088457 0.08852258 0.01028749 0.00765171
 0.01480899 0.01307779 0.00723992 0.01371249]",6.662473236598328,82944
163,"[0.72711873 0.54196437 0.29615652 0.10177705 0.01967289 0.01509223
 0.01860864 0.00260283 0.0090573  0.02069967]",6.610710637037111,83456
164,"[ 0.74109934  0.5443471   0.30786428  0.09852732  0.02762007  0.01568945
  0.00926592  0.01368298  0.01541893 -0.00290192]",6.526822903277868,83968
165,"[0.75615573 0.56978913 0.338598   0.12383143 0.01324985 0.00556852
 0.01080804 0.0088481  0.0263995  0.00564783]",6.443581726742544,84480
166,"[0.78120379 0.60312603 0.36991091 0.1501927  0.03032716 0.01491361
 0.0230871  0.01461141 0.03241453 0.00263133]",6.3252006752357435,84992
167,"[0.77765434 0.61165481 0.38848956 0.15705003 0.03313411 0.00403606
 0.02289607 0.01451653 0.02155466 0.01179598]",6.262326973255778,85504
168,"[0.79085286 0.63189293 0.40152277 0.17245483 0.04558861 0.01367177
 0.01836549 0.01318868 0.03519397 0.01020528]",6.210321625433531,86016
169,"[0.80241396 0.64258365 0.4170735  0.1895262  0.05943257 0.01745719
 0.0034725  0.02264006 0.02764499 0.01174862]",6.14600747182897,86528
170,"[0.8079601  0.64835152 0.42506019 0.20680215 0.06163864 0.02265795
 0.01393367 0.01532088 0.02221093 0.00833697]",6.092927999590455,87040
