#Gen,Best Ind,Fitness,#Evals
13,"[ 0.29893591  0.09390391 -0.03648615  0.01805339 -0.2612273   0.32709109
  0.35559472  0.1893865   0.00806785 -0.20920298]",32.260715141457766,6656
14,"[ 0.31294581  0.13270847 -0.00702203  0.01829479 -0.21825619  0.31279475
  0.32626509  0.20769731  0.03303301 -0.14381324]",27.55202079845648,7168
15,"[ 0.2980202   0.09792831 -0.01989237  0.00578696 -0.22170852  0.27316986
  0.28009249  0.1408321   0.01348173 -0.14956798]",24.47650514306594,7680
16,"[ 0.27488314  0.06852469 -0.04523954 -0.00411659 -0.20882039  0.22171138
  0.22992715  0.12158657  0.00533506 -0.14157674]",21.460934290712142,8192
17,"[ 0.28777552  0.07848736 -0.00873356  0.01134889 -0.15649355  0.19689758
  0.22010461  0.12600805  0.01255447 -0.10183238]",18.074429675790327,8704
18,"[ 0.30115244  0.08466794  0.00478449  0.0066507  -0.14149763  0.15496971
  0.18242512  0.08425494 -0.00119399 -0.08533783]",15.167387037105176,9216
19,"[ 0.29854536  0.0928806   0.00394863  0.00138251 -0.12016976  0.10940473
  0.14141636  0.05414212 -0.00706784 -0.07431393]",12.703146096846593,9728
20,"[ 0.30546081  0.10737259  0.03035081  0.00719978 -0.0668945   0.10816991
  0.12258159  0.05796672  0.01733095 -0.03530354]",10.904322285725002,10240
21,"[ 0.30246243  0.11449384  0.02867856  0.0012475  -0.04110714  0.07784038
  0.08346904  0.04083741  0.01053694 -0.02806496]",9.512288364439872,10752
22,"[ 0.31088904  0.10860253  0.02057339 -0.01079679 -0.02757381  0.03461339
  0.06180235  0.021322   -0.00401118 -0.02417676]",8.76869430212344,11264
23,"[ 0.32602003  0.11860895  0.02862594  0.0058252  -0.00662721  0.02005238
  0.0393612   0.03869156  0.00246802 -0.00169339]",8.352123595507907,11776
24,"[ 3.33729322e-01  1.31951263e-01  2.30755537e-02  1.16318971e-02
  2.28145588e-04  2.50661614e-02  1.45613076e-02  1.61973570e-02
  1.08482140e-02 -1.11902390e-02]",8.185752322832544,12288
25,"[ 0.33640092  0.12677495  0.03097056  0.00965939  0.01159705  0.02421881
  0.01245648  0.01495245  0.0069385  -0.00666422]",8.148026724072553,12800
26,"[ 0.34449748  0.12577656  0.02749964  0.01158833  0.00994373  0.01272299
  0.01365808  0.01332762  0.01006799 -0.00076814]",8.099264303617508,13312
27,"[ 0.35725582  0.13248104  0.02642026  0.00275321  0.00553417 -0.00572744
  0.00847835  0.0146515   0.00056567 -0.00181906]",8.107156075670613,13824
28,"[0.38447892 0.14827585 0.02465738 0.00552582 0.01621276 0.01374328
 0.02376479 0.01245134 0.00455516 0.00806909]",8.02994643588126,14336
29,"[0.39280992 0.15639041 0.03499457 0.01841771 0.01866664 0.01763901
 0.01454178 0.01385234 0.01247467 0.00900121]",7.988320692762312,14848
30,"[0.38163913 0.1682559  0.04580613 0.01050252 0.01934682 0.01382851
 0.01558137 0.01399474 0.01352742 0.02161302]",8.06257426018572,15360
31,"[0.40010794 0.18772706 0.05081808 0.01755596 0.02119489 0.02026667
 0.00706947 0.01157595 0.01280399 0.01271096]",7.9966836115643405,15872
32,"[0.43596227 0.19203567 0.04965056 0.01286241 0.0056564  0.02095253
 0.01391515 0.01248172 0.00790278 0.0018498 ]",7.841492613799799,16384
33,"[0.4657649  0.21754185 0.05460462 0.03006522 0.00747748 0.02122707
 0.00772925 0.00920364 0.00761517 0.01290135]",7.790054002012648,16896
34,"[0.46818275 0.21573881 0.05256105 0.01886205 0.00644369 0.00711538
 0.01918503 0.0044744  0.01539069 0.01309943]",7.771580428761411,17408
35,"[0.47880824 0.2332733  0.06911261 0.01810297 0.00491611 0.00753742
 0.02132817 0.00591693 0.01485177 0.00743912]",7.705989418631252,17920
36,"[ 0.49950411  0.25750481  0.0770708   0.01796699  0.01304368  0.01766354
  0.01622028 -0.00447283  0.00810186  0.00442203]",7.632911883676853,18432
37,"[0.52229635 0.26813481 0.0903025  0.02174719 0.01835028 0.02233932
 0.00826251 0.01405488 0.01450619 0.00378675]",7.576880180266487,18944
38,"[0.53021319 0.29204077 0.09605518 0.02950459 0.00795576 0.0218432
 0.00973946 0.01366981 0.00279417 0.01248756]",7.5300528702773155,19456
39,"[0.54272187 0.3068473  0.10059189 0.02791848 0.01107271 0.0170056
 0.00966151 0.01298296 0.00094978 0.0029106 ]",7.45713126989777,19968
40,"[0.55563918 0.32426135 0.11078367 0.01422338 0.01319798 0.02247253
 0.0066877  0.01577147 0.01036439 0.00781727]",7.419641710346589,20480
41,"[0.57706209 0.32973975 0.11560211 0.02810118 0.01307555 0.01593928
 0.0056399  0.01220173 0.00400764 0.01127232]",7.3531019578444345,20992
42,"[0.58712825 0.35346877 0.13655099 0.02421125 0.0100483  0.02155576
 0.02085654 0.01384174 0.0131609  0.00134269]",7.28434349521486,21504
43,"[0.60779487 0.36839342 0.13710133 0.04424287 0.00509499 0.01662026
 0.01456981 0.01849815 0.0190054  0.00524731]",7.249113856226069,22016
44,"[ 0.60304773  0.374295    0.14360599  0.04636132  0.00952315  0.01396814
  0.01709793  0.0073249   0.01915551 -0.00751052]",7.2384557123250675,22528
45,"[ 6.15545803e-01  3.91588884e-01  1.59795402e-01  5.06573825e-02
  8.90881655e-03  1.97403067e-02  2.07395572e-02  8.41730425e-03
  9.39774286e-03 -5.57079601e-05]",7.174375476419334,23040
46,"[0.62264876 0.40087283 0.16154601 0.03355959 0.02308226 0.02726658
 0.01183736 0.00679626 0.01092902 0.00096564]",7.151463246181397,23552
47,"[0.62869771 0.40542059 0.16937243 0.02561485 0.0171936  0.02553504
 0.0104388  0.00711409 0.00955965 0.00414403]",7.122268900750786,24064
48,"[0.65190691 0.42323566 0.17615578 0.0441407  0.02060606 0.02040684
 0.00803334 0.00327353 0.01498078 0.00665855]",7.039248798326674,24576
49,"[ 0.6579589   0.43248572  0.18674     0.04306642 -0.00261125  0.01940516
  0.01674409  0.00821356  0.01021546  0.00352933]",7.0040005780648364,25088
50,"[0.67304908 0.4495148  0.20452996 0.0489522  0.00371215 0.01880821
 0.01628296 0.01105372 0.00946539 0.00852274]",6.92463435458759,25600
51,"[0.68228655 0.46576576 0.2223242  0.04692133 0.01306976 0.03245994
 0.01890719 0.01818892 0.0095914  0.00662351]",6.913176239262865,26112
52,"[0.6770218  0.47012115 0.23094629 0.05741128 0.01026988 0.020802
 0.01312238 0.01893955 0.01493424 0.00437674]",6.857513596009328,26624
53,"[0.68714605 0.46973914 0.2349207  0.06514363 0.01747215 0.01100388
 0.01496687 0.01058704 0.01548283 0.00537463]",6.819174630575612,27136
54,"[0.68350467 0.47962298 0.24858233 0.07613009 0.01432054 0.00521338
 0.01695745 0.02283014 0.01761523 0.01246391]",6.840280083561017,27648
55,"[0.70741552 0.51216864 0.26952166 0.08597365 0.01403773 0.00773851
 0.02247835 0.01574688 0.01699327 0.00943611]",6.6966677039007205,28160
56,"[ 0.72436132  0.51812008  0.27808124  0.09302984  0.03164292  0.02295225
  0.01407075  0.01106919  0.00903688 -0.00114756]",6.653882479440853,28672
57,"[ 0.72962529  0.53362532  0.28975544  0.09871333  0.02429191 -0.00180211
  0.01087856  0.01266357  0.00199325  0.00445709]",6.588251140686662,29184
58,"[ 7.33843868e-01  5.46870027e-01  3.01053270e-01  9.75805328e-02
  2.39531868e-02 -1.66362416e-03  1.28282796e-02  5.04982498e-03
  5.99119183e-04 -9.52718272e-03]",6.559741759284144,29696
59,"[0.74915534 0.56520667 0.31998611 0.11153085 0.03336943 0.01640559
 0.01843687 0.0164589  0.01398494 0.00669511]",6.467815096135104,30208
60,"[0.75629279 0.57640133 0.33228598 0.12366184 0.02163519 0.00803667
 0.02032705 0.01062252 0.0040227  0.01578196]",6.431549057255933,30720
61,"[0.77404931 0.59586933 0.35793356 0.14176393 0.03840522 0.01830357
 0.00754063 0.02554005 0.00910834 0.00893428]",6.335484713594218,31232
62,"[0.77220292 0.59681034 0.35655509 0.14418231 0.03345715 0.01316184
 0.01027753 0.01536743 0.01811589 0.01228727]",6.321538540069386,31744
63,"[0.77917853 0.60813855 0.3670214  0.14635876 0.03457033 0.01399991
 0.02385299 0.02356927 0.0093988  0.00242659]",6.288900888810757,32256
64,"[ 0.79788624  0.62550226  0.3863957   0.17096814  0.03265594  0.01721767
  0.01952531  0.03023484  0.00544298 -0.00163822]",6.254793843800902,32768
65,"[ 0.78786983  0.6273684   0.40420326  0.17945365  0.03350105  0.01235008
  0.023167    0.01606489  0.01704811 -0.01311001]",6.187715652036006,33280
66,"[ 0.80462149  0.64833859  0.4239399   0.18146229  0.04544704  0.01528696
  0.0214363   0.02191771  0.01776637 -0.00306576]",6.080390921920389,33792
67,"[ 0.80020585  0.63691446  0.4120065   0.17979938  0.03099253  0.0076447
  0.00901377  0.00902304  0.02166071 -0.00467808]",6.12036728341283,34304
68,"[0.82720163 0.67545039 0.45244631 0.20764557 0.04355245 0.01849771
 0.02051347 0.01542688 0.02401135 0.0019677 ]",5.97986066603215,34816
69,"[0.84591881 0.69656084 0.48126882 0.2485553  0.06556601 0.0186401
 0.03143457 0.02384783 0.02628111 0.01570639]",5.950872284720407,35328
70,"[ 0.83634975  0.68610155  0.47478869  0.22614487  0.05784333  0.0093277
  0.00749137  0.02403934  0.00777115 -0.00126212]",5.887210240785496,35840
71,"[0.84177526 0.70135649 0.4948822  0.25480859 0.08236642 0.02572788
 0.01022771 0.0337303  0.01545966 0.00917486]",5.831510915399209,36352
72,"[ 0.84134116  0.70703161  0.5033327   0.2637551   0.07489914  0.01572274
  0.01508352  0.01535796  0.01155573 -0.00478623]",5.726253283756824,36864
73,"[ 0.84456242  0.71816389  0.5340247   0.29930945  0.09815785  0.034709
  0.01981038  0.02477366  0.01117135 -0.00197207]",5.677983703346863,37376
74,"[ 0.86277026  0.73383685  0.53740404  0.30515565  0.0941633   0.03821908
  0.01095358  0.01012252  0.02026527 -0.00719464]",5.639675394938279,37888
75,"[ 0.86400686  0.74958254  0.5598771   0.31235591  0.1073932   0.03050214
  0.00780946  0.01156767  0.00923151 -0.00583915]",5.504365732050809,38400
76,"[0.88179888 0.77521482 0.58559437 0.34408318 0.13300411 0.02937467
 0.01669235 0.01497457 0.03051134 0.01090863]",5.444966359712797,38912
77,"[0.88258573 0.77818693 0.59313018 0.35426249 0.13674746 0.03412788
 0.01029995 0.02288803 0.01274382 0.00466719]",5.362358575335309,39424
78,"[0.88025418 0.78429799 0.61049154 0.38006804 0.15058342 0.03637729
 0.02165301 0.03655573 0.00508742 0.00205611]",5.334629744759866,39936
79,"[ 0.88600223  0.78426839  0.61682482  0.39319565  0.16392512  0.03079311
  0.02476292  0.02219774  0.0071943  -0.01559825]",5.264862367157541,40448
80,"[ 8.96527757e-01  7.95907831e-01  6.35058992e-01  4.14185911e-01
  1.94315063e-01  4.19041512e-02  2.57786196e-02  4.23435722e-02
  2.47481598e-02 -8.86619644e-04]",5.269282889916167,40960
81,"[0.90084144 0.80312309 0.63928116 0.42282438 0.18306284 0.05115547
 0.01905    0.03321348 0.03541571 0.00457399]",5.223944372357929,41472
82,"[ 0.89662491  0.79376101  0.65221713  0.42727092  0.18971448  0.05051425
 -0.00229741  0.0257317   0.02310382 -0.00435517]",5.175719020842322,41984
83,"[ 0.89998258  0.81041263  0.64510252  0.43113517  0.19663847  0.04727192
  0.0018913   0.01492845  0.02615334 -0.00242387]",5.109090958811105,42496
84,"[ 0.89785569  0.8093107   0.65416801  0.43769203  0.20034105  0.04632735
  0.00519651  0.01780698  0.01406513 -0.00467888]",5.033864250087084,43008
85,"[0.9164635  0.82451769 0.67853196 0.45866297 0.2253024  0.06557257
 0.010709   0.017023   0.02899685 0.01276635]",4.992967061386216,43520
86,"[ 9.09665200e-01  8.19073492e-01  6.80683920e-01  4.59672146e-01
  2.17223537e-01  4.21772777e-02  1.38279535e-04  1.98526212e-02
  2.06468731e-02 -1.41926665e-02]",5.010642389210642,44032
87,"[0.91626082 0.82709637 0.6842194  0.4629294  0.23147282 0.05092491
 0.00972604 0.02627498 0.013853   0.0095547 ]",4.965822681037864,44544
88,"[ 0.91445347  0.83055156  0.69589885  0.47861304  0.23400908  0.04334616
  0.00806712  0.0141024   0.02179716 -0.00160809]",4.911296172019096,45056
89,"[9.23793470e-01 8.38799825e-01 7.06253311e-01 4.98767631e-01
 2.47676626e-01 6.66087491e-02 2.43390338e-02 1.03055985e-02
 1.71498889e-02 8.09633090e-04]",4.806950907508219,45568
90,"[0.9130638  0.82901358 0.70158968 0.49600333 0.26405671 0.08308585
 0.02922556 0.00268768 0.01561822 0.0095437 ]",4.825940997040379,46080
91,"[0.91807435 0.85448266 0.72650548 0.52055978 0.27967994 0.08615288
 0.01814565 0.01516595 0.00905851 0.01415222]",4.697472841667599,46592
92,"[0.92427748 0.8597609  0.73314343 0.52420459 0.28125915 0.08964602
 0.00316951 0.01332661 0.01160274 0.0073181 ]",4.690383346371819,47104
93,"[0.93456299 0.87305023 0.74180008 0.55759649 0.31997118 0.11010333
 0.0243237  0.02101608 0.01509996 0.0165488 ]",4.583483275905783,47616
94,"[ 0.91434078  0.84738053  0.72940882  0.54476796  0.30241007  0.09984653
  0.01500962  0.0053806  -0.00153623 -0.00513184]",4.630856649112348,48128
95,"[0.92943642 0.8723156  0.7514841  0.56337013 0.32817443 0.11789028
 0.03382726 0.01767096 0.01437457 0.0039423 ]",4.4995788398527,48640
96,"[0.93879882 0.87651158 0.77248266 0.59047332 0.35670352 0.13891571
 0.04077905 0.02452445 0.02107882 0.00287681]",4.392777106892254,49152
97,"[0.93731053 0.87899388 0.7733524  0.60169409 0.35986952 0.15256649
 0.03822128 0.01797578 0.01849202 0.00296759]",4.347586488747696,49664
98,"[0.93593214 0.87899761 0.77929718 0.59810658 0.37010113 0.1460024
 0.03989218 0.00898051 0.01120664 0.01199796]",4.340399904970346,50176
99,"[0.93897959 0.88568982 0.78927934 0.61363435 0.40271391 0.16576481
 0.04196563 0.01898706 0.01882957 0.01783628]",4.303814873159799,50688
100,"[0.93728199 0.88840595 0.79902545 0.63078622 0.419691   0.17321804
 0.04808984 0.01942866 0.02129535 0.01958849]",4.2548952439068275,51200
101,"[0.94473997 0.88940522 0.80282556 0.64231096 0.41421632 0.17557509
 0.05229755 0.01052073 0.01485311 0.01962661]",4.181431419374704,51712
102,"[0.95213413 0.90313829 0.81374756 0.65093507 0.42549366 0.18405332
 0.05421082 0.03012986 0.02115724 0.00911401]",4.136549378611655,52224
103,"[0.94633577 0.89001134 0.79758114 0.6427755  0.41005727 0.17984028
 0.05191229 0.01407255 0.01891218 0.0038159 ]",4.150267970114185,52736
104,"[0.9400489  0.89531234 0.80300508 0.64987514 0.42984427 0.18539853
 0.04905006 0.01906651 0.02910039 0.0068395 ]",4.131194170215512,53248
105,"[ 0.94205471  0.8927923   0.79725475  0.648911    0.4333067   0.20080361
  0.04300189  0.00858706  0.00940851 -0.00435104]",4.087515920982507,53760
106,"[0.94315526 0.90314783 0.8167267  0.67601558 0.45793162 0.22117591
 0.06628624 0.0255544  0.03203171 0.01359923]",4.03903854878557,54272
107,"[0.95080971 0.91246763 0.82170721 0.68732896 0.47589421 0.22127713
 0.07438643 0.03014954 0.02057188 0.01321774]",3.995215960573464,54784
108,"[0.94951557 0.90554817 0.82314252 0.68756324 0.48615032 0.22820796
 0.06724028 0.02009228 0.02164699 0.00718612]",3.9215189680952824,55296
109,"[0.95195573 0.9119368  0.84361669 0.69568597 0.48349027 0.24299053
 0.07051248 0.03827171 0.01207073 0.01770622]",3.949757561348013,55808
110,"[0.95586749 0.92110848 0.84836052 0.70386066 0.5024922  0.24405737
 0.07178042 0.03170546 0.03554942 0.00383456]",3.915379819051632,56320
111,"[0.95470495 0.92043917 0.85019965 0.71954985 0.52581018 0.28257011
 0.09737997 0.03149555 0.03139102 0.00135218]",3.731830439969652,56832
112,"[0.96052602 0.91547608 0.84720075 0.73156734 0.54377506 0.28577324
 0.09673419 0.02339625 0.02612128 0.00915076]",3.705116079868244,57344
113,"[0.9582696  0.92010845 0.86036258 0.74948268 0.56817863 0.31924372
 0.12216982 0.03647332 0.0126093  0.01207538]",3.5618611021270343,57856
114,"[0.95511226 0.91686137 0.85156849 0.74681354 0.56173423 0.31720989
 0.11833747 0.03139773 0.0195576  0.0205527 ]",3.6297611608975835,58368
115,"[0.97809923 0.94336915 0.87239452 0.75692539 0.5672779  0.34431903
 0.13829719 0.03514271 0.02854296 0.01955262]",3.591869526777078,58880
116,"[0.96654491 0.9254066  0.86214459 0.73733183 0.56543621 0.31555751
 0.10188954 0.01838511 0.01344936 0.00380822]",3.5846764176998382,59392
117,"[0.97341593 0.93821564 0.86309367 0.74746465 0.5674111  0.34051047
 0.12150677 0.0372109  0.03390277 0.00497315]",3.5826150826141667,59904
118,"[0.97146272 0.93753709 0.86500696 0.74832773 0.5698064  0.34429816
 0.12469349 0.04991474 0.02160475 0.00630287]",3.5606754587688645,60416
119,"[0.96806426 0.93391857 0.85991102 0.75945342 0.57806687 0.33674804
 0.1253105  0.04592729 0.01075397 0.00990494]",3.5343634209457893,60928
120,"[0.96218043 0.92931619 0.86733009 0.76105893 0.58275079 0.34445391
 0.13978083 0.04238294 0.0122399  0.01217008]",3.4537977075050756,61440
121,"[0.9695293  0.94032111 0.87944881 0.76855358 0.59745031 0.35658911
 0.14015287 0.03695328 0.01890073 0.00761372]",3.3700913772915158,61952
122,"[0.96974999 0.93645525 0.87933964 0.77163176 0.59344707 0.36219431
 0.14091837 0.03540471 0.02513881 0.00543582]",3.3683831589672417,62464
123,"[0.97738618 0.94516081 0.88420125 0.78251037 0.61709405 0.38299121
 0.15245123 0.04742325 0.02275188 0.00298397]",3.298133908796377,62976
124,"[ 0.96675333  0.93061604  0.87666312  0.77046796  0.61046983  0.37179481
  0.15042475  0.03732922  0.00335795 -0.00130925]",3.34074927928437,63488
125,"[0.96253963 0.94065912 0.88877809 0.78262063 0.61682643 0.38158656
 0.16194201 0.032836   0.01287545 0.00707876]",3.284699800540704,64000
126,"[0.9750088  0.94356571 0.88451781 0.79114758 0.63048764 0.39688243
 0.16578721 0.04513642 0.02617705 0.0160361 ]",3.255099605231191,64512
127,"[0.96584029 0.93567669 0.89582739 0.79448695 0.63308689 0.40419108
 0.17919286 0.04418435 0.01896395 0.00793981]",3.2221370587124465,65024
128,"[0.97337191 0.93640896 0.89519785 0.79895264 0.64224162 0.41818533
 0.19118208 0.05315453 0.01463265 0.0120365 ]",3.1775758212934577,65536
129,"[0.97954201 0.95006751 0.90981965 0.81981052 0.67988625 0.43872475
 0.20888906 0.06447424 0.02911146 0.0079308 ]",3.1241641995922294,66048
130,"[ 0.96555946  0.93753592  0.90252029  0.81297599  0.66219926  0.42927139
  0.20111129  0.05843364  0.009685   -0.00242786]",3.1272955013325285,66560
131,"[ 0.98098231  0.9560532   0.91321487  0.82050997  0.67720553  0.46306941
  0.2219643   0.0692465   0.01959504 -0.00299231]",2.9616596947355625,67072
132,"[ 0.98316361  0.95482606  0.9032165   0.82075552  0.69670191  0.49057248
  0.24482018  0.06030767  0.02503809 -0.00509911]",2.9294147554906536,67584
133,"[0.98718858 0.95363307 0.90288225 0.82454713 0.69251162 0.48702807
 0.2552182  0.06862383 0.03280771 0.00281366]",2.949038424902302,68096
134,"[0.97217112 0.94430995 0.8959469  0.82766311 0.6880166  0.48877269
 0.25521773 0.05988335 0.01324161 0.00781272]",2.9485385431322024,68608
135,"[0.9892808  0.95326549 0.9077495  0.84091476 0.70495171 0.50708717
 0.26854246 0.07037496 0.0180939  0.01478774]",2.8849812226032387,69120
136,"[0.99216535 0.96893516 0.92219825 0.85034436 0.71700483 0.51804813
 0.26849094 0.09105277 0.02119293 0.01612835]",2.795226240030122,69632
137,"[0.99939507 0.97712414 0.93824587 0.86373332 0.73058115 0.53551102
 0.28819817 0.09136421 0.03076163 0.01240248]",2.779322364137041,70144
138,"[9.75708123e-01 9.54341286e-01 9.17144432e-01 8.47944814e-01
 7.18158722e-01 5.27343253e-01 2.68108468e-01 8.26335189e-02
 1.18451599e-02 7.10133502e-04]",2.7359814604717885,70656
139,"[0.98191822 0.96317794 0.92820202 0.86223396 0.72950197 0.53654472
 0.29064091 0.09144829 0.02729867 0.00921923]",2.65877337936626,71168
140,"[0.98092747 0.96074882 0.92779445 0.85794633 0.73608914 0.54165051
 0.2928583  0.08873558 0.02439826 0.01120232]",2.6320442548216603,71680
141,"[0.98997269 0.97291818 0.92861403 0.86178355 0.7461539  0.56141798
 0.30604761 0.09294691 0.02415901 0.00669244]",2.615382039849723,72192
142,"[0.9907364  0.9719637  0.93730889 0.86394235 0.75059191 0.56948726
 0.31924397 0.10656634 0.02761883 0.00165464]",2.550798802499761,72704
143,"[ 9.77264339e-01  9.63894872e-01  9.35163110e-01  8.65387999e-01
  7.46797501e-01  5.66225519e-01  3.28831941e-01  1.12328824e-01
  2.75737599e-02 -1.81918291e-04]",2.519004209068692,73216
144,"[0.98953529 0.96533308 0.93761566 0.86278197 0.75748419 0.56724049
 0.33459198 0.13675746 0.04445158 0.02359329]",2.6327794430584577,73728
145,"[0.98154175 0.96952137 0.93965817 0.86470703 0.76320504 0.56932654
 0.33557653 0.12857612 0.03970612 0.01859735]",2.5873527671030083,74240
146,"[0.98556878 0.96182644 0.93069791 0.85734964 0.75663556 0.57942112
 0.33301422 0.12215266 0.03819594 0.02520602]",2.598858258071912,74752
147,"[0.97932164 0.96132291 0.93336454 0.86330479 0.75145082 0.57360631
 0.33911284 0.12612713 0.02765581 0.02018548]",2.5155569126819888,75264
148,"[0.98692322 0.96664342 0.94990229 0.88099547 0.75888384 0.58252783
 0.34746235 0.1256818  0.02372171 0.01617042]",2.5425556033375383,75776
149,"[0.98191578 0.96583385 0.93800075 0.87828324 0.76433696 0.57939334
 0.33381381 0.12634281 0.01961404 0.00656819]",2.459060129426626,76288
150,"[0.99276829 0.98199157 0.94840371 0.8930657  0.77508388 0.59433685
 0.3690212  0.13676282 0.02723048 0.00706234]",2.4407860803622006,76800
151,"[0.9869394  0.9725805  0.94003389 0.88162271 0.78204935 0.61778579
 0.37841518 0.16299592 0.04896014 0.02102287]",2.3388328486418364,77312
152,"[1.00242398 0.9792356  0.95076253 0.89224228 0.78563907 0.62612358
 0.39085756 0.16809282 0.05366212 0.0206955 ]",2.3836039703090064,77824
153,"[ 0.99907361  0.98394555  0.95396476  0.88055409  0.78351643  0.61827427
  0.40835444  0.16992912  0.05027876 -0.00144556]",2.402555319067519,78336
154,"[0.99419774 0.98291939 0.95429238 0.8875691  0.80109466 0.64465932
 0.42600878 0.19259506 0.05554459 0.00544907]",2.2010757310131477,78848
155,"[0.99189982 0.98102448 0.95926863 0.8942928  0.79643685 0.65437068
 0.44333482 0.22428305 0.05411723 0.01735292]",2.212796053736817,79360
156,"[0.99405619 0.97988897 0.96004857 0.9059043  0.81017262 0.66193268
 0.45306041 0.22856985 0.05406146 0.02285056]",2.1126775444924717,79872
157,"[0.98888185 0.97698532 0.94958975 0.90074201 0.81108524 0.67063967
 0.45473595 0.22279325 0.06721795 0.01201348]",2.012220820835557,80384
158,"[0.99336574 0.97938025 0.95735712 0.90489805 0.82583408 0.67990645
 0.47633963 0.24364062 0.06416694 0.00977376]",1.9442024235936486,80896
159,"[0.99377891 0.9817107  0.95018126 0.90588742 0.82105815 0.69406372
 0.48826427 0.25124727 0.07090319 0.01751446]",1.928019234608475,81408
160,"[0.99156591 0.9774689  0.9647174  0.91363609 0.83680396 0.70642997
 0.4860403  0.25763373 0.08333082 0.03691907]",2.0041342589450784,81920
161,"[0.98163709 0.98130879 0.9589166  0.91580786 0.83642242 0.70101712
 0.48882012 0.25285171 0.07744767 0.03473615]",1.9521763786784707,82432
162,"[0.99389898 0.97538491 0.95772425 0.9167246  0.84757088 0.7096877
 0.49726869 0.26079862 0.07979415 0.02518702]",1.8667470861113336,82944
163,"[0.98326646 0.97492823 0.95852931 0.92390093 0.84887543 0.70336341
 0.50878093 0.25800021 0.08809682 0.02259889]",1.878485017686922,83456
164,"[0.98984619 0.97610826 0.9579844  0.91882043 0.83489432 0.71283272
 0.50810708 0.26527294 0.09177441 0.01109134]",1.8147899119106203,83968
165,"[1.0023566  0.989684   0.96071554 0.9266793  0.85169543 0.72526975
 0.51992841 0.27301694 0.09040376 0.01472345]",1.788856336109427,84480
166,"[0.99509508 0.98208874 0.94690116 0.91832215 0.85063966 0.71913196
 0.50695718 0.27012053 0.07521105 0.00856525]",1.8630308936526703,84992
167,"[ 0.99005249  0.98831076  0.96397421  0.92509474  0.86859217  0.7318019
  0.52093259  0.26742336  0.06071566 -0.00420389]",1.8778449249353806,85504
168,"[0.98828434 0.98347759 0.9644145  0.92357058 0.84595917 0.72999401
 0.53238661 0.27398794 0.07389385 0.00130204]",1.7535478523876349,86016
169,"[ 0.99829934  0.99013285  0.96772728  0.92028831  0.85768645  0.74068798
  0.54441118  0.28894274  0.09216456 -0.00791407]",1.734630268750859,86528
170,"[ 0.98525424  0.98437512  0.96240717  0.92641842  0.85538487  0.72237788
  0.52495799  0.29942308  0.0909802  -0.01412401]",1.7887016617468858,87040
171,"[ 9.92328785e-01  9.79843479e-01  9.65602741e-01  9.20090185e-01
  8.60073113e-01  7.39295575e-01  5.44235893e-01  3.23524947e-01
  9.59958790e-02 -7.84268542e-04]",1.709705710859983,87552
172,"[0.99192778 0.98304656 0.97653409 0.93452345 0.86767365 0.75454994
 0.5651741  0.33040521 0.11641524 0.02570338]",1.585259806588374,88064
