#Gen,Best Ind,Fitness,#Evals
436,"[1.00136302 0.9962512  1.00311393 0.98742429 0.97382382 0.94902514
 0.86829428 0.76407936 0.58411343 0.35177205]",0.42662288807154436,223232
437,"[0.99088029 0.98662187 1.00279949 0.98113535 0.96162478 0.93320904
 0.8576914  0.76106671 0.57750323 0.34313861]",0.5098124077963174,223744
438,"[0.99097607 0.98932259 0.99582869 0.98006264 0.96486479 0.93071282
 0.85802468 0.75594402 0.58241134 0.33398002]",0.370995992353564,224256
439,"[0.99528517 0.99453304 0.99112678 0.98189802 0.96325283 0.93192028
 0.86965266 0.76861926 0.60024493 0.36215541]",0.2651258686260348,224768
440,"[1.00100048 1.00963825 1.00084308 0.99237881 0.97288911 0.94240123
 0.88814043 0.78801838 0.61793519 0.38046833]",0.27353264912219055,225280
441,"[0.9949912  0.98781496 0.99381771 0.98288409 0.96725757 0.93480001
 0.88246459 0.77313135 0.60874443 0.38442064]",0.30159524033423035,225792
442,"[0.99739869 0.99124382 0.99596385 0.9888139  0.96538097 0.93792779
 0.8814389  0.78447127 0.62021189 0.39097961]",0.2613842575384431,226304
443,"[0.99518156 0.98819378 0.99399865 0.98540362 0.96731087 0.94672358
 0.89094915 0.78799776 0.62017545 0.37378246]",0.2686715816480551,226816
444,"[1.00615484 0.99442946 0.99506877 0.98680959 0.97356415 0.95275161
 0.88703337 0.78499493 0.6197655  0.37079388]",0.3084266025777127,227328
445,"[0.99441213 0.98150682 0.98534599 0.97225266 0.95312699 0.93153607
 0.8682014  0.76970209 0.603717   0.36987397]",0.3901071245992935,227840
446,"[0.9943956  0.98403899 0.98035118 0.97814942 0.96128683 0.93502093
 0.86947119 0.77412328 0.60570113 0.37188382]",0.3321267889095695,228352
447,"[1.01082571 1.0038363  0.99770113 0.99255279 0.97762422 0.94234454
 0.89277224 0.79791986 0.63815568 0.3857096 ]",0.3028038110557089,228864
448,"[0.9989662  0.99717679 0.99255412 0.9830757  0.9627513  0.92988716
 0.87353389 0.78758095 0.62153724 0.37664623]",0.29151589397090183,229376
449,"[1.01170292 1.00759192 0.99236837 0.99017547 0.98756302 0.93721421
 0.88163005 0.78217259 0.61757943 0.37825683]",0.4505791601114987,229888
450,"[0.9874537  0.98498385 0.97823543 0.97591593 0.96299524 0.92509137
 0.86197195 0.7765616  0.58294718 0.33796732]",0.47257391946347393,230400
451,"[1.00297352 1.00521907 0.99544933 0.98881758 0.97178818 0.93922343
 0.87778541 0.77767668 0.6067056  0.35936585]",0.2679991992134995,230912
452,"[0.99292072 0.98606854 0.98157071 0.97826987 0.9571111  0.93187324
 0.86319943 0.77201832 0.58834406 0.35280041]",0.38848457126562896,231424
453,"[0.98909274 0.98701308 0.98721238 0.97205979 0.96174123 0.91638958
 0.85337733 0.75780952 0.58574102 0.34974408]",0.4457502362413015,231936
454,"[0.99589234 0.99381514 0.97969468 0.97494685 0.95656694 0.91386162
 0.85300305 0.75425714 0.6050399  0.3730635 ]",0.5202333658060028,232448
455,"[1.00836322 1.0060575  0.99760416 0.98911655 0.97267398 0.92977425
 0.86743984 0.76816557 0.6141719  0.38658631]",0.38477920563168877,232960
456,"[1.01050557 1.00131968 0.99185864 0.98162522 0.95970885 0.91670677
 0.86834887 0.76278945 0.5841484  0.36901859]",0.47411026885408103,233472
457,"[1.00183526 1.00376603 0.99429462 0.98795846 0.97223123 0.93810523
 0.87906389 0.77385922 0.59742173 0.3869289 ]",0.3473069496963461,233984
458,"[0.98993919 0.98555131 0.98595877 0.98351436 0.95681578 0.93270364
 0.88118339 0.77508319 0.58691632 0.36670892]",0.4021196858527377,234496
459,"[0.987498   0.98533741 0.9801627  0.97503666 0.94758624 0.93841163
 0.88372513 0.77048978 0.59249847 0.35559273]",0.45872324814677,235008
460,"[0.99293802 0.9982747  0.98811518 0.98482233 0.9650195  0.94138574
 0.89184491 0.78378626 0.60732076 0.38798799]",0.3180487438282934,235520
461,"[0.99686227 0.98807184 0.97446423 0.97987377 0.96201073 0.93054201
 0.87568168 0.77854843 0.60705511 0.37856291]",0.35809731317479665,236032
462,"[0.9883186  0.99484335 0.99753412 0.9886406  0.96361043 0.92324895
 0.89076936 0.78001381 0.6191508  0.37909997]",0.45637109513643115,236544
463,"[0.98809141 0.98341077 0.99011985 0.99017887 0.96901148 0.93494333
 0.88142875 0.78153931 0.62542922 0.40096812]",0.3288175273310705,237056
464,"[0.99748148 0.99419865 0.9985955  0.99184901 0.97463603 0.93846693
 0.88889314 0.7981961  0.62580767 0.41088702]",0.29535164854186025,237568
465,"[1.00560869 0.9987682  0.98832569 0.99040987 0.98181704 0.93761145
 0.89161973 0.80918772 0.64552651 0.41280069]",0.33634351477005664,238080
466,"[0.99209811 1.00090997 0.99048029 0.97595551 0.96910775 0.94201487
 0.88595101 0.79368424 0.62512619 0.39502952]",0.2847869267868738,238592
467,"[1.00245613 0.99552308 0.98976775 0.97650897 0.9662105  0.94212432
 0.88214275 0.78509259 0.62448039 0.3858129 ]",0.25561996582812657,239104
468,"[1.00810968 1.00919894 0.99068552 0.99001551 0.97048822 0.94153887
 0.89413914 0.79715414 0.64615645 0.40582471]",0.31261520115473573,239616
469,"[0.99191102 1.00557076 0.99377086 0.97853707 0.96406432 0.93438151
 0.88645801 0.78898951 0.63503975 0.3971343 ]",0.32743237461690294,240128
470,"[0.99943574 1.00210546 1.00082208 0.97913283 0.97151338 0.95087898
 0.88651932 0.79007822 0.63133222 0.40305738]",0.31072219305829074,240640
471,"[0.99288789 0.99467262 0.9873626  0.98298841 0.97050839 0.94157557
 0.88794792 0.79038031 0.62098037 0.38671202]",0.2236369232749078,241152
472,"[0.99260798 0.98173836 0.98605888 0.97921304 0.96429529 0.93579861
 0.88194273 0.77935665 0.61364621 0.37503802]",0.2885346649865572,241664
473,"[0.99959872 0.99762425 0.99473533 0.98640487 0.9759438  0.95037699
 0.88489224 0.78327762 0.60423838 0.37377741]",0.27237111512649037,242176
474,"[1.005782   0.9958863  0.98752061 0.97834998 0.96581688 0.92850085
 0.87475863 0.7709392  0.59145595 0.35319309]",0.30010129999943924,242688
475,"[1.00858513 0.99768351 1.00049343 0.99591788 0.97448286 0.93550611
 0.89227637 0.78718552 0.62375733 0.36728855]",0.3833353406067277,243200
476,"[0.99565006 1.00091017 1.00531689 0.99507073 0.96959375 0.94753368
 0.88112482 0.78179337 0.60812109 0.37462948]",0.3356954821022172,243712
477,"[1.00086923 1.00650829 0.99822787 0.98933131 0.96875794 0.94438477
 0.89170935 0.78115821 0.61949171 0.38437174]",0.27971625157750035,244224
478,"[0.98701884 0.9869208  0.98662292 0.98120141 0.9588876  0.94178408
 0.87830163 0.77220102 0.61439469 0.38137005]",0.35259858038365416,244736
479,"[0.99389944 1.00020128 0.99190046 0.97413923 0.95874789 0.93399933
 0.87873031 0.77830196 0.61666644 0.37203965]",0.30764866167210186,245248
480,"[1.00606333 1.01053361 0.99373588 0.99365905 0.97721749 0.9496104
 0.89728046 0.78722875 0.61031995 0.38080891]",0.3532125921696281,245760
481,"[0.99852436 0.99117877 0.98082887 0.97343811 0.97274964 0.9581764
 0.88773983 0.76980649 0.60031475 0.36011421]",0.45484287589386463,246272
482,"[0.99432992 0.99454563 0.99684256 0.98710255 0.97615878 0.94756412
 0.88416264 0.7787944  0.60136115 0.36274093]",0.2641704140027298,246784
483,"[0.99051637 0.99808052 0.98471692 0.98520209 0.9679135  0.94036885
 0.88144746 0.76771589 0.5927496  0.35165992]",0.31743356787311783,247296
484,"[0.99358308 0.99249956 0.98450836 0.97460114 0.96829955 0.93115547
 0.86468652 0.75235181 0.58690027 0.33557093]",0.3550807129685585,247808
485,"[0.99561596 0.99757797 0.98785863 0.97669929 0.96091664 0.93689754
 0.865212   0.76179424 0.58370531 0.34301718]",0.32192043577285967,248320
486,"[1.00604346 1.00092938 0.99165154 0.97821046 0.97338862 0.9552809
 0.87358236 0.77490984 0.5969216  0.35339052]",0.4592058981324632,248832
487,"[0.98825588 0.98412254 0.97852592 0.97658034 0.96564993 0.93741483
 0.88157914 0.7692692  0.59504588 0.34067691]",0.332532792533628,249344
488,"[0.99625812 0.98884245 0.99154613 0.9795474  0.97352318 0.93975051
 0.88076527 0.78835662 0.61713838 0.36986075]",0.28857724413092234,249856
489,"[0.99768602 0.99159166 0.98914006 0.98481767 0.97328205 0.94387382
 0.89426465 0.7970321  0.6294024  0.37281073]",0.26509330952723387,250368
490,"[0.99566445 0.98438646 0.98053447 0.98269329 0.97202973 0.94671881
 0.90265603 0.79294364 0.63148489 0.38428252]",0.33386652373382286,250880
491,"[1.00345884 0.98930305 0.98626799 0.97953748 0.95456749 0.94366678
 0.89356906 0.80003825 0.61381016 0.37867315]",0.4261371037066606,251392
492,"[0.99667863 1.00509405 0.99593195 0.97367511 0.957806   0.93637893
 0.89325711 0.78929723 0.61718002 0.3865528 ]",0.3628251767712858,251904
493,"[1.00299356 1.00902519 0.98680335 0.98681856 0.97191405 0.95252526
 0.90001028 0.80058667 0.64172535 0.39640259]",0.34230384506802247,252416
494,"[0.98610484 0.98229499 0.9812399  0.97961071 0.95277751 0.93066839
 0.88327515 0.79696346 0.6278077  0.37293328]",0.4312934993681268,252928
495,"[1.00010327 0.98814792 0.98155308 0.97770087 0.96383578 0.9384182
 0.89444396 0.8063371  0.63637045 0.39561562]",0.2905170341153198,253440
496,"[1.00251531 0.99813608 0.99578955 0.98574774 0.97054862 0.94795386
 0.89934557 0.81022075 0.65425194 0.41886638]",0.1905833745673721,253952
497,"[0.99930317 0.9881302  0.99655491 0.98617999 0.96994137 0.94755022
 0.90434078 0.80853389 0.65335461 0.41801673]",0.2523523707282948,254464
498,"[0.98814489 0.98310369 0.97961325 0.97905843 0.95869408 0.93400476
 0.8992158  0.80589047 0.64824165 0.42099704]",0.3335473161528124,254976
499,"[0.9975952  0.99087521 0.9916819  0.99067306 0.97350516 0.96116421
 0.91747751 0.82057066 0.66703047 0.4236511 ]",0.29173500005153685,255488
500,"[0.99611439 0.99131214 0.98361094 0.98106221 0.9683691  0.95693282
 0.90850827 0.82079614 0.66305885 0.43511718]",0.2371803302031894,256000
501,"[0.98914135 0.99816174 0.98819114 0.98652347 0.98016931 0.96134219
 0.91910825 0.8306112  0.67936316 0.44513545]",0.2615175164253269,256512
502,"[1.013732   1.01696196 0.99920358 1.00149777 0.9909145  0.97295803
 0.92437142 0.83465399 0.69323123 0.46905019]",0.38931213511740764,257024
503,"[0.99098329 0.99780859 0.99016953 0.99639781 0.982849   0.95923237
 0.90741034 0.82685843 0.68158147 0.45492063]",0.236970421306344,257536
504,"[0.99498821 0.99311974 0.99593732 0.99518635 0.97932543 0.95153555
 0.90330926 0.82802409 0.6832418  0.4713421 ]",0.189059379471849,258048
505,"[0.98504417 0.98061391 0.98342503 0.97684545 0.97173605 0.94199696
 0.90449106 0.82486833 0.67346532 0.46338   ]",0.299244985706866,258560
506,"[0.9880773  0.98175973 0.98805383 0.98592052 0.97221514 0.94518651
 0.89693848 0.83015684 0.66873839 0.44966461]",0.3341159302991505,259072
507,"[0.99086397 0.99797153 0.97921831 0.99433317 0.98788756 0.95448858
 0.89859645 0.82946667 0.68683315 0.45977832]",0.44439958567039367,259584
508,"[0.99637875 0.9874226  0.97959444 0.99090893 0.97949127 0.94806417
 0.90869144 0.83124505 0.67818289 0.45345813]",0.2938912947459491,260096
509,"[0.9927946  0.98154948 0.97635622 0.96977229 0.97160404 0.94412487
 0.91470807 0.83734151 0.67458892 0.44679207]",0.4198652211483602,260608
510,"[0.99654963 0.99555613 0.99617791 0.97618675 0.9778339  0.95624296
 0.92332436 0.84251364 0.69640208 0.47414828]",0.26492006366876875,261120
511,"[0.99600172 0.99454192 0.98408366 0.97400256 0.96566609 0.94864525
 0.9079906  0.83684322 0.69126894 0.46957121]",0.23324869805860393,261632
512,"[0.99616128 0.99693103 0.98836743 0.97222012 0.98228337 0.96089689
 0.93123188 0.83758507 0.70120793 0.4921822 ]",0.3634291446713683,262144
513,"[0.99759833 1.00142665 0.99644163 0.98512459 0.97897985 0.95569034
 0.91193374 0.85272442 0.70667955 0.51372816]",0.2472576175059502,262656
514,"[1.00524977 1.007711   0.99400212 0.989495   0.9859486  0.94972722
 0.91742424 0.8421815  0.70117541 0.51016162]",0.2905449113521773,263168
515,"[0.99302874 0.99118379 0.9935283  0.99126643 0.97181    0.94633838
 0.91233799 0.82899598 0.7030859  0.48708835]",0.2173001765406941,263680
516,"[0.98659149 0.98471392 0.99266463 0.98884043 0.97356503 0.94660153
 0.91029283 0.8358178  0.69261328 0.49166627]",0.24587176476257608,264192
517,"[0.99344671 0.99150071 0.99788601 0.99600996 0.98990502 0.96050527
 0.92046149 0.84755346 0.70740057 0.50830038]",0.19777649722541807,264704
518,"[0.9946788  0.99077314 0.99015263 0.9924148  0.96539178 0.94898631
 0.91216025 0.83062042 0.69483177 0.49349614]",0.24989305374898346,265216
519,"[1.00323555 1.00179687 1.00061507 1.00861301 0.98687604 0.95615179
 0.92851155 0.84490328 0.7068945  0.52486589]",0.3682255548347718,265728
520,"[0.9979326  0.99266733 0.99605088 0.98911598 0.9788852  0.94922919
 0.91354795 0.82759472 0.71351999 0.51392496]",0.24855769549289178,266240
521,"[1.00377227 0.99690972 0.99518677 0.99410948 0.98186851 0.94726967
 0.92037815 0.84441508 0.7095583  0.51145351]",0.22475075656480403,266752
522,"[0.99332789 0.98439111 0.98058077 0.98550694 0.98068717 0.96311338
 0.9201624  0.84793181 0.70438095 0.51079018]",0.24840179918341176,267264
523,"[0.99043479 0.99352253 0.9882562  0.98911805 0.98768658 0.96645134
 0.92335728 0.84684265 0.7120654  0.52678384]",0.218565595985536,267776
524,"[0.98837686 0.99143224 0.98657821 0.98906107 0.98342015 0.9688028
 0.91632622 0.85401355 0.71570972 0.50034943]",0.2639135299448794,268288
525,"[0.999991   1.00315951 0.9954912  0.9909448  0.98863482 0.96534878
 0.92617493 0.85618073 0.70895723 0.50230064]",0.20557043035366165,268800
526,"[1.0085916  1.00363022 0.97961613 0.99431555 0.99062002 0.96420569
 0.91593342 0.84306263 0.70757341 0.50474461]",0.3873786153424722,269312
527,"[1.0006002  1.00154934 0.99568377 0.98954616 0.98707663 0.9610355
 0.90361931 0.83459382 0.70775019 0.48883822]",0.2532196152099862,269824
528,"[1.00399843 1.00289149 0.99040308 0.97748314 0.97274054 0.95505887
 0.90242016 0.82198095 0.68972121 0.47536561]",0.24101359721187782,270336
529,"[1.00205173 0.99296865 0.98985805 0.98418919 0.9784733  0.95027415
 0.89793223 0.82668571 0.69615732 0.47789589]",0.23173157968726865,270848
530,"[0.99762928 0.99095094 0.98394422 0.982278   0.9752595  0.95027549
 0.90401082 0.82918152 0.68245422 0.48348178]",0.22447523928647706,271360
531,"[1.00027244 1.0019745  0.99608114 0.99247012 0.96177852 0.94208765
 0.90725993 0.8259716  0.68733426 0.48901218]",0.3008453980778673,271872
532,"[0.99508752 1.00124385 0.99772766 1.00181974 0.98638132 0.94493064
 0.90301669 0.82956807 0.70193464 0.50038245]",0.3123547207142627,272384
533,"[1.00135369 0.99528136 1.0040427  0.9974464  0.98046273 0.94732517
 0.89747198 0.8238521  0.70601384 0.48157779]",0.3433005902071735,272896
534,"[0.99096553 0.99246929 1.00540531 1.00290128 0.9878467  0.95483531
 0.91675236 0.84570611 0.71344678 0.50321801]",0.2594870273346172,273408
535,"[0.98908923 0.99102659 0.99255155 0.99318916 0.97210094 0.95600604
 0.91713732 0.84198393 0.69794299 0.48964472]",0.20607843453850067,273920
536,"[0.99538759 0.99584692 0.99634515 0.99226564 0.97104082 0.94013262
 0.91436932 0.83895031 0.69864711 0.49294042]",0.25147843431081573,274432
537,"[0.98641536 0.98557846 0.98903914 0.98688991 0.96958473 0.94564724
 0.90885936 0.8324159  0.70637803 0.50067342]",0.23057776069985103,274944
538,"[1.00055705 1.00616752 1.00494332 0.9956875  0.98644721 0.95926842
 0.91796768 0.84918427 0.73090734 0.50536773]",0.2512470446349617,275456
539,"[1.00415226 0.99519206 0.99162686 0.99018547 0.98736763 0.96953308
 0.91783483 0.85445345 0.73459514 0.52168113]",0.22722985200713935,275968
540,"[0.98887971 0.98255737 0.97961222 0.97157044 0.96687438 0.94996805
 0.91582696 0.84461953 0.71891303 0.50563826]",0.26445647824722424,276480
541,"[0.97915573 0.98981542 0.99656183 0.98823197 0.97945138 0.95819479
 0.92561303 0.85263201 0.73197533 0.52092591]",0.26201124054929675,276992
542,"[0.97971541 0.99397521 1.00013207 0.98374457 0.9795085  0.95167839
 0.91669488 0.85301349 0.73382704 0.53602396]",0.31389087390418335,277504
543,"[0.98544494 1.00023779 1.0067602  0.99436315 0.97208899 0.95201863
 0.91839579 0.84685325 0.72505367 0.52265623]",0.29041932584602276,278016
544,"[0.99007247 0.99947213 0.99423772 0.99522078 0.96710743 0.95814558
 0.92091964 0.84423617 0.72977261 0.53074997]",0.2886585050042638,278528
545,"[0.98405999 0.98927531 0.98256281 0.98144567 0.96764099 0.9480108
 0.91660328 0.85295982 0.72110015 0.51609709]",0.2515758694587541,279040
546,"[0.98839895 0.99208238 0.99723783 0.98193454 0.97644908 0.96641859
 0.91669495 0.83685607 0.72034064 0.53230669]",0.29051186652020056,279552
547,"[0.993754   0.99830136 0.98633415 0.98321395 0.96706231 0.94846481
 0.90419524 0.83853853 0.71441596 0.51449568]",0.23196879527038622,280064
548,"[1.00887552 1.01332625 1.00355742 0.99305415 0.97218498 0.96175503
 0.91895653 0.84354369 0.72445469 0.53060964]",0.2562899937304953,280576
549,"[0.99836588 1.00122284 0.99053639 0.9849279  0.96769985 0.94635726
 0.92023488 0.84934996 0.72851262 0.52965615]",0.20156321269566108,281088
550,"[0.99622331 0.99099098 0.99565201 0.98336031 0.96957966 0.94962536
 0.92584044 0.84517363 0.71778181 0.51535195]",0.22123191869165215,281600
551,"[0.9838998  0.98439699 0.99156572 0.98382494 0.97082991 0.96212828
 0.92286365 0.85148918 0.72177128 0.50893599]",0.241668542947588,282112
552,"[0.99678735 1.00003052 0.99854657 0.98923839 0.9771653  0.95839358
 0.92032719 0.84571852 0.72128998 0.52194993]",0.12666368638219289,282624
553,"[0.99078829 1.00229793 0.99829398 0.98103908 0.96982632 0.95561259
 0.91723291 0.84226933 0.71304958 0.51514247]",0.2237941825211498,283136
554,"[0.9990731  0.99714596 1.00432988 0.99715829 0.98412917 0.96346526
 0.92711302 0.8566915  0.73272067 0.5280816 ]",0.1441097043184415,283648
555,"[0.99115906 0.98259115 0.99213301 0.98065788 0.97131666 0.94980023
 0.90831811 0.83698364 0.70524091 0.50682193]",0.24092953880365717,284160
556,"[0.98943117 0.99032926 0.98312419 0.98026672 0.97887839 0.95567873
 0.89874812 0.83302445 0.70919964 0.48777462]",0.32270012801984305,284672
557,"[0.99083733 0.99441734 0.98578372 0.98976876 0.98005063 0.95651407
 0.91518565 0.83235418 0.70227152 0.49489105]",0.1895866189695879,285184
558,"[0.99671749 0.99521412 1.00069352 0.99687086 0.98345877 0.97290808
 0.92640747 0.85076436 0.72204153 0.51603148]",0.1819842616379362,285696
559,"[0.99225406 0.99622948 1.00207451 0.992924   0.9773886  0.9544302
 0.91421458 0.83585002 0.70528174 0.51356529]",0.1981599722878864,286208
560,"[0.99562568 0.99212827 1.00017096 0.99511986 0.98539553 0.95918221
 0.92075199 0.83814029 0.70830924 0.50909696]",0.1820434991699117,286720
561,"[1.00451822 0.99808197 1.00472094 0.99668405 0.98457087 0.95515735
 0.91317292 0.83921405 0.71696425 0.50964301]",0.2004185352874153,287232
562,"[0.98891693 0.98767462 0.98948878 0.98346608 0.97602197 0.94358994
 0.91000358 0.83112588 0.70019758 0.5000439 ]",0.2356843978256623,287744
563,"[1.00029159 0.99420844 0.9990242  0.98734173 0.98384392 0.96449967
 0.91519303 0.85756116 0.70628349 0.49970304]",0.2990150604627888,288256
564,"[1.00230101 0.99746847 0.99327234 0.98200762 0.97549844 0.95428191
 0.91773253 0.83805699 0.7102774  0.48901881]",0.17765688806594676,288768
565,"[0.99965399 0.98995566 0.99925615 0.98385663 0.98338912 0.95498481
 0.92102051 0.83144208 0.70721705 0.48890173]",0.30313169188449723,289280
566,"[0.99671426 0.99033254 0.99491293 0.98966195 0.97360964 0.94943986
 0.90458995 0.82929341 0.69551974 0.48170429]",0.17867319319087915,289792
567,"[0.99946212 0.99373381 0.98615352 0.99142167 0.97729851 0.95331556
 0.90490908 0.82905261 0.70551145 0.46990588]",0.29263566379785827,290304
568,"[0.99269525 0.9983024  0.9891652  0.99058674 0.9763477  0.95980997
 0.9124081  0.82674725 0.69764929 0.49095336]",0.20793627297450712,290816
569,"[1.00019323 0.99211733 0.99237205 0.9939158  0.97593956 0.96159035
 0.91980566 0.83938346 0.69359259 0.51158495]",0.28449790518835805,291328
570,"[1.01348417 1.00237532 0.99677102 0.99926528 0.97778388 0.97067208
 0.92489494 0.84309844 0.70465851 0.50673535]",0.3137961574541933,291840
571,"[1.00080339 0.99274933 0.989101   0.98666144 0.98180995 0.96348961
 0.92727353 0.84250071 0.69804912 0.49031426]",0.1911828974931293,292352
572,"[0.98070396 0.9787749  0.97872056 0.97414762 0.96760832 0.95113723
 0.90421893 0.82470907 0.69110716 0.46572658]",0.3270482856323743,292864
573,"[0.99816663 0.99566127 0.99383184 0.99157865 0.97845816 0.96016318
 0.92353134 0.84364538 0.70471757 0.49068549]",0.14219011094249567,293376
574,"[0.98119734 0.98788239 0.99035403 0.98362485 0.97644337 0.9527357
 0.91303053 0.8279143  0.68935666 0.47754709]",0.2383455699313808,293888
575,"[0.99678266 0.994468   1.00242415 0.99253627 0.99411356 0.96212818
 0.92734906 0.85170584 0.70345152 0.49615866]",0.28198900230407514,294400
576,"[0.99198731 0.98956036 0.98565217 0.98996146 0.96835702 0.94436984
 0.91553049 0.83875942 0.68817444 0.48645079]",0.2904804320535824,294912
577,"[0.99249016 0.99653941 0.99664688 0.99484322 0.9745502  0.94927608
 0.93117985 0.84769172 0.7067611  0.50377397]",0.2987656733015126,295424
578,"[0.99843538 1.00671038 0.99847329 0.99197752 0.96540229 0.95216816
 0.92322405 0.83441136 0.71105882 0.49679213]",0.3197824585734863,295936
579,"[0.99620939 1.01345203 1.00510609 0.98760676 0.981367   0.95996645
 0.91673741 0.83128574 0.71671566 0.51144308]",0.34331555347363935,296448
580,"[0.99569911 0.99566344 0.99245621 0.97888136 0.97253269 0.96551947
 0.91470427 0.83810804 0.71523726 0.51612122]",0.23141814882878348,296960
581,"[0.99133179 0.99809713 0.99357094 0.99849885 0.97728869 0.95229295
 0.91326806 0.84490107 0.72290358 0.51658559]",0.21564199775176768,297472
582,"[1.00261663 0.99622455 0.99651961 0.99159627 0.98055461 0.951623
 0.92132329 0.85572027 0.72894109 0.52826038]",0.15531217320083854,297984
583,"[1.0156959  1.00215332 0.99511254 0.99147324 0.97027236 0.9663266
 0.92629817 0.84934049 0.73977549 0.53498791]",0.33407719025972965,298496
584,"[1.00335098 0.99054452 0.98816884 0.98187895 0.97421323 0.95852352
 0.91078946 0.84467581 0.71837657 0.50821315]",0.2052956487024737,299008
585,"[0.99392784 0.98900122 0.9681335  0.98150958 0.96601319 0.94959004
 0.91647794 0.85056056 0.71541731 0.50439709]",0.3938842311676712,299520
586,"[1.00011088 0.98827371 0.99112766 0.98438987 0.97329115 0.95910158
 0.91785148 0.85896524 0.71754299 0.50636463]",0.23661628267207802,300032
587,"[1.00195312 0.99381213 0.9998566  1.00195172 0.97895634 0.95733264
 0.93359564 0.85233347 0.72251606 0.51226642]",0.2709430424757331,300544
588,"[1.00952173 0.99360976 0.98579221 0.9914052  0.97923734 0.95898402
 0.91394744 0.84264877 0.70381949 0.50534081]",0.2500950780026232,301056
589,"[1.00348652 0.98239879 0.98580437 0.99020569 0.98358299 0.96422899
 0.93023174 0.86155702 0.71670979 0.5224854 ]",0.3201558024406214,301568
590,"[0.98208282 0.98494237 0.98484163 0.98824026 0.97620113 0.95747081
 0.92978489 0.85205109 0.71186169 0.51720555]",0.27569737427192764,302080
591,"[0.9881949  0.98660218 0.9876443  0.98356124 0.9751224  0.95691171
 0.92916614 0.84366374 0.71024777 0.51887414]",0.241313415082883,302592
592,"[0.98841787 0.97967572 0.98522754 0.98718571 0.97750288 0.96560378
 0.9138389  0.8547767  0.71792562 0.51128377]",0.3056082298710969,303104
593,"[0.9890388  0.98591023 0.97126887 0.98546872 0.97722701 0.95784172
 0.92291124 0.85661622 0.71665204 0.49988933]",0.3517195677760657,303616
594,"[1.00292641 0.99828945 0.98452162 0.9801214  0.97048829 0.95578711
 0.92103984 0.85041568 0.71615704 0.49907167]",0.20393111623418492,304128
595,"[0.99423562 0.98948779 0.98913167 0.98725316 0.97614795 0.95633613
 0.91878548 0.84303282 0.70836016 0.49783768]",0.1426679092334764,304640
596,"[0.9989708  0.98611472 0.98097662 0.99106472 0.97093916 0.95519513
 0.91081579 0.83735245 0.69313383 0.50055956]",0.31750676994160854,305152
597,"[0.99606939 0.99242079 0.98988018 0.98667693 0.97892558 0.95508344
 0.90619218 0.83597184 0.69536171 0.49193196]",0.17613379238852186,305664
598,"[0.9962479  0.99746813 1.00031032 0.99583143 0.9858193  0.97093889
 0.92511521 0.83717635 0.70830913 0.48344938]",0.23412115856095156,306176
599,"[0.98483701 0.98975683 0.99288577 0.98569781 0.98005115 0.96116058
 0.91625088 0.84215283 0.69609418 0.47597048]",0.22201487567329653,306688
600,"[0.99318067 0.99906859 0.99932114 0.99043426 0.97785515 0.9602804
 0.91777259 0.84722905 0.70882404 0.49185528]",0.16619326489170044,307200
601,"[0.99140664 0.99301689 0.98559597 0.97323272 0.96069551 0.94160804
 0.90575183 0.82918326 0.69224729 0.45616826]",0.3021273652999902,307712
602,"[0.9950959  1.00009679 1.00504625 0.9778286  0.95420276 0.94204629
 0.89909337 0.8102498  0.69209089 0.470252  ]",0.5114281135742678,308224
603,"[1.0047166  1.00415094 0.99962501 0.98182487 0.97451106 0.95696856
 0.90530416 0.81852524 0.69255492 0.46016361]",0.2963979562129766,308736
604,"[0.98991768 1.00178864 0.99407763 0.99199977 0.96963719 0.94319733
 0.89050837 0.80540492 0.6621941  0.44094052]",0.2825845889647822,309248
605,"[0.99975251 1.00533034 0.99812232 0.99044489 0.9691892  0.94745156
 0.89818313 0.81980097 0.66752803 0.44831828]",0.2201808508226381,309760
606,"[0.99677474 0.9877222  0.98445635 0.97999855 0.96146289 0.95059184
 0.90297216 0.80625414 0.66178599 0.4475436 ]",0.2890456326110111,310272
607,"[1.00546021 0.99707335 0.98955747 0.9861314  0.9742403  0.94612292
 0.90671874 0.82156806 0.68720966 0.47453928]",0.19856790842666439,310784
608,"[1.0091168  0.99961764 0.99585259 0.98993756 0.98011018 0.96151166
 0.91923463 0.8370594  0.69129521 0.49123426]",0.20262604469497175,311296
609,"[1.00093586 0.99254645 0.99074044 0.98126736 0.97899206 0.95885785
 0.9179786  0.83657377 0.68971899 0.48508904]",0.19313748438721412,311808
610,"[0.98349435 0.9924406  0.98433301 0.98254779 0.9741021  0.94843481
 0.90796896 0.8387941  0.68693346 0.46653966]",0.28466716755426485,312320
611,"[0.9829941  0.99034398 0.99027995 0.9814489  0.97994986 0.960384
 0.90936701 0.82327595 0.6760522  0.47093729]",0.27986896299118336,312832
612,"[0.98928996 0.98774879 0.99308334 0.9814581  0.96346639 0.94485257
 0.89837334 0.81655058 0.66732039 0.4611663 ]",0.26536015504189636,313344
613,"[0.99218588 0.98428944 0.99431983 0.98621312 0.96798461 0.94383434
 0.91079586 0.82538857 0.67997246 0.47728475]",0.2820558092809176,313856
614,"[1.00141408 1.00119075 1.00443308 1.00050184 0.98907929 0.95890242
 0.93027356 0.84314455 0.70633425 0.50388344]",0.24275889938970366,314368
