#Gen,Best Ind,Fitness,#Evals
37,"[-0.67752066  0.50067936  0.26760409  0.09257397  0.01415633  0.0267574
  0.00780852  0.02083639  0.030562   -0.01854188]",9.721882242313072,18944
38,"[-0.67865392  0.49550586  0.26900944  0.0786007   0.019297    0.02701624
  0.01199334  0.01981184  0.03170653 -0.00846347]",9.666380968787555,19456
39,"[-0.70022516  0.49239733  0.24720512  0.07939756  0.00963221  0.02504638
 -0.00588232  0.0181005   0.01475736 -0.01803176]",9.631136192092308,19968
40,"[-0.70086484  0.50434146  0.28058317  0.0908121   0.02038329  0.01231815
  0.01288684  0.01939918  0.00246484 -0.00464565]",9.534327719856856,20480
41,"[-7.07566165e-01  5.27513555e-01  2.94202328e-01  1.01981057e-01
  1.50498153e-02  1.11548203e-02  9.94369637e-03  2.84458722e-02
 -2.95518327e-03  6.29871084e-04]",9.54850525082016,20992
42,"[-0.71045088  0.53016711  0.28051173  0.08639438  0.02053305  0.0107795
  0.00479328  0.01852856 -0.00311988 -0.00429804]",9.534529535704523,21504
43,"[-0.71261783  0.53177643  0.29549309  0.09205468  0.01884807  0.02223538
  0.02091962  0.01334123  0.0059421   0.00100454]",9.508100280319352,22016
44,"[-0.72043505  0.5260573   0.28992134  0.08018352  0.00921031  0.00977385
  0.01065434  0.00799811  0.00829566 -0.00167463]",9.501787183935447,22528
45,"[-0.71678499  0.51902683  0.28595526  0.08299361  0.01342853  0.01776725
  0.02163257  0.02016007  0.01036333 -0.00296553]",9.524852255173759,23040
46,"[-0.71041971  0.53160655  0.29548625  0.08890634  0.02039545  0.01113072
  0.01650205  0.00083444  0.00883318  0.00693891]",9.512568684862988,23552
47,"[-0.72139644  0.54344477  0.30257788  0.1082435   0.01281979 -0.00503328
  0.00338491  0.00675018  0.00690009  0.01126591]",9.515856016098928,24064
48,"[-0.73257743  0.5407579   0.30970233  0.10310113  0.01014538 -0.00148134
  0.02002097  0.01402441  0.01266662  0.0050599 ]",9.497343108155183,24576
49,"[-7.25569688e-01  5.47687120e-01  3.10639160e-01  1.00238388e-01
  1.46779675e-02 -7.46882489e-05  1.26603652e-02  2.20058423e-02
  8.09270125e-03  6.77189775e-03]",9.48725583890998,25088
50,"[-0.73246746  0.54790479  0.3211946   0.11172336  0.02367034  0.0115614
  0.01037369  0.01076526  0.01236193  0.00381007]",9.446438306884632,25600
51,"[-0.73183321  0.54488635  0.30589839  0.10968709  0.02555235  0.0143811
  0.00170868  0.01137595  0.01284875  0.01094717]",9.471044114765425,26112
52,"[-0.7339387   0.54866678  0.31518119  0.11488304  0.02145827  0.02339619
  0.01496829  0.0164445   0.01432302  0.01412275]",9.483006209830453,26624
53,"[-7.33750558e-01  5.52503987e-01  3.23140076e-01  1.22087589e-01
  3.59286861e-02  1.47076609e-02  1.22738823e-02 -4.75132294e-04
  1.48008865e-02  7.32133852e-03]",9.469249472174603,27136
54,"[-0.74472905  0.55580978  0.31594921  0.12384679  0.02703759  0.00876364
  0.01370273 -0.01080988  0.00392492  0.0049225 ]",9.510289729687923,27648
55,"[-0.75363144  0.57038487  0.32810549  0.12671893  0.0374634   0.01365889
  0.01162944  0.00800435  0.011005    0.0048175 ]",9.444248290957418,28160
56,"[-0.75791718  0.56977431  0.33438741  0.11357058  0.03117582  0.00474437
  0.01946685  0.01075132  0.01294344 -0.00094509]",9.45961256725696,28672
57,"[-0.75133825  0.56250709  0.33850897  0.12205791  0.03023177  0.00666663
  0.01349336  0.01637309  0.01631335  0.00086649]",9.454159469976876,29184
58,"[-0.73674231  0.56916702  0.35016321  0.12547821  0.02745478  0.01528613
  0.0153914   0.03056612  0.01099353 -0.00636451]",9.495087235274976,29696
59,"[-0.75632081  0.57124055  0.34008828  0.13009416  0.03026624  0.00227566
  0.01635488  0.02212705  0.00329688 -0.00479402]",9.44922560634822,30208
60,"[-0.74468155  0.56703174  0.33348286  0.11741076  0.03413619  0.00521014
  0.00690302  0.03084039  0.01831478 -0.00178642]",9.473221444819185,30720
61,"[-7.41826944e-01  5.71853176e-01  3.49604462e-01  1.27604534e-01
  2.75003690e-02  3.71745986e-03  3.20784420e-03  2.20240900e-02
  1.87649022e-02 -1.89233541e-04]",9.44927496084432,31232
62,"[-0.75305752  0.58424843  0.3500154   0.13246253  0.01695013  0.01616354
  0.02003472  0.02036034  0.01004032  0.01421454]",9.43573078586858,31744
63,"[-0.75688199  0.59357763  0.36311184  0.14313127  0.03311229  0.0112219
  0.01975738  0.01690664  0.00658272  0.00590558]",9.385077997306933,32256
64,"[-7.66404645e-01  5.93194675e-01  3.64394329e-01  1.39896842e-01
  4.09130958e-02  1.17932567e-02  1.80176251e-02  4.00906792e-03
 -2.89144567e-04 -6.36222040e-03]",9.399987986770144,32768
65,"[-0.7631451   0.58692164  0.35931708  0.13931634  0.03918116  0.02523916
  0.01052447  0.00896259  0.00116376 -0.00617124]",9.414103826033053,33280
66,"[-0.75402484  0.58883691  0.36023436  0.14510904  0.04244067  0.02043058
  0.00745066  0.00561771  0.00267984 -0.00587862]",9.406423788186633,33792
67,"[-7.65918361e-01  6.04105332e-01  3.53923791e-01  1.45485526e-01
  4.46825390e-02  1.57065301e-02  6.95845741e-03  1.37924412e-02
  3.50253233e-03  4.35852849e-04]",9.438204703370898,34304
68,"[-0.76639868  0.60204306  0.35552059  0.13837418  0.03991734  0.01635449
  0.00642377  0.0067053   0.00165092 -0.00163861]",9.410518198361382,34816
69,"[-0.75837816  0.59918068  0.36537566  0.13899689  0.03925772  0.01285329
  0.01147047  0.01654479  0.00716158  0.00602632]",9.389665967859006,35328
70,"[-7.57752449e-01  5.82428696e-01  3.45948560e-01  1.30726995e-01
  2.68723642e-02  3.61539804e-03  5.83336784e-03  1.11701870e-02
 -5.99964311e-06 -2.99234633e-03]",9.404010647879419,35840
71,"[-0.75588621  0.59572519  0.36858852  0.14251266  0.01959341  0.01407286
  0.01274549  0.00885755  0.00656631  0.00810086]",9.393075707646746,36352
72,"[-0.75322826  0.60815152  0.37651303  0.14326024  0.02275851  0.01361238
  0.01006162  0.00634307  0.0185923   0.00931571]",9.4534282802442,36864
73,"[-7.69403144e-01  5.96622858e-01  3.58920887e-01  1.46839136e-01
  2.24858368e-02  1.05095756e-03  7.68545038e-06  1.51759245e-02
  1.54858765e-02 -2.41179931e-03]",9.407538777567517,37376
74,"[-0.76044411  0.59787788  0.37951525  0.16110135  0.03745528 -0.00249951
  0.00912527  0.00755946  0.00873719  0.00615976]",9.38659581819759,37888
75,"[-0.75787501  0.59306063  0.37798644  0.15038401  0.05002101  0.012912
  0.0077342   0.01220168 -0.00212744 -0.00436844]",9.424259973797724,38400
76,"[-7.61233994e-01  5.98606034e-01  3.78518363e-01  1.51296515e-01
  4.86278292e-02  6.46454005e-03  2.37984587e-02  1.47885029e-02
 -2.81776358e-04 -9.61688320e-04]",9.414483597225864,38912
77,"[-0.76356868  0.60615742  0.38707074  0.15708617  0.03287928  0.00900487
  0.01312848  0.02288653  0.00485523  0.00456357]",9.370725064306235,39424
78,"[-0.76460647  0.59975807  0.38756243  0.16038     0.03366805  0.01222961
  0.00582298  0.01212885  0.00788946 -0.00601301]",9.369116922155866,39936
79,"[-7.73250308e-01  6.07845690e-01  3.84228300e-01  1.58569610e-01
  2.87010472e-02  1.14124610e-02  3.40519132e-03  1.77081088e-02
  7.50800288e-03 -3.19273194e-04]",9.3428900204323,40448
80,"[-0.77493606  0.61663377  0.37817853  0.14914097  0.02372289  0.01149733
  0.01070686  0.00223421  0.00706005  0.00213108]",9.357748113139175,40960
81,"[-0.78461514  0.61868492  0.39409165  0.16373881  0.04623175  0.0183768
  0.00635073  0.00401292  0.01484582  0.01620205]",9.357505838579252,41472
82,"[-0.77317409  0.61848118  0.40627135  0.16893984  0.04411222  0.01579193
  0.02236533  0.00787318  0.01661231  0.00495896]",9.350456063649153,41984
83,"[-0.77496834  0.6181164   0.40218496  0.16803356  0.03638991  0.00617572
  0.02700446  0.00352487  0.00867184 -0.0110689 ]",9.36214660146615,42496
84,"[-0.77333365  0.62311204  0.40412084  0.1796105   0.0485877   0.01409386
  0.00956925  0.00634936  0.00959256 -0.00700477]",9.323073469837558,43008
85,"[-0.78773045  0.63549054  0.41097515  0.194736    0.05745823  0.01795819
  0.01639845  0.01462955  0.01270273 -0.00439522]",9.308249256915916,43520
86,"[-0.7931547   0.63428401  0.41298385  0.18749069  0.03960848  0.01950715
 -0.00282943  0.0086777   0.01594235 -0.01296245]",9.322492852369022,44032
87,"[-0.79602229  0.64470256  0.42386926  0.19079424  0.05755727  0.00590512
  0.01452529  0.0097616   0.01079425 -0.00577687]",9.267187725015026,44544
88,"[-0.79206149  0.64327099  0.43023196  0.19234511  0.03937896 -0.00155903
  0.0195212   0.0098519   0.01213953 -0.01277579]",9.296571140044927,45056
89,"[-0.7998445   0.6489572   0.43034423  0.18000696  0.04256643  0.01022017
  0.00371901  0.00590587  0.0080704  -0.00241835]",9.269515807715933,45568
90,"[-8.05527554e-01  6.66144288e-01  4.35328683e-01  1.92375220e-01
  4.54503678e-02  2.40477585e-02  8.63633469e-03  1.17965558e-02
  1.81246385e-02 -2.65091018e-04]",9.275373646377814,46080
91,"[-0.80887537  0.66896935  0.44703003  0.19008867  0.04368646  0.02001585
  0.00748852  0.01111248  0.01621915 -0.00425703]",9.263845094609968,46592
92,"[-0.804729    0.67181589  0.44901729  0.2100856   0.05613326  0.02769823
  0.01158838  0.0063456   0.00969371  0.00160782]",9.239738785115222,47104
93,"[-8.21789406e-01  6.73294711e-01  4.52876276e-01  2.15778488e-01
  7.58229759e-02  2.24094772e-02  9.91746047e-03 -6.91792586e-04
  1.16382284e-02 -1.44604799e-02]",9.277302690512043,47616
94,"[-0.81144303  0.67392678  0.46647441  0.21878806  0.08584475  0.01914399
  0.01654956  0.00948591  0.01338486 -0.00513516]",9.25456093675957,48128
95,"[-0.81981271  0.6805393   0.46534581  0.22921191  0.06314134  0.0221076
  0.0168453   0.02642243  0.02337972  0.00452517]",9.211802429916611,48640
96,"[-0.81717217  0.68993837  0.4867443   0.23456105  0.06944209  0.01856644
  0.01954268  0.02157832  0.01783429  0.00575854]",9.175801608126944,49152
97,"[-0.82128738  0.69185718  0.4830378   0.23992434  0.07426599  0.01843664
  0.00435902  0.02008663  0.00855178 -0.0038984 ]",9.142998580780738,49664
98,"[-0.82292021  0.68996145  0.48819449  0.24110361  0.0817614   0.0101411
  0.00900577  0.00830297  0.00794958  0.00820795]",9.146089754806674,50176
99,"[-0.82108749  0.68641171  0.4877318   0.24599063  0.0819897   0.02107878
  0.00339288  0.01409214  0.00905452  0.00819159]",9.144730074573,50688
100,"[-0.82616081  0.69662507  0.50441429  0.25114785  0.08013067  0.02168206
  0.01553454  0.00891563  0.01225766 -0.00132603]",9.118752324116855,51200
101,"[-0.83566985  0.70090138  0.50100302  0.25007533  0.07528918  0.01189186
  0.00393461  0.005737    0.00451312  0.00350989]",9.111973910099149,51712
102,"[-8.36118980e-01  7.05324015e-01  5.03741612e-01  2.50160542e-01
  7.59496835e-02  1.61855199e-02  1.43000409e-03  2.79949103e-02
  1.35753054e-02  6.66656269e-05]",9.1361049974559,52224
103,"[-8.31022060e-01  6.93394772e-01  4.89446620e-01  2.41110392e-01
  7.64132539e-02  2.32469969e-02  2.31613220e-04  3.20715141e-03
  1.87632615e-03 -1.43907654e-03]",9.15348608121089,52736
104,"[-0.82889001  0.70315665  0.49959476  0.25563131  0.08235692  0.01326798
  0.00701663  0.01514919  0.00640401  0.00452323]",9.095000526285713,53248
105,"[-0.83822191  0.70918699  0.50148895  0.26186083  0.08596643  0.00836535
  0.01878802  0.01115831  0.00855561  0.01105054]",9.110846739056795,53760
106,"[-0.82410181  0.70684842  0.50420793  0.26955927  0.082823    0.0216979
  0.02124102  0.0139727   0.00381741 -0.01296542]",9.127809139800732,54272
107,"[-0.81854754  0.69289686  0.49263229  0.2570182   0.08812463  0.01217257
  0.0215685   0.00912198 -0.00224737 -0.0212556 ]",9.200178974852795,54784
108,"[-8.25976027e-01  6.92496390e-01  4.93666054e-01  2.52492161e-01
  6.94303931e-02  1.61215867e-02  2.21234673e-02 -6.85993463e-05
  1.09203093e-02 -3.42064792e-03]",9.127699134625164,55296
109,"[-0.8266104   0.69242736  0.49264775  0.24389527  0.06571883  0.01603308
  0.00997236  0.00596863  0.03174032 -0.01369719]",9.185596637831416,55808
110,"[-0.82635341  0.69698622  0.48648178  0.25418115  0.07526194  0.01887234
  0.01156166  0.00420378  0.02201235 -0.01171427]",9.14711551800959,56320
111,"[-0.836306    0.70196317  0.49602138  0.26009503  0.07471704  0.01897166
  0.01724374  0.0107674   0.02270984 -0.00264198]",9.116271461870648,56832
112,"[-8.32469911e-01  7.08168800e-01  5.11771544e-01  2.68928191e-01
  8.90880762e-02  2.12607511e-02  2.85935081e-02  2.06079071e-02
  2.97386752e-02  4.64285474e-04]",9.136512710746587,57344
113,"[-0.83026875  0.70983311  0.51061069  0.26775289  0.09454414  0.01996616
  0.01762042  0.00407299  0.01999676 -0.00715663]",9.099987388923262,57856
114,"[-0.83213141  0.70727576  0.5080364   0.27255716  0.09643693  0.01265378
  0.01343501  0.0073133   0.02127449 -0.01206803]",9.104098654979563,58368
115,"[-0.82787321  0.7263336   0.53195997  0.28252324  0.09887346  0.02505274
  0.01664588  0.01326033  0.01212784  0.00093857]",9.115162534396543,58880
116,"[-8.32122095e-01  7.17805043e-01  5.27590412e-01  2.76311567e-01
  9.11616840e-02  1.76352912e-02  7.41840869e-03  4.91998661e-03
 -3.95370066e-04  1.52542505e-02]",9.091829137456587,59392
117,"[-8.35346435e-01  7.14177879e-01  5.17712224e-01  2.72392774e-01
  9.57654843e-02  1.77540966e-02  1.56107210e-02  8.38039957e-03
  3.45361980e-04  2.44014359e-02]",9.124331221783915,59904
118,"[-0.83427842  0.72035562  0.52665581  0.27541049  0.0862609   0.01996444
  0.00706651  0.00970327  0.01228637  0.00985131]",9.059593371110232,60416
119,"[-8.46279505e-01  7.27563637e-01  5.22872065e-01  2.75363904e-01
  8.15140582e-02  2.00412589e-02  7.33453878e-03  9.33451001e-03
 -1.73920025e-04 -2.60402506e-03]",9.059613073858065,60928
120,"[-0.84673073  0.73854275  0.54611026  0.2988162   0.10291539  0.01824192
  0.01979712  0.01252513  0.01717634  0.00426888]",9.001162915256586,61440
121,"[-0.85445349  0.73699441  0.55916571  0.3136279   0.11025337  0.01024456
  0.01936005  0.0098627   0.02143002  0.00308842]",8.981758648846174,61952
122,"[-0.84538202  0.72424229  0.54808594  0.30550298  0.10606398  0.02564818
  0.0173828   0.00650721  0.01787092  0.00114595]",9.00154382934634,62464
123,"[-0.84449462  0.72720148  0.54633315  0.30755417  0.10289264  0.02423286
  0.01788375  0.00196823  0.00473853 -0.001242  ]",8.986651379467741,62976
124,"[-0.84175322  0.73723155  0.55388388  0.31989018  0.12656159  0.03461695
  0.024723    0.00704396  0.01109317 -0.00151654]",9.008049951130209,63488
125,"[-0.85431449  0.74209624  0.57095029  0.3468622   0.12919683  0.03588839
  0.02015918  0.0089778   0.01735943  0.01586025]",8.952597141903626,64000
126,"[-0.85192387  0.74413668  0.58092885  0.35620681  0.1299039   0.01910081
  0.01507538  0.01021616  0.02697973  0.00561946]",8.95129265726231,64512
127,"[-0.86451192  0.75802409  0.57775493  0.34242904  0.12432476  0.02599626
  0.02218587  0.01049472  0.01707122  0.01142001]",8.895824095980181,65024
128,"[-0.87214426  0.76826368  0.59794694  0.35706812  0.130016    0.02021458
  0.01830041  0.00288425  0.00839529 -0.00288052]",8.845833523414424,65536
129,"[-0.87821927  0.76790235  0.59638349  0.3656632   0.13170376  0.01787042
  0.01969254  0.01155362  0.01157127  0.00553855]",8.862451421736917,66048
130,"[-0.86933028  0.766113    0.600813    0.37065579  0.13659737  0.02149324
  0.01192979  0.02299703  0.01592279 -0.00193515]",8.836530571014801,66560
131,"[-8.73492782e-01  7.80674495e-01  6.15466259e-01  3.75470733e-01
  1.46785792e-01  2.44524909e-02  8.30867913e-03  2.11946633e-02
  2.25932412e-02  3.87264161e-04]",8.8123136965797,67072
132,"[-8.78090882e-01  7.82290253e-01  6.04002764e-01  3.74900093e-01
  1.56098720e-01  1.50549208e-02  7.13067421e-04  1.20876749e-02
  1.42582815e-02 -1.54018290e-03]",8.847576117225186,67584
133,"[-0.87372012  0.77306379  0.60927333  0.37620379  0.1476762   0.03693606
 -0.0047867   0.00102946  0.01461924 -0.00812279]",8.820861367633901,68096
134,"[-0.87501052  0.79184257  0.61879172  0.38235781  0.16132452  0.03208354
  0.01530727  0.02287468  0.01162994  0.00163162]",8.813491285540922,68608
135,"[-0.86702551  0.77629218  0.61228215  0.3811903   0.15756322  0.02157944
  0.02206635  0.00948591  0.01088037 -0.00732242]",8.813532996301054,69120
136,"[-0.87143462  0.77275945  0.62114279  0.38667472  0.15927097  0.02690707
  0.0184358   0.00197744  0.00989744 -0.00853384]",8.80124684057017,69632
137,"[-0.88322061  0.78670103  0.6153918   0.39263015  0.16602055  0.02042864
  0.01309277  0.01170137  0.02065566 -0.00631588]",8.793924941710568,70144
138,"[-0.88361955  0.78342825  0.6173011   0.38733976  0.16712137  0.0298173
  0.01878015  0.00868737  0.03213119 -0.01498399]",8.836763536946517,70656
139,"[-0.88271641  0.7940353   0.64561348  0.4227582   0.19141004  0.03322782
  0.02845511  0.02007615  0.02728895 -0.01397747]",8.756204836326894,71168
140,"[-0.88525195  0.7863191   0.63623471  0.41908336  0.19952517  0.03161649
  0.03497545  0.02275474  0.01134659 -0.01567246]",8.827456132247884,71680
141,"[-0.88766562  0.79415378  0.64002269  0.41852739  0.20234108  0.03871858
  0.01808973  0.02783603  0.00510581  0.00412065]",8.734327276565928,72192
142,"[-0.88169706  0.79514249  0.66247956  0.43318406  0.20445396  0.05170387
  0.02676041  0.023639    0.01131156  0.01010514]",8.7243532470958,72704
143,"[-0.896544    0.80427154  0.65411536  0.4382682   0.2045106   0.05040554
  0.01264492  0.01295166  0.01421332  0.00355324]",8.612167843877055,73216
144,"[-0.89546598  0.81439207  0.6593431   0.4525902   0.21184028  0.04926895
  0.02098769  0.005638    0.01957208  0.01195932]",8.621165165177286,73728
145,"[-8.99303522e-01  8.12332821e-01  6.54517970e-01  4.38124762e-01
  2.01034031e-01  5.41701953e-02  1.93470924e-02  1.28735215e-02
  1.83408059e-02 -5.10958279e-04]",8.626797074944227,74240
146,"[-0.90123677  0.81601957  0.67174337  0.45184351  0.22136653  0.06368228
  0.02945925  0.02277267  0.01952483 -0.00183579]",8.603174175568,74752
147,"[-0.88886015  0.80551769  0.66547298  0.46328906  0.21920186  0.06554674
  0.02129896  0.00834101  0.00811944  0.00740359]",8.58641252918876,75264
148,"[-8.92026312e-01  8.02770245e-01  6.66822286e-01  4.76298174e-01
  2.31495329e-01  7.21325807e-02  1.44128382e-02  9.69205348e-03
  7.73446527e-03  3.25466043e-04]",8.60723537196296,75776
149,"[-8.98212795e-01  8.15754849e-01  6.80898627e-01  4.82742168e-01
  2.41332122e-01  7.91760901e-02  1.78885639e-02  3.09884619e-02
  1.95244052e-02 -4.85828691e-04]",8.556135319965026,76288
150,"[-0.89945744  0.81899659  0.67392965  0.47823664  0.24213957  0.07715199
  0.01548799  0.01849825  0.00589033  0.00995127]",8.542620919528517,76800
151,"[-8.97676245e-01  8.31327345e-01  6.89756243e-01  4.84903943e-01
  2.43253265e-01  7.84065993e-02  4.90975594e-03  1.64044851e-02
  7.86030852e-04  7.17095915e-03]",8.51862460653426,77312
152,"[-9.10934390e-01  8.30993500e-01  6.90699633e-01  4.92339194e-01
  2.60059142e-01  7.48245871e-02 -1.78598916e-04  1.52632727e-02
  2.56560770e-02  2.93813184e-03]",8.508117593411459,77824
153,"[-9.05367921e-01  8.35069549e-01  7.03274183e-01  5.11137893e-01
  2.71825848e-01  7.22032484e-02  2.69815294e-02  4.17941193e-04
  3.49644766e-02 -7.03616784e-03]",8.495376374223667,78336
154,"[-0.90027231  0.83411019  0.71520021  0.52671543  0.28778249  0.0997823
  0.03152741  0.00691564  0.04284636  0.00405936]",8.491583573657863,78848
155,"[-0.91289213  0.84811241  0.72627988  0.54024903  0.30566465  0.09813383
  0.01773039  0.03245773  0.03853448  0.00187292]",8.403919165692766,79360
156,"[-0.90680165  0.84916524  0.72845483  0.5408025   0.2894722   0.09481489
  0.01770848  0.02452373  0.01458056  0.00356207]",8.342858481064809,79872
157,"[-0.9084258   0.85301054  0.74128384  0.55517208  0.30436106  0.10942391
  0.02660101  0.01222092  0.022294    0.00543819]",8.299465509882115,80384
158,"[-0.919739    0.85350317  0.74455156  0.56284455  0.31918823  0.11158822
  0.01801591  0.0148841   0.01848313  0.00103174]",8.220629226713339,80896
159,"[-0.9222268   0.85671987  0.73921765  0.55768177  0.32290893  0.10654525
  0.03237054  0.03214019  0.01854284  0.01560559]",8.300903350174536,81408
160,"[-0.9250619   0.86666639  0.76082446  0.58426395  0.34692475  0.10958367
  0.03318506  0.03380832  0.01329306  0.01617576]",8.24605830271513,81920
161,"[-9.27293867e-01  8.57619592e-01  7.60069816e-01  5.79956597e-01
  3.41153024e-01  1.04027043e-01  2.36760058e-02  9.34402413e-03
  1.12600211e-02 -6.98100787e-04]",8.233494156955654,82432
162,"[-0.92574769  0.87259112  0.76617976  0.59219496  0.35397142  0.12692148
  0.0316029   0.01919363  0.01892479  0.0069134 ]",8.11401316219415,82944
163,"[-0.92068899  0.86428056  0.76527816  0.59584145  0.35959616  0.13244822
  0.03139903  0.01109281  0.01439877  0.00438952]",8.102280725597774,83456
164,"[-0.92981947  0.87113814  0.76334762  0.59531287  0.36501563  0.14163339
  0.03970999  0.02111149  0.01123256  0.01216892]",8.102085463517708,83968
