#Gen,Best Ind,Fitness,#Evals
541,"[1.00399761 1.00298501 0.99661159 0.98504073 0.9735695  0.95355157
 0.92358876 0.84268584 0.72885899 0.52326344]",0.2022392468908619,276992
542,"[1.0083328  1.00240292 1.00121174 0.99896424 0.98498825 0.9532414
 0.9173469  0.83847278 0.72259042 0.52748126]",0.23046955864644814,277504
543,"[1.00615179 0.99638465 1.00265171 0.99851167 0.99106619 0.96292506
 0.92255312 0.84786297 0.72647973 0.52596755]",0.19539411151583713,278016
544,"[0.99631888 0.99046918 0.99131007 0.98911626 0.96917145 0.96004438
 0.93249773 0.85063165 0.72552432 0.52238957]",0.2211710707953763,278528
545,"[0.99903466 0.99366993 0.99320367 0.97800349 0.97369402 0.95595688
 0.92605168 0.86091199 0.72497527 0.5189867 ]",0.19850250599501645,279040
546,"[0.98187543 0.9887922  0.98816346 0.98311651 0.97889726 0.9621586
 0.92695557 0.85306724 0.71363247 0.5076545 ]",0.2290509414934937,279552
547,"[0.99412312 0.99226449 0.98691308 0.98476679 0.98516159 0.97300558
 0.920434   0.84549666 0.7250493  0.51422648]",0.23829984012030525,280064
548,"[0.99608952 0.99707368 0.98741294 0.98460886 0.97864743 0.9592085
 0.93003355 0.85140182 0.70514616 0.51407986]",0.2369534306232295,280576
549,"[0.9983297  0.99226549 0.98155589 0.98249919 0.97294828 0.95767564
 0.91804939 0.82654027 0.69120825 0.49140774]",0.2442024147083961,281088
550,"[1.00649712 1.00937628 1.00642147 0.98952581 0.97777393 0.97058129
 0.92540334 0.84044129 0.70047304 0.50365748]",0.2883825171848975,281600
551,"[1.0009685  1.00419947 1.00552717 0.98756502 0.97667934 0.95956212
 0.91394364 0.82542553 0.68836172 0.4807022 ]",0.22148239618389343,282112
552,"[0.99690002 0.99563124 0.99209795 0.9795793  0.97391417 0.94825413
 0.8920766  0.81745246 0.67834007 0.4610831 ]",0.23770266583802652,282624
553,"[0.99008612 1.00007033 0.99050141 0.98978536 0.97874589 0.94207309
 0.90280621 0.82511723 0.67554428 0.45021347]",0.2708252683458523,283136
554,"[1.00155239 1.00659021 0.99483094 0.98957688 0.98252133 0.95693052
 0.91121633 0.83820066 0.68675605 0.46206189]",0.220162908040162,283648
555,"[1.00635544 0.9987909  0.98975074 0.98663261 0.99024893 0.95779542
 0.92263843 0.84252799 0.6883782  0.45906794]",0.319280115608931,284160
556,"[1.00836347 1.00372335 0.99983407 0.98886852 0.97952194 0.95596715
 0.91807453 0.84212952 0.7004388  0.46522135]",0.23395168027803276,284672
557,"[0.99022749 0.98506938 0.98507484 0.97279518 0.97455567 0.94180092
 0.90629353 0.82009654 0.66974406 0.44554444]",0.30493453859028,285184
558,"[0.99246714 0.98434234 0.98911591 0.98258978 0.96540212 0.93952576
 0.8945871  0.81450003 0.67294348 0.44511156]",0.2557097667962528,285696
559,"[1.00390299 0.9998556  0.98920947 0.98251242 0.96369206 0.94897097
 0.90007098 0.82132817 0.67825643 0.45648437]",0.2252711095938555,286208
560,"[0.99041905 0.98780098 0.98266913 0.9691096  0.96084165 0.93214039
 0.90008663 0.81728706 0.66991384 0.44464939]",0.3301112964062488,286720
561,"[0.99010643 0.98978152 0.98642199 0.97190127 0.96168827 0.9413251
 0.90513167 0.8257273  0.67237669 0.4350003 ]",0.3014042215064117,287232
562,"[0.99914986 0.9882042  0.98375314 0.98419564 0.96607937 0.93875197
 0.89548622 0.82118892 0.67015086 0.44919786]",0.2624763902031364,287744
563,"[1.00136975 1.00071379 0.98572288 0.99913146 0.96968768 0.9493033
 0.90774663 0.83071812 0.67919936 0.44715477]",0.37488564040183436,288256
564,"[0.99290284 0.98715177 0.99206448 0.99649212 0.97347843 0.9579377
 0.90640815 0.82351167 0.673391   0.44661866]",0.2642215698297542,288768
565,"[0.99470014 0.99421819 0.99925027 0.9917427  0.97473739 0.94621439
 0.90113615 0.82695142 0.67402757 0.46287294]",0.21998458453947145,289280
566,"[1.00354955 1.00060409 0.99590975 0.99383105 0.9671455  0.94591041
 0.90213821 0.81251352 0.68994878 0.45889762]",0.3293532437057165,289792
567,"[1.00442384 1.00138294 1.00699392 0.99382141 0.97392598 0.94621142
 0.90622844 0.8350751  0.68917143 0.46930777]",0.24490398220214715,290304
568,"[0.99583761 1.00282226 0.98400332 0.98342257 0.96596281 0.94269218
 0.90669221 0.82084071 0.66617658 0.4487769 ]",0.2897524280147519,290816
569,"[1.00263361 1.00125209 0.98929532 0.98465278 0.97753353 0.94889736
 0.92333566 0.83108544 0.68542336 0.46141065]",0.2787698437541789,291328
570,"[0.988938   0.99899224 0.98477955 0.97718597 0.97086431 0.94188129
 0.90226505 0.81650297 0.67715557 0.45467392]",0.2810314037852478,291840
571,"[0.99454547 0.99322489 0.99776934 0.98841955 0.96792924 0.94568039
 0.89986377 0.82643781 0.6858092  0.46698702]",0.21126680731201347,292352
572,"[1.00461462 0.99995528 0.99801707 0.99677672 0.98440009 0.94194377
 0.90963424 0.81893965 0.68579622 0.47064001]",0.31441275766683796,292864
573,"[0.99073346 0.98255007 0.97908549 0.96979191 0.95013953 0.93420632
 0.89829478 0.822032   0.66723159 0.44899641]",0.3975537322155004,293376
574,"[0.99729079 0.99718557 0.99684919 0.97568255 0.97429223 0.94518088
 0.90462878 0.83320592 0.68071094 0.46662688]",0.28254977234777423,293888
575,"[1.00500484 0.99647288 1.00435376 0.98260899 0.97538479 0.94999548
 0.90888387 0.83112026 0.68610381 0.49368555]",0.30979301680947163,294400
576,"[0.99783663 1.00061767 0.99169741 0.9880305  0.97326159 0.94069607
 0.90403295 0.83812127 0.69325486 0.47655783]",0.24283774885101822,294912
577,"[0.98951456 0.99563273 0.99733233 0.99750205 0.97927563 0.95105573
 0.91779261 0.83929095 0.68732597 0.47437528]",0.2441692524940116,295424
578,"[0.9975945  0.99018535 1.00083285 1.00532045 0.99184666 0.96351873
 0.92018336 0.83478077 0.69014648 0.47976597]",0.27962698461106994,295936
579,"[0.99500794 0.98797092 0.99540422 0.99968914 0.98667031 0.97280786
 0.92530765 0.84010716 0.69643473 0.49562701]",0.2763600031824459,296448
580,"[0.99482024 0.99160133 0.98785433 0.98232706 0.97067705 0.94961387
 0.90974369 0.83456004 0.69637968 0.47088048]",0.17799712170604964,296960
581,"[0.99089286 0.9877853  0.99118859 0.98256599 0.98174967 0.9453018
 0.90510158 0.83155792 0.68877893 0.46754166]",0.26050740555971963,297472
582,"[0.99849987 0.99148265 0.99405766 1.00000723 0.98961653 0.95543967
 0.91863152 0.82865346 0.69839975 0.48688216]",0.26669915639217356,297984
583,"[1.00005783 0.99595178 1.00323889 0.9915123  0.98185599 0.97100456
 0.93205518 0.84299878 0.71007703 0.50237262]",0.23478224559315186,298496
584,"[1.00125689 1.00472959 0.9974495  0.99526589 0.98879958 0.96976362
 0.92883306 0.85095206 0.70787363 0.51060539]",0.19814199130227622,299008
585,"[0.99215041 0.98927285 0.98170031 0.98637127 0.97979479 0.94734808
 0.91985594 0.85564277 0.69243578 0.50984229]",0.5099689605980489,299520
586,"[1.0034302  1.00002968 0.98447959 0.99169251 0.98918169 0.9601846
 0.93536355 0.85689615 0.71328969 0.5210581 ]",0.33468717298934786,300032
587,"[0.99756976 0.99787593 0.98701073 0.98854877 0.99274202 0.97069459
 0.9314868  0.85790222 0.71987095 0.50871552]",0.23582794538374446,300544
588,"[0.99160895 1.00035913 0.98532086 0.99668165 0.99989999 0.96832932
 0.93419191 0.85578645 0.71929057 0.51994087]",0.37568924949024707,301056
589,"[1.0042317  0.99330253 1.00176789 0.99281534 0.98529715 0.95820314
 0.91733579 0.85426344 0.73095884 0.52531716]",0.20039755633773548,301568
590,"[0.99856048 0.99534105 0.995338   1.00183223 0.98216821 0.95637872
 0.91914935 0.84962497 0.71941219 0.53733562]",0.22212458675378421,302080
591,"[0.98153058 0.99573832 0.98945524 0.99081115 0.97973457 0.95532364
 0.92276527 0.84664857 0.7221228  0.52945386]",0.25280267538153744,302592
592,"[1.00205135 1.0090959  1.00016698 1.00638396 0.99269446 0.96735077
 0.92759224 0.86113016 0.7259472  0.54838488]",0.2898023961716339,303104
593,"[0.99809396 1.00836834 1.00093478 1.00781907 0.99530024 0.97315995
 0.92277262 0.8577151  0.72578482 0.54766846]",0.33417181199939855,303616
594,"[0.99466473 0.99437088 0.99093647 0.99535566 0.98857911 0.96811708
 0.92809589 0.85540633 0.73303595 0.54023304]",0.14140932869770234,304128
595,"[0.99414374 1.00425262 0.99642779 0.98966995 0.98109537 0.96553841
 0.92503528 0.84756906 0.73034386 0.54495723]",0.18498740552532417,304640
596,"[0.99895071 0.99932795 0.98832988 0.98818292 0.98539318 0.95629991
 0.92694437 0.85582499 0.73788157 0.52896223]",0.1942014554714359,305152
597,"[0.99638894 1.00159546 0.99484617 0.991341   0.97958318 0.95825492
 0.92476057 0.86322419 0.73580234 0.53809923]",0.1331571806593882,305664
598,"[1.0016698  1.00098039 1.00102508 0.9885472  0.98889943 0.96558963
 0.92412659 0.85392689 0.73743766 0.53201585]",0.1727005946075893,306176
599,"[1.00677086 0.9934397  0.9970848  0.9868652  0.97784921 0.95475217
 0.92629368 0.85944361 0.72755397 0.5404948 ]",0.20694336629339027,306688
600,"[1.00606129 1.00074994 0.99191106 0.99788605 0.98086448 0.95281015
 0.93534325 0.85727949 0.71673494 0.52841821]",0.34142671063685903,307200
601,"[1.00458237 0.99968289 0.99500065 0.99530683 0.97464764 0.97286445
 0.93923869 0.85301468 0.71960226 0.51318861]",0.2960393831974062,307712
602,"[0.9838802  0.99571319 0.98546854 0.9871691  0.96416622 0.94362702
 0.91808875 0.84356062 0.69432955 0.50103948]",0.40821333769595153,308224
603,"[0.99669501 1.00895358 1.00237487 0.99256365 0.98265487 0.95645226
 0.93202161 0.85106552 0.70423036 0.50377861]",0.29618501488787224,308736
604,"[1.00215828 1.0174651  1.00108645 0.98526542 0.98599035 0.96042743
 0.92794083 0.84194354 0.70508216 0.5047676 ]",0.365855629841969,309248
605,"[0.99890295 1.00913168 0.99320297 0.9753855  0.97840329 0.9587076
 0.92878281 0.84566886 0.70672416 0.48982776]",0.33386542976424527,309760
606,"[0.99763903 0.99270796 0.99268947 0.98097129 0.96850351 0.94954361
 0.91027851 0.83152968 0.70003865 0.47929462]",0.1827544994509182,310272
607,"[1.00744927 0.99363798 0.98869607 0.98438067 0.96904402 0.95100372
 0.91097152 0.82049408 0.69303728 0.49182816]",0.2685292507835654,310784
608,"[1.00410891 1.01099859 1.0030038  0.98807745 0.9823592  0.95521555
 0.91237472 0.83224848 0.70365619 0.50226359]",0.22626250818187116,311296
609,"[0.99267544 0.9961433  0.99050048 0.98459979 0.96417947 0.93290559
 0.9065887  0.82928579 0.68742036 0.4792445 ]",0.3002111642449894,311808
610,"[0.9981993  0.99459067 0.98796324 0.99402464 0.98235984 0.95273184
 0.92431535 0.85087295 0.72547166 0.52808488]",0.18657672441002576,312320
611,"[0.98414267 0.98668437 0.97987246 0.98307909 0.97390834 0.94608342
 0.9080077  0.83748493 0.71977623 0.51197852]",0.28497570433945696,312832
612,"[1.00141801 0.9975085  0.9954802  0.99047569 0.98470961 0.95849462
 0.91236999 0.84515806 0.71883289 0.51140932]",0.1546020206490507,313344
613,"[0.99330621 0.99480294 0.99603233 0.98502204 0.97140739 0.95398945
 0.90968382 0.83896611 0.72058864 0.50730285]",0.19732256277705668,313856
614,"[0.99229485 0.99486786 0.99631268 0.9801182  0.97645713 0.9595752
 0.92830898 0.84926611 0.70562194 0.50975856]",0.23614090658521447,314368
615,"[0.97855546 0.98974378 0.99173366 0.97490284 0.9664867  0.95380289
 0.92023168 0.83387355 0.69718618 0.49224243]",0.3524143036933671,314880
616,"[1.00475114 1.00366545 1.00273282 0.99432325 0.99379674 0.98025177
 0.93264458 0.8435638  0.71193847 0.50886251]",0.28773476335049986,315392
617,"[1.00811234 1.00631341 0.99688179 0.99187065 0.9996849  0.96942173
 0.92617328 0.84948665 0.70841292 0.49009603]",0.32106753268008653,315904
618,"[0.99236536 0.99207655 0.99169727 0.97557382 0.97747857 0.96503957
 0.92314062 0.83760018 0.69238436 0.48701998]",0.2641504498335131,316416
619,"[0.99533419 1.00299744 0.9947015  0.9840971  0.96987109 0.9643958
 0.91510652 0.8327865  0.70461636 0.47673521]",0.2880527345591962,316928
620,"[0.98855748 0.9897298  0.98574826 0.98847678 0.95941725 0.94656225
 0.91763096 0.83195444 0.70021603 0.47480855]",0.3643412880196013,317440
621,"[0.99942421 1.00934734 0.99415254 0.99953161 0.98241477 0.95721096
 0.91851154 0.84206344 0.70395689 0.49794424]",0.24365330541200633,317952
622,"[0.99540028 0.99991969 0.98727792 1.00013643 0.98081579 0.96850262
 0.91687525 0.83129239 0.70876019 0.49863418]",0.33862951880159137,318464
623,"[1.00647086 0.9986275  0.99739346 0.99758325 0.98555628 0.95759139
 0.93280113 0.83873171 0.70680752 0.5055165 ]",0.29621342533587425,318976
624,"[0.99162393 0.9941192  0.98931689 0.99222344 0.96635443 0.94249581
 0.91055795 0.83127858 0.69590866 0.49296627]",0.2639670023740126,319488
625,"[0.98904989 1.00155841 0.99095473 0.97752933 0.95944051 0.94236252
 0.90342633 0.82883888 0.70556983 0.48780108]",0.3357473362816211,320000
626,"[0.99874747 1.00188411 0.99938837 0.99207891 0.97062346 0.93909837
 0.90621492 0.83542822 0.7107124  0.5042    ]",0.24759640484447587,320512
627,"[0.99765266 0.99763826 0.99903175 0.99317675 0.98348802 0.94512431
 0.90512105 0.83287424 0.71199584 0.50165338]",0.24634367179156708,321024
628,"[0.99973581 0.9932852  0.9935017  0.99804617 0.99167454 0.95868405
 0.9162476  0.85555834 0.70609053 0.50492088]",0.29755592513016826,321536
629,"[1.00187617 0.99611313 1.00085127 0.99075746 0.98629419 0.96147233
 0.92166633 0.85981475 0.71223141 0.52394998]",0.26303962980557205,322048
630,"[1.0016975  0.98232526 0.98942412 0.97985966 0.97641585 0.96776872
 0.91790836 0.84042333 0.71034112 0.51121558]",0.31140030508374794,322560
631,"[1.00092525 0.99186616 0.98738999 0.98394644 0.97592286 0.9553967
 0.91415901 0.84636257 0.71750205 0.52146894]",0.15628799142297403,323072
632,"[1.00159638 1.00207618 0.98869171 0.98436228 0.98509147 0.96557092
 0.92411264 0.85071944 0.72311337 0.53265333]",0.18093956604385586,323584
633,"[0.986384   0.98918999 0.97721752 0.98183243 0.98253644 0.95610916
 0.91958839 0.85492391 0.73868882 0.53615844]",0.26760188521504613,324096
634,"[0.99689971 0.99390962 0.98742633 0.98953756 0.98632612 0.97019504
 0.9279954  0.86718342 0.74333434 0.55870949]",0.14958738433877722,324608
635,"[0.9958834  0.99415952 0.98894136 0.99923221 0.99406471 0.96745837
 0.92939137 0.86603507 0.7443798  0.55920847]",0.19064664056261402,325120
636,"[0.99529382 1.00405586 0.99940031 1.00421307 0.9832972  0.96645197
 0.91975718 0.867154   0.74304204 0.5689051 ]",0.2849204350518534,325632
637,"[1.00643522 0.99738119 1.00374313 0.99099146 0.98713556 0.96740112
 0.9198904  0.86853165 0.74814818 0.57601831]",0.26123546302915435,326144
638,"[0.99945157 0.99129816 0.99147487 0.98187524 0.98716565 0.97712186
 0.92799406 0.866602   0.74527297 0.57318596]",0.2661115594250514,326656
639,"[1.00577245 0.99479505 0.99065828 0.98408146 0.98316882 0.96738183
 0.93352619 0.86888575 0.74529877 0.57438917]",0.1853743525621795,327168
640,"[0.99244916 0.99135964 0.98710368 0.98689704 0.9820187  0.9556149
 0.92156442 0.86580977 0.7484269  0.57547589]",0.18395838908439904,327680
641,"[0.99064874 1.0010096  0.99140989 0.97365813 0.97685197 0.96379545
 0.92447166 0.86691479 0.75249462 0.57732389]",0.2673624244789917,328192
642,"[1.00059526 1.00829808 0.98961872 0.98927408 0.98800244 0.97232051
 0.93454208 0.87406354 0.76600814 0.58803802]",0.18676932046822278,328704
643,"[0.99623084 0.99446449 0.99444466 0.98327497 0.96955131 0.95769196
 0.92621445 0.85273464 0.74283069 0.55812183]",0.17424886356522307,329216
644,"[0.98934208 0.99315572 0.99070655 0.97709999 0.97250504 0.96183576
 0.91436106 0.8596137  0.74775538 0.54885134]",0.2609824183480167,329728
645,"[1.00087265 0.99892066 0.98233707 0.98607427 0.98067888 0.96121446
 0.92784094 0.86624418 0.75154713 0.56210787]",0.1687678693630231,330240
646,"[0.99824608 1.0033255  0.9990922  0.98740973 0.98436959 0.96232347
 0.92831807 0.86368372 0.7472743  0.57778274]",0.16323344036296844,330752
647,"[0.98712161 1.00073429 1.00671982 0.99349681 0.96983387 0.95862382
 0.92264051 0.86158492 0.74018735 0.55406394]",0.28597916612594426,331264
648,"[0.99481545 0.99981891 1.00594683 0.99156322 0.97627909 0.96584304
 0.92365434 0.86346515 0.74477056 0.55331163]",0.18760903628422376,331776
649,"[0.99546159 1.00045897 0.98986045 0.99247458 0.98631953 0.96437897
 0.9279676  0.86335061 0.74825103 0.56260601]",0.1359601333586375,332288
650,"[0.98434405 0.98826536 0.99577868 0.98928159 0.97844727 0.96485974
 0.92548556 0.86282798 0.74004548 0.56411011]",0.21017199047938878,332800
651,"[0.99634022 0.98492652 0.99374007 0.98860713 0.97405955 0.95745711
 0.92518039 0.85850119 0.73071817 0.5390959 ]",0.18616535395763156,333312
652,"[0.98940713 0.98906395 1.00608846 0.99182656 0.98478897 0.96257571
 0.93130187 0.85925454 0.74443022 0.55250212]",0.23929485210440027,333824
653,"[1.00033705 0.99391352 0.99255908 0.9798621  0.97371226 0.95315838
 0.91619671 0.87031975 0.75594162 0.56170503]",0.22850563286479852,334336
654,"[1.01136316 1.00426267 0.99256633 0.98395168 0.97557678 0.96213117
 0.91980585 0.87277678 0.76093521 0.56622605]",0.2501643254947834,334848
655,"[1.00440209 1.00433472 0.98647813 0.98679635 0.97955605 0.96227217
 0.91612422 0.87004721 0.75009041 0.55400423]",0.2792425716342085,335360
656,"[0.99700112 0.99643154 0.98270415 0.99029734 0.979139   0.96681278
 0.93141691 0.85953057 0.74163419 0.549345  ]",0.17969845047442523,335872
657,"[1.0008958  0.99225324 0.99196724 0.99852199 0.97975163 0.95760933
 0.93115475 0.86741829 0.746287   0.5499518 ]",0.18378076282887423,336384
658,"[1.00177864 0.99264847 0.9826078  0.98981622 0.98386238 0.95695098
 0.92441231 0.84592783 0.7403345  0.54586644]",0.26164728328822184,336896
659,"[1.00403823 1.00085188 0.99792769 1.00233588 0.98976195 0.95839044
 0.9287678  0.85446677 0.73649073 0.55448599]",0.21154802534942801,337408
660,"[0.99415772 0.98053516 0.99240416 1.00739996 0.98758938 0.96099181
 0.91976971 0.84403402 0.72550903 0.55008278]",0.4311556486700915,337920
661,"[0.9846862  0.98592473 1.0029003  1.00168289 0.98642157 0.9653487
 0.91851556 0.83561422 0.71067027 0.53484345]",0.40591372016346905,338432
662,"[1.00048456 1.00006101 0.997461   0.99941257 0.99234694 0.98298961
 0.92779035 0.84914647 0.727274   0.53354726]",0.27764925055329903,338944
663,"[0.99362537 0.98661339 0.99615709 0.98619437 0.97702748 0.96730684
 0.92677251 0.8423625  0.7208716  0.51489851]",0.23422324600842032,339456
664,"[0.99433804 0.98909192 0.99414111 0.97979314 0.9722268  0.95868912
 0.93377758 0.85295057 0.72532425 0.50497434]",0.2727262653548811,339968
665,"[1.00313508 1.00664285 1.00106664 0.99627934 0.98672884 0.96790073
 0.93946879 0.8583572  0.72440839 0.51841503]",0.2049428165362961,340480
666,"[0.99465937 0.99222233 0.97936274 0.98451803 0.97016652 0.95023741
 0.91751092 0.83945112 0.70817806 0.51526932]",0.2397869877052094,340992
667,"[0.98393113 0.99179111 0.98088298 0.97981289 0.97341165 0.94995752
 0.92052782 0.84895881 0.71809803 0.51434421]",0.253365297206566,341504
668,"[0.99674387 1.00094555 0.98803975 0.98973104 0.98568266 0.96611365
 0.93483876 0.86386827 0.72856181 0.5295528 ]",0.18960253099724278,342016
669,"[0.98755981 0.9960253  0.99339758 0.99356475 0.98768223 0.96091502
 0.90882813 0.84337001 0.72173211 0.52167188]",0.24371116001767087,342528
670,"[0.99278212 0.99465562 0.99193826 0.99084505 0.98322676 0.9663271
 0.91337395 0.85601661 0.73774842 0.52923439]",0.22663824186800569,343040
671,"[0.99850606 0.9950507  0.99132078 0.99500751 0.9733095  0.9625237
 0.92316492 0.85794276 0.74491417 0.53190567]",0.2251322330863572,343552
672,"[1.00448294 0.99728217 1.00072007 0.99596599 0.97891322 0.95585433
 0.91179641 0.85091931 0.73613788 0.52827798]",0.21180167958861845,344064
673,"[0.99263143 0.9900411  0.99435868 0.98814107 0.97402039 0.95462813
 0.9043764  0.85000653 0.73262894 0.5249315 ]",0.26474142952636937,344576
674,"[1.00060494 1.00103969 1.00760429 0.99627494 0.98122678 0.94948242
 0.92309521 0.85124602 0.73209414 0.5308964 ]",0.22730816518582836,345088
675,"[0.98212141 0.98587089 0.98295163 0.99514201 0.98308703 0.96000871
 0.91748978 0.84582645 0.72713804 0.52523378]",0.2767347021432808,345600
676,"[0.98695889 0.98412088 0.98527284 0.98578772 0.97593884 0.95361598
 0.91708533 0.84377916 0.72081184 0.5025044 ]",0.2190898244187784,346112
677,"[1.00009685 1.00154301 0.99734491 0.99632908 0.99178668 0.96949393
 0.92371887 0.85805844 0.72743908 0.51600563]",0.1787764501160015,346624
678,"[0.99381445 1.00276195 0.98864875 0.98730334 0.98325084 0.96606664
 0.92642267 0.85653579 0.72646274 0.51120397]",0.20842448334779218,347136
679,"[0.99132457 0.99265715 0.98258401 0.97022145 0.96772191 0.94996249
 0.91733285 0.83625052 0.70835903 0.51048377]",0.2650186918836445,347648
680,"[1.00789746 0.99634428 0.99434103 0.98565786 0.97731787 0.96447273
 0.91887091 0.84950821 0.72582141 0.5115823 ]",0.19830007116954823,348160
681,"[0.99872962 0.99146766 0.99382886 0.99268539 0.9808074  0.95849195
 0.92490863 0.84171876 0.71299433 0.50121566]",0.1663131802649171,348672
682,"[0.9887473  0.99774559 1.00384898 0.99598297 0.98259025 0.96418287
 0.93209419 0.85455621 0.71165809 0.50592449]",0.23641971133195078,349184
683,"[0.98631629 0.99582855 0.99478116 0.99208682 0.98454484 0.95943164
 0.92250854 0.85375359 0.71463567 0.52070479]",0.20681878831527,349696
684,"[0.99521043 0.99756708 1.00228185 0.99817429 0.98199524 0.96472788
 0.9141684  0.84624461 0.72443375 0.51416165]",0.20010407191502,350208
685,"[0.99091227 0.9909291  0.98609723 0.98953221 0.98075026 0.95133322
 0.91860776 0.84094389 0.70960784 0.4997182 ]",0.191382210627244,350720
686,"[0.99534493 0.98700753 0.98806197 0.98403272 0.97320135 0.96484195
 0.92081977 0.83837032 0.71041959 0.49366537]",0.2164175427173361,351232
687,"[0.99740432 0.98975582 0.98565564 0.97167989 0.97359978 0.94697905
 0.9114792  0.83659007 0.70630994 0.48794633]",0.2594419604810717,351744
688,"[1.0078644  0.98739545 0.9842737  0.98734293 0.97199377 0.95106119
 0.91573183 0.84435424 0.72267623 0.50604684]",0.29224665164337993,352256
689,"[0.99229651 1.00195352 1.00310466 1.00189268 0.98752068 0.96358079
 0.92426416 0.84554273 0.71355599 0.50236805]",0.19922952300987518,352768
690,"[0.99332791 0.99422407 0.98850442 0.99816151 0.98264654 0.96006865
 0.91974101 0.84945533 0.71393906 0.4957691 ]",0.21156473386861538,353280
691,"[0.99360285 0.98250921 0.98690794 0.9925568  0.97745279 0.96038751
 0.91519712 0.84286244 0.70514821 0.48035933]",0.2523561980336423,353792
692,"[0.99016941 0.99101779 0.9952985  0.98939704 0.98416094 0.95382586
 0.90861408 0.83435848 0.70218261 0.48772011]",0.194741517030866,354304
693,"[0.99613256 0.98598147 0.99044472 0.9882151  0.973735   0.94458137
 0.9047422  0.82298273 0.69950619 0.47163151]",0.27778915736082965,354816
694,"[1.00084962 0.99416107 0.99059891 0.99732587 0.9844814  0.94797335
 0.89731082 0.81751193 0.6875133  0.47356461]",0.28423308217258353,355328
695,"[0.99700158 0.99664785 0.99840607 0.99223701 0.98262422 0.95335302
 0.90220295 0.82279282 0.68770304 0.48136794]",0.19252627947160822,355840
696,"[0.99986484 1.01304544 1.00766072 1.01142719 0.98211817 0.94914229
 0.91580745 0.84483496 0.70142451 0.49860478]",0.41385491888716136,356352
697,"[1.00751908 1.00519028 1.01470674 1.00181194 0.99021345 0.94592391
 0.91377873 0.83767836 0.69999583 0.50183048]",0.404998795823167,356864
698,"[1.01174819 1.00825272 1.01679405 1.0085704  0.98234502 0.95672313
 0.91944246 0.85017182 0.71825452 0.51017137]",0.3365071786848963,357376
699,"[0.99087235 0.9936179  0.98631506 0.98594062 0.98105523 0.9521644
 0.92197374 0.84403154 0.71310442 0.50533756]",0.1940209245305231,357888
700,"[1.00365693 1.00886224 1.00374621 1.01225618 1.00343177 0.9721456
 0.92675671 0.85330454 0.73969731 0.54159451]",0.336731855062257,358400
701,"[0.99595109 0.99232622 0.99259065 0.99586905 0.96869241 0.94741311
 0.90664785 0.84099697 0.71871128 0.53036623]",0.27234718264455415,358912
702,"[1.0042089  1.00473547 1.00330622 1.00164151 0.96854088 0.94928681
 0.91863085 0.86329202 0.73896145 0.53405428]",0.32469767621004375,359424
703,"[1.00040196 1.00162228 0.99982842 0.98880236 0.97317299 0.95430189
 0.91998744 0.8619499  0.72863928 0.53274129]",0.17609070974860092,359936
704,"[1.00215753 1.00436511 1.00218689 0.99655272 0.97098375 0.94454786
 0.91474987 0.85513259 0.72588112 0.52942563]",0.2553061923451871,360448
705,"[0.99842967 0.99626295 0.98616655 0.98979924 0.97335706 0.93358555
 0.91609831 0.84098376 0.71125924 0.50830151]",0.37890768660205143,360960
706,"[0.99439001 0.99568657 0.99126453 0.99188207 0.98047024 0.95741986
 0.92164841 0.84546314 0.71792517 0.52143415]",0.13662566395894504,361472
707,"[0.99232563 0.98652706 0.98229701 0.98427898 0.97590134 0.96206358
 0.90981715 0.83980416 0.70645739 0.50747897]",0.22974067307344875,361984
708,"[0.99828737 0.99748191 0.98131898 0.98323219 0.98372022 0.95660567
 0.90870624 0.84226003 0.71812182 0.50454548]",0.2676903784864225,362496
709,"[1.00223899 0.99878344 0.98116783 0.97953082 0.9638923  0.9550864
 0.9198737  0.84097102 0.70017076 0.49699418]",0.27190566826358287,363008
710,"[1.00188819 0.99861681 0.98062351 0.97141757 0.96389931 0.94789067
 0.89850401 0.8204112  0.68696717 0.48118158]",0.306949204708119,363520
711,"[0.99990973 0.9865049  0.9899892  0.99270123 0.97272612 0.95828075
 0.90226124 0.82014504 0.67071091 0.47377004]",0.3328237817287082,364032
712,"[0.98943862 0.98627904 0.9945238  0.9937958  0.98547786 0.95726925
 0.90157796 0.82551008 0.6787203  0.48584801]",0.32260445459959397,364544
713,"[1.00233086 0.99759893 0.99883576 0.99257094 0.99089583 0.97220005
 0.92182685 0.84496847 0.69984632 0.49847214]",0.22699080573724456,365056
714,"[0.99171801 1.00160478 0.99022521 0.98224469 0.9784948  0.95282073
 0.91188096 0.82336525 0.69855972 0.47953496]",0.2617753528306582,365568
715,"[0.99962036 0.99385816 0.99192132 0.98499081 0.97143091 0.95664142
 0.92081291 0.84984142 0.70150534 0.47685521]",0.21244157345107634,366080
716,"[1.00860447 0.99604423 0.98989427 0.96875763 0.96669462 0.95042073
 0.91681377 0.84050376 0.70749804 0.48477245]",0.32881529859217046,366592
717,"[1.01694424 0.99554246 0.98922274 0.97950651 0.96850691 0.95946757
 0.91853258 0.84724851 0.70895045 0.4916992 ]",0.3436149143764186,367104
718,"[1.00021267 0.9944326  0.99970951 0.98439183 0.97052625 0.96145709
 0.9121668  0.83831477 0.70859492 0.49472115]",0.2253957260470334,367616
