#Gen,Best Ind,Fitness,#Evals
64,"[0.99401983 0.99678524 0.98270049 0.9548185  0.92229339 0.86492882
 0.77217028 0.5849326  0.35253648 0.14301781]",0.8496879866796286,32768
65,"[1.00026897 1.00051651 0.99341672 0.97175735 0.93779305 0.88025923
 0.7859596  0.60707041 0.37971208 0.14624119]",0.6736031114863266,33280
66,"[0.99771016 0.98874282 0.99287834 0.97108664 0.93749159 0.88016914
 0.80028544 0.62000246 0.38528546 0.12989794]",0.7758801503391761,33792
67,"[1.0014793  1.00318213 0.98914267 0.97476591 0.93777012 0.88662085
 0.8066013  0.62917928 0.37943528 0.14048697]",0.7452610415705545,34304
68,"[0.9938676  0.99773382 0.98739222 0.97719819 0.93932277 0.88934286
 0.79349473 0.62066258 0.37302445 0.1251634 ]",0.6856245094263864,34816
69,"[0.98586462 0.98943216 0.97863683 0.97148828 0.93107453 0.87481838
 0.78344597 0.62115757 0.37940458 0.11665839]",0.7865133734410473,35328
70,"[0.99602161 0.98659693 0.97685195 0.95827675 0.92974084 0.86483764
 0.77822185 0.60823113 0.37127366 0.1215883 ]",0.7615382781604144,35840
71,"[1.00110386 0.99498153 0.97759585 0.97616021 0.94926644 0.87775943
 0.7784349  0.62266712 0.37976795 0.13559609]",0.7610882407354703,36352
72,"[0.9892144  0.99219021 0.98028337 0.97481393 0.94924132 0.88807366
 0.80014855 0.61834745 0.3782547  0.14568724]",0.7084351497648622,36864
73,"[0.99907973 1.00088276 0.99477185 0.98073272 0.94649463 0.89574519
 0.79822952 0.61773844 0.37653166 0.15747556]",0.6933464893045062,37376
74,"[0.99680301 0.99561646 0.98709143 0.97590372 0.94799186 0.88675517
 0.78558398 0.6273954  0.37904272 0.15075722]",0.6420998999355023,37888
75,"[0.98771623 0.97715961 0.97016037 0.9533353  0.92907357 0.88521709
 0.77940478 0.60864123 0.35538521 0.1367518 ]",0.8027036741745888,38400
76,"[1.00176474 0.99602931 0.99357701 0.9820842  0.96155147 0.90040989
 0.79090761 0.635209   0.39075553 0.160665  ]",0.6987664026801446,38912
77,"[1.00504474 0.99295952 0.98975408 0.98138994 0.94403964 0.89419999
 0.7951428  0.62419112 0.39687935 0.15942562]",0.644429901850692,39424
78,"[0.99139124 0.9812188  0.98675729 0.97517776 0.94543143 0.89932577
 0.78768412 0.62203677 0.39377263 0.16061699]",0.6863459099373668,39936
79,"[0.98300735 0.97575339 0.96705369 0.95683569 0.93501894 0.88490614
 0.77608997 0.60255624 0.3767484  0.14356055]",0.7691042276139411,40448
80,"[0.99460879 0.97750742 0.98231967 0.96175145 0.94850405 0.89404563
 0.7921177  0.62360805 0.39249156 0.14478321]",0.7318674402399704,40960
81,"[0.98538402 0.98789333 0.98294173 0.96864924 0.9363965  0.87869789
 0.80611839 0.62643224 0.3796817  0.14791279]",0.805174622183795,41472
82,"[0.99723202 0.99374452 0.98561254 0.9685838  0.93218994 0.89041633
 0.80133331 0.63210068 0.39242062 0.15561433]",0.6351948512742583,41984
83,"[0.99892993 0.99578647 0.99570919 0.97661829 0.94660929 0.89182217
 0.80586019 0.6471352  0.40077268 0.16405478]",0.6126421140744345,42496
84,"[0.98762025 0.99035381 0.97916829 0.95811127 0.92875166 0.8748198
 0.78288316 0.62966097 0.38568116 0.14463076]",0.7064394687930768,43008
85,"[0.99836653 1.00550282 0.99965237 0.98159662 0.94927338 0.89282505
 0.813139   0.65473645 0.42284164 0.18162469]",0.6148694097550067,43520
86,"[0.98908746 0.98356029 0.98603827 0.96974945 0.94770163 0.8923083
 0.79897871 0.64203617 0.43723123 0.18143786]",0.6221685239957572,44032
87,"[0.99168659 0.99467876 0.99602598 0.98489111 0.96133659 0.90718197
 0.81574244 0.6640585  0.46116821 0.19999666]",0.5684459166468243,44544
88,"[1.00237974 0.99653922 0.9948689  0.98220628 0.95877566 0.90723781
 0.82960667 0.68804391 0.47127511 0.21020851]",0.46619393995746794,45056
89,"[0.99831294 0.99476122 0.98179976 0.97902324 0.95086377 0.90330117
 0.82330315 0.69148134 0.46320009 0.2144562 ]",0.5085249704080343,45568
90,"[1.00932617 0.99919185 0.97933721 0.97927718 0.95201495 0.90279605
 0.83655383 0.682384   0.46915333 0.2226012 ]",0.6219339903812007,46080
91,"[0.9874593  0.99432042 0.98995984 0.98431249 0.96106965 0.90284024
 0.82696023 0.68406438 0.46344358 0.20953949]",0.536390635751506,46592
92,"[0.98592495 0.98148442 0.98045793 0.99060484 0.96138004 0.90979149
 0.81275703 0.67636603 0.45463144 0.20979532]",0.6817425408515396,47104
93,"[0.99345221 0.99298543 0.99279596 0.98773163 0.96029609 0.91875207
 0.81707523 0.67495848 0.46817336 0.21918311]",0.5580756789797123,47616
94,"[0.99290002 0.9821512  0.98533795 0.98637872 0.96706449 0.91149449
 0.8173413  0.68851115 0.47626405 0.23249145]",0.606119064824065,48128
95,"[0.98643231 0.97696845 0.97805092 0.98015103 0.9576263  0.91344437
 0.81745701 0.67994198 0.4599435  0.22538177]",0.6152826290766122,48640
96,"[0.98485853 0.98349868 0.98075472 0.97822576 0.95646116 0.91199373
 0.81547093 0.6643291  0.45688946 0.21318864]",0.5694312473631534,49152
97,"[0.99750405 0.99354616 0.99380194 0.97474964 0.95562621 0.90820813
 0.82552695 0.67803297 0.47628494 0.22438071]",0.4755747472086871,49664
98,"[1.0010089  0.99220605 0.9833576  0.97636583 0.9554288  0.90747436
 0.8262794  0.69108691 0.47176954 0.24132309]",0.4842791934565254,50176
99,"[0.98854478 0.98906428 0.98202652 0.97586167 0.95228414 0.91254236
 0.82976761 0.6984877  0.47786517 0.23902877]",0.4677469821439231,50688
100,"[1.01051962 1.00588731 0.99058427 0.98669923 0.96300766 0.91950645
 0.83607093 0.70155731 0.48862966 0.24117895]",0.4857485422628276,51200
101,"[1.00238921 0.99360388 0.98828968 0.98341335 0.96174883 0.92028927
 0.8377366  0.69115338 0.48245043 0.23445839]",0.44233884190035777,51712
102,"[0.98622912 0.99188304 0.98216166 0.98242377 0.95626146 0.91941955
 0.84285676 0.71661948 0.50609068 0.23428906]",0.4952476496827633,52224
103,"[0.99318041 0.99147039 0.99017737 0.97918358 0.96332136 0.92600308
 0.8473967  0.72029947 0.51164475 0.25010804]",0.3872267777512304,52736
104,"[0.99824622 1.00392445 0.99077719 0.98381846 0.9749514  0.93402349
 0.86328072 0.74041859 0.53028097 0.2623521 ]",0.4578181280165053,53248
105,"[0.98263875 0.98736547 0.98944365 0.97824789 0.96117338 0.92971814
 0.84894607 0.7284466  0.51795081 0.25301177]",0.4795020133244636,53760
106,"[0.98353051 0.98683031 0.99037741 0.97994152 0.96038539 0.93311067
 0.85416358 0.72538968 0.50980237 0.25009812]",0.48658518360393654,54272
107,"[0.98760872 0.98559187 0.98030064 0.9718506  0.95809201 0.92047039
 0.83838187 0.71256649 0.49704448 0.24056378]",0.45357958193943493,54784
108,"[0.991743   0.98506246 0.98275497 0.96612809 0.95607716 0.91642679
 0.83116861 0.70210429 0.49098184 0.2332567 ]",0.48126785138171624,55296
109,"[0.98772232 0.99556373 0.99747499 0.99997041 0.9766723  0.92991463
 0.85136208 0.70591647 0.50876036 0.23642182]",0.6283110724371425,55808
110,"[0.99496932 0.99692826 0.99265284 0.99151968 0.97416126 0.92919073
 0.8686492  0.71410796 0.51552082 0.23374964]",0.6674618163719725,56320
111,"[0.99004824 0.98251942 0.98355628 0.97938983 0.95291435 0.91111067
 0.84795924 0.70789586 0.49136611 0.22234983]",0.5215627391297659,56832
112,"[0.98654383 0.99214101 0.9924745  0.98167574 0.95237897 0.92119968
 0.84581119 0.69625775 0.49397135 0.21808468]",0.5704948003018652,57344
113,"[0.97413425 0.98045942 0.98136618 0.97353644 0.95617644 0.9172934
 0.84687884 0.69376073 0.48406153 0.21777993]",0.6388466274739155,57856
114,"[0.99239227 0.99200784 0.99797765 0.97179584 0.96374529 0.93229844
 0.84126189 0.70292279 0.49549418 0.23591565]",0.5859848953850337,58368
115,"[0.9878364  0.99171776 1.00606646 0.9919721  0.97131017 0.92963885
 0.84675617 0.71937748 0.48775873 0.23749454]",0.6424590262642085,58880
116,"[0.99155006 0.99823229 0.98678984 0.98043067 0.95763077 0.91656193
 0.84618408 0.71478755 0.49791202 0.23590521]",0.43954692993457395,59392
117,"[0.99405602 0.99725842 0.9925978  0.98733163 0.95628455 0.92002525
 0.83867412 0.70635783 0.51435039 0.24065584]",0.49102099419169987,59904
118,"[1.00282906 0.99327983 0.98652441 0.97615537 0.96361786 0.92142584
 0.84459535 0.71027995 0.52343824 0.25513121]",0.45064978992759114,60416
119,"[0.9939478  0.98851641 0.9855451  0.99187687 0.96287804 0.92147514
 0.84531008 0.71157808 0.51460424 0.24727432]",0.4871044118526691,60928
120,"[0.99715098 0.99213754 0.99342502 0.99282968 0.97086704 0.92807729
 0.84608927 0.71933368 0.50146476 0.25321573]",0.46276739128723376,61440
121,"[0.9926068  1.00038662 0.9962848  0.98494841 0.95956832 0.91451752
 0.83952652 0.71071606 0.50615341 0.2495043 ]",0.41739820749973644,61952
122,"[0.99526324 1.00022027 0.9939969  0.97870009 0.94443551 0.89767039
 0.82267796 0.70402992 0.49769179 0.25457642]",0.5366476534422869,62464
123,"[1.00839652 1.00331634 1.00007575 0.9960934  0.97260958 0.91947322
 0.84883233 0.72029415 0.51231079 0.27995447]",0.515164968408635,62976
124,"[0.99755586 0.99760599 0.99114459 0.97605849 0.95211612 0.90446028
 0.8292727  0.69826318 0.49661603 0.26259487]",0.44983746403277663,63488
125,"[0.99435436 0.99876142 0.99296642 0.98596257 0.96428319 0.91864949
 0.84669035 0.72631579 0.51918279 0.27309881]",0.38645550557765695,64000
126,"[0.99111997 0.99722392 0.99362896 0.98352057 0.95932774 0.91950147
 0.84701927 0.71805489 0.51213938 0.25288375]",0.38990510873384054,64512
127,"[0.99223401 0.99523116 1.00117575 0.9750982  0.9574794  0.91536545
 0.83153492 0.70581198 0.50477313 0.25100354]",0.5021209760305101,65024
128,"[0.99701144 0.99155901 0.98602246 0.9782657  0.94638708 0.91340207
 0.83157102 0.6950966  0.4965644  0.24174027]",0.4560793445692562,65536
129,"[0.9927687  0.99393674 0.99361834 0.99023703 0.95576522 0.91370894
 0.84023658 0.71184927 0.49151924 0.23608252]",0.4818469179963208,66048
130,"[0.99544124 0.99726292 0.98579894 0.97580646 0.944754   0.90447238
 0.83571263 0.69885422 0.48677543 0.24264164]",0.46172899359707154,66560
131,"[0.99073235 0.99512718 0.99738842 0.98257801 0.95855961 0.91616256
 0.82684525 0.69725635 0.49272065 0.24025205]",0.4710250619565024,67072
132,"[0.99114802 0.99940065 0.99320438 0.98614926 0.95630805 0.91763856
 0.83510372 0.69170467 0.49641442 0.22889943]",0.5151887157092054,67584
133,"[0.99432243 1.00688938 1.00248924 0.98765357 0.96022221 0.92371282
 0.8387408  0.703151   0.49791895 0.24643173]",0.49590510074349725,68096
134,"[0.98330818 0.98819025 0.99315267 0.96926592 0.94151808 0.90479611
 0.83265247 0.70351672 0.49849348 0.24509791]",0.5499970617165999,68608
135,"[0.99626766 1.00232652 0.99464121 0.97924746 0.95608226 0.91975767
 0.85217786 0.70626812 0.49491978 0.25891252]",0.4704751678868281,69120
136,"[1.00197779 0.9920501  0.98718276 0.96865744 0.95272048 0.92276826
 0.84611466 0.70941074 0.49639298 0.24513842]",0.44528669478765825,69632
137,"[0.98113358 0.98122678 0.97070164 0.971615   0.95113007 0.91929806
 0.84269497 0.69579697 0.47555882 0.23594274]",0.5951663281086532,70144
138,"[0.98967395 0.99015272 0.97754104 0.97410813 0.95114546 0.92497276
 0.84122459 0.7015195  0.48923574 0.25249426]",0.5153146868073079,70656
139,"[0.99054047 1.000746   0.99809387 0.98543685 0.95941083 0.92924195
 0.84736001 0.70221631 0.49969921 0.2659688 ]",0.5234094201630117,71168
140,"[0.9868755  0.99458995 0.9918224  0.97534695 0.96741577 0.91684334
 0.85384981 0.70472859 0.49889166 0.24885773]",0.5584115266393599,71680
141,"[1.00896923 0.99724245 0.98866125 0.97362205 0.95504151 0.90681277
 0.83457207 0.70653339 0.48356142 0.25269048]",0.5327633929157245,72192
142,"[1.00255117 1.00215348 0.97971598 0.97302437 0.96116394 0.91401694
 0.83762753 0.70667375 0.49780985 0.25655381]",0.49465972324261787,72704
143,"[1.00985551 0.99214005 0.99457232 0.99288663 0.97419678 0.93663945
 0.84934699 0.73401436 0.5268038  0.27458677]",0.5488547120816549,73216
144,"[0.99718349 0.99588236 0.99447826 0.98000838 0.96882318 0.92701226
 0.85160664 0.73216367 0.52572223 0.2722246 ]",0.3782292803871836,73728
145,"[0.99532396 0.98427992 0.98291032 0.97957603 0.96653885 0.92705163
 0.85054402 0.72685122 0.52151621 0.27911675]",0.4041509593584316,74240
146,"[1.00148721 0.99687131 0.9949278  0.98767687 0.97539151 0.93352786
 0.86388849 0.7304074  0.54256388 0.28362644]",0.392722919902881,74752
147,"[0.98472703 0.97901967 0.99088499 0.97574434 0.9523748  0.91108493
 0.83292324 0.7122926  0.51759782 0.25589541]",0.534097603552043,75264
148,"[0.99424639 0.99578932 0.99266462 0.99299415 0.96426878 0.93146473
 0.85102151 0.72119176 0.53540511 0.28818912]",0.4328525248536548,75776
149,"[0.99578766 1.00051935 0.98483902 0.97063493 0.96271868 0.92537978
 0.84582245 0.71710403 0.53165858 0.29665685]",0.4693242865165261,76288
150,"[1.00833503 1.00284672 0.99611662 0.98571081 0.96312221 0.93359502
 0.87208891 0.73476196 0.55291918 0.32238153]",0.44748846691006433,76800
151,"[0.98400656 0.9909129  0.98478264 0.96802816 0.95718843 0.91071707
 0.85278451 0.71766075 0.53242875 0.31683975]",0.6326474578097794,77312
152,"[1.0069475  1.0157332  1.00206991 0.99654461 0.96778292 0.92589726
 0.8579858  0.73649495 0.55034826 0.3319968 ]",0.5592674823053908,77824
153,"[0.99946909 0.98882796 0.98209968 0.9821846  0.96382858 0.91916622
 0.8504002  0.71626068 0.52933595 0.32208907]",0.5959259742644207,78336
154,"[0.9987909  1.00497333 0.99580121 0.9803229  0.95803094 0.91799341
 0.85653498 0.73641686 0.54321226 0.31188095]",0.3950204482401397,78848
155,"[1.00237546 0.99757921 0.98560209 0.96996636 0.95726993 0.92120699
 0.84604611 0.72896978 0.54849325 0.31189862]",0.41350242566779716,79360
156,"[0.99493629 0.98785756 0.99530546 0.97978654 0.95589791 0.92479758
 0.85447874 0.7365998  0.55486439 0.31055529]",0.3808338457692043,79872
157,"[1.01733138 1.00998206 1.00396571 0.98788996 0.96599577 0.92304079
 0.85359623 0.73932358 0.56232899 0.31428703]",0.4740196044548147,80384
158,"[0.99372827 0.99145224 0.98868211 0.97644927 0.95470865 0.91211392
 0.84397166 0.7347879  0.55267853 0.30139378]",0.3934916513638713,80896
159,"[1.0050907  1.01057795 0.99193765 0.98572822 0.96029676 0.92991845
 0.86108456 0.75304798 0.56647759 0.31632046]",0.3972804328439005,81408
160,"[0.99668287 0.99969042 0.98676989 0.97726973 0.9629718  0.91726219
 0.86024889 0.74374243 0.5543625  0.2959914 ]",0.3802315172232737,81920
161,"[1.00753357 0.9965752  0.98793032 0.96616671 0.96733811 0.93546744
 0.86133552 0.74245564 0.54894784 0.28134943]",0.5165551961197812,82432
162,"[0.99681379 0.98842215 0.98042781 0.97126016 0.95378398 0.92526391
 0.85863253 0.72441655 0.52377181 0.28599353]",0.4116511855585036,82944
163,"[1.00681804 0.9950252  1.00123802 0.98707891 0.97356058 0.9459796
 0.86958285 0.72182309 0.53327154 0.2944449 ]",0.5945677206425308,83456
164,"[1.00114211 0.99426485 0.99851541 0.97812344 0.97258619 0.94467588
 0.86581677 0.73732713 0.54091037 0.29703639]",0.46812533757234975,83968
165,"[0.99769609 0.99842808 1.00316638 0.97967521 0.96178084 0.93382614
 0.86752607 0.73782104 0.53697141 0.28553359]",0.4212748619226065,84480
166,"[1.01004218 0.99388286 0.98961706 0.97967855 0.97084514 0.93175881
 0.86538688 0.74034991 0.53261561 0.28852451]",0.4380223188687011,84992
167,"[0.99460748 0.99064846 0.98602996 0.98421105 0.96621742 0.94087934
 0.86908379 0.74676925 0.5480681  0.29997952]",0.3559513054971931,85504
168,"[0.9813286  0.98876868 1.00173068 0.98781889 0.9669593  0.92259523
 0.85830141 0.74438664 0.54774107 0.29813585]",0.48506149384482344,86016
169,"[0.99089261 0.98447395 0.99607845 0.98743016 0.96894483 0.91683378
 0.85410968 0.73377176 0.54902477 0.29184552]",0.4718715208120386,86528
170,"[1.00233179 1.00619874 1.00946944 0.98991889 0.96873895 0.93673439
 0.87293536 0.7411933  0.56564464 0.31887046]",0.44772660965051636,87040
171,"[1.00120863 0.98979077 0.98392267 0.98000594 0.95864709 0.92257985
 0.85761125 0.74309117 0.54667357 0.30612707]",0.3520139300574364,87552
172,"[1.00213055 0.99324547 0.98834617 0.97192266 0.95741835 0.91861151
 0.85556293 0.72508863 0.53680102 0.31521038]",0.4558994751273426,88064
173,"[0.99373405 0.99816969 0.9948549  0.9815181  0.9641838  0.91524117
 0.84752735 0.71760689 0.53939922 0.30989389]",0.46857853188234627,88576
174,"[0.99662859 0.98887663 0.98219507 0.97721197 0.96326935 0.91803576
 0.8565661  0.73460416 0.53803319 0.31453172]",0.4316089149334835,89088
175,"[0.9993497  0.99493729 0.99102777 0.98340473 0.95512469 0.91755623
 0.8454555  0.7295534  0.54088452 0.30879548]",0.3926841155546268,89600
176,"[0.99292173 0.98491312 0.98546943 0.97604412 0.95938792 0.91556749
 0.83611321 0.70447148 0.53167251 0.29994124]",0.5349424207929854,90112
