#Gen,Best Ind,Fitness,#Evals
43,"[ 7.09537869e-01  4.75583287e-01  1.92135549e-01 -6.34905811e-02
  9.08093808e-02  8.68616707e-02  1.07626807e-02  4.17769782e-04
 -2.64453504e-02 -5.93805350e-02]",9.83952807764022,22016
44,"[ 0.68829471  0.45897958  0.19325195 -0.0311184   0.0743718   0.06995108
  0.00578774 -0.00343476 -0.02089329 -0.03106106]",8.48211495944827,22528
45,"[ 0.68564348  0.46441099  0.18845272  0.01211387  0.07019995  0.05303442
  0.00294519  0.00668434 -0.00234149 -0.02584203]",7.693085175851176,23040
46,"[ 0.67695906  0.45788836  0.20301714  0.04575148  0.04924378  0.03953735
  0.01845127  0.00227167 -0.00104578 -0.0219908 ]",7.175336858331558,23552
47,"[ 0.67077027  0.45358554  0.20375192  0.04117276  0.03378846  0.01843541
  0.01764347  0.0125644  -0.00742755 -0.01567192]",7.022408768505971,24064
48,"[ 0.68807757  0.47480893  0.21814443  0.05653924  0.02703431  0.02844752
  0.00947042  0.02251933  0.00452806 -0.01186006]",6.913408768815187,24576
49,"[ 0.70894754  0.49444848  0.228072    0.06195057  0.01908378  0.02563065
  0.00818334  0.01621738  0.00499157 -0.00391725]",6.835330806576043,25088
50,"[ 0.70716804  0.49405628  0.24086192  0.05679677  0.02548263  0.02056264
  0.01073992  0.01022398  0.00476068 -0.00834357]",6.789475732139152,25600
51,"[0.71990127 0.51424802 0.27482946 0.08755293 0.03586607 0.0156562
 0.01906839 0.02644954 0.00366806 0.00498602]",6.7078743328726596,26112
52,"[ 0.72100246  0.51241316  0.27546136  0.07769418  0.0291563   0.02056275
  0.00852363  0.02647172  0.00234792 -0.00227561]",6.710946853994564,26624
53,"[ 0.73544549  0.53441782  0.28537005  0.08524575  0.02767036  0.00895687
  0.0149963   0.03002284  0.01381305 -0.01112568]",6.63996217976949,27136
54,"[ 0.73524297  0.53770693  0.2855548   0.1070871   0.01987303 -0.00171057
  0.01290253  0.00905421  0.00915156  0.0021434 ]",6.601784173435248,27648
55,"[ 0.74183225  0.55399084  0.31663954  0.10935172  0.01388867  0.00780043
  0.01117202 -0.00318185  0.00499666  0.00758039]",6.503757334965626,28160
56,"[0.77014208 0.58691657 0.33656287 0.12629107 0.02562093 0.01325946
 0.02015769 0.013      0.01606188 0.00394494]",6.387140744259442,28672
57,"[7.73822575e-01 5.93350984e-01 3.62094515e-01 1.33205397e-01
 3.29029863e-02 2.15511669e-02 1.90649402e-02 5.39518920e-05
 1.13969031e-02 2.12390464e-03]",6.3332141273999465,29184
58,"[0.79172247 0.62724617 0.39215904 0.16451033 0.04981497 0.02098825
 0.02411507 0.02618591 0.00921617 0.01134727]",6.232728562914187,29696
59,"[0.78803518 0.61870403 0.4040874  0.17578165 0.03012681 0.01691755
 0.01611223 0.03191773 0.00546296 0.00822426]",6.247319700081156,30208
60,"[0.80835835 0.64880122 0.42610064 0.20558413 0.05312721 0.02010405
 0.01660062 0.03627569 0.0253292  0.00925468]",6.148212634679142,30720
61,"[0.80949155 0.6697948  0.4501337  0.20245989 0.05059056 0.01888531
 0.00703862 0.02479071 0.00681856 0.00118346]",5.997965525259866,31232
62,"[0.81922839 0.66663926 0.44884507 0.19900809 0.05262796 0.02929642
 0.01057819 0.02739528 0.00262024 0.00097093]",6.024877867372135,31744
63,"[8.18735161e-01 6.67240087e-01 4.36900945e-01 1.99251067e-01
 4.97716225e-02 2.53032755e-02 6.01553038e-03 1.92377177e-02
 6.06629365e-03 4.75638521e-04]",6.012764408190902,32256
64,"[0.83626745 0.68766193 0.46133556 0.22717623 0.06799631 0.01477628
 0.01028406 0.02974073 0.01869761 0.00559687]",5.952122564255311,32768
65,"[ 0.83945933  0.69253995  0.46865104  0.22913132  0.06202859  0.01279179
  0.02755106  0.02341206  0.01923815 -0.00348059]",5.9281357951996725,33280
66,"[ 0.81537114  0.67342374  0.46094832  0.20610205  0.04680118  0.02016635
  0.0111681   0.0169106   0.01423283 -0.00200197]",5.957113035011958,33792
67,"[8.18211082e-01 6.77014272e-01 4.68230544e-01 2.24837277e-01
 4.73210662e-02 2.39028986e-02 2.22078400e-02 1.13170805e-02
 1.12943677e-04 9.31220588e-03]",5.948498892085982,34304
68,"[0.84005492 0.69777333 0.48757194 0.23948998 0.0640679  0.02594304
 0.02573274 0.0208391  0.0212856  0.01361211]",5.871601265184063,34816
69,"[0.83229105 0.6897006  0.46984439 0.23344087 0.05787453 0.01384044
 0.02296368 0.00943513 0.01559869 0.00393819]",5.8758405610644795,35328
70,"[ 0.8307843   0.70597791  0.49468124  0.24268321  0.07242846  0.00820422
  0.01657912 -0.00136666  0.03039722  0.00095345]",5.86378271193494,35840
71,"[0.83552078 0.71298388 0.51222939 0.26663059 0.0717651  0.02464572
 0.01848141 0.01031907 0.02652718 0.00359483]",5.764695590050662,36352
72,"[8.45741359e-01 7.23530508e-01 5.37895585e-01 2.88907601e-01
 7.34128833e-02 3.18181797e-02 2.34416095e-02 1.80905167e-02
 3.19605560e-02 6.29069209e-04]",5.7589529644061415,36864
73,"[0.84067362 0.72004475 0.51624292 0.29471564 0.09295669 0.03894277
 0.02135869 0.01695584 0.02619569 0.00628362]",5.784156721715614,37376
74,"[ 0.85461835  0.73255722  0.5400205   0.30440567  0.10294413  0.02092045
  0.03054332  0.00628637  0.01578094 -0.00205712]",5.605401129181481,37888
75,"[0.87213771 0.75378475 0.55679666 0.31591729 0.11783839 0.03288648
 0.02773145 0.00358214 0.00338104 0.01309399]",5.566117706940413,38400
76,"[0.87353426 0.75030271 0.54565963 0.30400348 0.11981361 0.02036615
 0.01963096 0.01315535 0.00600472 0.00893033]",5.6199188032823475,38912
77,"[ 8.62931750e-01  7.46630635e-01  5.54124000e-01  3.23623324e-01
  1.27081681e-01  2.43637363e-02  1.67617395e-02  5.19211636e-04
  1.81640879e-02 -8.33442293e-04]",5.527779146159565,39424
78,"[0.87103843 0.76126983 0.57468236 0.33520244 0.11843376 0.02341939
 0.01573647 0.01045954 0.01363631 0.00538722]",5.42068172202802,39936
79,"[ 0.87548517  0.7589604   0.58383266  0.34341145  0.12763583  0.02709346
  0.00796838  0.01854116  0.01705516 -0.01205933]",5.4150846810522095,40448
80,"[0.8759658  0.7626558  0.59347812 0.35559232 0.14479294 0.03628993
 0.00765061 0.01290158 0.03061744 0.00338705]",5.399472936310182,40960
81,"[0.88201768 0.76666941 0.59890964 0.36652012 0.14585557 0.04978209
 0.017032   0.00428247 0.02716829 0.0164258 ]",5.413974234805876,41472
82,"[0.88409477 0.78432739 0.61710138 0.38369102 0.15638052 0.04638078
 0.02819397 0.00495365 0.02274331 0.01795142]",5.306996839218467,41984
83,"[ 0.88059602  0.77890964  0.60955698  0.36306406  0.14264012  0.0349407
  0.01292514 -0.00153993  0.0110024   0.00923252]",5.319832653415316,42496
84,"[0.88842426 0.7836403  0.61813413 0.38171957 0.17143396 0.03893958
 0.01168449 0.0094058  0.02785377 0.01137289]",5.2880178909573505,43008
85,"[ 0.89265652  0.79027923  0.62315476  0.39456623  0.1757556   0.0400134
  0.01430619 -0.00111615  0.01381685  0.0080293 ]",5.209958170177012,43520
86,"[ 0.88460405  0.79958108  0.63492463  0.40266068  0.1785447   0.03873343
  0.02829541  0.00286701  0.00663398 -0.00871918]",5.214635996929692,44032
87,"[8.89482955e-01 7.99614460e-01 6.42573409e-01 4.15159819e-01
 1.84756863e-01 4.01438779e-02 1.57113666e-02 1.18259802e-02
 1.02530365e-02 2.78814777e-04]",5.104161991977382,44544
88,"[0.91286265 0.81545023 0.66446592 0.43671662 0.19467059 0.05581423
 0.01808168 0.02067053 0.01687397 0.00818998]",5.066352732704673,45056
89,"[ 0.91146588  0.81184694  0.67144356  0.45516136  0.21813539  0.05422986
  0.02285443  0.02471111  0.02111958 -0.00463829]",5.030216222712933,45568
90,"[ 0.9060794   0.81663082  0.67554475  0.45285721  0.22664321  0.05250617
  0.02565134  0.00444109  0.01847047 -0.01354076]",5.011205535989462,46080
91,"[0.91416502 0.83367987 0.69453975 0.47586516 0.24192313 0.05790974
 0.02097875 0.0192915  0.02380823 0.00682068]",4.892597336036361,46592
92,"[0.91255785 0.8368167  0.69832332 0.48886282 0.26342784 0.07374545
 0.02779752 0.03393705 0.00905554 0.01056089]",4.888460752584557,47104
93,"[0.91912326 0.83419163 0.69998728 0.49921523 0.26141087 0.07226908
 0.01732453 0.03217322 0.00830416 0.01292549]",4.842734742714489,47616
94,"[0.9239536  0.84441939 0.71909432 0.50649033 0.27265648 0.08226035
 0.03202003 0.0236988  0.01498839 0.0115545 ]",4.788725154279651,48128
95,"[0.9260447  0.85031437 0.73347471 0.5375177  0.28641497 0.08613274
 0.02845734 0.02398022 0.01036932 0.01186605]",4.672884272595766,48640
96,"[0.92409059 0.86044533 0.73452777 0.53689083 0.2838048  0.10317693
 0.0166845  0.00932792 0.01295113 0.01855683]",4.673747895473466,49152
97,"[0.92546505 0.8546545  0.73564418 0.53932524 0.30642423 0.10196974
 0.02008782 0.01372737 0.01933175 0.01149432]",4.601216627219637,49664
98,"[0.9219225  0.85396427 0.73377882 0.54135594 0.31325937 0.11191769
 0.01734388 0.02206796 0.01460081 0.00315609]",4.596720461835403,50176
99,"[ 0.93252457  0.86382405  0.74888532  0.56858028  0.32609437  0.12781854
  0.02257889  0.03378939  0.01651326 -0.00565756]",4.542087743648721,50688
100,"[ 0.92646129  0.86737531  0.75915741  0.58145946  0.33854204  0.12593541
  0.04320137  0.03303472  0.02205454 -0.00511755]",4.51186124682364,51200
101,"[9.31245760e-01 8.80092091e-01 7.66369937e-01 5.79187886e-01
 3.46399068e-01 1.25714114e-01 3.72786659e-02 3.19478730e-02
 6.27632438e-04 1.76203989e-03]",4.490009976804111,51712
102,"[ 0.93603897  0.87738021  0.77086041  0.57373321  0.34785538  0.12980982
  0.03797353  0.01236462  0.00821695 -0.00492531]",4.470879674469605,52224
103,"[ 0.94328311  0.88146691  0.76719329  0.5902241   0.34691175  0.13548721
  0.03193641  0.00900405  0.01173214 -0.00368346]",4.388933535019941,52736
104,"[ 0.94060521  0.88364817  0.77750063  0.60105407  0.35083404  0.13794936
  0.0383793   0.03583175  0.01579849 -0.00797263]",4.431985636137965,53248
105,"[ 0.93020679  0.87640477  0.77170223  0.5927829   0.34425094  0.12157683
  0.02537661  0.02132072  0.01845038 -0.0139063 ]",4.437997207622271,53760
106,"[ 0.93341147  0.87818175  0.77675848  0.60469341  0.37267788  0.13120735
  0.02531973  0.01635631  0.02366117 -0.00452974]",4.351981731388814,54272
107,"[0.93936938 0.88446099 0.78330097 0.60696237 0.37546676 0.14684908
 0.03471927 0.02238155 0.03043279 0.00096059]",4.328992331932552,54784
108,"[ 0.93901837  0.87573858  0.77849652  0.60547605  0.37842329  0.1455164
  0.02374992  0.0103299   0.02711532 -0.0032078 ]",4.33566042966093,55296
109,"[ 0.94507555  0.87768654  0.79446165  0.62194981  0.38121637  0.16121029
  0.02924644  0.01040041  0.02545228 -0.00272885]",4.3556203184836395,55808
110,"[ 0.93999929  0.88664571  0.79371499  0.62830621  0.3923035   0.16353558
  0.04552349  0.01466654  0.02050791 -0.00846304]",4.224474399966922,56320
111,"[ 0.94232274  0.89229373  0.79335482  0.62862168  0.40383748  0.17178481
  0.04476404  0.0277456   0.02052957 -0.00270647]",4.201396634309909,56832
112,"[ 0.94527944  0.8977521   0.80103105  0.64077522  0.41795726  0.18597597
  0.04693256  0.01670333  0.03264058 -0.00484301]",4.16140189672639,57344
113,"[9.50739654e-01 9.06015268e-01 8.05123448e-01 6.59494333e-01
 4.34131809e-01 1.94661759e-01 4.60646041e-02 3.29019769e-02
 3.03669062e-02 3.67161192e-04]",4.1484436354434955,57856
114,"[ 0.94349493  0.88382094  0.78767203  0.64673969  0.42110354  0.17971621
  0.04449586  0.02186467  0.00763426 -0.00189158]",4.187921560530305,58368
115,"[0.94117679 0.89652904 0.80811167 0.64451917 0.43238179 0.19805569
 0.05273798 0.02359661 0.01489036 0.01087967]",4.119044179606461,58880
116,"[0.95029946 0.89947462 0.80949396 0.65959713 0.44864364 0.20281748
 0.05117188 0.02060312 0.0152029  0.00563583]",4.022573517859619,59392
117,"[9.53024229e-01 9.12739507e-01 8.22788522e-01 6.73317592e-01
 4.45770791e-01 2.07754976e-01 6.30474359e-02 2.65091082e-02
 1.23062372e-02 5.11778295e-05]",4.015563271740552,59904
118,"[0.95881577 0.9214134  0.83799344 0.68770599 0.46709305 0.23644549
 0.08339078 0.01455866 0.0256174  0.0153623 ]",3.9972863257037146,60416
119,"[0.97090524 0.92100808 0.83542397 0.69252546 0.48443711 0.25331786
 0.08689679 0.02425815 0.024779   0.00380839]",3.9313846206591245,60928
120,"[9.59253377e-01 9.12090249e-01 8.26075733e-01 6.91528201e-01
 4.88148847e-01 2.42683036e-01 7.68526420e-02 2.29322352e-02
 1.65024818e-02 7.31344449e-04]",3.8612873495792357,61440
121,"[ 0.95144359  0.914138    0.83240382  0.70170057  0.48881602  0.25021328
  0.07270059  0.01844036  0.01816456 -0.00359017]",3.829128937378244,61952
122,"[ 0.96207272  0.92253252  0.83370954  0.70222164  0.50319187  0.25687739
  0.07405741  0.03465942  0.0257404  -0.00264156]",3.8618621628981917,62464
123,"[9.61842841e-01 9.14202251e-01 8.32128324e-01 6.94243958e-01
 4.88569579e-01 2.58692833e-01 7.25186856e-02 3.43597524e-02
 3.73696911e-02 6.60670576e-04]",3.9376953429156645,62976
124,"[0.95432572 0.91252123 0.83757245 0.70236056 0.51940891 0.27826413
 0.0904727  0.03528554 0.02623297 0.00160292]",3.813759919072308,63488
125,"[0.95181634 0.91847228 0.85127723 0.72033414 0.52858631 0.28139746
 0.08737672 0.03173813 0.02023923 0.01048519]",3.723487098826495,64000
126,"[0.9654658  0.92569985 0.86048457 0.73164629 0.53481687 0.30779783
 0.12118625 0.04253724 0.00496728 0.00253617]",3.682540102380424,64512
127,"[0.96852156 0.93368014 0.86135638 0.73735483 0.55178587 0.30757588
 0.11497464 0.04169687 0.00608903 0.00540707]",3.613120325732077,65024
128,"[0.97368595 0.93847871 0.87185054 0.74653285 0.55228751 0.31442336
 0.11655525 0.04659174 0.00884657 0.01756404]",3.6496627435261093,65536
129,"[ 0.95584293  0.92004253  0.84844939  0.72711977  0.52546112  0.28912024
  0.09024612  0.02789778  0.01110581 -0.00607072]",3.672543645974574,66048
130,"[ 0.9511054   0.92034973  0.8471097   0.71244656  0.52769267  0.27577185
  0.09076034  0.02153243  0.02031048 -0.01663512]",3.7826772192235514,66560
131,"[0.95600935 0.9148866  0.86338749 0.72989855 0.53630076 0.29720391
 0.10506978 0.03193812 0.01748314 0.00287325]",3.716798038794731,67072
132,"[0.96351566 0.9373899  0.86336784 0.73837835 0.5585346  0.3191477
 0.09990746 0.02831447 0.01806164 0.01701431]",3.6205199398017798,67584
133,"[0.98153534 0.94358006 0.87248472 0.76140321 0.57584791 0.32825651
 0.11359431 0.03008846 0.01552632 0.03362914]",3.6431415846716435,68096
134,"[0.97012116 0.93949287 0.86566744 0.76537329 0.5778163  0.31457431
 0.10126728 0.02486409 0.01200295 0.01671801]",3.6210365838688716,68608
135,"[0.97226332 0.9355399  0.87703189 0.75881228 0.57941291 0.32017837
 0.11566429 0.0193136  0.01587603 0.01159342]",3.533336355764377,69120
136,"[0.96807752 0.92922573 0.8791172  0.76552104 0.58347086 0.3500977
 0.14003218 0.03091688 0.02871947 0.00808462]",3.46536033091169,69632
137,"[ 0.96793221  0.9244671   0.86354191  0.75848256  0.57763709  0.35087607
  0.12524825  0.02956083  0.02726404 -0.00279642]",3.4970603455082614,70144
138,"[ 0.96963447  0.93973217  0.87504267  0.76268251  0.59733538  0.34542724
  0.14215871  0.03614059  0.01632553 -0.00109555]",3.444778613605119,70656
139,"[0.97833758 0.95020695 0.88491698 0.77494344 0.61210847 0.37252885
 0.15220339 0.04451407 0.02629149 0.01077174]",3.3812974967521465,71168
140,"[ 0.97502459  0.94555084  0.88595013  0.7732199   0.60517216  0.37330346
  0.15778181  0.03764554  0.01278262 -0.00860057]",3.3307302778998302,71680
141,"[0.98974601 0.95121683 0.89497887 0.79592054 0.64208129 0.40713736
 0.17379151 0.05818472 0.02437782 0.00130506]",3.2878904238135886,72192
142,"[0.98532168 0.96028013 0.90674702 0.81544986 0.64827199 0.41465064
 0.20605574 0.07523275 0.02414978 0.0034392 ]",3.277965087163194,72704
143,"[ 0.97380267  0.94444169  0.88675483  0.79715758  0.63798822  0.41433986
  0.1891388   0.05760202  0.00952699 -0.00312101]",3.163365137636687,73216
144,"[ 0.97193734  0.95484663  0.90634722  0.82026358  0.64975284  0.42543179
  0.20462924  0.05842413  0.01098965 -0.00875728]",3.1586526695810493,73728
145,"[ 0.96895019  0.95213088  0.90600799  0.82138058  0.66355267  0.43287946
  0.20519367  0.05996431  0.02678401 -0.01802689]",3.1293871403064335,74240
146,"[ 0.98165998  0.95506523  0.90532026  0.82433645  0.66529597  0.44348662
  0.21117231  0.05032588  0.03042798 -0.00217097]",3.06579364845755,74752
147,"[ 0.98396936  0.95408315  0.90670149  0.8158944   0.66336933  0.44727088
  0.20891596  0.0555542   0.01786649 -0.00249004]",3.0216368719841578,75264
148,"[0.98209064 0.95767012 0.91402026 0.82671395 0.6776307  0.47478158
 0.23887527 0.07160562 0.02697375 0.01455258]",2.9543823689693847,75776
149,"[0.97777481 0.95796534 0.92237613 0.84130391 0.6982802  0.49937919
 0.25249952 0.08611774 0.03360945 0.00657207]",2.8599913606504073,76288
150,"[0.98232155 0.96181996 0.92259748 0.85196586 0.71022101 0.50269023
 0.25193301 0.06561443 0.02702393 0.01380241]",2.835927180428327,76800
151,"[0.98861058 0.96215442 0.911846   0.85167249 0.71272831 0.52343311
 0.27883307 0.08092565 0.03697869 0.00682715]",2.8551432569614534,77312
152,"[0.98344181 0.96335781 0.93207537 0.85751204 0.71906059 0.52376541
 0.2903313  0.08150571 0.02456545 0.01649844]",2.7614504530593305,77824
153,"[0.97496359 0.95915262 0.91993084 0.84798991 0.71274512 0.52045221
 0.28792887 0.07442193 0.02004036 0.01551359]",2.775717136658582,78336
154,"[0.98588008 0.9633995  0.9106169  0.84389607 0.7154742  0.52267318
 0.29108767 0.07711187 0.00545798 0.00616896]",2.7999824396019344,78848
155,"[0.98832006 0.96674151 0.92882049 0.85783064 0.7401359  0.55068339
 0.30880436 0.08940744 0.02623226 0.01817318]",2.6399770450600824,79360
156,"[ 0.98862793  0.96224386  0.92418995  0.85383911  0.736092    0.542949
  0.30745655  0.09705346  0.02931141 -0.00113554]",2.6293399749033983,79872
157,"[0.98446141 0.97109577 0.92435971 0.87139079 0.74151861 0.54320361
 0.31053276 0.08850744 0.03132405 0.00141831]",2.7287801298058727,80384
158,"[0.98160334 0.96943703 0.93590238 0.87138422 0.752209   0.5600045
 0.32230603 0.12806518 0.04675544 0.01281922]",2.5901102590396072,80896
159,"[0.98137719 0.96987207 0.9339971  0.88170437 0.76259417 0.56621556
 0.31715015 0.13133078 0.03911442 0.00555273]",2.616670468711702,81408
160,"[0.9934249  0.98271089 0.94560882 0.88550441 0.77026528 0.58640853
 0.34474085 0.14107118 0.04450224 0.02598942]",2.5616480181431815,81920
161,"[ 0.97860932  0.95787844  0.93012944  0.87809964  0.75823808  0.58241213
  0.34781837  0.13620328  0.03059673 -0.0076033 ]",2.4731469313749432,82432
162,"[0.98097639 0.97012504 0.94492697 0.88259778 0.76033802 0.60429781
 0.37789685 0.14528594 0.02392266 0.00403348]",2.4425786891190957,82944
163,"[0.99825996 0.97249723 0.9415689  0.88565063 0.7835013  0.61370133
 0.38776932 0.15719881 0.03846965 0.00796586]",2.3228773863745027,83456
164,"[0.99069043 0.9774793  0.94110233 0.88157837 0.78059202 0.61148953
 0.38499648 0.16701529 0.04663681 0.01070994]",2.31369358561876,83968
165,"[1.00044796 0.97581791 0.95074233 0.88579432 0.78744403 0.62214971
 0.41398037 0.17661704 0.05588047 0.01118488]",2.3565036672387043,84480
166,"[ 0.99327561  0.97822023  0.94583344  0.88344905  0.79168482  0.64164602
  0.41539467  0.1907301   0.05117097 -0.00764353]",2.21904880848968,84992
167,"[9.90968191e-01 9.61709695e-01 9.42767971e-01 8.92362157e-01
 7.92762991e-01 6.41340605e-01 4.18988298e-01 1.82431265e-01
 4.70198224e-02 6.90806719e-04]",2.2241775127359062,85504
168,"[0.99677433 0.97510703 0.95265334 0.89473619 0.80894186 0.65482992
 0.43014235 0.19062491 0.04506906 0.00828428]",2.134019841644512,86016
