#Gen,Best Ind,Fitness,#Evals
33,"[ 0.78208431  0.51722173  0.20147809 -0.11183896  0.36161397  0.23499993
 -0.12337957  0.11646439  0.07446362 -0.61653093]",66.25550812930797,16896
34,"[ 0.80787918  0.56566588  0.2416419  -0.05364299  0.38545184  0.26018856
 -0.05584814  0.16157369  0.11693159 -0.52110829]",57.40245480497953,17408
35,"[ 0.76778415  0.52215784  0.21011827 -0.08976429  0.31933851  0.22107815
 -0.08388328  0.12209754  0.08727896 -0.51262693]",50.363729206033966,17920
36,"[ 0.77588787  0.5613175   0.23319292 -0.06476483  0.31394447  0.20840705
 -0.06971632  0.11937065  0.07783075 -0.45226359]",42.89018658269856,18432
37,"[ 0.76513253  0.56639105  0.24616708 -0.05856717  0.29240196  0.19995171
 -0.05396242  0.11525916  0.06389694 -0.39120331]",35.542351191723725,18944
38,"[ 0.77429102  0.56843867  0.26777827 -0.0405711   0.26769956  0.17275071
 -0.03649634  0.09633728  0.05491327 -0.34232898]",29.101912554059343,19456
39,"[ 0.7558746   0.56524806  0.25179766 -0.01975218  0.24658535  0.15810451
 -0.03548228  0.08582256  0.04056569 -0.30391987]",24.642866468793102,19968
40,"[ 0.76481487  0.57394882  0.2640705   0.01004485  0.22721704  0.15329308
 -0.02800284  0.08646831  0.03884791 -0.24969288]",20.28290103344111,20480
41,"[ 0.74502086  0.55849471  0.26476544  0.01319414  0.20518405  0.11693863
 -0.03699741  0.06487647  0.0235543  -0.2106491 ]",16.55763613874868,20992
42,"[ 0.73894003  0.55511967  0.27244742  0.02244672  0.16973462  0.09007475
 -0.02732928  0.04488892 -0.00182431 -0.18066193]",13.468703004840066,21504
43,"[ 0.74669953  0.53843378  0.28103889  0.03360198  0.15158828  0.07862482
 -0.00866679  0.03950614  0.0008205  -0.13252482]",10.99280835816488,22016
44,"[ 0.737608    0.5487832   0.28610326  0.04205309  0.12716207  0.0528123
  0.00362059  0.04208696  0.00091306 -0.10445651]",9.425553949408798,22528
45,"[ 0.75482429  0.55974081  0.30633831  0.07776502  0.09973842  0.0472861
  0.01131785  0.03300395  0.00462447 -0.0615348 ]",7.76156501858709,23040
46,"[ 0.74079424  0.53203593  0.29064784  0.07783883  0.06278218  0.042765
  0.00168922  0.01954528 -0.01506571 -0.04889759]",7.236729894927422,23552
47,"[ 0.74291873  0.54528275  0.30611335  0.08458953  0.05179075  0.0384157
  0.00163667  0.01297995  0.01213527 -0.01391212]",6.761158303474209,24064
48,"[ 0.73897835  0.53929705  0.29598067  0.09803857  0.04681507  0.02208764
  0.01139376  0.01550958  0.00981185 -0.00704151]",6.627407202349044,24576
49,"[ 0.72924957  0.53318664  0.29252679  0.09260406  0.03631704  0.02547147
  0.00495632  0.00503444  0.00540092 -0.00873955]",6.62495431276725,25088
50,"[ 0.7344764   0.5373858   0.29571569  0.10246078  0.04021676  0.01892982
  0.00769255  0.0099993  -0.00662559 -0.00695092]",6.618600827536933,25600
51,"[ 7.45684107e-01  5.56190825e-01  3.14809581e-01  1.18354814e-01
  2.86097168e-02  1.28815553e-02  6.76136008e-04  1.20134522e-02
  1.17032018e-02 -3.23129190e-03]",6.482791018779578,26112
52,"[0.76612748 0.58372248 0.34313218 0.13760661 0.01597618 0.02970259
 0.01001106 0.02371652 0.01965868 0.01222382]",6.450501466303013,26624
53,"[0.76933546 0.59238216 0.35825927 0.13403012 0.02770931 0.01672006
 0.00569576 0.02229027 0.00487535 0.01011147]",6.336268345358442,27136
54,"[0.78207734 0.61043373 0.37242938 0.15605108 0.03223068 0.00721485
 0.01219841 0.01577933 0.01971098 0.009739  ]",6.259026196493649,27648
55,"[ 0.78229506  0.61405931  0.37900238  0.15208545  0.02393664  0.00358781
  0.00825955 -0.00143011  0.01756909  0.0070408 ]",6.249384876126188,28160
56,"[0.80247632 0.6381974  0.40258643 0.1679361  0.03918736 0.01405213
 0.01427552 0.01215714 0.02006254 0.00317444]",6.133418689691597,28672
57,"[ 0.80079169  0.63988555  0.41350577  0.18767738  0.03931165  0.01885511
  0.01573224  0.01300189  0.02008354 -0.00122352]",6.103121285107018,29184
58,"[0.80120938 0.65431918 0.43018124 0.20338481 0.04753388 0.00949455
 0.02075109 0.0233374  0.01858331 0.00714967]",6.073287716360798,29696
59,"[0.807464   0.66406171 0.43993845 0.20264771 0.06456784 0.01331733
 0.00946441 0.01392311 0.00618531 0.01065104]",6.018278683938916,30208
60,"[0.81733014 0.67266257 0.45722419 0.21450203 0.0760764  0.01396456
 0.01522798 0.02210618 0.02147672 0.00361672]",5.981533891777349,30720
61,"[ 0.82738919  0.67691983  0.44970886  0.21978567  0.06285847  0.01275957
  0.00758171  0.01017348  0.0072884  -0.00900102]",5.950662681647626,31232
62,"[0.83702208 0.692118   0.48579962 0.23223263 0.05752253 0.00579591
 0.01497779 0.01486084 0.01373345 0.00359214]",5.843709106400492,31744
63,"[ 0.85198026  0.71728323  0.51138221  0.26174389  0.07599909  0.03540186
  0.01944288  0.02444834  0.02663847 -0.00116143]",5.7913747492304815,32256
64,"[ 0.84436856  0.71642745  0.51277801  0.26801937  0.05734509  0.02419151
  0.01224704  0.00967303  0.02458635 -0.01145955]",5.79215745506005,32768
65,"[ 0.86049707  0.73648495  0.53188834  0.27795369  0.0837221   0.04255951
  0.0246303   0.02077529  0.01948816 -0.00835809]",5.739624948340104,33280
66,"[ 0.85701184  0.72503314  0.52651018  0.28502467  0.09313213  0.03290154
  0.01552627  0.0064572   0.01500066 -0.00891804]",5.659046144744673,33792
67,"[ 0.84698331  0.71602513  0.52315847  0.27849164  0.08326873  0.02020392
  0.00171369  0.00950021  0.01305215 -0.00101373]",5.66457863913795,34304
68,"[ 0.86106493  0.73153313  0.52725854  0.28695401  0.08787362  0.02189006
  0.00110636  0.00636134  0.0031718  -0.00495787]",5.645436948862175,34816
69,"[0.86865179 0.75077149 0.56587528 0.31002584 0.11303604 0.02194261
 0.01317982 0.02373844 0.02195657 0.01738291]",5.565986027115002,35328
70,"[0.87435966 0.76320444 0.57584375 0.31919696 0.10901621 0.0244092
 0.01453862 0.01828349 0.01830199 0.00510972]",5.4869027258081,35840
71,"[0.87242133 0.76740675 0.58231352 0.33808544 0.12142311 0.02756938
 0.03066864 0.00585099 0.01668594 0.0044689 ]",5.446608283056763,36352
72,"[0.87621396 0.76714686 0.59754522 0.34456392 0.13075127 0.01603443
 0.02223447 0.01208549 0.02088743 0.01052396]",5.428871491005774,36864
73,"[8.75145696e-01 7.77267108e-01 5.96057909e-01 3.52511690e-01
 1.39346853e-01 1.51247189e-02 2.13705813e-02 3.72097910e-04
 2.03099466e-02 5.85610842e-03]",5.408851743699794,37376
74,"[0.88227007 0.77911019 0.59629311 0.36163944 0.14779571 0.04133781
 0.02178143 0.01577191 0.01616679 0.01310283]",5.359662803331722,37888
75,"[ 0.86670129  0.77216605  0.60705799  0.38613854  0.1493117   0.03616852
  0.02210535  0.00197617  0.00949431 -0.00180233]",5.345896144054945,38400
76,"[ 0.8828947   0.78430012  0.62192434  0.40052901  0.16262467  0.04155963
  0.01754051  0.01460053 -0.00150689 -0.00632733]",5.220466562141101,38912
77,"[ 0.89451501  0.7968102   0.64212656  0.40855945  0.16049358  0.05104435
  0.0252315  -0.00113827  0.01963934  0.00618807]",5.2183974903403785,39424
78,"[0.89601838 0.79925806 0.64514272 0.41908532 0.17880548 0.0550272
 0.02570081 0.00881994 0.02376355 0.0110432 ]",5.151994623678469,39936
79,"[0.88770525 0.79822807 0.65540824 0.4192596  0.19436021 0.04688821
 0.02966128 0.01708338 0.00613935 0.01535816]",5.18794124567592,40448
80,"[0.8903292  0.802354   0.65894445 0.43850109 0.19907535 0.05428805
 0.00952439 0.02549291 0.02443173 0.01206596]",5.099853834640433,40960
81,"[0.89433213 0.81072476 0.65994468 0.45719008 0.20659955 0.05313437
 0.02044797 0.01816064 0.01450409 0.01218127]",5.046027840596912,41472
82,"[0.89395308 0.81310306 0.67039467 0.47038817 0.22868681 0.05335921
 0.01610987 0.01181568 0.009752   0.01358174]",4.987453470193252,41984
83,"[0.91337948 0.82069239 0.67189534 0.47285361 0.2389174  0.06764221
 0.0162305  0.01349242 0.00936532 0.00468467]",4.9368826607309195,42496
84,"[ 0.91056111  0.83945277  0.69488169  0.47655197  0.24395418  0.07589576
  0.02125918  0.00997123  0.00755933 -0.00640109]",4.8717857488653395,43008
85,"[0.91991593 0.84731597 0.7116912  0.50634176 0.26483089 0.08597819
 0.01682385 0.01222033 0.01210296 0.01413101]",4.743996644834664,43520
86,"[0.91991015 0.84356699 0.71302155 0.51622631 0.27292209 0.08462196
 0.01645901 0.01580196 0.00705505 0.02086392]",4.737946222961513,44032
87,"[0.92992965 0.85437024 0.72641143 0.52948911 0.29326935 0.09441095
 0.03510815 0.02005382 0.01370967 0.00483299]",4.66602076816539,44544
88,"[0.92999452 0.85895778 0.73772217 0.55310386 0.30157254 0.10759109
 0.0340458  0.00843362 0.01932871 0.00437122]",4.590933328434237,45056
89,"[0.92591042 0.85689676 0.74409677 0.55346041 0.29966982 0.10713851
 0.02694941 0.00387623 0.00744127 0.00711813]",4.582358799223466,45568
90,"[0.93336973 0.86984792 0.75331384 0.56579793 0.32409038 0.12800132
 0.03686244 0.01358101 0.01989531 0.008982  ]",4.508240976598513,46080
91,"[0.92748107 0.8623554  0.75463544 0.56542288 0.31160296 0.10592617
 0.02001898 0.01015451 0.01134879 0.00301428]",4.523354714167854,46592
92,"[0.93644824 0.88851273 0.77394947 0.58568357 0.32359434 0.11186525
 0.01457183 0.00667658 0.01906205 0.01703252]",4.5721304502764,47104
93,"[0.93956907 0.88121736 0.77078892 0.59248132 0.35106684 0.10959801
 0.02042618 0.00254003 0.00951569 0.00673316]",4.429295366449843,47616
94,"[ 0.93704876  0.87947341  0.76348081  0.59474893  0.35176492  0.12111812
  0.02729371  0.02325642  0.01376516 -0.0032332 ]",4.41470830065733,48128
95,"[ 0.94200537  0.88597928  0.77902459  0.61822138  0.38007964  0.14544281
  0.02988458  0.01896446  0.00786026 -0.00342619]",4.27766323223667,48640
96,"[ 0.94124961  0.88240171  0.78240199  0.61140473  0.38367621  0.1456671
  0.03465899 -0.00126677  0.0151346  -0.00676352]",4.288913616806918,49152
97,"[0.94220333 0.89347225 0.81015844 0.65205367 0.41052338 0.16613191
 0.0486041  0.02324231 0.02749079 0.00540903]",4.223359489938151,49664
98,"[0.9444215  0.8978003  0.81196796 0.64012599 0.40155099 0.15882576
 0.0361809  0.01957781 0.01118719 0.00176744]",4.22036897776718,50176
99,"[0.95790734 0.91113816 0.8169287  0.65987878 0.41760731 0.17809144
 0.05031175 0.01913791 0.02440363 0.0136877 ]",4.186923669170685,50688
100,"[ 0.9491011   0.89952684  0.8006352   0.65375994  0.42827324  0.1846472
  0.04145571  0.02265829  0.01325393 -0.00328225]",4.102225039212499,51200
101,"[0.95357645 0.90466282 0.8119236  0.66786602 0.44722203 0.20132959
 0.0451357  0.02271578 0.02194509 0.00754285]",4.033754687932876,51712
102,"[0.95993325 0.91158127 0.81765158 0.6792701  0.45381571 0.2086399
 0.03632605 0.01128327 0.01959357 0.00360778]",4.0371056577996445,52224
103,"[ 0.94789068  0.90962886  0.82463166  0.68052004  0.46487739  0.21220312
  0.03494821  0.01035962  0.02920325 -0.00436556]",4.024777324603643,52736
104,"[0.95785995 0.91717215 0.8271387  0.6831898  0.47023448 0.2234086
 0.03847034 0.01474634 0.02682608 0.01245154]",4.001846908080579,53248
105,"[0.96366143 0.91707347 0.83493623 0.68992948 0.47441488 0.22609852
 0.05745091 0.02426973 0.02431736 0.006627  ]",3.9296975757858847,53760
106,"[ 0.95995386  0.91444549  0.84184461  0.69773055  0.47938757  0.23228595
  0.06581176  0.01150903  0.01365872 -0.00158368]",3.8725848877260356,54272
107,"[ 0.96512042  0.91834281  0.84365748  0.709874    0.49807121  0.2513924
  0.0668529   0.02511451  0.01569976 -0.00418771]",3.809576679465486,54784
108,"[9.59958623e-01 9.19032849e-01 8.49784358e-01 7.16046855e-01
 5.11111108e-01 2.56810112e-01 6.43334407e-02 2.70662855e-02
 1.11507627e-02 8.77780827e-04]",3.775537420726924,55296
109,"[0.96406777 0.92295146 0.84104643 0.72635647 0.52542361 0.26493608
 0.08988026 0.03397772 0.01866881 0.01112897]",3.810383463693975,55808
110,"[ 0.95280954  0.91604127  0.85351939  0.73535349  0.53611872  0.28619493
  0.09938769  0.03822717  0.03305205 -0.00578248]",3.746430576866271,56320
111,"[ 9.61315213e-01  9.18211180e-01  8.51527663e-01  7.29250788e-01
  5.23497422e-01  2.71209996e-01  9.39477413e-02  2.60686973e-02
  2.10689140e-02 -3.34490760e-04]",3.7224706325097108,56832
112,"[ 0.95982115  0.92033572  0.84795362  0.71795675  0.53091082  0.29093736
  0.09854934  0.03039195  0.01827347 -0.00635748]",3.679043178761699,57344
113,"[ 0.96036508  0.92533225  0.85430849  0.72476142  0.53512595  0.30211104
  0.1126395   0.02803978  0.0159245  -0.00190027]",3.638795842301051,57856
114,"[0.96957025 0.93449336 0.86452634 0.74577329 0.55703338 0.31727191
 0.10660672 0.03381458 0.01901094 0.00552533]",3.5490528246819513,58368
115,"[ 9.68063401e-01  9.34108379e-01  8.67712581e-01  7.60199560e-01
  5.75814860e-01  3.40084405e-01  1.28113686e-01  2.89881267e-02
  1.67634784e-02 -6.84641413e-04]",3.4386295261976545,58880
116,"[0.97089403 0.94661839 0.88270633 0.76707352 0.58668606 0.34412555
 0.1316748  0.03612308 0.01715967 0.00708835]",3.43875190314204,59392
117,"[0.96978262 0.93892774 0.87921034 0.77748251 0.59778921 0.35318976
 0.1298189  0.04622031 0.0282426  0.01269723]",3.4402537613446813,59904
118,"[ 9.68322535e-01  9.25031635e-01  8.64142475e-01  7.50926696e-01
  5.83358423e-01  3.41023216e-01  1.22922379e-01  3.12460205e-02
  1.90112223e-02 -8.62422216e-04]",3.4909249722483455,60416
119,"[ 0.96419746  0.93481957  0.86762134  0.76205379  0.58308981  0.34124636
  0.12427506  0.03474462  0.02179559 -0.00186189]",3.4451605167692376,60928
120,"[ 9.63731495e-01  9.34347665e-01  8.59936260e-01  7.53927122e-01
  5.75634790e-01  3.43652987e-01  1.33174572e-01  2.58151436e-02
  1.52553472e-02 -4.38953442e-04]",3.478778902973655,61440
121,"[ 0.95732451  0.92594816  0.86343423  0.74840776  0.58659187  0.33754259
  0.12067763  0.03096337  0.00839679 -0.01194008]",3.533804626514898,61952
122,"[ 0.97248479  0.92834485  0.87212993  0.76740898  0.58691333  0.35037968
  0.12693585  0.03861627  0.00843527 -0.00967532]",3.4547419869035987,62464
123,"[ 0.98661618  0.95105327  0.88458427  0.79086033  0.61150643  0.36786742
  0.14479837  0.03798199  0.00531085 -0.00181991]",3.415998412143831,62976
124,"[ 0.97455553  0.94665071  0.89282836  0.79987567  0.62867959  0.38339867
  0.16138349  0.03607617  0.01724973 -0.00381862]",3.258426669571726,63488
125,"[9.79832651e-01 9.46977072e-01 9.01418561e-01 7.96078229e-01
 6.37329988e-01 3.99190598e-01 1.66548330e-01 4.30757437e-02
 2.76157584e-02 5.54702531e-04]",3.2506123051464852,64000
126,"[ 0.97937229  0.95458786  0.89770708  0.80943163  0.65533169  0.42111408
  0.16570823  0.02932544  0.02663851 -0.00190186]",3.1985021758241787,64512
127,"[0.97430593 0.95295038 0.90126304 0.80693539 0.64669491 0.42480131
 0.17465976 0.03287593 0.01030433 0.00997086]",3.138965075940553,65024
128,"[0.97686612 0.95183891 0.90283907 0.81210045 0.65841076 0.42975917
 0.19289788 0.04079542 0.02336126 0.01061757]",3.0840286153932115,65536
129,"[0.98199613 0.95500857 0.91478539 0.82018012 0.67104989 0.43571222
 0.20106397 0.05514623 0.01785517 0.00458878]",3.080971754628488,66048
130,"[0.98318444 0.95156967 0.90246753 0.80821499 0.66746383 0.45409092
 0.21356047 0.05222326 0.00478303 0.01112445]",3.0425082563421784,66560
131,"[0.98058361 0.958576   0.91354852 0.82320405 0.67231624 0.45769785
 0.22161365 0.05906915 0.01732597 0.0237421 ]",3.0206205450904364,67072
132,"[0.97638722 0.95250048 0.90992259 0.82147311 0.67793081 0.46199217
 0.21750684 0.05593445 0.0136285  0.00694303]",2.9436836448686923,67584
133,"[0.98805476 0.97253443 0.91917187 0.83101869 0.68691117 0.47949947
 0.23673011 0.07346786 0.00447465 0.00521527]",2.973662800265532,68096
134,"[ 0.97010738  0.95720735  0.90804551  0.82723694  0.69891182  0.49367699
  0.23474713  0.06549901  0.00426506 -0.00503358]",2.9171944287778024,68608
135,"[0.9808855  0.96166491 0.9203161  0.85115469 0.72394501 0.51747936
 0.26501414 0.09349104 0.026889   0.00282729]",2.744701716529431,69120
136,"[0.97781608 0.95266583 0.91931261 0.84304156 0.70727814 0.50386861
 0.25515064 0.07434911 0.01454265 0.00163862]",2.7834273295960656,69632
137,"[0.98019566 0.96758238 0.92932766 0.85810418 0.74006257 0.53072375
 0.27259197 0.10048711 0.03960939 0.0157504 ]",2.8015617722262585,70144
138,"[ 0.98301171  0.96415988  0.91505818  0.84264826  0.71591074  0.51992119
  0.29757686  0.0996555   0.03393984 -0.003874  ]",2.7621635378573886,70656
139,"[0.98474659 0.96177447 0.91499319 0.84548689 0.72006496 0.53500416
 0.30423348 0.08913841 0.03271265 0.00176405]",2.7249406613108533,71168
140,"[0.9875333  0.96227135 0.92098598 0.84752299 0.72656938 0.54070301
 0.31533015 0.11152377 0.04373042 0.00625556]",2.6991268682789746,71680
141,"[0.99549536 0.98753078 0.92512755 0.86476069 0.75119154 0.57177984
 0.33464348 0.13564308 0.03915132 0.02107224]",2.7923291616699912,72192
142,"[0.98240693 0.96107034 0.9312197  0.86876018 0.75078765 0.55156114
 0.32059554 0.12083817 0.02692008 0.003188  ]",2.5674595664731386,72704
143,"[0.98098765 0.96449905 0.93554723 0.86721456 0.75214459 0.57116369
 0.32492264 0.10805152 0.03360414 0.01404844]",2.5322076482082125,73216
144,"[0.98138603 0.96162183 0.93161151 0.87865581 0.76005931 0.57919873
 0.33842756 0.12759314 0.03004131 0.01523524]",2.4839865613436563,73728
145,"[0.97436742 0.97170994 0.94120346 0.87745275 0.76566222 0.58530245
 0.35988606 0.1320759  0.0281632  0.02401671]",2.5100544474012603,74240
146,"[0.98540609 0.9719378  0.94125521 0.8796001  0.76667376 0.60890288
 0.36164316 0.13402556 0.03175708 0.01815452]",2.4338480521345085,74752
147,"[0.9945354  0.98598159 0.9541766  0.89676163 0.78486665 0.61325812
 0.37416839 0.13776332 0.05936747 0.03178614]",2.562732415316929,75264
148,"[0.99748855 0.97810231 0.9413354  0.87158813 0.77173218 0.59252106
 0.36568327 0.13340651 0.03823687 0.02289785]",2.514591836710099,75776
149,"[0.9860605  0.97622363 0.94204333 0.87747851 0.76642628 0.59286204
 0.36067862 0.14821676 0.02939771 0.0141711 ]",2.4080456771208683,76288
150,"[0.9944283  0.97438011 0.93224752 0.87711541 0.76329153 0.58456682
 0.34800033 0.13368432 0.02242613 0.00666832]",2.466901079051823,76800
151,"[ 9.87908267e-01  9.58511012e-01  9.36771023e-01  8.70681960e-01
  7.51924132e-01  5.82723360e-01  3.54609387e-01  1.38027433e-01
  3.03241206e-02 -9.98035683e-05]",2.510067966039,77312
152,"[0.98718183 0.96212441 0.9349301  0.87551271 0.76388387 0.5889722
 0.35608444 0.14620174 0.04263281 0.00115554]",2.4253302943849206,77824
153,"[ 0.98950856  0.97404763  0.94808366  0.88627269  0.77652391  0.60591815
  0.36771781  0.14605177  0.04074198 -0.00276036]",2.3496008977065923,78336
154,"[0.98356929 0.97153609 0.94658836 0.88264772 0.7830846  0.6011174
 0.37170339 0.14195884 0.03393724 0.00137708]",2.3559244475805956,78848
155,"[ 0.97559415  0.95724884  0.93366362  0.8785506   0.77468926  0.5886042
  0.35979212  0.11990536  0.02317502 -0.00541161]",2.470206667197578,79360
156,"[0.98866446 0.97260403 0.94461214 0.8929682  0.78445147 0.61496154
 0.38967174 0.15068702 0.02568076 0.02033595]",2.325540570000641,79872
157,"[1.00001164 0.97508956 0.94066486 0.89028124 0.78601721 0.62031577
 0.4029253  0.16764702 0.02724839 0.00848649]",2.3237894330832156,80384
158,"[0.99067465 0.95860743 0.93551248 0.8852612  0.77621906 0.62034287
 0.39436441 0.15687723 0.02103078 0.00687224]",2.3912035922256125,80896
159,"[0.99503867 0.97711388 0.94650737 0.88669351 0.7989198  0.63410067
 0.40894785 0.16494346 0.03490722 0.01488705]",2.2484349317961967,81408
160,"[0.98649498 0.96569771 0.94031336 0.88153476 0.79470831 0.64238703
 0.40550416 0.1534486  0.02114935 0.00583752]",2.2928766288940294,81920
161,"[0.98887167 0.970279   0.93654331 0.89379727 0.80222689 0.64257174
 0.42087021 0.18281375 0.02869703 0.00379713]",2.179711492678071,82432
162,"[9.78558534e-01 9.74809366e-01 9.37722422e-01 9.05649957e-01
 8.08623699e-01 6.61837151e-01 4.35490560e-01 2.00661494e-01
 4.18906201e-02 9.08011688e-04]",2.1879978704804666,82944
163,"[0.99109393 0.98363929 0.9614736  0.9083498  0.82265812 0.67855497
 0.4561243  0.22160673 0.0779133  0.00540973]",2.030852038849909,83456
164,"[0.99223879 0.98997887 0.96694084 0.91436816 0.8283575  0.68458534
 0.4863052  0.23709501 0.06904981 0.00780915]",1.9675203998029076,83968
165,"[0.99292773 0.97645919 0.95084769 0.91956261 0.83147418 0.69592486
 0.48582624 0.24542959 0.06998392 0.00464051]",1.9031344166871258,84480
166,"[0.99848312 0.98717283 0.96403366 0.91931324 0.83939928 0.69738453
 0.49755191 0.25378282 0.07955051 0.01046396]",1.8620942116601926,84992
167,"[0.98952976 0.97955753 0.96209011 0.91444232 0.83346688 0.70384439
 0.49637699 0.25053745 0.07331    0.02424639]",1.869682702958459,85504
168,"[0.98856475 0.98098075 0.96574677 0.92982815 0.85028868 0.71175903
 0.51114227 0.26229509 0.07580282 0.02282326]",1.8220567819478466,86016
169,"[9.78671450e-01 9.75982698e-01 9.61043361e-01 9.30119523e-01
 8.38570994e-01 7.01748596e-01 5.07603304e-01 2.53554611e-01
 7.51162550e-02 8.30111080e-05]",1.932197045023342,86528
