#Gen,Best Ind,Fitness,#Evals
36,"[ 0.12117842  0.03525789  0.15834262  0.1081889  -0.01520649 -0.368771
  0.40634675  0.30248172  0.08122267 -0.12375721]",35.5897621735415,18432
37,"[ 0.12378974  0.01058003  0.12707784  0.07104981 -0.03215865 -0.34668539
  0.37859058  0.26520964  0.0680626  -0.10981292]",31.66292961678004,18944
38,"[ 0.12248052 -0.00577644  0.09922356  0.06316938 -0.04659916 -0.31354955
  0.33486828  0.22503241  0.04394941 -0.11295785]",27.978561665431428,19456
39,"[ 0.11696038  0.00552296  0.09582764  0.05856912 -0.03025743 -0.28163582
  0.30342494  0.2055552   0.06104526 -0.08802456]",24.627318115844965,19968
40,"[ 0.11398988  0.01426947  0.06928358  0.0495748  -0.03983614 -0.24426703
  0.27346898  0.18228467  0.06125752 -0.08251616]",21.684120675322692,20480
41,"[ 0.08185484  0.00196598  0.05309341  0.02755951 -0.02685967 -0.20654219
  0.243043    0.1682733   0.04970104 -0.06646263]",18.805537059680347,20992
42,"[ 0.09756627  0.01329448  0.05267537  0.02943992 -0.02938359 -0.17985294
  0.21043774  0.14803397  0.03472956 -0.05622253]",16.659819189149193,21504
43,"[ 0.08817133  0.02177372  0.02574214  0.0174428  -0.0214544  -0.15374116
  0.17117723  0.11684077  0.02150761 -0.02529396]",14.054216495283999,22016
44,"[ 0.07987168  0.01304123  0.00520232  0.02650551 -0.01977008 -0.13872944
  0.11936537  0.07625721  0.03219513 -0.03104302]",12.273982101758818,22528
45,"[ 0.0872798   0.00964713  0.01317805  0.01390897 -0.02184244 -0.09103813
  0.10160234  0.07228206  0.03459858 -0.00456633]",10.86107018960312,23040
46,"[ 0.08002599  0.01463185 -0.00876304 -0.00049847 -0.02050292 -0.05472967
  0.0749789   0.0528416   0.02221968  0.00990962]",9.847405477759045,23552
47,"[ 0.1096674   0.01290067  0.01297882  0.01575724  0.00119231 -0.03594906
  0.06360583  0.05214496  0.01985669  0.01202795]",9.34943408071682,24064
48,"[ 0.11276222  0.03018308  0.01149138  0.01819054  0.00165834 -0.01548946
  0.04645505  0.03626975  0.01472454  0.0159257 ]",8.976627711627874,24576
49,"[ 0.12584184  0.00729508  0.00652149  0.01438715  0.01078356 -0.00406289
  0.03143599  0.02444209  0.00687855 -0.00271449]",8.774282354472971,25088
50,"[ 0.1365527   0.01521174  0.01808376  0.02016727  0.00866959  0.00776917
  0.02289243  0.01341011  0.01452685 -0.00673148]",8.685395230267298,25600
51,"[0.1733474  0.03684296 0.02666295 0.02651466 0.01360287 0.00206682
 0.01558287 0.02115577 0.01367481 0.00240979]",8.613210103724352,26112
52,"[0.18365955 0.05279226 0.0170725  0.02316086 0.00266859 0.01213836
 0.00500164 0.01542872 0.01347575 0.00570175]",8.55801665529128,26624
53,"[ 0.20104029  0.05555832  0.02261049  0.02238542 -0.01326135  0.00423665
  0.00735712  0.01986892  0.01620677  0.00573776]",8.57554549688677,27136
54,"[0.22209557 0.05264416 0.02818076 0.01970187 0.00909787 0.00539405
 0.01110316 0.00692354 0.0085002  0.00337107]",8.463294557126924,27648
55,"[ 0.23559653  0.07039289  0.02502099  0.00969398  0.00915287 -0.00033464
  0.00816577  0.0290477   0.02375971  0.00301592]",8.464393998873835,28160
56,"[ 0.23536017  0.06281646  0.02054409  0.00861422  0.00423326 -0.00620655
  0.00098578  0.01983525  0.01196886 -0.00282101]",8.443208915519705,28672
57,"[ 0.26600623  0.07567764  0.02678456  0.01883018  0.01133567 -0.0009816
  0.00783996  0.02744431  0.00473997  0.00218279]",8.378103835509712,29184
58,"[ 0.27578318  0.09056725  0.01877081 -0.00137952  0.01313563  0.00482392
  0.00298601  0.01148082  0.00678267  0.00538906]",8.31234911304165,29696
59,"[0.2965323  0.10401492 0.02838371 0.01914446 0.01095296 0.00366452
 0.00429884 0.00391417 0.01507032 0.01369721]",8.275342742925469,30208
60,"[0.31761233 0.11956419 0.02477403 0.00486584 0.00804975 0.00965292
 0.02334266 0.00643909 0.01957004 0.01334471]",8.225003052323057,30720
61,"[0.32301401 0.11947144 0.0319326  0.01027966 0.01296196 0.00774964
 0.01631064 0.0207257  0.01001455 0.01131882]",8.190818901004953,31232
62,"[ 0.34200513  0.13227454  0.03448009  0.02343961  0.01434391 -0.00548998
  0.00972289  0.0202124   0.00286754  0.00289448]",8.164599778654221,31744
63,"[3.60198514e-01 1.45095800e-01 3.50655690e-02 2.46840191e-02
 1.61643699e-02 4.34324064e-05 7.03232697e-03 2.26659449e-02
 4.93499570e-03 1.19441873e-02]",8.116390970223105,32256
64,"[3.71220269e-01 1.49999880e-01 3.86799717e-02 1.95639457e-02
 1.43985362e-02 1.15622633e-02 2.17939877e-04 1.10502791e-02
 1.17821793e-02 7.53521501e-03]",8.043346948573877,32768
65,"[0.38681072 0.15326978 0.04671255 0.02293029 0.01733217 0.01157801
 0.01276451 0.01276147 0.01055394 0.01232661]",8.024074688095636,33280
66,"[0.37255434 0.14498364 0.03661781 0.00420659 0.00525758 0.00067275
 0.00755451 0.00154786 0.02044029 0.01186558]",8.066579346801715,33792
67,"[ 0.39485966  0.16443159  0.04416021  0.00875984  0.00269551 -0.00507053
  0.00780507  0.00762334  0.03104104  0.00755651]",8.030068595709873,34304
68,"[ 4.05490096e-01  1.60514559e-01  3.32825130e-02  1.31854556e-02
  1.23767763e-02  9.22766322e-03 -3.65700628e-04  7.38719879e-03
  2.19623896e-02  5.86961286e-03]",7.967388216849194,34816
69,"[0.43046855 0.18676464 0.04714183 0.02594682 0.02274699 0.0122634
 0.00705814 0.02181597 0.02533844 0.00309029]",7.914441046707761,35328
70,"[ 0.41289527  0.1730427   0.0366869   0.01410375  0.02607315  0.01753884
  0.00208339  0.01682993  0.01557786 -0.00235097]",7.943364754939192,35840
71,"[ 0.42270077  0.18613944  0.04282135  0.0138061   0.024238    0.02055874
 -0.00391526  0.01279215  0.01654596 -0.00060872]",7.9148565387777285,36352
72,"[ 0.44396485  0.19984263  0.04595038  0.01941671  0.00998227  0.02051312
  0.00779909  0.02826861  0.02113335 -0.00247087]",7.86003631402629,36864
73,"[ 0.43799456  0.20128888  0.04415435  0.02243657  0.00501333  0.00601341
  0.01613882  0.01988875  0.00943275 -0.00785484]",7.847670867560289,37376
74,"[ 0.45394993  0.20403367  0.03762782  0.01433129  0.01167379  0.01904134
  0.02278201  0.01560932  0.00892346 -0.00263078]",7.8236106093388385,37888
75,"[ 0.45283338  0.21204564  0.04425193  0.01347003  0.00812812  0.00381389
  0.01900019  0.0034414   0.01382644 -0.00754132]",7.7991464414421,38400
76,"[0.45728401 0.22162986 0.05824915 0.01544812 0.01554874 0.00414529
 0.00486372 0.00745429 0.0257991  0.00630576]",7.782852598207794,38912
77,"[ 0.46262731  0.22222444  0.0655579   0.02749542  0.00905432 -0.00441792
 -0.0016439   0.01002894  0.0230213   0.00600602]",7.802773649501151,39424
78,"[ 0.48454129  0.24847132  0.07170496  0.02715383  0.00883562 -0.00272061
 -0.00530243  0.01846227  0.02081924  0.00057421]",7.722567580357159,39936
79,"[ 0.49439019  0.25262859  0.07536059  0.01888064  0.01209427  0.00390818
  0.00207068  0.01328899  0.01452812 -0.00573733]",7.6354089590135015,40448
80,"[0.50840782 0.26001902 0.08217629 0.02771441 0.01282305 0.01812259
 0.01049225 0.00614735 0.01202796 0.00657329]",7.603193062070416,40960
81,"[ 0.53096169  0.29487768  0.10610975  0.01910818  0.01140767  0.01450014
  0.01815576  0.02454449  0.02521069 -0.00302452]",7.53788184736228,41472
82,"[0.54799132 0.30293971 0.10732525 0.01726418 0.00638837 0.01698299
 0.02584805 0.01746815 0.02750277 0.00105463]",7.49465716563847,41984
83,"[0.54967991 0.30812653 0.10102383 0.01958519 0.00902066 0.0164547
 0.00518418 0.01748744 0.02432024 0.0120603 ]",7.461253249322151,42496
84,"[0.5690492  0.31599882 0.09890971 0.01551008 0.00220423 0.01210171
 0.00729951 0.02446596 0.02283033 0.02129666]",7.480083241017633,43008
85,"[0.56262473 0.32176901 0.11105885 0.01894847 0.00629332 0.0085976
 0.00386546 0.00997026 0.02059657 0.00582194]",7.385862148396703,43520
86,"[0.57439002 0.33421376 0.11664612 0.01878948 0.0171071  0.01189992
 0.01345583 0.02230527 0.02064171 0.01294652]",7.369669546754046,44032
87,"[0.58703063 0.34629761 0.12353305 0.0203838  0.00170224 0.01917304
 0.01449479 0.02510157 0.01969991 0.00228494]",7.326740670296075,44544
88,"[0.5955896  0.3586158  0.12586463 0.03301628 0.00125146 0.01781337
 0.01080379 0.03242198 0.0112463  0.00153121]",7.318070037383194,45056
89,"[0.60201558 0.35742367 0.13498132 0.04206162 0.00478532 0.01985826
 0.01676211 0.02002    0.02124907 0.00674183]",7.291397567140788,45568
90,"[0.60063756 0.358946   0.13939731 0.02910686 0.01689688 0.0186513
 0.00982547 0.01284822 0.01507026 0.01870329]",7.270167798994466,46080
91,"[0.60937262 0.36989527 0.1441669  0.01726136 0.01197312 0.00881923
 0.02139661 0.00866177 0.01884072 0.01304165]",7.241063610175994,46592
92,"[0.62744989 0.39345224 0.16869659 0.04741628 0.02544912 0.01039667
 0.02112587 0.00402978 0.02464162 0.01584453]",7.183607707601778,47104
93,"[ 0.61066587  0.37911238  0.15137088  0.04404976  0.01101749  0.01377428
  0.01148622 -0.0040968   0.00657988  0.01251965]",7.209741150776605,47616
94,"[0.63377717 0.40275956 0.16127774 0.03823496 0.01676853 0.0182229
 0.0078934  0.00431543 0.0241489  0.00392608]",7.115481515701244,48128
95,"[0.64090265 0.40882157 0.16398912 0.04381371 0.02066961 0.01765261
 0.00687361 0.00936384 0.02374378 0.00917321]",7.107663542022609,48640
96,"[0.65223794 0.41282029 0.17519996 0.04590037 0.0165053  0.01794797
 0.00313341 0.0148068  0.01737644 0.00398816]",7.0646260490768436,49152
97,"[ 0.65752682  0.43232947  0.18101165  0.03748255  0.01249576  0.01345297
  0.00586499  0.00491001  0.00457844 -0.00349738]",6.999135862099438,49664
98,"[0.67489567 0.45619222 0.21255267 0.05493957 0.02989493 0.02286125
 0.02289625 0.01673045 0.02010141 0.00108207]",6.939987905807385,50176
99,"[0.67855613 0.46982609 0.22188686 0.05516749 0.0220758  0.01654589
 0.02111071 0.01820462 0.01892693 0.00738385]",6.8796954926553,50688
100,"[ 0.67994038  0.47265025  0.22694906  0.06058159  0.01875896  0.01666749
  0.01208114  0.01866131  0.00629514 -0.00312369]",6.8391954599798295,51200
101,"[0.69559158 0.49706941 0.25873301 0.06447215 0.01642389 0.00756588
 0.01953815 0.01967568 0.01476902 0.00309224]",6.764395337565812,51712
102,"[0.70982568 0.51164991 0.26733787 0.06738112 0.00459418 0.00466505
 0.02707134 0.00314021 0.00887861 0.00794293]",6.734212873881882,52224
103,"[0.72434805 0.52731442 0.27973539 0.07134725 0.00830014 0.01692521
 0.01657026 0.00846204 0.0082491  0.01259554]",6.655135054536935,52736
104,"[0.74274754 0.5492526  0.29738521 0.09815708 0.0146924  0.01394219
 0.01246603 0.02134326 0.01439863 0.00095371]",6.536606960658997,53248
105,"[7.53492341e-01 5.69602292e-01 3.15484672e-01 1.06599870e-01
 3.42622546e-02 7.76623548e-03 2.54490887e-02 2.79631088e-02
 2.62814684e-02 2.19091135e-04]",6.54691397409644,53760
106,"[ 0.75819266  0.55882869  0.30734159  0.10675671  0.02783812 -0.00413376
  0.01761722  0.02433628  0.00965415 -0.00525018]",6.55439423248015,54272
107,"[ 0.76245579  0.57634882  0.33589049  0.1223998   0.03468749 -0.00160398
  0.01764602  0.02544368  0.01882676 -0.00963815]",6.449637476467253,54784
108,"[ 0.76343667  0.58153632  0.34291627  0.12574941  0.03279416  0.00656176
  0.01575638  0.01116278  0.01882289 -0.00097499]",6.371448758638265,55296
109,"[ 0.76549291  0.59147214  0.35306131  0.13923942  0.02343832  0.0064167
  0.00790381  0.01563588  0.01724512 -0.00586312]",6.334791831679871,55808
110,"[0.78334655 0.61505612 0.38001113 0.1533121  0.04027707 0.00849237
 0.0048191  0.00477663 0.02025896 0.00908123]",6.235547615033983,56320
111,"[ 0.78666831  0.62589588  0.38841831  0.1555442   0.03640859  0.0021476
  0.01979549  0.0134695   0.02408515 -0.00343186]",6.221540623393445,56832
112,"[ 0.78438714  0.62392842  0.39642471  0.18120574  0.03933642  0.00509245
  0.01525673  0.00884464  0.01331701 -0.01414959]",6.205622170703742,57344
113,"[ 0.80202869  0.64354755  0.41602565  0.19249722  0.05092632  0.01146091
  0.02409331  0.00783805  0.01996261 -0.00181105]",6.102495761123652,57856
114,"[0.79989091 0.65043424 0.42270092 0.17790427 0.04570262 0.00123163
 0.00950693 0.01108604 0.01105753 0.01319632]",6.097935883761214,58368
115,"[0.81825844 0.64712387 0.4299205  0.18363603 0.04393272 0.00749221
 0.01233456 0.01008326 0.00598805 0.00269349]",6.097092750431301,58880
116,"[0.80752925 0.66687506 0.43349693 0.18774902 0.04292636 0.01314106
 0.0054797  0.01047002 0.01157016 0.01047852]",6.0544425496162155,59392
117,"[0.81834756 0.67136672 0.43825671 0.1918401  0.04574597 0.01359315
 0.00746199 0.00864614 0.00467659 0.00416396]",6.005442537961573,59904
118,"[0.83107583 0.69427108 0.47338062 0.22533877 0.06534208 0.02261367
 0.01190203 0.01572413 0.00571839 0.0110261 ]",5.878124745137894,60416
119,"[0.84938304 0.70623361 0.50698469 0.25434736 0.07386163 0.01546418
 0.02242023 0.02626203 0.01350008 0.01621484]",5.818828050203311,60928
120,"[0.84485096 0.71191125 0.51937937 0.26860947 0.08654822 0.02637939
 0.02897906 0.02281888 0.00674255 0.00779653]",5.750495955987349,61440
121,"[0.84686674 0.72502174 0.53029437 0.2900775  0.10375506 0.02350519
 0.02138057 0.01708993 0.00960009 0.00943402]",5.6444514979686105,61952
122,"[0.86574431 0.73737215 0.54779825 0.30235819 0.10574482 0.02908718
 0.00716084 0.02459292 0.00748294 0.00891614]",5.58909084783802,62464
123,"[ 8.52192149e-01  7.41006896e-01  5.57024612e-01  3.27670338e-01
  1.10152222e-01  3.74972962e-02  7.94655357e-03  1.64275393e-02
 -6.68153339e-04 -7.59626675e-03]",5.5687447007539115,62976
124,"[0.86577442 0.74456494 0.57444946 0.34989189 0.12717015 0.03316632
 0.02268711 0.0260882  0.01776369 0.00087481]",5.506767613252886,63488
125,"[0.8760577  0.76014861 0.58988924 0.34777495 0.11948032 0.02972459
 0.02419501 0.02154222 0.00948998 0.00314264]",5.425262276467207,64000
126,"[0.87386675 0.76020674 0.58724223 0.35828756 0.1270344  0.02504854
 0.02071222 0.01780725 0.01480718 0.01165324]",5.403143798599658,64512
127,"[ 0.88525086  0.77731291  0.59868363  0.36608821  0.13666074  0.04011533
  0.00660439  0.01222029  0.02580272 -0.00703975]",5.352700381363813,65024
128,"[0.89453259 0.78975242 0.61533697 0.38515264 0.14806895 0.05126641
 0.02106838 0.00428899 0.02484156 0.01078372]",5.323576005493659,65536
129,"[0.88208456 0.78413156 0.61328972 0.38432018 0.15534769 0.05411434
 0.01416815 0.01499145 0.01914759 0.00322676]",5.278929204201223,66048
130,"[0.89616635 0.81151138 0.63775108 0.41483207 0.18892454 0.06503241
 0.01915234 0.02517204 0.02066977 0.00898971]",5.226000514564295,66560
131,"[ 0.90605022  0.81925868  0.66866439  0.43872207  0.20717695  0.05806865
  0.02783271  0.01686889  0.02088698 -0.00114561]",5.033365675524961,67072
132,"[9.11710341e-01 8.23533381e-01 6.76451803e-01 4.64872022e-01
 2.06012102e-01 5.04286432e-02 1.84909833e-02 1.46813696e-02
 1.43848632e-02 8.18807047e-04]",4.961929530204976,67584
133,"[0.90958882 0.82943438 0.68775056 0.47366379 0.23876503 0.05607075
 0.01798424 0.02687762 0.00716357 0.00865296]",4.904735497578447,68096
134,"[0.91108741 0.83358701 0.69693151 0.49177672 0.24726708 0.06664218
 0.02063362 0.0054217  0.01469388 0.01624217]",4.829879677758708,68608
135,"[0.92747828 0.84846884 0.71123522 0.50289466 0.2688841  0.08050116
 0.03706152 0.01980617 0.01580762 0.01667651]",4.828087127220802,69120
136,"[0.91615298 0.84649931 0.70748468 0.51285761 0.2778963  0.08646271
 0.01076815 0.01656465 0.00878521 0.01426055]",4.752388954067891,69632
137,"[0.92124273 0.84954184 0.72225533 0.52532554 0.27962763 0.1011432
 0.02323627 0.01746742 0.02395891 0.01146622]",4.699124702206381,70144
138,"[ 9.12627831e-01  8.45927619e-01  7.16718621e-01  5.13929864e-01
  2.74580301e-01  8.96479191e-02  1.64758465e-02  1.57190379e-02
  1.73307433e-02 -2.21392756e-04]",4.713205694926804,70656
139,"[ 9.32984774e-01  8.61338511e-01  7.27181055e-01  5.29876609e-01
  2.82824803e-01  9.75378689e-02  2.15713005e-02  1.01911931e-02
 -5.45770501e-04  1.25127555e-03]",4.671606283144447,71168
140,"[ 9.28108416e-01  8.50910039e-01  7.21784098e-01  5.30948563e-01
  2.85407313e-01  9.03699746e-02  2.10301711e-02  6.36460996e-04
  1.01354240e-02 -6.35121393e-03]",4.661415337581159,71680
141,"[0.92568358 0.86701245 0.73591822 0.54583193 0.31280955 0.101377
 0.02934983 0.01813551 0.01246592 0.00548456]",4.6045744029405045,72192
142,"[0.93220866 0.86745974 0.75631209 0.55938418 0.33168439 0.13688809
 0.04215727 0.04456222 0.01919825 0.00962018]",4.660783940298871,72704
143,"[ 0.93007162  0.86283595  0.75566988  0.56524274  0.31562311  0.12590718
  0.03886288  0.02205594  0.01911682 -0.00361511]",4.565532093141479,73216
144,"[ 0.92336856  0.85926289  0.75205338  0.56740973  0.32259953  0.11322059
  0.03943322  0.01651043  0.00762338 -0.00427238]",4.52676927448945,73728
145,"[ 0.92663172  0.8634776   0.75997353  0.55371873  0.32134828  0.11451582
  0.02159716  0.0063244   0.00717275 -0.0039657 ]",4.587398919610314,74240
146,"[0.9346992  0.86839424 0.75336923 0.57294654 0.32950222 0.1160795
 0.0256644  0.02304567 0.00630119 0.00800137]",4.473036019933175,74752
147,"[0.92669281 0.87222691 0.7674811  0.58743805 0.34672917 0.11674793
 0.01258499 0.0188043  0.01024914 0.0161056 ]",4.464837097144707,75264
148,"[0.9337754  0.86432186 0.75853969 0.5808036  0.35911121 0.12484889
 0.00981506 0.00449769 0.00880888 0.00395028]",4.4729484305796685,75776
149,"[0.93897737 0.88046028 0.77853524 0.60865434 0.38616607 0.14655284
 0.02131394 0.01630922 0.00591929 0.0093516 ]",4.303289148031377,76288
150,"[9.36154462e-01 8.78797936e-01 7.79729731e-01 6.11430656e-01
 3.78717427e-01 1.38315644e-01 1.17445597e-02 2.17286616e-02
 1.17088784e-02 6.83553938e-04]",4.334174032100721,76800
151,"[0.94344363 0.90174438 0.79862984 0.63512849 0.40083595 0.14879884
 0.03485899 0.03798391 0.02105819 0.01656749]",4.3513341216593835,77312
152,"[0.95057727 0.89557031 0.79657517 0.62476023 0.39660176 0.14946883
 0.04797889 0.02289073 0.01481097 0.02283334]",4.3234287480839235,77824
153,"[0.95519453 0.89378268 0.80773035 0.64182391 0.40505463 0.17320424
 0.0446893  0.0196371  0.01393709 0.0135165 ]",4.217822802767524,78336
154,"[ 9.50683736e-01  8.94012619e-01  7.96064717e-01  6.34383230e-01
  4.15161090e-01  1.68789081e-01  3.14836989e-02  1.21118312e-02
  1.07922231e-03 -3.71125085e-04]",4.175126513818689,78848
155,"[0.94726806 0.90977503 0.81482444 0.66244002 0.431462   0.18124097
 0.05615382 0.02135152 0.01388164 0.00755147]",4.124802747010538,79360
156,"[0.95002975 0.90490341 0.8156819  0.65474775 0.4128156  0.17477493
 0.05098171 0.0077324  0.0125761  0.00281792]",4.151381658894176,79872
157,"[0.94663827 0.89517637 0.81463384 0.66024768 0.42643112 0.20482304
 0.05807956 0.02605071 0.01259992 0.00830895]",4.114681325488666,80384
158,"[0.94349358 0.89550604 0.81467664 0.65593634 0.43805871 0.21264769
 0.05433893 0.00220182 0.0135461  0.00239019]",4.066967908219958,80896
159,"[ 9.53772550e-01  9.03308511e-01  8.17218064e-01  6.66894459e-01
  4.58422104e-01  2.23373306e-01  5.45013185e-02 -4.82380852e-04
  7.25015532e-03  4.91630163e-03]",3.9842207981098343,81408
160,"[0.96278349 0.92000314 0.8369154  0.69919214 0.49084301 0.23881389
 0.05869903 0.01677573 0.00961457 0.01296731]",3.855310518377217,81920
161,"[0.96421604 0.9174331  0.8375793  0.69244988 0.49770061 0.24494478
 0.07109501 0.01154745 0.00697757 0.00281634]",3.858416457184987,82432
162,"[ 0.96108429  0.92186321  0.84612664  0.70933597  0.50541048  0.25717789
  0.07338729  0.02007802  0.02773815 -0.00328208]",3.7863992449596644,82944
163,"[9.53538557e-01 9.19206297e-01 8.42806218e-01 7.13475500e-01
 5.06455928e-01 2.50043816e-01 8.38330109e-02 1.89541925e-02
 2.37322455e-02 2.34903112e-04]",3.8069316645418154,83456
164,"[ 0.95617315  0.92797658  0.84429641  0.7145705   0.52033291  0.26543988
  0.09054338  0.01752321  0.0097542  -0.00343272]",3.7743813139465807,83968
165,"[ 0.96580707  0.92965125  0.86103416  0.72989975  0.53828166  0.27910694
  0.08949308  0.03583962  0.03545376 -0.00806516]",3.766141336685945,84480
166,"[0.96232107 0.93537026 0.85381442 0.73982289 0.54649283 0.28648915
 0.09184193 0.0254428  0.02137168 0.00740782]",3.7076824254004612,84992
167,"[0.96039543 0.93140964 0.8597726  0.74546412 0.5437652  0.30405507
 0.1068143  0.02819475 0.02696554 0.01207004]",3.641772117034778,85504
168,"[ 0.96591641  0.93209368  0.8694519   0.74894272  0.54206235  0.30913842
  0.10384878  0.02872036  0.0256799  -0.00129129]",3.6338017082475624,86016
169,"[0.96426376 0.93268595 0.86010104 0.7450687  0.55165096 0.31296167
 0.1073662  0.01809567 0.02310459 0.00273169]",3.5661374266780417,86528
