#Gen,Best Ind,Fitness,#Evals
0,[2.4245196  6.47491551],37.62482531746481,0
1,[2.34583893 5.6780118 ],4.875585995939972,32
2,[2.34583893 5.6780118 ],4.875585995939972,65
3,[2.34583893 5.6780118 ],4.875585995939972,98
4,[2.34583893 5.6780118 ],4.875585995939972,131
5,[0.61770297 0.42246137],0.313468119101602,164
6,[0.61770297 0.42246137],0.313468119101602,197
7,[0.61770297 0.42246137],0.313468119101602,230
8,[0.61770297 0.42246137],0.313468119101602,263
9,[0.61770297 0.42246137],0.313468119101602,296
10,[0.61770297 0.42246137],0.313468119101602,329
11,[0.61770297 0.42246137],0.313468119101602,362
12,[0.61770297 0.42246137],0.313468119101602,395
13,[0.61770297 0.42246137],0.313468119101602,428
14,[0.76864275 0.62792124],0.19123812444710217,461
15,[0.76864275 0.62792124],0.19123812444710217,494
16,[0.76864275 0.62792124],0.19123812444710217,527
17,[0.76864275 0.62792124],0.19123812444710217,560
18,[0.76864275 0.62792124],0.19123812444710217,593
19,[0.76864275 0.62792124],0.19123812444710217,626
20,[0.76864275 0.62792124],0.19123812444710217,659
21,[0.76864275 0.62792124],0.19123812444710217,692
22,[0.76864275 0.62792124],0.19123812444710217,725
23,[0.76864275 0.62792124],0.19123812444710217,758
24,[0.76864275 0.62792124],0.19123812444710217,791
25,[0.76864275 0.62792124],0.0755354159201094,824
26,[0.76864275 0.62792124],0.0755354159201094,857
27,[0.76864275 0.62792124],0.0755354159201094,890
28,[0.76864275 0.62792124],0.0755354159201094,923
29,[0.78289116 0.61593902],0.04804855793139813,956
30,[0.78289116 0.61593902],0.04804855793139813,989
31,[0.78289116 0.61593902],0.04804855793139813,1022
32,[0.78289116 0.61593902],0.04804855793139813,1055
33,[0.78289116 0.61593902],0.04804855793139813,1088
34,[0.78289116 0.61593902],0.04804855793139813,1121
35,[0.78289116 0.61593902],0.04804855793139813,1154
36,[0.78289116 0.61593902],0.04804855793139813,1187
37,[0.99708482 0.99638672],0.0004962816913724509,1220
38,[0.99708482 0.99638672],0.0004962816913724509,1253
39,[0.99708482 0.99638672],0.0004962816913724509,1286
40,[0.99708482 0.99638672],0.0004962816913724509,1319
41,[0.99708482 0.99638672],0.0004962816913724509,1352
42,[0.99708482 0.99638672],0.0004962816913724509,1385
43,[0.99708482 0.99638672],0.0004962816913724509,1418
44,[0.99708482 0.99638672],0.0004962816913724509,1451
45,[0.99708482 0.99638672],0.0004962816913724509,1484
46,[0.99708482 0.99638672],0.0004962816913724509,1517
47,[0.99708482 0.99638672],0.0004962816913724509,1550
48,[0.99708482 0.99638672],0.0004962816913724509,1583
49,[0.99708482 0.99638672],0.0004962816913724509,1616
50,[0.99708482 0.99638672],0.0004962816913724509,1649
51,[0.99708482 0.99638672],0.0004962816913724509,1682
52,[0.99708482 0.99638672],0.0004962816913724509,1715
53,[0.99708482 0.99638672],0.0004962816913724509,1748
54,[0.99708482 0.99638672],0.0004962816913724509,1781
55,[0.99708482 0.99638672],0.0004962816913724509,1814
56,[0.99708482 0.99638672],0.0004962816913724509,1847
57,[0.99708482 0.99638672],0.0004962816913724509,1880
58,[0.99708482 0.99638672],0.0004962816913724509,1913
59,[0.99708482 0.99638672],0.0004962816913724509,1946
60,[0.99708482 0.99638672],0.0004962816913724509,1979
61,[0.99708482 0.99638672],0.0004962816913724509,2012
62,[0.99708482 0.99638672],0.0004962816913724509,2045
63,[0.99708482 0.99638672],0.0004962816913724509,2078
64,[0.99708482 0.99638672],0.0004962816913724509,2111
65,[0.99708482 0.99638672],0.0004962816913724509,2144
66,[0.99708482 0.99638672],0.0004962816913724509,2177
67,[0.99708482 0.99638672],0.0004962816913724509,2210
68,[0.99708482 0.99638672],0.0004962816913724509,2243
69,[0.99708482 0.99638672],0.0004962816913724509,2276
70,[1.01162711 1.02151401],0.00048690711372147084,2309
71,[1.01162711 1.02151401],0.00048690711372147084,2342
72,[1.01162711 1.02151401],0.00048690711372147084,2375
73,[1.01162711 1.02151401],0.00048690711372147084,2408
74,[0.98690836 0.97529389],0.00034189803005600926,2441
75,[0.98690836 0.97529389],0.00034189803005600926,2474
76,[0.99369641 0.98646071],0.000134183530885311,2507
77,[0.99369641 0.98646071],0.000134183530885311,2540
78,[0.99369641 0.98646071],0.000134183530885311,2573
79,[0.99369641 0.98646071],0.000134183530885311,2606
80,[0.99369641 0.98646071],0.000134183530885311,2639
81,[0.99369641 0.98646071],0.000134183530885311,2672
82,[0.99369641 0.98646071],0.000134183530885311,2705
83,[1.0113322  1.02289715],0.00012950734377163627,2738
84,[1.0113322  1.02289715],0.00012950734377163627,2771
85,[1.0113322  1.02289715],0.00012950734377163627,2804
86,[1.00188008 1.00345207],1.3245062760202726e-05,2837
87,[0.99951412 0.9991067 ],8.479074471273363e-07,2870
