#Gen,Best Ind,Fitness,#Evals
41,[1.16612563 1.34169313],0.06056125250070936,1352
42,[1.16612563 1.34169313],0.06056125250070936,1385
43,[1.16612563 1.34169313],0.06056125250070936,1418
44,[1.16612563 1.34169313],0.06056125250070936,1451
45,[1.16612563 1.34169313],0.06056125250070936,1484
46,[1.14023353 1.28827912],0.033715691248250204,1517
47,[1.14023353 1.28827912],0.033715691248250204,1550
48,[1.14023353 1.28827912],0.033715691248250204,1583
49,[1.14023353 1.28827912],0.033715691248250204,1616
50,[1.013596   1.02594603],0.0003895749614099241,1649
51,[1.013596   1.02594603],0.0003895749614099241,1682
52,[1.013596   1.02594603],0.0003895749614099241,1715
53,[1.013596   1.02594603],0.0003895749614099241,1748
54,[1.013596   1.02594603],0.0003895749614099241,1781
55,[1.013596   1.02594603],0.0003895749614099241,1814
56,[1.013596   1.02594603],0.0003895749614099241,1847
57,[1.013596   1.02594603],0.0003895749614099241,1880
58,[1.013596   1.02594603],0.0003895749614099241,1913
59,[1.013596   1.02594603],0.0003895749614099241,1946
60,[1.013596   1.02594603],0.0003895749614099241,1979
61,[1.013596   1.02594603],0.0003895749614099241,2012
62,[1.013596   1.02594603],0.0003895749614099241,2045
63,[1.013596   1.02594603],0.0003895749614099241,2078
64,[1.013596   1.02594603],0.0003895749614099241,2111
65,[1.013596   1.02594603],0.0003895749614099241,2144
66,[1.013596   1.02594603],0.0003895749614099241,2177
67,[1.013596   1.02594603],0.0003895749614099241,2210
68,[1.013596   1.02594603],0.0003895749614099241,2243
69,[1.013596   1.02594603],0.0003895749614099241,2276
70,[1.013596   1.02594603],0.0003895749614099241,2309
71,[1.013596   1.02594603],0.0003895749614099241,2342
72,[1.013596   1.02594603],0.0003895749614099241,2375
73,[1.013596   1.02594603],0.0003895749614099241,2408
74,[1.013596   1.02594603],0.0003895749614099241,2441
75,[1.013596   1.02594603],0.0003895749614099241,2474
76,[1.013596   1.02594603],0.0003895749614099241,2507
77,[1.013596   1.02594603],0.0003895749614099241,2540
78,[1.013596   1.02594603],0.0003895749614099241,2573
79,[1.013596   1.02594603],0.0003895749614099241,2606
80,[1.013596   1.02594603],0.0003895749614099241,2639
81,[1.013596   1.02594603],0.0003895749614099241,2672
82,[1.013596   1.02594603],0.0003895749614099241,2705
83,[1.013596   1.02594603],0.0003895749614099241,2738
84,[1.013596   1.02594603],0.0003895749614099241,2771
85,[1.013596   1.02594603],0.0003895749614099241,2804
86,[0.98474775 0.97063468],0.0003148128477319696,2837
87,[0.98474775 0.97063468],0.0003148128477319696,2870
88,[0.98474775 0.97063468],0.0003148128477319696,2903
89,[0.98474775 0.97063468],0.0003148128477319696,2936
90,[0.98474775 0.97063468],0.0003148128477319696,2969
91,[0.98474775 0.97063468],0.0003148128477319696,3002
92,[0.98474775 0.97063468],0.0003148128477319696,3035
93,[0.98474775 0.97063468],0.0003148128477319696,3068
94,[0.98474775 0.97063468],0.0003148128477319696,3101
95,[0.98474775 0.97063468],0.0003148128477319696,3134
96,[0.98474775 0.97063468],0.0003148128477319696,3167
97,[1.00348018 1.00750122],4.0070293622973714e-05,3200
98,[1.00348018 1.00750122],4.0070293622973714e-05,3233
99,[1.00348018 1.00750122],4.0070293622973714e-05,3266
100,[1.00348018 1.00750122],4.0070293622973714e-05,3299
101,[1.00348018 1.00750122],4.0070293622973714e-05,3332
102,[1.00620836 1.01235653],3.951863239073153e-05,3365
103,[1.00620836 1.01235653],3.951863239073153e-05,3398
104,[1.00620836 1.01235653],3.951863239073153e-05,3431
105,[1.00429219 1.00842722],2.1505536230279667e-05,3464
106,[1.00429219 1.00842722],2.1505536230279667e-05,3497
107,[1.00429219 1.00842722],2.1505536230279667e-05,3530
108,[0.99995293 0.99956698],1.1486185557762535e-05,3563
109,[0.99995293 0.99956698],1.1486185557762535e-05,3596
110,[0.99995293 0.99956698],1.1486185557762535e-05,3629
111,[1.00046278 1.00094209],2.408031623858913e-07,3662
