#Gen,Best Ind,Fitness,#Evals
119,[ 0.00148253 -0.00429413],0.013398555553977065,7616
120,[-0.00296416 -0.00455407],0.016155061131513992,7680
121,[ 0.00210035 -0.00029282],0.0061179038948648845,7744
122,[-0.00505398 -0.00022039],0.0149897075217571,7808
123,[-0.00203041  0.0036046 ],0.012157226732672388,7872
124,[-0.00350629 -0.00068839],0.010446565488721138,7936
125,[-0.00236818 -0.00051133],0.0070088826159708795,8000
126,[-0.00265571  0.00289689],0.011526913146497453,8064
127,[ 0.00138879 -0.00544917],0.016747102894847377,8128
128,[ 0.00455561 -0.00519978],0.020825468709575023,8192
129,[-0.00894078  0.00565632],0.0329023504149899,8256
130,[-0.00366933  0.00766667],0.025962934819525163,8320
131,[-0.00457684  0.00235145],0.015258725416849916,8384
132,[0.0007116 0.0037158],0.011081965280393735,8448
133,[-0.00194005  0.00333269],0.011303049111873964,8512
134,[-0.00466069 -0.00094125],0.014050472134077285,8576
135,[-0.00152597 -0.00147302],0.006118696082847652,8640
136,[-0.00110194  0.00148779],0.005327900437880562,8704
137,[ 0.00426696 -0.00196161],0.013870236906737166,8768
138,[0.00063366 0.00298805],0.008887852999070578,8832
139,[0.00112605 0.00251722],0.008002171037358341,8896
140,[3.22010651e-03 1.89362936e-05],0.00938409202463264,8960
141,[-0.0007542   0.00437065],0.013068515021029459,9024
142,[-4.65765288e-05 -2.32950514e-03],0.0067347051182555795,9088
143,[-0.00470165 -0.00098204],0.01419946814641948,9152
144,[-0.00096043  0.00641226],0.019457975296582664,9216
145,[0.00087127 0.00109146],0.00400202100193825,9280
146,[-0.00307166 -0.00274471],0.012102887863872258,9344
147,[-0.00211594 -0.00230784],0.00911692517745566,9408
148,[ 0.00056936 -0.00517019],0.015432196350058991,9472
149,[ 0.00263751 -0.00020329],0.007668465765526822,9536
150,[-0.00053718  0.00083277],0.002829107913076445,9600
151,[0.00492624 0.00390073],0.01882376852991685,9664
152,[-0.00013015 -0.00379006],0.011109125420479149,9728
153,[-0.0008544   0.00032722],0.0026100741378702885,9792
154,[ 0.00264055 -0.00089545],0.008093369805746153,9856
155,[0.00229102 0.00384938],0.013204394564038768,9920
156,[-0.00425857  0.00151912],0.013332759150163742,9984
157,[ 0.00384269 -0.00433902],0.017287838739875827,10048
158,[-0.00431294  0.00016868],0.012704158076421113,10112
159,[ 0.0007887  -0.00020526],0.0023227656267512664,10176
160,[0.00033691 0.00412374],0.012158342190240479,10240
161,[-0.00161798 -0.00376281],0.012031714121537807,10304
162,[-0.00038898  0.00385541],0.011359897732071023,10368
163,[-0.00144566 -0.00225109],0.007757538203894132,10432
164,[0.00078843 0.00040572],0.0025289001788881826,10496
165,[ 0.00219056 -0.00091079],0.006859904131243599,10560
166,[0.00435931 0.00253842],0.014945530989031841,10624
167,[0.00052357 0.00525892],0.01569159243909768,10688
168,[-0.00023019 -0.00244839],0.007116671751994819,10752
169,[0.00419033 0.00295144],0.015196244958840754,10816
170,[ 0.00120888 -0.0034994 ],0.010836703921125679,10880
171,[0.00117874 0.00103399],0.00450039888800946,10944
172,[ 0.00189158 -0.00135309],0.006722119610519162,11008
173,[-0.001783  -0.0016613],0.007051042297235188,11072
174,[0.00250224 0.0059378 ],0.01933019926008983,11136
175,[0.0036987  0.00384845],0.015855800239493067,11200
176,[-0.0015757   0.00076828],0.0050401087650979726,11264
177,[0.00233308 0.00379128],0.013118755582450792,11328
178,[0.00373838 0.00483367],0.018277526632275443,11392
179,[-0.00193948  0.00414228],0.013493774037190764,11456
180,[0.00086178 0.00034577],0.0026493131662488345,11520
181,[-0.00017084 -0.00183317],0.005297707407799113,11584
182,[ 0.00061744 -0.00369496],0.010969495833841325,11648
183,[ 0.00036273 -0.00520319],0.015476830933700558,11712
184,[-2.96308700e-03  4.03314718e-05],0.008615472492902843,11776
185,[0.00095083 0.0025969 ],0.008025646848306867,11840
186,[-0.00457913  0.00179579],0.014556202167572696,11904
187,[ 0.00173912 -0.0048994 ],0.015424306465903204,11968
188,[-0.00469386  0.003179  ],0.01689016066626481,12032
189,[-0.00028728  0.00846363],0.02586108849338986,12096
190,[-0.0009513   0.00492913],0.014869901379587436,12160
191,[-0.00370347 -0.00161684],0.011864510354954394,12224
192,[-0.00279243 -0.00517559],0.017554250866965493,12288
193,[-0.00014607 -0.00094698],0.0027345809676408983,12352
194,[0.00181075 0.00115527],0.0061980273124366825,12416
195,[0.00059795 0.00344595],0.010217962709685668,12480
196,[ 0.002064   -0.00040439],0.006066659852120626,12544
197,[ 0.00315759 -0.00370845],0.01440780059751079,12608
198,[-0.00618555 -0.00050403],0.018578636588757025,12672
199,[-0.00332101 -0.00052719],0.009811907362600625,12736
200,[0.00295065 0.00736326],0.02411117809158414,12800
201,[-0.00240416  0.00286122],0.010942220510799405,12864
202,[-0.00418621 -0.00087289],0.012581918933424863,12928
203,[-0.00196251  0.00413456],0.013502482244849734,12992
204,[-3.19410652e-05  3.62978062e-03],0.010617793672520026,13056
205,[-0.00109675 -0.00378981],0.011573484013379431,13120
206,[ 0.00219474 -0.00860278],0.02720936847518418,13184
207,[ 5.00244729e-05 -6.16993251e-04],0.0017610504373490876,13248
208,[-4.14812586e-03  9.81739139e-05],0.012194342019388404,13312
209,[-0.0012593  -0.00050197],0.0038833124877304392,13376
210,[-0.00423894  0.00195979],0.01378955648477076,13440
211,[-0.00588082 -0.00199815],0.018594330417390115,13504
212,[-0.00057943  0.0020227 ],0.006069039903330964,13568
213,[0.00190177 0.00284767],0.009997639124229796,13632
214,[-0.0001982  -0.00405885],0.011933523258104817,13696
215,[-0.00112792  0.0048707 ],0.01480646315372569,13760
216,[-0.00050824 -0.00164896],0.004959758326983366,13824
217,[-0.00025375  0.00356504],0.010449079739356382,13888
218,[0.00325668 0.00200334],0.011203810392903524,13952
219,[ 0.00118232 -0.00582024],0.017737365256334403,14016
220,[-0.00310259  0.00167081],0.01029764075592654,14080
221,[-0.00125989  0.00144982],0.005530950452520944,14144
222,[0.00102564 0.0039159 ],0.011885720132646771,14208
223,[-0.00286719 -0.00529387],0.017993333624521046,14272
224,[0.00539104 0.00178462],0.016920442342919007,14336
225,[-0.00050217  0.00152527],0.0046105860428977685,14400
226,[0.00186434 0.00529015],0.016702357780687738,14464
227,[ 0.00417145 -0.00186872],0.01348472861322536,14528
228,[5.36365070e-03 5.31076715e-05],0.015937397487384874,14592
229,[-0.00058989  0.00401732],0.011923510836191031,14656
230,[-0.00508915 -0.00046518],0.015149567655605711,14720
231,[ 0.00113978 -0.00034187],0.003403389668033885,14784
232,[0.00569764 0.00357825],0.020234881976297192,14848
233,[ 0.00218472 -0.00107797],0.007048630386421895,14912
234,[-0.00277739  0.0007777 ],0.008379290638437897,14976
235,[-0.00141836 -0.0005253 ],0.0043389348155682406,15040
236,[-0.00911281 -0.00488654],0.032091740546534187,15104
237,[-0.0035198   0.00458226],0.017231667631457004,15168
238,[-0.00035208 -0.00171877],0.005044317254466524,15232
239,[ 2.08882237e-03 -9.37750445e-05],0.00603044694087318,15296
240,[0.00473323 0.00359161],0.017745340953372324,15360
241,[-0.00389625 -0.00399064],0.01660305212859159,15424
242,[ 0.00176438 -0.00274118],0.009503433897589009,15488
243,[-0.00444581  0.0065062 ],0.023941091561660688,15552
244,[-0.00419944  0.00125026],0.012904191666188058,15616
245,[-0.00355901  0.00186149],0.011789694488687719,15680
246,[-0.00256133  0.00337749],0.012467677610235928,15744
247,[-0.00198935  0.00256623],0.009464630739643543,15808
248,[-0.00072933 -0.00564682],0.016967323624289765,15872
249,[0.00187974 0.00149054],0.006938599614127572,15936
250,[ 0.00344039 -0.00664077],0.02264283170908543,16000
251,[ 0.00294726 -0.00204935],0.010496412220490914,16064
252,[-0.00419225 -0.00361999],0.01648310547127041,16128
253,[ 0.00053484 -0.0066568 ],0.020076126453237197,16192
254,[ 0.00275702 -0.00497551],0.016950386575512955,16256
255,[-0.00019822  0.00050257],0.0015358373945209003,16320
256,[-0.00017505  0.00148846],0.0042988140253794604,16384
257,[-0.00555116  0.00419465],0.02096820416750278,16448
258,[-0.00179468 -0.00105976],0.00601073279083808,16512
259,[0.00044069 0.00411379],0.012157870445598906,16576
260,[0.00275638 0.0019203 ],0.009802135680150759,16640
261,[-4.71766828e-03  7.08364140e-05],0.013937761728155085,16704
262,[-0.00638688 -0.00320063],0.02156471431341389,16768
263,[-0.00305546  0.00145616],0.00987841884645535,16832
264,[ 0.00314684 -0.00085341],0.009505161444324006,16896
265,[-6.38752012e-06 -2.93459283e-03],0.008529605692324527,16960
266,[-0.00143122  0.00469391],0.014520957899037956,17024
267,[-0.00186196  0.00219668],0.008365639711744866,17088
268,[-0.00250599 -0.0036842 ],0.013131230617411394,17152
269,[ 0.00346908 -0.00188385],0.011580359168366972,17216
270,[-7.98024628e-04  1.47133489e-05],0.002274501885527247,17280
271,[0.00827615 0.00360199],0.027697536706064785,17344
272,[ 0.00367999 -0.00118412],0.0113320474663543,17408
273,[0.00653401 0.00406272],0.023337902494806162,17472
274,[4.95372100e-03 3.81104592e-05],0.014665003271585153,17536
275,[ 0.00341481 -0.00264148],0.01270718081857014,17600
276,[ 0.00543016 -0.0001583 ],0.01615097987355485,17664
277,[ 0.00254406 -0.00858423],0.027456951016774145,17728
278,[-0.00582951  0.00227698],0.01874416454726502,17792
279,[0.00466725 0.00646884],0.024255369177457187,17856
280,[ 0.00897693 -0.00316296],0.02933115493709737,17920
281,[-0.00202546 -0.00739076],0.023238087992148326,17984
282,[ 0.00439396 -0.00403788],0.017826763295016423,18048
283,[-0.00106988  0.00173702],0.00588101031213073,18112
284,[0.00130189 0.00174155],0.006275960777994971,18176
285,[ 0.00093958 -0.00161728],0.005383438889019931,18240
286,[-0.00337894  0.00120787],0.010492192125596933,18304
287,[-0.00348979 -0.00215252],0.012044854805946859,18368
288,[0.00245439 0.00180263],0.008860179409961422,18432
289,[-0.00185522 -0.00054406],0.005567874460226552,18496
290,[0.00248971 0.00222742],0.00974598100341284,18560
291,[-0.00503296 -0.00620176],0.024288688002393588,18624
292,[-0.00102254  0.00497677],0.015057720874626757,18688
293,[-0.0006519  -0.00270018],0.008062127837086042,18752
294,[-0.00028091  0.00675372],0.02033515166677846,18816
295,[-0.00495211 -0.00134782],0.015217464516674273,18880
296,[ 0.00022493 -0.00503155],0.014920928757260032,18944
297,[ 0.00317997 -0.00188634],0.010821703785137249,19008
298,[0.0013468  0.00237986],0.007933494512418537,19072
299,[-0.00243489 -0.00539597],0.017676944785556703,19136
300,[-0.00189362  0.00657392],0.020595687951609154,19200
301,[-0.0025381   0.00217024],0.00974231407845183,19264
302,[-0.00264645 -0.00269463],0.011062414542476251,19328
303,[-0.00138321  0.00011394],0.003976854946579511,19392
304,[0.00081785 0.00466844],0.014003499911528383,19456
305,[ 0.00337944 -0.00022862],0.009885817691984489,19520
306,[ 0.0022402  -0.00273693],0.010336800163959214,19584
307,[ 4.69129674e-05 -3.30228158e-04],0.0009463667584239666,19648
308,[ 0.00292871 -0.00367688],0.01388397259875207,19712
309,[-0.00496118 -0.00489258],0.02100040387417268,19776
310,[0.00256033 0.00194664],0.009372560562525667,19840
311,[-0.00016603  0.00046571],0.00140493200931191,19904
312,[ 0.00097725 -0.00077145],0.003562797815206853,19968
313,[0.00320888 0.00539616],0.018806630225356447,20032
314,[0.00556165 0.00333352],0.019459228421635277,20096
315,[0.00139288 0.00118731],0.005265925910354685,20160
316,[-0.00171177  0.00539418],0.0168594669796005,20224
317,[0.00194551 0.00180912],0.007702152925265882,20288
318,[-0.00525467  0.00523562],0.022445261535022798,20352
319,[-0.00615452  0.00016988],0.018423321404558823,20416
320,[ 0.00173429 -0.00337125],0.011105785953358538,20480
321,[-0.0049565  -0.00281448],0.01698649561756982,20544
322,[-0.00118447  0.00023137],0.003452282473201951,20608
323,[-0.00614686 -0.0015075 ],0.01896747881896177,20672
324,[ 0.00258789 -0.00048238],0.007630237846765642,20736
325,[ 0.00192119 -0.00225955],0.00862303453697466,20800
326,[0.00315276 0.00079224],0.009475962952997907,20864
327,[-0.00186924 -0.00309127],0.010565113264683124,20928
328,[-0.00041542 -0.00331443],0.00974508026285692,20992
329,[0.00605071 0.00594459],0.025906523383728786,21056
330,[ 0.0025186  -0.00407953],0.014172476867401418,21120
331,[-0.00139116  0.00061537],0.004364178394475449,21184
332,[0.00072253 0.00373229],0.011137282657732062,21248
333,[-3.35241711e-05 -2.94676347e-03],0.008566483753174925,21312
334,[0.00263631 0.00287845],0.011445814858714431,21376
335,[0.00012371 0.00134624],0.0038724586392260285,21440
336,[-0.00555843 -0.00267199],0.018456320044816454,21504
337,[0.00064812 0.00224285],0.006748435132565067,21568
338,[-0.00143002  0.0028637 ],0.009326294270338042,21632
339,[-0.00015331 -0.00375138],0.010994685109825486,21696
340,[-0.00274085  0.00053507],0.008106279585764486,21760
341,[ 0.00176408 -0.00170617],0.007101841877255044,21824
342,[ 0.00237406 -0.0012167 ],0.007734837194878441,21888
343,[ 0.00101481 -0.00308226],0.00945867767076125,21952
344,[ 0.00472402 -0.0007628 ],0.014144254443487103,22016
345,[0.0003727 0.0032385],0.009503258493499533,22080
346,[-0.00204574  0.00445898],0.014516665168017528,22144
347,[0.00127408 0.00485424],0.014865452030410342,22208
348,[1.80368687e-05 1.29577696e-04],0.00037049044135573084,22272
349,[-0.00155859  0.0017029 ],0.006671260192188999,22336
350,[ 0.00215915 -0.00503211],0.016286072644718264,22400
351,[ 0.00276181 -0.00716302],0.023282536062414483,22464
352,[ 0.0015279  -0.00225128],0.007892677059051056,22528
353,[-0.00038321  0.00382229],0.011258178333232838,22592
354,[-0.0012959  -0.00028083],0.0037972462308215604,22656
355,[ 0.00483986 -0.00042206],0.01436951033368361,22720
356,[-0.00145574  0.00206275],0.007310668918453889,22784
357,[-0.00492459 -0.0021184 ],0.015928004982307176,22848
358,[ 0.00068899 -0.00485504],0.014509912478232412,22912
359,[2.51142947e-03 4.29014551e-05],0.007272424476451267,22976
360,[-0.00544571 -0.00246794],0.017862320340718885,23040
361,[-0.00080926 -0.00461033],0.01382269017926463,23104
362,[ 0.00143132 -0.00239537],0.008099856068728872,23168
363,[-0.00015353  0.00432097],0.012726975009816233,23232
364,[-0.00161791  0.0010864 ],0.005613228478499099,23296
365,[-0.00262066  0.00043651],0.007702417232071657,23360
366,[-0.01002362  0.00093588],0.03117089875026169,23424
367,[-0.0004828   0.00312041],0.009196332134714158,23488
368,[-0.00279089 -0.00378738],0.013895907730372858,23552
369,[-0.0015429  -0.00302186],0.009903262909969346,23616
370,[0.00066731 0.00169398],0.00523791191462708,23680
371,[-0.00178807  0.0020109 ],0.007803807423972575,23744
372,[-0.00221035 -0.00141822],0.007611699306640407,23808
373,[ 0.00053569 -0.00135454],0.0041764524623642,23872
374,[0.0013973  0.00044346],0.004203661322634833,23936
375,[0.00061854 0.00232384],0.006955643262298583,24000
376,[-0.00383196  0.00191863],0.012610030612898004,24064
377,[0.00094559 0.0083459 ],0.025634296825093106,24128
378,[ 0.00397555 -0.00146508],0.012461772496991319,24192
379,[-0.00747156  0.00605402],0.02966027754845557,24256
380,[-0.00070742  0.0020927 ],0.006378039301062177,24320
381,[1.86484995e-03 5.23523392e-05],0.0053693451591461105,24384
382,[-0.00290311 -0.00079299],0.008753218812718178,24448
383,[-0.0041186  -0.00055342],0.012213642688589932,24512
384,[0.00217536 0.00031004],0.006343575956219372,24576
385,[ 0.00226082 -0.00144756],0.007784927568178279,24640
386,[ 0.00010523 -0.00241391],0.006989502704133788,24704
387,[ 0.00309122 -0.00066893],0.009212020346997196,24768
388,[0.00453144 0.00255988],0.015441737178243375,24832
389,[0.00206281 0.00404895],0.013402533518533932,24896
390,[ 2.59561885e-03 -3.20717656e-05],0.00752149833458704,24960
391,[-0.00212102  0.00057775],0.006346417052750741,25024
392,[-0.00169163 -0.00289256],0.009776740580804688,25088
393,[ 0.00417821 -0.00124577],0.01283797749025739,25152
394,[-0.00026222 -0.00311731],0.009108796266076968,25216
395,[0.0026529  0.00221593],0.010094941941112712,25280
396,[0.00395953 0.00233892],0.013570274942726446,25344
397,[0.00171532 0.00094832],0.0056460176920123395,25408
398,[0.00705029 0.00251523],0.022663670965688443,25472
399,[ 0.00176345 -0.00296817],0.010082529512871918,25536
400,[ 0.00026248 -0.00153636],0.00447312450052495,25600
401,[-0.00067569 -0.00421472],0.012558349473242192,25664
402,[-0.00015293 -0.00354791],0.01038008691417902,25728
403,[-0.00449109 -0.00069027],0.013401556178589846,25792
404,[ 0.00288986 -0.00166096],0.009723473733292298,25856
405,[ 0.00562163 -0.00094393],0.016987998094738277,25920
406,[-0.00162835 -0.0070115 ],0.02173843115945262,25984
407,[-0.00346973  0.00062277],0.01030159029221922,26048
408,[-0.00175454 -0.00186927],0.0074262523023276295,26112
409,[0.00131943 0.00089421],0.0045758614800246455,26176
410,[1.06010370e-02 4.89084426e-05],0.032974418396328975,26240
411,[0.0024339  0.00608313],0.019674508003383995,26304
412,[ 0.0055626  -0.00165306],0.017309920559512637,26368
413,[0.00101512 0.0029543 ],0.009095373254816241,26432
414,[-0.00668786 -0.00521585],0.025903288923150303,26496
415,[ 0.00237664 -0.00099257],0.007461462832254018,26560
416,[-0.00201603 -0.00466072],0.015049439561110933,26624
417,[-0.00328595  0.00014519],0.009591199088753388,26688
418,[ 0.00682078 -0.00278898],0.022287927619864423,26752
419,[-0.00193737 -0.00215331],0.008416169668660434,26816
420,[-0.00101392  0.00162427],0.005513354529111059,26880
421,[-0.00428879  0.00147365],0.013374189055003871,26944
422,[-0.0025578   0.00175526],0.009030419158734038,27008
423,[-0.00295061 -0.00520071],0.017864171626471137,27072
424,[0.00164484 0.00031142],0.004809577438220192,27136
425,[0.00467666 0.00135864],0.01440593084705144,27200
426,[-0.00071357  0.00214537],0.006530993096646842,27264
427,[0.0014743  0.00263734],0.008789011049881612,27328
428,[0.00388293 0.00574743],0.020899054402513162,27392
429,[-0.00095377 -0.00110275],0.004180418545676634,27456
430,[-0.00264654 -0.00262629],0.010915888453375988,27520
431,[ 0.00016654 -0.00171034],0.004939097742461929,27584
432,[-0.00259035  0.00028931],0.00755306897887964,27648
433,[-0.00137788  0.0038083 ],0.011891558845370742,27712
434,[-0.0027449  -0.00681564],0.022219214916127772,27776
435,[0.00814955 0.00180992],0.025466755101590355,27840
436,[ 0.00426743 -0.00036022],0.01260134684398695,27904
437,[-0.00587765  0.00650987],0.02685464042113539,27968
438,[-0.00124861  0.00623655],0.01906655401125734,28032
439,[ 0.00186729 -0.00080785],0.005864801960168808,28096
440,[ 0.0027123  -0.00287471],0.0115946349352396,28160
441,[-0.00768458  0.00054821],0.02337022178520387,28224
442,[-0.00202153 -0.00474168],0.015286832151975904,28288
443,[-0.00310842 -0.00722681],0.02389837553690244,28352
444,[ 0.00345811 -0.00492838],0.017993747617940148,28416
445,[0.00107763 0.00198444],0.006522827366400197,28480
446,[ 0.00162098 -0.00299357],0.009937289886228218,28544
447,[-0.00022259  0.0005261 ],0.001624429851624587,28608
448,[-0.00030136 -0.00111124],0.0032918955577980746,28672
449,[-0.00438035  0.00391043],0.017526074153466187,28736
450,[-0.00194589  0.00475912],0.015246355409847201,28800
451,[ 4.01340164e-03 -8.45550181e-05],0.011783180360673828,28864
452,[-0.00318039 -0.00200189],0.011005219179417214,28928
453,[-0.0013448  -0.00316065],0.01002936075082106,28992
454,[-0.0042871   0.00057383],0.012732000889997597,29056
455,[-0.00159887 -0.00055501],0.004863274181943655,29120
456,[ 0.00508803 -0.00181101],0.016052073295761193,29184
457,[-0.00044087  0.00161657],0.004814092755247135,29248
458,[ 0.00177438 -0.00050147],0.0053058079847798645,29312
459,[0.00442014 0.00012537],0.013027660161114785,29376
460,[-0.00037295  0.0024827 ],0.007268757251762015,29440
461,[-0.00472455 -0.00616146],0.023565500276678808,29504
462,[ 0.0017361  -0.00197775],0.007627807985536084,29568
463,[ 0.00942913 -0.00204937],0.029769750305750353,29632
464,[0.0035722  0.00270417],0.013206664421510528,29696
465,[0.00167924 0.00060779],0.005136068759931778,29760
466,[ 0.0004251  -0.00395694],0.011678006461960155,29824
467,[-0.00424076 -0.00247404],0.014528423397056844,29888
468,[0.00324083 0.00280518],0.01261253863325651,29952
469,[ 0.00405009 -0.00567273],0.021007844845961632,30016
470,[0.00395047 0.00106328],0.012016881279152347,30080
471,[ 7.79906268e-05 -1.13523239e-03],0.0032529694507670293,30144
472,[0.00329036 0.00462387],0.0169089985488573,30208
473,[0.00129641 0.00123304],0.005145729852330749,30272
474,[0.00214238 0.00530107],0.017042148696309045,30336
475,[-0.00183464  0.00062025],0.00557755195524523,30400
476,[-0.00575856  0.00341668],0.02013230498269225,30464
477,[-0.00065294  0.00546297],0.016367451110391062,30528
478,[-0.0016287   0.00264022],0.009030484885837797,30592
479,[0.00273801 0.00334178],0.012716322651389778,30656
480,[-0.00278457 -0.00052001],0.008225766229099651,30720
