#Gen,Best Ind,Fitness,#Evals
39,[ 0.97394896 -0.96987183],3.5752584033941734,2496
40,[ 0.97206932 -0.96748211],3.574816170740075,2560
41,[ 0.97355427 -0.96891329],3.5751162544529262,2624
42,[ 0.96337781 -0.96526767],3.575342456037476,2688
43,[ 0.97138666 -0.9708551 ],3.574801096559469,2752
44,[ 0.96701827 -0.96772486],3.57451861653469,2816
45,[ 0.9683259 -0.9670408],3.574504850321802,2880
46,[ 0.96775502 -0.96486528],3.574792911295678,2944
47,[ 0.96279874 -0.9652946 ],3.5754927588958663,3008
48,[ 0.97084153 -0.97178662],3.574861754518047,3072
49,[ 0.96957258 -0.97053574],3.574586945249259,3136
50,[ 0.97427261 -0.96730597],3.5753658695313537,3200
51,[ 0.96403241 -0.97124379],3.575177840295279,3264
52,[ 0.97093525 -0.96688924],3.574679487846144,3328
53,[ 0.96586046 -0.96774877],3.574636563633032,3392
54,[ 0.97137797 -0.96795384],3.5746781492001394,3456
55,[ 0.97131398 -0.97255349],3.5750638502428704,3520
56,[ 0.96856577 -0.96584619],3.5746295330215188,3584
57,[ 0.96709387 -0.96130971],3.5757858621213257,3648
58,[ 0.96796737 -0.97028191],3.574543982093591,3712
59,[ 0.97034254 -0.96366962],3.5751492241524088,3776
60,[ 0.96898116 -0.96769876],3.574474712733466,3840
61,[ 0.97168512 -0.96533298],3.574989464805022,3904
62,[ 0.96301322 -0.96914084],3.5752315750359256,3968
63,[ 0.97018259 -0.97399849],3.5752938213501797,4032
64,[ 0.9700679  -0.97112185],3.574688184408189,4096
65,[ 0.96183868 -0.96960147],3.5756215740590602,4160
66,[ 0.9718527  -0.97430841],3.575583878055568,4224
67,[ 0.96383511 -0.96935794],3.5750299433559154,4288
68,[ 0.96419229 -0.96885618],3.5749274520741676,4352
69,[ 0.96396129 -0.9723045 ],3.5753841367666657,4416
70,[ 0.97019775 -0.96503947],3.5748418724978888,4480
71,[ 0.96387259 -0.9700963 ],3.57507545437381,4544
72,[ 0.97357063 -0.97485653],3.576108952276567,4608
73,[ 0.96808542 -0.96559222],3.5746661838773766,4672
74,[ 0.96471566 -0.96389219],3.57531193827866,4736
75,[ 0.96552313 -0.9722614 ],3.5750657575379283,4800
76,[ 0.96975785 -0.96324378],3.575206082545528,4864
77,[ 0.96973541 -0.96773254],3.5745085883390364,4928
78,[ 0.96958336 -0.96691357],3.574549368567116,4992
79,[ 0.96887969 -0.97228809],3.5748265345417107,5056
80,[ 0.96762112 -0.96920086],3.57448533834916,5120
81,[ 0.97161065 -0.96183507],3.5758702954125003,5184
82,[ 0.96263343 -0.96067481],3.576765721424547,5248
83,[ 0.96904224 -0.96551469],3.574687809646669,5312
84,[ 0.97161542 -0.96533311],3.5749776210574074,5376
85,[ 0.96719606 -0.97282113],3.5749905490608502,5440
86,[ 0.96497717 -0.96450265],3.5751379877222154,5504
87,[ 0.97524874 -0.9675358 ],3.5756697347706745,5568
88,[ 0.96671124 -0.96681023],3.5745966732043297,5632
89,[ 0.97268368 -0.96584775],3.575106115528499,5696
90,[ 0.97460739 -0.97531256],3.5765489203449943,5760
91,[ 0.97078447 -0.96972489],3.5746227997390077,5824
92,[ 0.96438851 -0.97077561],3.5750335530408006,5888
93,[ 0.96811889 -0.97117732],3.5746444007604556,5952
94,[ 0.96777977 -0.9660671 ],3.5746093885045345,6016
95,[ 0.96718774 -0.96840598],3.574494404088743,6080
96,[ 0.96796404 -0.967109  ],3.5745051228732447,6144
97,[ 0.97251835 -0.96691313],3.574947232847656,6208
98,[ 0.96412963 -0.96958188],3.5749754374864797,6272
99,[ 0.96806898 -0.96785755],3.5744654846582233,6336
100,[ 0.96591328 -0.97131722],3.5748419573182635,6400
101,[ 0.96940295 -0.96593584],3.574643821309707,6464
102,[ 0.95890135 -0.96889053],3.576790265474465,6528
103,[ 0.9678227  -0.96561291],3.5746686325340176,6592
104,[ 0.97119928 -0.96881319],3.5746433068688224,6656
105,[ 0.96690639 -0.96942212],3.57454096197748,6720
106,[ 0.96547557 -0.96422183],3.5751167060585805,6784
107,[ 0.97179956 -0.9682016 ],3.5747394045116683,6848
108,[ 0.9679703 -0.9601518],3.576209644935702,6912
109,[ 0.96594427 -0.96448307],3.57500147707167,6976
110,[ 0.97149214 -0.96571698],3.574897101829212,7040
111,[ 0.97527535 -0.96196163],3.576813840900162,7104
112,[ 0.96894316 -0.96797039],3.574464505081281,7168
113,[ 0.97024203 -0.95924679],3.5767283328625585,7232
114,[ 0.96855052 -0.96394348],3.574977048233244,7296
115,[ 0.96854721 -0.97106692],3.574623910825832,7360
116,[ 0.96943276 -0.96904856],3.574482540298313,7424
117,[ 0.96517978 -0.96607266],3.5748606351236316,7488
118,[ 0.96324142 -0.97111126],3.575357413400074,7552
119,[ 0.96171016 -0.96546323],3.5758044175123627,7616
120,[ 0.96863235 -0.96879038],3.5744548997787366,7680
121,[ 0.96519147 -0.96866558],3.574729869771151,7744
122,[ 0.96476816 -0.96836353],3.574802592834193,7808
123,[ 0.96474838 -0.96408047],3.5752645752014485,7872
124,[ 0.96956471 -0.9725916 ],3.5749089939459577,7936
125,[ 0.96813197 -0.96411848],3.5749365018771226,8000
126,[ 0.96982436 -0.96528831],3.5747670902181814,8064
127,[ 0.96668815 -0.96658687],3.5746181527144327,8128
128,[ 0.9658372 -0.9690449],3.5746414088243914,8192
129,[ 0.97049646 -0.9658298 ],3.574746643466295,8256
130,[ 0.97193512 -0.97326104],3.5753169525791333,8320
131,[ 0.96756906 -0.96862274],3.574473823949266,8384
132,[ 0.97105657 -0.97630191],3.5761658289492577,8448
133,[ 0.96852482 -0.96400255],3.574963179703158,8512
134,[ 0.968395   -0.97203136],3.574777442311927,8576
135,[ 0.96914327 -0.9674337 ],3.5744925576061033,8640
136,[ 0.97025858 -0.96493759],3.5748662717187973,8704
137,[ 0.96813489 -0.96801245],3.5744601047401656,8768
138,[ 0.9656477  -0.96594223],3.5748056058366804,8832
139,[ 0.9709185 -0.9637855],3.5751900263638317,8896
140,[ 0.96603686 -0.96972628],3.574650427531964,8960
141,[ 0.96778495 -0.96737847],3.574493524334312,9024
142,[ 0.96124224 -0.97048464],3.5759171266180414,9088
143,[ 0.96809841 -0.96849611],3.5744555849950577,9152
144,[ 0.97303496 -0.96508538],3.575311522582123,9216
145,[ 0.97614049 -0.96134795],3.577370468967658,9280
146,[ 0.96417579 -0.96268224],3.575724552536894,9344
147,[ 0.9708263  -0.96975922],3.5746297783110497,9408
148,[ 0.96592476 -0.96630441],3.5747275141726544,9472
149,[ 0.97178168 -0.96483146],3.575096516930746,9536
150,[ 0.97388064 -0.96478191],3.5755926620970304,9600
151,[ 0.96640062 -0.970488  ],3.5746744802370576,9664
152,[ 0.97152823 -0.96789543],3.574703331718173,9728
153,[ 0.96968414 -0.96727866],3.574528966474045,9792
154,[ 0.96513722 -0.97422105],3.575625209376565,9856
155,[ 0.97524913 -0.9726989 ],3.5760400652575517,9920
156,[ 0.96731643 -0.96610295],3.574624792233092,9984
157,[ 0.96671415 -0.96835739],3.5745313666446035,10048
158,[ 0.97003506 -0.96913081],3.574523044040735,10112
159,[ 0.97626695 -0.96709365],3.576088387202184,10176
160,[ 0.97322616 -0.96782546],3.575049467937181,10240
161,[ 0.97430889 -0.97021792],3.5753866444722893,10304
162,[ 0.96716689 -0.97079926],3.5746404452160907,10368
163,[ 0.96875977 -0.97582288],3.575842548126982,10432
164,[ 0.96686249 -0.97046404],3.574626453695576,10496
165,[ 0.96702238 -0.96779015],3.5745161067169424,10560
166,[ 0.96915141 -0.97092641],3.574614301782209,10624
167,[ 0.97205881 -0.97294687],3.5752653439056314,10688
168,[ 0.97994171 -0.96395686],3.5784765910222203,10752
169,[ 0.9715874  -0.96779852],3.5747165158983063,10816
170,[ 0.96992726 -0.96741406],3.5745378968253587,10880
171,[ 0.9662502 -0.9665923],3.5746608341542836,10944
172,[ 0.96678824 -0.9672103 ],3.574561548040695,11008
173,[ 0.9666651  -0.96851984],3.5745361196985965,11072
174,[ 0.96646379 -0.96914718],3.57456986464916,11136
175,[ 0.97143865 -0.97027091],3.5747494026655784,11200
176,[ 0.96687801 -0.96369838],3.5750834125314523,11264
177,[ 0.96650343 -0.970732  ],3.574691128861819,11328
178,[ 0.97005442 -0.96630339],3.5746435792802846,11392
179,[ 0.9722729  -0.97001318],3.5748715823228854,11456
180,[ 0.96752077 -0.96589799],3.574640245431873,11520
181,[ 0.96906215 -0.97078405],3.5745946036355716,11584
182,[ 0.96421244 -0.96966384],3.574962628243487,11648
183,[ 0.96613292 -0.9707311 ],3.5747336141447197,11712
184,[ 0.97504443 -0.96681319],3.5756563660135474,11776
185,[ 0.97021433 -0.96747754],3.574558428435069,11840
186,[ 0.9719056  -0.96445964],3.5751941515212384,11904
187,[ 0.96612433 -0.96349595],3.5752008594336933,11968
188,[ 0.97466688 -0.96882021],3.5754384946214945,12032
189,[ 0.96505379 -0.96188856],3.5758063994718303,12096
190,[ 0.97338514 -0.96271317],3.575976143643065,12160
191,[ 0.96696811 -0.97256199],3.574951733538612,12224
192,[ 0.95597754 -0.97366686],3.5792319472695984,12288
193,[ 0.96646721 -0.96759771],3.574571391651656,12352
194,[ 0.96702174 -0.97629633],3.5761066606648346,12416
195,[ 0.96777357 -0.96922686],3.5744800419954186,12480
196,[ 0.96886848 -0.96902019],3.574462912884709,12544
197,[ 0.96473455 -0.96768053],3.5748195117398684,12608
198,[ 0.96843449 -0.96583345],3.5746303788103373,12672
199,[ 0.9670279  -0.97244058],3.5749211901909352,12736
200,[ 0.9661901  -0.96409482],3.5750541923143087,12800
201,[ 0.96805973 -0.96621709],3.5745850437918496,12864
202,[ 0.9682327 -0.9673506],3.5744853633189213,12928
203,[ 0.96951425 -0.97278711],3.5749487324726243,12992
204,[ 0.97132611 -0.9725675 ],3.5750684046387176,13056
205,[ 0.9711819  -0.97195746],3.574932988858994,13120
206,[ 0.96826168 -0.96549044],3.574679700418692,13184
207,[ 0.96868705 -0.97396508],3.575226666169382,13248
208,[ 0.97207879 -0.97137303],3.5749807481741596,13312
209,[ 0.97113508 -0.97075191],3.574754380717778,13376
210,[ 0.97052803 -0.97190818],3.5748487842119023,13440
211,[ 0.96689537 -0.96252431],3.5753981357021805,13504
212,[ 0.96763042 -0.96685012],3.5745351692184077,13568
213,[ 0.96326312 -0.96674906],3.5752019498003844,13632
214,[ 0.96515326 -0.97031155],3.5748330050304244,13696
215,[ 0.96748315 -0.96130883],3.5757686033992866,13760
216,[ 0.96918486 -0.97364835],3.5751463156527525,13824
217,[ 0.96790789 -0.96846683],3.574460182481904,13888
218,[ 0.96756259 -0.9675272 ],3.5744946503949326,13952
219,[ 0.97405422 -0.96716701],3.575311573893029,14016
220,[ 0.96953674 -0.9709748 ],3.5746356378577677,14080
221,[ 0.97142068 -0.96900065],3.574678479286899,14144
222,[ 0.96941204 -0.96566218],3.5746822523941515,14208
223,[ 0.96918468 -0.9640679 ],3.574967246054435,14272
224,[ 0.960873   -0.97065323],3.5760782737695007,14336
225,[ 0.96456991 -0.9711546 ],3.5750472136970015,14400
226,[ 0.96587807 -0.97064888],3.574757190432934,14464
227,[ 0.97379013 -0.96390296],3.575761689785605,14528
228,[ 0.97216481 -0.96771811],3.57482192103819,14592
229,[ 0.96645839 -0.97257362],3.575004409233206,14656
230,[ 0.96912245 -0.96280325],3.575290439331639,14720
231,[ 0.97114249 -0.96396293],3.5751790106243218,14784
232,[ 0.97034367 -0.96739639],3.5745752915703304,14848
233,[ 0.96610897 -0.97131491],3.5748158187566266,14912
234,[ 0.96230254 -0.97542342],3.576753639250001,14976
235,[ 0.96316112 -0.96985144],3.5752358817495353,15040
236,[ 0.96969034 -0.96452922],3.574897429012403,15104
237,[ 0.96414687 -0.96611331],3.5750513106315513,15168
238,[ 0.96410154 -0.9640505 ],3.5753981257604903,15232
239,[ 0.9678479  -0.96245126],3.5753786252365356,15296
240,[ 0.97306205 -0.96456513],3.575419845753338,15360
241,[ 0.96930021 -0.96643637],3.574579240442859,15424
242,[ 0.97021272 -0.97152555],3.574757614036703,15488
243,[ 0.96764192 -0.9652659 ],3.5747275971151393,15552
244,[ 0.97064407 -0.96694794],3.5746390036215527,15616
245,[ 0.97108367 -0.96905562],3.5746319625609506,15680
246,[ 0.96834538 -0.96685764],3.574519030343272,15744
247,[ 0.96602986 -0.96949666],3.5746368087734948,15808
248,[ 0.96689703 -0.96952502],3.5745473255025435,15872
249,[ 0.96877723 -0.9714202 ],3.574674991785685,15936
250,[ 0.96318217 -0.96926421],3.575191104415705,16000
251,[ 0.9679215  -0.96770386],3.574474248373765,16064
252,[ 0.96585901 -0.96737503],3.5746522126504243,16128
253,[ 0.96442716 -0.96770202],3.574879312424834,16192
254,[ 0.97762632 -0.96438061],3.5771168971349536,16256
255,[ 0.96673569 -0.96559934],3.5747306101720615,16320
256,[ 0.96852074 -0.96806319],3.574456361866393,16384
257,[ 0.96962299 -0.96731651],3.5745227525711205,16448
258,[ 0.96615621 -0.96455994],3.5749619563243944,16512
259,[ 0.97025732 -0.97044391],3.574625562352612,16576
260,[ 0.96754573 -0.96653487],3.5745668831866166,16640
261,[ 0.97052298 -0.97410864],3.575354401490792,16704
262,[ 0.9658314  -0.96838397],3.5746305550656854,16768
263,[ 0.96783022 -0.9628216 ],3.575269688127936,16832
264,[ 0.96703491 -0.97024459],3.5745904702510143,16896
265,[ 0.97275597 -0.96173726],3.5761384072528775,16960
266,[ 0.966329   -0.96840145],3.5745697397780387,17024
267,[ 0.96866168 -0.96533371],3.574706429494683,17088
268,[ 0.97149573 -0.9719007 ],3.57496737380939,17152
269,[ 0.9683396  -0.97442533],3.575365863994215,17216
270,[ 0.96806815 -0.96667519],3.574537752156673,17280
271,[ 0.96694222 -0.97234644],3.574909130556311,17344
272,[ 0.97116934 -0.96877619],3.574638751527385,17408
273,[ 0.9694263  -0.96789642],3.5744847346019104,17472
274,[ 0.97356885 -0.96694148],3.575195351333005,17536
275,[ 0.96744135 -0.96606913],3.574622450550756,17600
276,[ 0.9681592  -0.96645631],3.574557633919707,17664
277,[ 0.971197   -0.96081939],3.57617631613951,17728
278,[ 0.96898808 -0.96833675],3.5744592123706416,17792
279,[ 0.9710959 -0.963533 ],3.5752780861211204,17856
280,[ 0.97159375 -0.96904883],3.574706359234004,17920
281,[ 0.95939738 -0.96931227],3.5765781054974153,17984
282,[ 0.96965466 -0.97049229],3.574586950756459,18048
283,[ 0.96918489 -0.96747823],3.5744917185093823,18112
284,[ 0.968154  -0.9710284],3.5746233853585214,18176
285,[ 0.96411233 -0.96720968],3.574967372465921,18240
286,[ 0.96465835 -0.96940095],3.5748534047317233,18304
287,[ 0.96347712 -0.96991439],3.57515727960292,18368
288,[ 0.97092224 -0.96861075],3.5746052163254523,18432
289,[ 0.96772571 -0.97362028],3.575155180889191,18496
290,[ 0.96945324 -0.97293841],3.5749800399803857,18560
291,[ 0.97156053 -0.96749299],3.5747271005482557,18624
292,[ 0.97094814 -0.96783502],3.5746224440822876,18688
293,[ 0.96333631 -0.97270802],3.5756305983369185,18752
294,[ 0.9677428  -0.96911555],3.5744770956912935,18816
295,[ 0.9680838  -0.96643223],3.574561174801748,18880
296,[ 0.96707824 -0.96811619],3.5745042981064477,18944
297,[ 0.97124    -0.96892678],3.5746506909724904,19008
298,[ 0.97565888 -0.96645713],3.5759154485231304,19072
299,[ 0.96948986 -0.96692418],3.5745431217280985,19136
300,[ 0.97333678 -0.96488329],3.575424846619175,19200
301,[ 0.96975351 -0.96590759],3.5746692078746602,19264
302,[ 0.97291368 -0.9677708 ],3.574977411754919,19328
303,[ 0.96518338 -0.97303241],3.5752932823937837,19392
304,[ 0.97131447 -0.96897849],3.57466232815154,19456
305,[ 0.9710472  -0.97000756],3.574673864084645,19520
306,[ 0.96510372 -0.97043353],3.574854368857189,19584
307,[ 0.96883045 -0.97369226],3.5751519755844225,19648
308,[ 0.96673416 -0.97338068],3.5751656708478703,19712
309,[ 0.96889679 -0.96627067],3.574582830366879,19776
310,[ 0.96971749 -0.96605846],3.5746470868428557,19840
311,[ 0.97105419 -0.96831353],3.574623988532285,19904
312,[ 0.97075267 -0.96620777],3.574727055323326,19968
313,[ 0.96083075 -0.96760837],3.5759429349331318,20032
314,[ 0.96930019 -0.97045495],3.574566394114488,20096
315,[ 0.96465601 -0.96676419],3.5748858655161517,20160
316,[ 0.97097662 -0.96831319],3.574613839529946,20224
317,[ 0.96721172 -0.98023181],3.5781004808808956,20288
318,[ 0.97279793 -0.96599298],3.5751115799791973,20352
319,[ 0.97496377 -0.96426623],3.5760437869715997,20416
320,[ 0.97104163 -0.9722679 ],3.574971558408731,20480
321,[ 0.97376134 -0.96598092],3.5753566329119058,20544
322,[ 0.9684803  -0.96875992],3.574453918289884,20608
323,[ 0.97462499 -0.96277051],3.576326631488705,20672
324,[ 0.97104093 -0.96983305],3.5746609939377803,20736
325,[ 0.96217037 -0.96732699],3.575482739202091,20800
326,[ 0.96534608 -0.96815591],3.5747029249962634,20864
327,[ 0.96115399 -0.97177273],3.5761451832399485,20928
328,[ 0.9674485 -0.9704469],3.574582666444407,20992
329,[ 0.96842231 -0.97327787],3.5750458197298305,21056
330,[ 0.96372427 -0.96772914],3.575034799145698,21120
331,[ 0.97115567 -0.96636221],3.5747620733284085,21184
332,[ 0.97140076 -0.96851766],3.574671312348347,21248
333,[ 0.9664586  -0.96883815],3.5745609638377904,21312
334,[ 0.96921214 -0.96724143],3.5745066834200796,21376
335,[ 0.97075929 -0.97043889],3.5746755720477883,21440
336,[ 0.96447    -0.97015669],3.5749480480051266,21504
337,[ 0.97109039 -0.96755784],3.5746537713914717,21568
338,[ 0.9666549  -0.97256009],3.5749805869807365,21632
339,[ 0.96678193 -0.96947653],3.5745545007604,21696
340,[ 0.96515813 -0.96747856],3.574751871450719,21760
341,[ 0.9633182  -0.97292901],3.5756872286612347,21824
342,[ 0.96567513 -0.96880061],3.5746571225913404,21888
343,[ 0.96642135 -0.97114982],3.57475461762871,21952
344,[ 0.9734838  -0.97099434],3.575235931009719,22016
345,[ 0.96550332 -0.97280069],3.5751847461215545,22080
346,[ 0.96882941 -0.96834269],3.5744556125869456,22144
347,[ 0.96772827 -0.9671941 ],3.5745064374946627,22208
348,[ 0.959425   -0.97191668],3.5769011880422217,22272
349,[ 0.96280689 -0.9743198 ],3.576217747325878,22336
350,[ 0.96377255 -0.96852026],3.5750168573815135,22400
351,[ 0.96752963 -0.97294582],3.574997194301585,22464
352,[ 0.96894201 -0.97245102],3.574859999169718,22528
353,[ 0.96709112 -0.96723356],3.5745371105379147,22592
354,[ 0.96708223 -0.96335513],3.575155225467999,22656
355,[ 0.97098284 -0.96886552],3.5746150512887245,22720
356,[ 0.96943066 -0.97241935],3.5748675807417567,22784
357,[ 0.96075023 -0.96756703],3.5759752787220696,22848
358,[ 0.96677247 -0.97134918],3.574748060139179,22912
359,[ 0.95988769 -0.96452948],3.5766469670543093,22976
360,[ 0.96766352 -0.96214113],3.5754797433459733,23040
361,[ 0.96436523 -0.96241686],3.5757638161025977,23104
362,[ 0.96078642 -0.96534905],3.576152045014862,23168
363,[ 0.96618853 -0.96609785],3.5747191409680465,23232
364,[ 0.96872817 -0.96730495],3.574489290332299,23296
365,[ 0.96597159 -0.96755181],3.574629509667432,23360
366,[ 0.9620275  -0.96759779],3.575518313462965,23424
367,[ 0.96862078 -0.96758871],3.5744728959545253,23488
368,[ 0.97048455 -0.96910302],3.5745628370903515,23552
369,[ 0.97288738 -0.97442291],3.5758144301968255,23616
370,[ 0.96816776 -0.96773149],3.57446812134851,23680
371,[ 0.97272087 -0.97188058],3.5751853907320705,23744
372,[ 0.9736836  -0.97239258],3.5755057772742274,23808
373,[ 0.96751642 -0.96678257],3.5745456580138577,23872
374,[ 0.9675646  -0.96858972],3.5744737540225135,23936
375,[ 0.96843847 -0.9627208 ],3.575295537507714,24000
376,[ 0.96471509 -0.96880266],3.5748185089294755,24064
377,[ 0.96786696 -0.96486734],3.574789568127447,24128
378,[ 0.96403769 -0.96761267],3.5749657271801536,24192
379,[ 0.97027021 -0.96888624],3.574537192961032,24256
380,[ 0.97270827 -0.96644216],3.5750356643439223,24320
381,[ 0.97223798 -0.97120917],3.574987515643653,24384
382,[ 0.96683911 -0.96804205],3.5745239532085376,24448
383,[ 0.96885153 -0.97032975],3.5745421539538467,24512
384,[ 0.9717415  -0.96918606],3.574734094500226,24576
385,[ 0.96879325 -0.96925124],3.574469287172271,24640
386,[ 0.96566925 -0.96564863],3.5748410313897208,24704
387,[ 0.96612488 -0.96732943],3.574621495821735,24768
388,[ 0.96516642 -0.96389964],3.5752336109727954,24832
389,[ 0.96419851 -0.96881941],3.574925082478391,24896
390,[ 0.96586881 -0.96462559],3.5749830610259967,24960
391,[ 0.97267967 -0.97497841],3.575945168952018,25024
392,[ 0.96883271 -0.97102689],3.574620286247477,25088
393,[ 0.96229472 -0.96549959],3.5756114599878477,25152
394,[ 0.96685535 -0.96803218],3.5745228032362566,25216
395,[ 0.97397328 -0.97131116],3.575406791991384,25280
396,[ 0.96841411 -0.96560798],3.574662013998808,25344
397,[ 0.96618996 -0.96184638],3.5756715204904705,25408
398,[ 0.96913869 -0.96985773],3.5745101375394346,25472
399,[ 0.96807783 -0.9654041 ],3.5746947239797326,25536
400,[ 0.96831318 -0.96620785],3.5745835197283893,25600
401,[ 0.97267864 -0.96862463],3.574905409953115,25664
402,[ 0.96392957 -0.96986873],3.5750422687275685,25728
403,[ 0.96505392 -0.96792355],3.5747550883488057,25792
404,[ 0.96546441 -0.96800695],3.5746865462323147,25856
405,[ 0.96587616 -0.96863447],3.5746263263838043,25920
406,[ 0.96812903 -0.96554751],3.574672219231094,25984
407,[ 0.96108515 -0.96329098],3.576440837682718,26048
408,[ 0.96856965 -0.96815552],3.5744548132033924,26112
409,[ 0.96582227 -0.97683461],3.5764793536240096,26176
410,[ 0.97057428 -0.96887091],3.574567094617976,26240
411,[ 0.96870578 -0.96716027],3.5744982452959957,26304
412,[ 0.96682236 -0.96672622],3.574594393263578,26368
413,[ 0.97221922 -0.96245868],3.575780930432121,26432
414,[ 0.9688549  -0.97122297],3.5746471595737153,26496
415,[ 0.96608569 -0.96015959],3.576311296051426,26560
416,[ 0.96689283 -0.9722668 ],3.5748974922913885,26624
417,[ 0.96779297 -0.96579104],3.574644502391266,26688
418,[ 0.96471282 -0.96688459],3.574865898471956,26752
419,[ 0.96825442 -0.96999431],3.5745128779837363,26816
420,[ 0.96231731 -0.97186053],3.575755480248454,26880
421,[ 0.96676038 -0.96560162],3.5747282530662656,26944
422,[ 0.96730256 -0.96668992],3.5745646048945408,27008
423,[ 0.97384534 -0.96966841],3.5752182420838,27072
424,[ 0.96456666 -0.96514607],3.5750976767638396,27136
425,[ 0.97177207 -0.9674032 ],3.574767571571446,27200
426,[ 0.9677403 -0.966072 ],3.5746100442469033,27264
427,[ 0.96583131 -0.96953309],3.574665185206133,27328
428,[ 0.96275961 -0.96617247],3.5753920012908513,27392
429,[ 0.9670721  -0.97091869],3.5746624402242486,27456
430,[ 0.96966672 -0.97011864],3.574553402008331,27520
431,[ 0.97216908 -0.96618879],3.5749533166260403,27584
432,[ 0.96930866 -0.96669074],3.574554312884509,27648
433,[ 0.962391   -0.97279839],3.575929664951769,27712
434,[ 0.96712184 -0.96468749],3.574854724163622,27776
435,[ 0.96996229 -0.96750266],3.5745357212675732,27840
436,[ 0.97001018 -0.97465408],3.5754776607779033,27904
437,[ 0.96900079 -0.96958726],3.5744893185839115,27968
438,[ 0.97009701 -0.97322841],3.5750854656694533,28032
439,[ 0.96505426 -0.96841487],3.574750795998178,28096
440,[ 0.9686282  -0.96605569],3.574603165086995,28160
441,[ 0.97146975 -0.97027415],3.574754341799555,28224
442,[ 0.97084155 -0.96897604],3.5745994563693775,28288
443,[ 0.96886231 -0.96812515],3.574459129907105,28352
444,[ 0.96999415 -0.96592905],3.5746848490970256,28416
445,[ 0.97166309 -0.96483434],3.5750752862024204,28480
446,[ 0.96545988 -0.97252491],3.575130630302898,28544
447,[ 0.96328363 -0.97197786],3.5754918940654403,28608
448,[ 0.97162766 -0.97067182],3.5748171559784976,28672
449,[ 0.97046609 -0.97201717],3.5748619196137423,28736
450,[ 0.96808635 -0.970379  ],3.5745501229923353,28800
451,[ 0.96331041 -0.97089313],3.5753081638023265,28864
452,[ 0.9678087  -0.97045575],3.574566482640677,28928
453,[ 0.969518   -0.96903971],3.5744865705864233,28992
454,[ 0.96693981 -0.97027033],3.5746004959958317,29056
455,[ 0.9686803  -0.96489265],3.574782577671773,29120
456,[ 0.97047562 -0.9682717 ],3.574556301161174,29184
457,[ 0.97057163 -0.97143199],3.574776744703524,29248
458,[ 0.97331836 -0.97046858],3.5751385110028733,29312
459,[ 0.96758511 -0.97244213],3.574883694450467,29376
460,[ 0.96617876 -0.96829238],3.574586991310355,29440
461,[ 0.97378868 -0.97023042],3.5752395423967447,29504
462,[ 0.97296624 -0.97611079],3.5764114951924744,29568
463,[ 0.97369924 -0.96933545],3.5751644383211354,29632
464,[ 0.96305091 -0.96748265],3.575216035912114,29696
465,[ 0.96859976 -0.97384723],3.575193831072355,29760
466,[ 0.96782081 -0.97169688],3.5747335968874023,29824
467,[ 0.96846707 -0.97026942],3.5745343457132788,29888
468,[ 0.96802651 -0.9724996 ],3.574876907689824,29952
469,[ 0.96729819 -0.96347987],3.57511163039877,30016
