#Gen,Best Ind,Fitness,#Evals
61,[ 0.00090905 -0.00089944],0.0036605829032620996,3904
62,[-0.0028836  -0.00177236],0.009878508165674038,3968
63,[0.00360226 0.00151049],0.011454457789963346,4032
64,[-0.00487071  0.00511601],0.02130771269312648,4096
65,[0.00222257 0.00333865],0.011772516708309144,4160
66,[-0.00445545  0.0022105 ],0.014726238770436328,4224
67,[ 0.00094934 -0.00174699],0.00572895149803232,4288
68,[-0.00250655  0.00069169],0.007534601142670017,4352
69,[0.00256137 0.00563666],0.018532155175635,4416
70,[-0.00619933  0.00287014],0.020564693624738783,4480
71,[0.00177721 0.0035535 ],0.011658044147701663,4544
72,[-0.00764579  0.00382309],0.0261231894881786,4608
73,[-0.00078397  0.0012505 ],0.004232560770134786,4672
74,[ 0.00681306 -0.00063492],0.020600013497631853,4736
75,[-0.00139503  0.00442011],0.013681818787923294,4800
76,[ 0.00238862 -0.00331789],0.01200836624482493,4864
77,[0.00150908 0.00059437],0.0046574985525009716,4928
78,[ 0.0026817  -0.00295213],0.011704144869341793,4992
79,[ 7.94081206e-03 -3.51546467e-05],0.02413848042178346,5056
80,[ 0.00182811 -0.00133501],0.006539084212985546,5120
81,[-0.00277974 -0.00348528],0.01313839227706426,5184
82,[-0.0008674  -0.00600582],0.01814349306364038,5248
83,[ 0.00023803 -0.00678765],0.02043805576577684,5312
84,[ 0.00043131 -0.00260248],0.007646628215078,5376
85,[ 0.00167242 -0.00126184],0.0060425650380904194,5440
86,[ 0.00490888 -0.00353672],0.01808719499721123,5504
87,[-0.00273447 -0.00163376],0.009279710487281267,5568
88,[ 0.00205155 -0.00477044],0.015405591458101942,5632
89,[ 0.00428953 -0.00025969],0.012646511320245413,5696
90,[-2.12345235e-05  8.42510120e-04],0.0024026485684705,5760
91,[ 0.00023035 -0.00473322],0.014001277338103524,5824
92,[-0.00088447  0.00341993],0.010323537467745059,5888
93,[0.00339608 0.00182358],0.011298390630355204,5952
94,[0.00058852 0.00095881],0.0032157553241458636,6016
95,[0.00085375 0.00431827],0.012966212136110489,6080
96,[ 0.00279186 -0.0016888 ],0.00951236340023387,6144
97,[-0.00075337 -0.00184931],0.005754207180008297,6208
98,[-0.00165468 -0.00113824],0.005787942766165788,6272
99,[0.00434561 0.00419461],0.018054233748824533,6336
100,[ 0.00533541 -0.00541162],0.023031871411781868,6400
101,[-0.00485831  0.00674134],0.02534078821841179,6464
102,[ 0.00378464 -0.00202328],0.012628614798618987,6528
103,[-0.00126745  0.00066191],0.004098745011333893,6592
104,[ 0.00042975 -0.00247047],0.007259906419854634,6656
105,[ 0.00151374 -0.00457413],0.014245689374206894,6720
106,[ 0.00091692 -0.00591112],0.01787165429067672,6784
107,[ 0.00189337 -0.00281791],0.009909153774036117,6848
108,[-0.00195348 -0.00103821],0.00638744431243099,6912
109,[-0.0013579  0.0007694],0.004479281698266835,6976
110,[ 0.00153945 -0.00304194],0.009952421261779865,7040
111,[-0.00358052 -0.00174661],0.011690495651550226,7104
112,[-0.00764048 -0.00243461],0.024392606155516194,7168
113,[-0.00010364  0.00270343],0.007846971226773025,7232
114,[0.00023329 0.00296262],0.008640632845928753,7296
115,[0.00528484 0.00038966],0.015735934867376233,7360
116,[ 0.00119638 -0.00325955],0.010141796804739034,7424
117,[-0.00064336 -0.00115769],0.0037928067304986435,7488
118,[0.00373561 0.00230979],0.012936115742054444,7552
119,[-0.00144557 -0.00310337],0.009995273841632457,7616
120,[0.00339683 0.0027497 ],0.012869509481263197,7680
121,[ 0.0052923  -0.00125089],0.01616863315774042,7744
122,[ 0.00441408 -0.00202381],0.014362389436137324,7808
123,[ 0.00116517 -0.00200381],0.006699219287896074,7872
124,[-0.00656643  0.00093523],0.01993111805088832,7936
125,[ 0.0025951  -0.00287241],0.01134807420962547,8000
126,[0.0004249  0.00117702],0.0035810780978562384,8064
127,[0.00583404 0.00280317],0.01942234253446573,8128
128,[ 0.00441389 -0.00087862],0.013268545481917915,8192
129,[-0.00069458 -0.01001842],0.031087665156001254,8256
130,[-0.00159009 -0.00082594],0.00515348590358089,8320
131,[ 0.00031147 -0.00295579],0.008641727707157987,8384
132,[-0.00500993 -0.00185235],0.015867334780108155,8448
133,[ 0.00121592 -0.00257662],0.008274646584269352,8512
134,[-0.00576059  0.00219807],0.018451260492309718,8576
135,[-0.00036632 -0.00222307],0.006507760604673951,8640
136,[ 0.00339202 -0.00289783],0.013148391850223096,8704
137,[-0.00741266 -0.00545494],0.02828559980045897,8768
138,[-3.24321319e-03  3.07647311e-05],0.009453694622874043,8832
139,[-0.00595436 -0.00222686],0.019056528218439173,8896
140,[-0.00344243 -0.0040754 ],0.015846538700472923,8960
141,[-0.00213606  0.0022771 ],0.009090380067377613,9024
142,[-0.00226363  0.00561877],0.018110339294900246,9088
143,[ 0.00578616 -0.00374265],0.02075502760081749,9152
144,[ 0.00294258 -0.00834329],0.02710602396482331,9216
145,[0.00339529 0.00723514],0.02430545399856543,9280
146,[ 0.0049593 -0.0001518],0.014688993460499677,9344
147,[ 0.00110252 -0.00385574],0.011770952196837658,9408
148,[0.00017529 0.00504107],0.014944274173555261,9472
149,[-0.00089254 -0.00158176],0.0052248342989575924,9536
150,[-0.00252297 -0.00067545],0.007568978723047071,9600
151,[-0.00050812  0.00096341],0.003112281721723509,9664
152,[ 6.04229043e-03 -4.84580153e-05],0.01806268058443594,9728
153,[0.00097919 0.0007971 ],0.003613636627069372,9792
154,[ 0.00180415 -0.00167854],0.007131618547156382,9856
155,[-0.00404705 -0.00205492],0.013386347279095379,9920
156,[-0.00193287 -0.00106352],0.006369512162688995,9984
157,[-0.00344916 -0.00071229],0.01029181199711049,10048
158,[-0.00198891 -0.00214259],0.008496280016413227,10112
159,[-0.00016048 -0.00477092],0.01410850938270558,10176
160,[ 0.00951809 -0.01323463],0.053172272669617104,10240
161,[ 0.00537203 -0.00502532],0.022246690948545922,10304
162,[0.00613284 0.00513489],0.02432658718982994,10368
163,[0.00132663 0.00011731],0.0038141525298347467,10432
164,[-0.00606341 -0.00448054],0.02283719447006094,10496
165,[ 3.41389347e-03 -1.54845265e-05],0.009966369783083184,10560
166,[ 0.00185883 -0.00106553],0.00618233255629308,10624
167,[-0.00017633  0.00451258],0.013316234916722625,10688
168,[-0.00107429  0.00215817],0.006973434918162713,10752
169,[-0.0023132   0.00180661],0.008531077412577748,10816
170,[ 0.00156596 -0.00423404],0.01331107707413226,10880
171,[ 0.00081562 -0.00153258],0.004990673686571245,10944
172,[-0.00335922 -0.00507308],0.018194956515515504,11008
173,[ 0.00097554 -0.00396832],0.012002897891207898,11072
174,[-0.00014009  0.00278875],0.008105332213969252,11136
175,[-0.00088789  0.00104493],0.003928448184887134,11200
176,[0.00338879 0.00043559],0.009974620888109076,11264
177,[0.00170605 0.00306146],0.01023992570606369,11328
178,[0.00252197 0.00418384],0.014452727805381205,11392
179,[ 0.0014452  -0.00132022],0.005638513416933666,11456
180,[0.00045566 0.00416283],0.012311508791651438,11520
181,[0.00635403 0.00568439],0.02604863395249213,11584
182,[-0.0006315   0.00248652],0.007431450907141812,11648
183,[-0.00503779 -0.00554335],0.02267992958761811,11712
184,[-0.00111586  0.00417981],0.012734635044683973,11776
185,[-0.00479246  0.00230314],0.0157918622758193,11840
186,[-0.00349888 -0.00151488],0.011171117701995303,11904
187,[0.0040288  0.00079851],0.01206595736839633,11968
188,[-0.00065263 -0.00286696],0.008546632726471604,12032
189,[-0.00291813  0.00393362],0.014491857960497345,12096
190,[ 0.00422325 -0.00036249],0.012467456539472455,12160
191,[-0.00448849  0.00051185],0.01332101369753902,12224
192,[-0.00228673 -0.00017197],0.006626130142472153,12288
193,[-0.0009922   0.00490549],0.01482264513193643,12352
194,[-0.00407449 -0.00102861],0.012356141864959813,12416
195,[ 0.00139053 -0.00682451],0.02099041031200999,12480
196,[ 0.00023925 -0.00171928],0.004989949301219543,12544
197,[0.00497224 0.00807787],0.029223529771048806,12608
198,[-0.00087205 -0.00118623],0.004221956047004927,12672
199,[0.00150125 0.00818082],0.025366353152041388,12736
200,[ 0.0008957  -0.00038112],0.0027784587860648635,12800
201,[ 0.00423505 -0.0003204 ],0.012493010919968572,12864
202,[-0.0021288   0.00098694],0.006783380815232665,12928
203,[ 0.002915   -0.00022907],0.008497937360520513,12992
204,[-0.00034252 -0.00138402],0.004086822989382899,13056
205,[-2.19573031e-03  9.16753869e-05],0.006344474144104328,13120
206,[0.0011999  0.00011688],0.0034485811019959733,13184
207,[-0.00076649  0.00282482],0.008506822499839917,13248
208,[-0.00267341 -0.00518037],0.01739307548563973,13312
209,[ 0.00056144 -0.00104268],0.003386852313234545,13376
210,[-0.00020649 -0.0031593 ],0.009221820033371575,13440
211,[-0.00090099  0.00307366],0.00933258588910535,13504
212,[-0.00330574  0.00243834],0.01206764824123896,13568
213,[ 0.00275711 -0.0015719 ],0.009244854249946588,13632
214,[0.00293305 0.00305035],0.012445889373723151,13696
215,[-0.0010762  -0.00128167],0.004808192214217133,13760
216,[-0.00136929  0.00052918],0.004209484492463833,13824
217,[-0.00429088  0.00157014],0.013479286495542642,13888
218,[ 0.00509865 -0.00514663],0.021887874851920675,13952
219,[-0.00482268 -0.00237719],0.015977354753019757,14016
220,[ 0.00013301 -0.00035543],0.0010772277200854496,14080
221,[-0.00106991 -0.00072097],0.003693433700086235,14144
222,[0.00219274 0.00135227],0.007463283116053265,14208
223,[-0.00170553 -0.00017729],0.004928252168277414,14272
224,[-0.00063025  0.0002133 ],0.001893720316534786,14336
225,[-0.00398605 -0.0013915 ],0.012416057412238946,14400
226,[-0.0019012  -0.00137763],0.006787534477134205,14464
227,[ 0.00151309 -0.00182485],0.00685458027958008,14528
228,[ 0.00207039 -0.0004566 ],0.0061163606536429604,14592
229,[-0.00247836 -0.00099047],0.007738596011698906,14656
230,[-6.54714817e-05  4.03963974e-03],0.011861923192050927,14720
231,[ 0.00401668 -0.00101009],0.012171320158458787,14784
232,[0.00022375 0.00059188],0.001800374675835048,14848
233,[-0.00188364  0.0060584 ],0.01901639697500146,14912
234,[-0.00176731  0.00252027],0.008958674579720327,14976
235,[-5.75974942e-05  1.41554017e-03],0.004060509373922105,15040
236,[-0.00182947  0.00224398],0.008412166808842603,15104
237,[-0.00664283  0.0009346 ],0.020171663589597433,15168
238,[0.00484827 0.00446162],0.019791486529524338,15232
239,[-5.61288363e-04  9.29464016e-05],0.0016178019453829684,15296
240,[ 0.00506669 -0.00026862],0.01503624901375078,15360
241,[-0.0027946   0.00268072],0.01135230324303338,15424
242,[8.05664994e-05 4.96177459e-04],0.001428510593829646,15488
243,[ 0.00348333 -0.00047166],0.010271234589499745,15552
244,[ 0.00684199 -0.00028472],0.02061703594319697,15616
245,[-0.00034996  0.00635135],0.019068676828912334,15680
246,[-0.00094775 -0.00018634],0.002756806965866776,15744
247,[-0.00047932  0.00226826],0.0067004025241428344,15808
248,[0.0022522  0.00551295],0.01778812749083558,15872
249,[ 0.00454372 -0.0038259 ],0.017739993658079545,15936
250,[0.01195149 0.00089244],0.03771828566850077,16000
251,[0.00120071 0.00652127],0.019925369871796494,16064
252,[0.0002626 0.0015012],0.0043723630962415605,16128
253,[-0.003897    0.00330528],0.01514827084418302,16192
254,[0.00522102 0.00998341],0.03524245377800428,16256
255,[0.00473856 0.00057433],0.014107340500065124,16320
256,[0.00620945 0.0035569 ],0.021603423484585438,16384
257,[ 0.00350479 -0.00419965],0.016268000537998706,16448
258,[-0.00727739  0.00686044],0.03094973653371058,16512
259,[ 0.001625   -0.00418322],0.013229502554946482,16576
260,[-0.00088763 -0.00160984],0.00528958350472708,16640
261,[ 0.00070689 -0.00194474],0.005966664338203476,16704
262,[ 0.00079193 -0.00226591],0.006942529972321143,16768
263,[ 0.00336812 -0.00311121],0.013528598951488835,16832
264,[0.01082187 0.00155823],0.03410465581932387,16896
265,[0.00019707 0.00245885],0.007138999502878551,16960
266,[0.00263982 0.00418395],0.014644184187357911,17024
267,[ 0.00432722 -0.00023188],0.012756739949303597,17088
268,[0.00304941 0.00058282],0.009037779018605807,17152
269,[0.00152203 0.00540382],0.016718062809652157,17216
270,[0.00335412 0.0059631 ],0.020597252449537695,17280
271,[-0.00174295  0.00106238],0.005884359969603015,17344
272,[-0.0023122   0.00387773],0.013312350742261447,17408
273,[-0.00438631  0.00360863],0.01692424314446983,17472
274,[-0.0023789   0.00553543],0.018007514940304947,17536
275,[0.00576573 0.0037913 ],0.020785276255772533,17600
276,[-0.00172255 -0.00394197],0.01266032588866084,17664
277,[-0.0038374   0.00042962],0.011318593804923172,17728
278,[-0.00632119  0.00012849],0.018946821271662362,17792
279,[0.00395032 0.00277226],0.014270119097347322,17856
280,[-0.00023174 -0.00303371],0.008852121220105591,17920
281,[-0.00410669  0.0027357 ],0.01460504980990196,17984
282,[0.00188854 0.00208706],0.008172059479175875,18048
283,[0.00134287 0.00011237],0.00385985098188657,18112
284,[0.0015156  0.00129548],0.00574522682526224,18176
285,[ 0.00086001 -0.00094325],0.003653750785059362,18240
286,[0.0006531  0.00013523],0.00189827820985089,18304
287,[-0.00095409 -0.00258087],0.00798423375411561,18368
288,[ 0.00628187 -0.00261013],0.02047231902426505,18432
289,[-0.00466052 -0.00510989],0.020834758683801358,18496
290,[0.00274604 0.00199292],0.009903414122409249,18560
291,[-0.00153524 -0.00218098],0.0077332144518291734,18624
292,[ 0.0027774  -0.00106527],0.00864929259826086,18688
293,[0.00268012 0.00059162],0.007963605226045889,18752
294,[ 0.00030437 -0.00165823],0.004844210210191324,18816
295,[0.000219  0.0056824],0.016945045148130777,18880
296,[-0.00246655  0.00347973],0.012548330924513795,18944
297,[-0.00039114  0.00071123],0.002313353907379412,19008
298,[ 0.00297213 -0.0008173 ],0.008971499531242433,19072
299,[ 0.00170444 -0.00046345],0.00507898655466521,19136
300,[ 3.47122921e-05 -3.45753928e-03],0.010098222547487712,19200
301,[0.00116509 0.00050778],0.0036377669249820777,19264
302,[0.00234848 0.00012173],0.006798663515774184,19328
303,[ 0.00790515 -0.00281822],0.025612072329967095,19392
304,[0.00100957 0.00171962],0.005745968271469781,19456
305,[0.00265686 0.00270973],0.011117142164945637,19520
306,[0.00108048 0.00514306],0.015599594080918155,19584
307,[-0.00070043 -0.00323072],0.009641116659729665,19648
308,[0.00555703 0.00060052],0.016640851698650483,19712
309,[ 0.00277271 -0.00164961],0.009402583647510898,19776
310,[-0.0003431   0.00234511],0.00685314888518862,19840
311,[-0.00966402  0.00178638],0.03036693046541261,19904
312,[0.00181578 0.0016572 ],0.0071141246133383795,19968
313,[0.00578118 0.0020281 ],0.018327856569957834,20032
314,[0.00126719 0.00059602],0.0040130264172302255,20096
315,[-0.00615557 -0.00392828],0.022073158312359897,20160
316,[0.00283567 0.0020796 ],0.010275426260971887,20224
317,[ 0.00314245 -0.00059652],0.009319309075238369,20288
318,[6.37216013e-05 2.94831954e-03],0.008572615512630666,20352
319,[-0.00246027  0.00022431],0.007150059731416025,20416
320,[-0.00079061 -0.00283115],0.008544144714513369,20480
321,[-0.00158301  0.00039215],0.004683580694493816,20544
322,[-0.00347993  0.00035108],0.010218399043911308,20608
323,[0.00058943 0.00100985],0.0033436559677011424,20672
324,[-0.00134352 -0.00377405],0.011758136443500877,20736
325,[0.00539874 0.00384459],0.019915530049943175,20800
326,[-0.00167761 -0.00116987],0.005896184311997121,20864
327,[-0.00430942 -0.00432937],0.01827101103317874,20928
328,[-0.00309695  0.00344545],0.013674765095118335,20992
329,[-0.00056204 -0.00311752],0.009227031119479978,21056
330,[ 0.00128898 -0.00178271],0.006351083379187106,21120
331,[8.88908106e-05 4.12812416e-03],0.012132736788089904,21184
332,[ 0.00432388 -0.00350454],0.016567083873888055,21248
333,[ 0.00499059 -0.00399016],0.019159458006850816,21312
334,[3.11558672e-03 4.43052445e-05],0.009071611086501452,21376
335,[-0.00280268 -0.00546027],0.018362430324455392,21440
336,[0.00133503 0.00312143],0.00990922761962354,21504
337,[8.69619817e-05 2.18212457e-04],0.0006658731968411935,21568
338,[0.00359117 0.00771424],0.025994602773391495,21632
339,[-0.00403137 -0.00178741],0.012990713845497215,21696
340,[-0.00254066 -0.00383373],0.013571607189014845,21760
341,[-0.00293355 -0.00513877],0.017668313351898224,21824
342,[-0.00318797  0.00402557],0.01522603845622017,21888
343,[ 0.00402729 -0.00574208],0.021146890107371252,21952
344,[-0.00196503  0.00094312],0.006291448987870485,22016
345,[-0.00400403 -0.00467856],0.01842703494180542,22080
346,[-0.00137928  0.00324033],0.01029100246600878,22144
347,[0.00212413 0.00458369],0.014968549022395639,22208
348,[ 0.00205132 -0.00220774],0.008765699013711714,22272
349,[ 0.00261317 -0.00504831],0.016938597491020335,22336
350,[-0.00549744 -0.00269926],0.01832081489104498,22400
351,[-1.43659717e-04 -1.83177257e-05],0.0004101793264124076,22464
352,[-0.00298173  0.00106529],0.00922263837719628,22528
353,[-0.00343104 -0.00099863],0.010447119074463718,22592
354,[0.00188832 0.00021379],0.0054712743277609555,22656
355,[ 1.64185296e-03 -5.60371080e-05],0.004718429067648078,22720
356,[ 0.00141893 -0.00021162],0.004112545625716724,22784
357,[ 0.00213059 -0.00342466],0.011841112701990841,22848
358,[0.00573793 0.00365066],0.020466833936144457,22912
359,[-0.00347517 -0.00160515],0.0112172637307002,22976
360,[0.00291703 0.0048743 ],0.016925867358285718,23040
361,[-0.00406318 -0.00603417],0.02198452762079528,23104
362,[0.00288915 0.00164883],0.009703488037299923,23168
363,[-0.0052941   0.00254522],0.017533199457492987,23232
364,[0.00116806 0.00046695],0.0036001288908740214,23296
365,[-0.00259303  0.00056644],0.0076947116811152405,23360
366,[0.0019145  0.00040258],0.0056353722274988804,23424
367,[ 9.98255000e-04 -5.16122909e-05],0.0028538690456092475,23488
368,[ 0.00035746 -0.00264295],0.007732843136782908,23552
369,[ 0.00116934 -0.00055421],0.0037046421373898575,23616
370,[-0.00237636 -0.00203634],0.009112323966548264,23680
371,[-0.00369746  0.00607864],0.021471327936478435,23744
372,[-0.00717329 -0.00156902],0.022203948900955783,23808
373,[-0.00083822 -0.0006874 ],0.0030974033369592924,23872
374,[0.00099699 0.00439949],0.013300930341568762,23936
375,[-0.00227766  0.00332767],0.01183860306317941,24000
376,[-0.0017355  -0.00385967],0.012446463130747265,24064
377,[ 0.00024649 -0.00804721],0.02449671212750859,24128
378,[-0.00213346  0.00402511],0.013437615404793934,24192
379,[0.00385518 0.00672994],0.02353821896897701,24256
380,[-0.00224228 -0.0017593 ],0.008277527009454833,24320
381,[-0.00116425 -0.00033852],0.003468526996439625,24384
382,[-0.00013264  0.00089563],0.0025826815941489834,24448
383,[1.43619839e-05 5.34592985e-03],0.01588146548141056,24512
384,[-0.00368995  0.00087067],0.011106048548545022,24576
385,[ 0.00287912 -0.00349766],0.013359846974399847,24640
386,[-0.00115585 -0.00112426],0.004629879375233958,24704
387,[ 0.0018038  -0.00498989],0.015756875839880724,24768
388,[-0.00015841 -0.00048252],0.0014432987254520135,24832
389,[ 0.00677009 -0.00121835],0.02071584049739572,24896
390,[-0.00696674 -0.0048455 ],0.025919091546559248,24960
391,[-0.00447297  0.00240406],0.015049546496755273,25024
392,[-0.00315977  0.00765324],0.025243637228012705,25088
393,[ 0.0046142  -0.00152773],0.014376660474049618,25152
394,[-0.00387798 -0.00250583],0.013626792608349536,25216
395,[-0.00265542  0.00292461],0.011588538516673186,25280
396,[ 0.00232518 -0.00015187],0.006735183576790593,25344
397,[-0.00114298 -0.00382898],0.011727345294211933,25408
398,[ 0.00394498 -0.0005713 ],0.011697533854335251,25472
399,[-0.00032526 -0.00076495],0.0023694679730117407,25536
400,[ 0.00104999 -0.00024033],0.003077525119217217,25600
401,[-0.00051508  0.00274909],0.008119189378473113,25664
402,[-0.00215554  0.00098181],0.006848822136380495,25728
403,[ 0.00045644 -0.00145382],0.004371764201252848,25792
404,[ 0.00559418 -0.00582769],0.02458543728964857,25856
405,[0.00061515 0.00112417],0.0036682794699562926,25920
406,[-0.00215942  0.00404619],0.013532219104416487,25984
407,[-0.00074194  0.00693176],0.021011582663021944,26048
408,[0.00028311 0.00107982],0.003190604870795699,26112
409,[-0.00186799  0.00131964],0.006608185683742551,26176
410,[-0.00202866  0.00037281],0.005947287550235547,26240
411,[0.00331999 0.00257886],0.012361007708204585,26304
412,[ 0.00096574 -0.00163807],0.005474700964740453,26368
413,[-0.00657256  0.00114709],0.020055915320523088,26432
414,[0.00605622 0.00269494],0.01991866529566666,26496
415,[ 0.00675253 -0.00140324],0.02077320332917454,26560
416,[-0.00121362 -0.00653011],0.019960518841056984,26624
417,[-0.00248626  0.00179452],0.008922941918932725,26688
418,[0.00407225 0.0015137 ],0.012790562529297222,26752
419,[-0.00168756  0.00136019],0.006255658300827083,26816
420,[-0.00407837  0.00219995],0.013678311153075828,26880
421,[-0.0022472   0.00251078],0.009832870641208746,26944
422,[ 0.00338712 -0.00313352],0.013618020475771875,27008
423,[-0.00334301  0.0014524 ],0.010663021064445832,27072
424,[-0.00530746  0.00295018],0.01815662910236826,27136
425,[-0.0013053   0.00042511],0.003932990199459585,27200
426,[-0.00011894  0.00141976],0.0040838041616706455,27264
427,[-0.00185573 -0.00391056],0.01274180736926711,27328
428,[0.00795812 0.0021747 ],0.02514564721687451,27392
429,[2.76318514e-03 9.13302223e-05],0.008023257826430541,27456
430,[-0.00176452 -0.00713285],0.02221997494123018,27520
431,[ 0.00260384 -0.00014149],0.007556709134331374,27584
432,[-0.00055123 -0.00095623],0.0031542838182301303,27648
433,[-0.00442726 -0.00249745],0.015065085134598366,27712
434,[-0.00246356 -0.00071397],0.00742989242550296,27776
435,[-0.00112198  0.00099034],0.0042924837581606035,27840
436,[-0.00015322 -0.00108458],0.0031300708326971183,27904
437,[-0.00066138 -0.000945  ],0.0032978883965424366,27968
438,[0.00170702 0.00257289],0.008987087320616371,28032
439,[ 0.00077528 -0.00359861],0.010772728543763765,28096
440,[-0.0010167   0.00263833],0.00821010063285188,28160
441,[-0.0015799  -0.00373798],0.011916655444939028,28224
442,[-0.00255152 -0.00645559],0.020916243796389455,28288
443,[ 0.00365049 -0.00059583],0.010826025918725168,28352
444,[-0.00203624 -0.00817057],0.02570373619125066,28416
445,[ 0.00025871 -0.00119375],0.003494530689284847,28480
446,[-0.00259167 -0.0001285 ],0.007518651436026591,28544
447,[0.00413167 0.00119781],0.012660015910949785,28608
448,[0.00566784 0.00239317],0.01840917540743492,28672
449,[ 0.00043192 -0.00204095],0.006016416930940682,28736
450,[ 0.00413165 -0.0006585 ],0.01229960286562859,28800
451,[0.00181759 0.00480292],0.015227015742187877,28864
452,[0.00325105 0.00016792],0.00948977311875554,28928
453,[-0.00611563  0.00220477],0.019512374393376053,28992
454,[-0.00578888  0.00062373],0.017370659714704306,29056
455,[-0.00076108 -0.00610232],0.018400394573749868,29120
456,[ 0.00931393 -0.00011362],0.02865441424492987,29184
457,[0.0063905  0.00135563],0.019613286372706984,29248
458,[0.00205825 0.00197022],0.008275031485688533,29312
459,[ 0.00422349 -0.00125345],0.012977566456744416,29376
460,[-0.00059008  0.00634369],0.019100608543724196,29440
461,[0.00884949 0.00088407],0.027259540623994827,29504
462,[0.00088136 0.00518422],0.015609762507630354,29568
463,[-0.00142159 -0.00028623],0.0041575523907586565,29632
464,[-0.00395978 -0.00118573],0.012146212093871345,29696
465,[-0.00509609 -0.00319034],0.017967831824357905,29760
466,[-0.00246767 -0.0025099 ],0.010285381269149685,29824
467,[-0.00211485  0.00683642],0.02160349025630781,29888
468,[0.00374779 0.00269148],0.013617500718965392,29952
469,[-0.00154217  0.00177296],0.006793341167270928,30016
470,[-0.00072898 -0.00151179],0.004822143028079484,30080
471,[-0.00087428 -0.00516776],0.015555667927725114,30144
472,[ 0.00158778 -0.00189496],0.0071552699956325405,30208
473,[0.00087358 0.0024572 ],0.007557239552053563,30272
474,[-0.00249862 -0.00211806],0.009550339909477845,30336
475,[-0.00447417  0.0060055 ],0.022674780828812136,30400
476,[-0.00301119 -0.00284976],0.01218397312845143,30464
477,[-0.00562338 -0.006424  ],0.026087924128568307,30528
478,[-0.00159176  0.00319726],0.010441595809016935,30592
479,[0.00313414 0.00288504],0.0125318187720862,30656
480,[-0.00387948 -0.00050415],0.011472588363741654,30720
