#Gen,Best Ind,Fitness,#Evals
161,[-0.00219618 -0.00041209],0.006453102544693667,10304
162,[0.00055157 0.00283621],0.008394588563529926,10368
163,[-0.00130992 -0.0034546 ],0.010813388030332494,10432
164,[0.00100604 0.0014842 ],0.005157065686756557,10496
165,[ 0.00326431 -0.00289018],0.01283781716194854,10560
166,[0.00274843 0.00137485],0.008943559271199053,10624
167,[0.00405634 0.00447309],0.018049905066661598,10688
168,[-0.0016823   0.00124191],0.006030802483703912,10752
169,[0.00194837 0.00448477],0.014466761415882434,10816
170,[0.00290084 0.00284741],0.011936911678241291,10880
171,[-0.00616985  0.00021838],0.01847652798704802,10944
172,[-0.00521206  0.00186469],0.01647275332340259,11008
173,[0.00601879 0.00217002],0.019186051431568263,11072
174,[-0.0008187   0.00823828],0.025240235483487528,11136
175,[-0.00888022 -0.00284266],0.02868605505076305,11200
176,[-0.00273747  0.00113254],0.008612904201264815,11264
177,[0.00285337 0.00419936],0.015046288205493585,11328
178,[ 0.00109492 -0.00090922],0.004079401611595035,11392
179,[-0.00268218  0.00126973],0.008627957994808089,11456
180,[-0.00686936 -0.00304223],0.022751997765983578,11520
181,[0.00214576 0.00153917],0.007654738725549226,11584
182,[-0.00148875 -0.00342769],0.010941763697986051,11648
183,[ 0.00219137 -0.00631513],0.02009613909782404,11712
184,[-1.89733947e-03  3.07196620e-05],0.005463071475621195,11776
185,[-0.00067896  0.00108509],0.0036640210406386764,11840
186,[0.00318311 0.00189316],0.010840416268859787,11904
187,[-0.00228556  0.00188575],0.00861461531208052,11968
188,[ 0.00030034 -0.00034669],0.0013029706826093168,12032
189,[-0.00061018 -0.00098363],0.003309618402977055,12096
190,[0.0026943  0.00266499],0.011101128234948465,12160
191,[-0.00238845 -0.00486474],0.01611041596276097,12224
192,[0.00298944 0.00462566],0.016385351350035382,12288
193,[-0.00434817 -0.0008791 ],0.013071269237624694,12352
194,[-0.00691832  0.00065946],0.02094223663247563,12416
195,[0.00169438 0.00103221],0.005716489920260859,12480
196,[ 0.00139238 -0.0039387 ],0.012280597134787019,12544
197,[-0.00139802  0.00259226],0.008561290414068612,12608
198,[-0.00237837 -0.00490594],0.016212099239095057,12672
199,[-0.01059358 -0.00088569],0.0330741424729486,12736
200,[-0.00370011 -0.00143593],0.011645364073079367,12800
201,[-0.00063535 -0.00887354],0.027268517978513263,12864
202,[0.00185171 0.00100036],0.006070779273315896,12928
203,[-0.00112262  0.00066271],0.0037324815563946068,12992
204,[ 1.46430208e-04 -8.67856826e-05],0.0004822156834660696,13056
205,[0.00310638 0.00222052],0.011188326656889291,13120
206,[ 0.0018863  -0.00221996],0.008465550026401036,13184
207,[-0.0021053  -0.00258103],0.009716227253090626,13248
208,[-1.14202962e-03  3.53414822e-05],0.0032664563335349506,13312
209,[0.00037904 0.00350132],0.010291331784717972,13376
210,[ 0.00558449 -0.00507776],0.02286503567686582,13440
211,[0.00673255 0.00309313],0.022417268669091772,13504
212,[-0.00085088 -0.00193988],0.0061108916909344835,13568
213,[ 0.00126286 -0.00230839],0.00762663877045755,13632
214,[-0.00230662  0.00330258],0.011825945753596745,13696
215,[ 0.00295228 -0.00124876],0.009340188044131725,13760
216,[ 0.00083439 -0.00294645],0.008911219628128908,13824
217,[0.00425882 0.00149074],0.01330446593116763,13888
218,[ 0.00180303 -0.001562  ],0.006898816014235809,13952
219,[-0.0035488   0.00350721],0.014775057101882982,14016
220,[0.00383519 0.00018763],0.011253075339727747,14080
221,[-0.00301574  0.00250334],0.01149463372349091,14144
222,[0.00468637 0.00105155],0.014198792828381546,14208
223,[ 0.00329987 -0.00482914],0.0174539576228665,14272
224,[ 0.00245852 -0.00501907],0.01663925107761388,14336
225,[-0.00176442  0.00285579],0.00979476174464411,14400
226,[-0.00309837 -0.00561565],0.019235705693010363,14464
227,[-0.00225294 -0.00068806],0.0068105910714746365,14528
228,[ 0.00168896 -0.00509606],0.015952171499450163,14592
229,[ 0.00095406 -0.00052992],0.0031185181184629762,14656
230,[-0.00461866  0.00400912],0.018294344118665595,14720
231,[ 0.00216763 -0.00391765],0.013197583617639896,14784
232,[0.00381456 0.00373189],0.01585198629007012,14848
233,[-0.00094084  0.00263006],0.008108324676268541,14912
234,[0.00341443 0.00399472],0.015598908312533855,14976
235,[0.0063576  0.00676926],0.028561811336804244,15040
236,[-0.00263428  0.00362686],0.013213642969138295,15104
237,[0.00322956 0.00234507],0.011712839604272052,15168
238,[0.00202991 0.00570838],0.018113363589848053,15232
239,[-0.00564411  0.00322016],0.019503470284402358,15296
240,[-0.00400941 -0.00165088],0.012764592492232385,15360
241,[ 0.00432555 -0.00567318],0.021533072399183784,15424
242,[ 0.00677441 -0.00375258],0.023500577809163037,15488
243,[ 0.00133415 -0.00252549],0.008295872254557413,15552
244,[ 0.00062531 -0.00272829],0.008125479275325365,15616
245,[ 0.00394566 -0.00105615],0.011997092032001166,15680
246,[-0.00112586  0.0016487 ],0.00575292450703957,15744
247,[-0.0010717  0.0010092],0.00422138074068501,15808
248,[-0.00542416  0.00360579],0.019551759323129136,15872
249,[-0.00334703  0.00124158],0.010436499266373023,15936
250,[-0.00381193 -0.0021855 ],0.012942150219146686,16000
251,[0.0027186  0.00345479],0.012948825836894162,16064
252,[-0.0025712   0.00247231],0.01042774683185188,16128
253,[-0.00024065  0.0039809 ],0.011703730774709431,16192
254,[ 9.56401624e-04 -8.44613926e-05],0.0027401871759349383,16256
255,[ 0.00568335 -0.00394333],0.020839114698838035,16320
256,[-0.0050181   0.00373166],0.01872873155408117,16384
257,[0.00067763 0.00132698],0.0042734508242898706,16448
258,[ 6.00206245e-05 -2.48122332e-03],0.007184036762986512,16512
259,[0.00025106 0.00046139],0.0014930338034031543,16576
260,[-0.00198103 -0.00406879],0.013345105627192044,16640
261,[-0.00491381  0.00545003],0.022188778957901167,16704
262,[-0.00273437 -0.00144325],0.008999712244542213,16768
263,[ 0.00065806 -0.00310053],0.009232451932537078,16832
264,[-0.00734716 -0.00177896],0.02290239258947624,16896
265,[ 0.00230869 -0.00403424],0.013722133923526503,16960
266,[ 0.00162921 -0.00155203],0.006499168717941206,17024
267,[ 0.00835061 -0.0042887 ],0.028897093736749202,17088
268,[0.00156771 0.00200345],0.007367617277918459,17152
269,[0.00249439 0.00200383],0.00932235526917724,17216
270,[0.00056971 0.00044536],0.0020592380032415925,17280
271,[-1.54070252e-05  5.78229126e-03],0.017244925571305192,17344
272,[-0.0049374   0.00490156],0.02096655140487913,17408
273,[-5.39691929e-03  6.00732819e-05],0.016041246365404493,17472
274,[-0.00683106  0.00490705],0.0256723534240888,17536
275,[-0.00165928  0.00387761],0.01240311146379769,17600
276,[-0.0029932   0.00484211],0.016963707189230792,17664
277,[0.00013425 0.00191471],0.00552700245294746,17728
278,[-0.00138685  0.00182721],0.006628299139781024,17792
279,[-0.000164   -0.00171324],0.004946795675934812,17856
280,[ 0.00415779 -0.00019155],0.012233710539100162,17920
281,[-0.00050358  0.00389229],0.01151094312309242,17984
282,[ 0.00258589 -0.00084911],0.007895450996319386,18048
283,[-0.00253117  0.00084904],0.0077410520232708,18112
284,[ 0.00070331 -0.00712059],0.02160079979908902,18176
285,[-0.00116829 -0.00935801],0.02904047017382938,18240
286,[-0.0021164  -0.00238532],0.009290244013623994,18304
287,[-7.28419255e-05  3.56169595e-03],0.010414009086386233,18368
288,[-0.00472363 -0.00238158],0.015707529144294075,18432
289,[-0.00246202  0.00200289],0.009245120523914796,18496
290,[3.75933163e-06 1.85216546e-04],0.0005248932665158357,18560
291,[-0.00321754  0.00137249],0.010219754541112014,18624
292,[ 0.00632674 -0.00321403],0.021411856937501472,18688
293,[-0.0031114  -0.00256528],0.01183874044133093,18752
294,[0.00192964 0.00053307],0.00576898842837581,18816
295,[0.00494786 0.00033687],0.014681841778582783,18880
296,[ 0.00438236 -0.00059251],0.013028636016877204,18944
297,[1.75699077e-03 6.97239545e-06],0.005051760940169903,19008
298,[-0.00033034  0.00105989],0.0031728823142960216,19072
299,[-0.00405164 -0.00280016],0.014576120689039573,19136
300,[-0.0010736   0.00143316],0.0051502093125468384,19200
301,[-0.00243211 -0.00619582],0.020005559153443375,19264
302,[-0.00447025 -0.00296753],0.015942583217651407,19328
303,[ 0.00240044 -0.00347604],0.012423325719034484,19392
304,[ 0.01025382 -0.0004327 ],0.031830286265169594,19456
305,[0.00024628 0.0014257 ],0.004147959318320904,19520
306,[0.00357931 0.00053388],0.010584513892315517,19584
307,[0.00090969 0.00368744],0.011126414934559126,19648
308,[-0.00392349  0.00083133],0.011771943299124121,19712
309,[0.00403936 0.00472333],0.018606993429135077,19776
310,[ 0.0030188  -0.00496739],0.017340455388130227,19840
311,[0.00101822 0.00337502],0.010301876661451548,19904
312,[0.00172249 0.00197067],0.007585375414557394,19968
313,[-0.00103041 -0.00104392],0.004206030189163545,20032
314,[ 0.00450992 -0.0021922 ],0.014852566798101652,20096
315,[0.00555606 0.00213629],0.017779818695683236,20160
316,[0.00309324 0.00490666],0.017301378236990406,20224
317,[ 0.00607968 -0.00125997],0.0185875246006586,20288
318,[-0.00221373 -0.00313109],0.011237458315232818,20352
319,[0.00551438 0.00065487],0.016527561798917123,20416
320,[ 0.0025078  -0.00473406],0.015916761157531045,20480
321,[ 0.00357931 -0.00075376],0.010702094803701545,20544
322,[-0.00375235  0.00363303],0.01549897305104908,20608
323,[-0.00452483 -0.00360615],0.017256720840692186,20672
324,[-3.60437396e-05  2.21609413e-03],0.006399692980704419,20736
325,[-0.00341762 -0.00117801],0.010572541517785528,20800
326,[-0.00421343 -0.00367831],0.016652561574215685,20864
327,[-0.00057321 -0.00412138],0.012230216307248742,20928
328,[-0.00436595 -0.00225383],0.014539872463025905,20992
329,[-0.00133944  0.00305088],0.009719804065849491,21056
330,[-0.00723599 -0.00321485],0.02406419220453815,21120
331,[-0.00121129  0.00014323],0.00348953150680531,21184
332,[0.00187479 0.001555  ],0.007047313859015691,21248
333,[ 0.00246968 -0.0010812 ],0.007818905067484838,21312
334,[ 0.00594735 -0.00150351],0.018352610343268072,21376
335,[-0.00171453 -0.00141319],0.006415859274352176,21440
336,[0.00155137 0.00378368],0.01201175684640221,21504
337,[ 0.00267745 -0.00051149],0.007907765667468869,21568
338,[3.63971065e-03 6.28331898e-05],0.010649016173776449,21632
339,[0.00194276 0.00166345],0.0074081871677447175,21696
340,[1.67940519e-03 7.80066929e-05],0.004830459596611991,21760
341,[0.00798025 0.00152173],0.024734786343458826,21824
342,[ 0.00060133 -0.00305864],0.009075483262666939,21888
343,[ 0.00052589 -0.00024462],0.0016494410181846497,21952
344,[ 0.0052246  -0.00026127],0.015524393613845167,22016
345,[ 0.00551588 -0.0002761 ],0.016432787508009472,22080
346,[ 0.00091797 -0.00356273],0.01076644632734558,22144
347,[-0.00257161  0.0055887 ],0.018407937020246568,22208
348,[-0.00015038 -0.00057736],0.0016969775380286656,22272
349,[-3.25260779e-03  5.45395404e-05],0.009482825827835217,22336
350,[0.00583412 0.00459135],0.02246571240610651,22400
351,[ 0.00069569 -0.00220047],0.006669321003581974,22464
352,[ 0.0009927  -0.00182671],0.005995460365657568,22528
353,[0.004403   0.00165424],0.013892511423329257,22592
354,[-0.00628234  0.00158954],0.019446957560408595,22656
355,[-0.00326194 -0.00010014],0.009514072475355295,22720
356,[0.00094727 0.00122041],0.004433193900596155,22784
357,[ 4.08224975e-03 -8.92776640e-05],0.011993013794285634,22848
358,[0.00047073 0.00030386],0.001593062500977016,22912
359,[0.00431511 0.00081582],0.012934661311871043,22976
360,[-0.00223548 -0.00155865],0.007905806863377496,23040
361,[0.00035515 0.00160735],0.004728075327652181,23104
362,[0.00633108 0.00029672],0.01899599545384989,23168
363,[0.00069638 0.00097605],0.003429590418754902,23232
364,[0.00305002 0.00385054],0.014536099118700907,23296
365,[-0.0043659   0.00320407],0.01609799587441474,23360
366,[-0.00222206 -0.00071029],0.0067431264113833045,23424
367,[-0.00011721  0.00311553],0.009077099227227325,23488
368,[-0.00554523  0.00361928],0.019896674925462765,23552
369,[-0.00328705 -0.00309281],0.013307995733555789,23616
370,[-0.00241411 -0.00030148],0.007038778194282447,23680
371,[0.00721872 0.00191389],0.022607535160663605,23744
372,[-0.00104645 -0.00100165],0.004153063452502881,23808
373,[0.00629172 0.00576804],0.026081350892163346,23872
374,[-0.00232661  0.00041041],0.006830860027723151,23936
375,[-0.00199754 -0.00032041],0.005831106304772238,24000
376,[ 0.00120393 -0.00101348],0.004517099224461862,24064
377,[-0.00179874 -0.00046868],0.005349466027695815,24128
378,[-0.00033625 -0.00385833],0.011353747592416585,24192
379,[0.00777482 0.00068375],0.02369665534572407,24256
380,[-0.00086344  0.00120005],0.004239727029780926,24320
381,[-0.00442658 -0.00105846],0.013424712716670673,24384
382,[ 0.00449682 -0.00272748],0.01561203338820194,24448
383,[0.00045775 0.00550449],0.01643498742915428,24512
384,[-0.00251337 -0.00634014],0.02052846067393377,24576
385,[ 0.00256456 -0.00456435],0.015537932204303662,24640
386,[-0.00118712 -0.0045126 ],0.01377749598114919,24704
387,[0.00071414 0.00228688],0.0069291573577108245,24768
388,[-0.00419194  0.00288848],0.015088777298494893,24832
389,[-0.00129291  0.00076691],0.004312014473236037,24896
390,[-0.00234392  0.00282846],0.010749350583076467,24960
391,[-0.00440287  0.00031918],0.013004717826902823,25024
392,[-9.27118422e-05 -2.81171454e-03],0.008167783982859778,25088
393,[-0.00384703  0.00058262],0.011408215539546962,25152
394,[ 0.00498879 -0.00246864],0.01656831144994486,25216
395,[-0.0008743   0.00404846],0.012171494105978287,25280
396,[ 0.00158678 -0.00232782],0.008179580880043336,25344
397,[ 0.0021189  -0.00169546],0.00787168097759805,25408
398,[0.0077858 0.0016521],0.024197877457102113,25472
399,[ 0.00731715 -0.00759824],0.03279694626734342,25536
400,[-0.00109094  0.00118272],0.004619960891727448,25600
401,[-0.00028548 -0.00031792],0.00121340452123464,25664
402,[-0.00317695  0.00247185],0.011816692024634978,25728
403,[-0.00192669  0.00161345],0.007276089092635107,25792
404,[0.00415355 0.00251349],0.014359131677203596,25856
405,[-0.00294274  0.00820616],0.026680385751618463,25920
406,[-0.0033647  -0.00054906],0.009952141432127082,25984
407,[-0.00276961 -0.00078998],0.008366948141116826,26048
408,[-0.00021354  0.00530949],0.015781359834950326,26112
409,[-0.00418362  0.00294281],0.01516383526252385,26176
410,[ 0.00086282 -0.00697462],0.02119222124302711,26240
411,[ 0.00064906 -0.00083337],0.003017395787491939,26304
412,[0.00140438 0.0026198 ],0.008642718442182673,26368
413,[ 0.00087588 -0.00204223],0.006416610563470204,26432
414,[-0.00341927 -0.0046704 ],0.017263655332496075,26496
415,[-0.00136908  0.00087894],0.004672144214556528,26560
416,[ 0.00511463 -0.00097305],0.015447468567434175,26624
417,[-0.00248482 -0.00094971],0.007712390175818928,26688
418,[-0.00503443 -0.00423527],0.019760400106108467,26752
419,[-0.00088814  0.00707806],0.021531261756582598,26816
420,[-0.0052231   0.00255187],0.017341715594895835,26880
421,[0.00129234 0.00242974],0.007985629128480998,26944
422,[-0.00122111  0.00034463],0.003631598169484551,27008
423,[-0.00741208  0.00056921],0.022497136545883922,27072
424,[0.00253667 0.00025536],0.007384114267417363,27136
425,[0.00198012 0.0002649 ],0.00575678752048292,27200
426,[-0.0006482  -0.00412586],0.012277240655450772,27264
427,[-7.25101081e-05  2.30625350e-03],0.006668058192126569,27328
428,[-0.00151454  0.00411332],0.012909362103972644,27392
429,[-0.00186228 -0.00088774],0.0059485270942229995,27456
430,[-0.00016886  0.00381442],0.011187510376153842,27520
431,[0.00145733 0.00410743],0.012832851855819616,27584
432,[-0.00448403  0.00109492],0.01362261069717663,27648
433,[0.00272633 0.00115278],0.008605538368382515,27712
434,[0.00200683 0.00095856],0.006422128660880322,27776
435,[-0.00252058  0.00109542],0.007974562907350435,27840
436,[-0.00141858  0.00291544],0.00945035048188858,27904
437,[0.00108894 0.0006856 ],0.003683683219783962,27968
438,[-0.00082655  0.00030613],0.0025137215981172467,28032
439,[-0.00246477  0.00294398],0.011252397449752483,28096
440,[0.0006042  0.00168149],0.005138697351406041,28160
441,[ 0.00268121 -0.00275686],0.011270977111717873,28224
442,[ 0.00216186 -0.00279731],0.010332222312755324,28288
443,[0.00203775 0.00102845],0.006594815262549236,28352
444,[ 0.00363897 -0.00680647],0.023415872963078233,28416
445,[ 0.00137552 -0.00024879],0.004005702614844342,28480
446,[ 0.00790372 -0.00153824],0.024500100444897033,28544
447,[ 0.00403826 -0.00277443],0.014496958250774572,28608
448,[ 0.00182733 -0.00098741],0.005989624561195672,28672
449,[ 0.00153852 -0.00021788],0.004459292403805382,28736
450,[-0.000785    0.00059117],0.002805218739663662,28800
451,[ 0.00330526 -0.00305225],0.013264013610797765,28864
452,[0.00010958 0.00208453],0.006020108379552358,28928
453,[-0.00198744 -0.00028364],0.00578559251764732,28992
454,[0.00134884 0.00399868],0.012410243184949099,29056
455,[0.00672133 0.00395851],0.023682382465623153,29120
456,[0.00588166 0.00444673],0.0223023752422411,29184
457,[-0.0012388   0.00220632],0.007327264486438612,29248
458,[-0.00496584 -0.00343564],0.018050101656161832,29312
459,[-0.00566865 -0.00440569],0.02167846035435561,29376
460,[ 0.00292584 -0.00493406],0.017100809394197558,29440
461,[0.00086535 0.00067069],0.0031285797248910008,29504
462,[4.78848656e-03 1.34842275e-05],0.014154406728398516,29568
463,[4.91716403e-03 2.65814410e-05],0.014551768310675062,29632
464,[-0.00012257 -0.00460266],0.013587328161904555,29696
465,[-0.00142517 -0.00288731],0.00938326369966136,29760
466,[-3.36575180e-05  1.76190705e-03],0.0050670258458151984,29824
467,[-0.00049419 -0.00223657],0.00661826270622301,29888
468,[ 0.00653077 -0.00723622],0.03009857377111702,29952
469,[0.00633797 0.00829421],0.03242415619928396,30016
470,[-0.00107531  0.0048599 ],0.014737912344277238,30080
471,[-4.98855808e-04 -3.76492928e-05],0.00142165438770947,30144
472,[ 0.00642151 -0.00867593],0.03362965507766136,30208
473,[0.00129831 0.00302221],0.009591567333761208,30272
474,[ 0.00058243 -0.00200699],0.006027113539385898,30336
475,[0.00240386 0.002168  ],0.009434897373111983,30400
476,[0.00558827 0.00212533],0.01786212856321656,30464
477,[ 0.00179878 -0.00042889],0.005321408184912446,30528
478,[-0.00068616 -0.00273091],0.00817539073735718,30592
479,[0.00106978 0.00078218],0.003795078817475872,30656
