#Gen,Best Ind,Fitness,#Evals
173,[ 0.00405567 -0.95460173],2.580522550848731,11072
174,[-0.00338561 -0.9548289 ],2.580412744350298,11136
175,[-2.25444562e-04 -9.47179472e-01],2.5805142509752703,11200
176,[-0.0011106  -0.94641028],2.5807400723396197,11264
177,[-7.16966515e-04 -9.48461845e-01],2.5802653744881465,11328
178,[ 0.00392101 -0.94984435],2.5804774441744667,11392
179,[ 0.00227005 -0.95052367],2.580133111936711,11456
180,[-0.00418769 -0.94477567],2.5816872191658438,11520
181,[-0.00498099 -0.94736551],2.581150263915966,11584
182,[ 0.00392288 -0.95423427],2.580453721376746,11648
183,[-0.00162089 -0.95667261],2.5804855620312357,11712
184,[ 1.72399124e-04 -9.47821311e-01],2.5803732054141446,11776
185,[-0.00269345 -0.95290439],2.58014033827703,11840
186,[ 0.00288268 -0.95542904],2.5804108832844865,11904
187,[ 0.00516583 -0.94649217],2.581415292096765,11968
188,[-0.00631108 -0.95812014],2.5818781803088986,12032
189,[-0.00356108 -0.95220423],2.580276707738364,12096
190,[-0.00322143 -0.94911028],2.5804330552591357,12160
191,[-5.15036364e-04 -9.55760228e-01],2.580243179025008,12224
192,[ 0.00451747 -0.9514663 ],2.5805006207293535,12288
193,[-2.10417178e-04 -9.56618056e-01],2.5804024716334557,12352
194,[ 0.00231373 -0.94774431],2.5805350514923586,12416
195,[ 0.00358847 -0.9551899 ],2.580500923583959,12480
196,[ 0.00573063 -0.96087128],2.5826606053296683,12544
197,[-0.00454901 -0.95472109],2.580653895102515,12608
198,[ 0.00348715 -0.95671031],2.5807571222859953,12672
199,[ 6.95368367e-04 -9.51901827e-01],2.579942529168577,12736
200,[-0.00258237 -0.95534073],2.580351977552692,12800
201,[ 0.00578414 -0.95475775],2.58101038780049,12864
202,[ 0.0017472  -0.95485966],2.5801846769660846,12928
203,[ 0.00289947 -0.9502712 ],2.5802436189610884,12992
204,[ 0.00459635 -0.95416247],2.5806049121262196,13056
205,[ 0.00542245 -0.95301209],2.5807544445201605,13120
206,[ 0.00421283 -0.94679651],2.581092015673445,13184
207,[ 0.00619003 -0.95412681],2.5810753375903706,13248
208,[-0.00313321 -0.95268299],2.5802042669166316,13312
209,[ 1.95983205e-05 -9.56153804e-01],2.580307329227367,13376
210,[-0.00339032 -0.94951308],2.5804096346384466,13440
211,[-0.00115363 -0.95240231],2.5799655244305417,13504
212,[ 0.00553139 -0.95652214],2.581226064192372,13568
213,[ 0.0041405  -0.94978747],2.580532335761586,13632
214,[ 0.00142406 -0.95428324],2.5800901885661927,13696
215,[ 2.45912030e-05 -9.55312106e-01],2.5801636089653965,13760
216,[ 6.41539852e-06 -9.54160909e-01],2.5800222659753556,13824
217,[ 0.00123525 -0.95310565],2.579990561616573,13888
218,[-0.004632   -0.95356297],2.580565227300124,13952
219,[ 0.00625261 -0.95695815],2.5815567885041166,14016
220,[-0.00268865 -0.95418055],2.580223480963696,14080
221,[-0.00168472 -0.95759835],2.580712407297128,14144
222,[ 0.00330341 -0.95600525],2.580580802182429,14208
223,[-0.00195149 -0.95530232],2.5802672342044066,14272
224,[-9.19499589e-04 -9.48162523e-01],2.5803286911880723,14336
225,[-0.00208912 -0.95011818],2.580146745410794,14400
226,[-0.00215687 -0.95275073],2.580063802457833,14464
227,[ 0.00315446 -0.94935275],2.5803878599037167,14528
228,[-0.00298582 -0.95789385],2.580959771423544,14592
229,[-0.00273846 -0.95304133],2.580152347604536,14656
230,[-0.00544817 -0.9445882 ],2.582084456377825,14720
231,[-0.00241932 -0.95101655],2.5801198680056143,14784
232,[-0.00185691 -0.95255231],2.580026052469876,14848
233,[-7.78870163e-05 -9.51392473e-01],2.579941926497565,14912
234,[ 0.00262003 -0.95668262],2.5806047978025473,14976
235,[ 0.00326256 -0.95278913],2.580229949228713,15040
236,[ 0.00436986 -0.94786426],2.580887375014403,15104
237,[ 9.43717368e-04 -9.50766186e-01],2.579998481006158,15168
238,[ 0.00189895 -0.94715243],2.580618038480218,15232
239,[ 0.00119514 -0.95614684],2.5803454391807503,15296
240,[-0.002628   -0.95277439],2.5801265649980896,15360
241,[-0.00266141 -0.96079844],2.581916438710526,15424
242,[ 0.00176044 -0.95103564],2.5800430964000154,15488
243,[ 0.00103232 -0.95469475],2.580109283338452,15552
244,[ 0.00626094 -0.95521908],2.581231354912586,15616
245,[ 0.00543239 -0.95150038],2.580749928533017,15680
246,[-0.00253724 -0.95095304],2.580139485813238,15744
247,[-0.00567711 -0.94233855],2.583060295492374,15808
248,[ 0.00238243 -0.95482616],2.5802527650529545,15872
249,[ 8.62558176e-04 -9.52677432e-01],2.579954249226358,15936
250,[ 0.00139794 -0.95029796],2.580063885032143,16000
251,[-0.00305104 -0.95481621],2.5803517231088446,16064
252,[ 0.00142612 -0.95254819],2.5799870279745503,16128
253,[ 8.76735947e-04 -9.47825160e-01],2.580392688543125,16192
254,[ 2.04281665e-05 -9.48150965e-01],2.5803076831278706,16256
255,[ 0.00650758 -0.95489904],2.581273674095631,16320
256,[-0.00456051 -0.94630256],2.581305119980041,16384
257,[-3.36508166e-04 -9.45296245e-01],2.58103779643162,16448
258,[ 0.00431686 -0.95740222],2.5810987388707365,16512
259,[-0.00162083 -0.95410123],2.5800891138472726,16576
260,[ 0.00164574 -0.9521539 ],2.5800021275305025,16640
261,[-3.22816292e-04 -9.53287033e-01],2.5799602807885944,16704
262,[-0.00368055 -0.95545137],2.580558913929608,16768
263,[-1.27322896e-04 -9.53256698e-01],2.579956259902087,16832
264,[ 0.00107231 -0.95189536],2.5799609520460796,16896
265,[ 0.00127945 -0.95261975],2.5799775213070366,16960
266,[-0.00859864 -0.95309712],2.5819841332812783,17024
267,[-0.00449236 -0.95390339],2.580555682854446,17088
268,[-0.00413855 -0.94982153],2.5805281113097682,17152
269,[ 0.00373821 -0.9496511 ],2.5804609686963684,17216
270,[ 0.00437353 -0.95091122],2.5804908671673954,17280
271,[ 3.98985947e-04 -9.51479812e-01],2.579943117336342,17344
272,[-0.00483785 -0.956757  ],2.581077987623719,17408
273,[ 6.76576714e-04 -9.51071103e-01],2.579968576518596,17472
274,[ 7.93804490e-04 -9.51933311e-01],2.579946192702629,17536
275,[ 0.0032141  -0.95448404],2.5803404357073174,17600
276,[ 0.00207859 -0.95095892],2.580080927895406,17664
277,[ 0.00617285 -0.94921826],2.581178959401609,17728
278,[-7.97913006e-04 -9.52449282e-01],2.579946987776552,17792
279,[ 0.00143899 -0.95216392],2.5799845661075165,17856
280,[ 0.00279119 -0.94587052],2.581071577555971,17920
281,[ 4.66395467e-04 -9.52811330e-01],2.579943426654719,17984
282,[-0.00541725 -0.95278903],2.580744958172041,18048
283,[-0.00097322 -0.95336692],2.5799879244587705,18112
284,[-0.00348655 -0.95193492],2.580263411407881,18176
285,[ 7.66796630e-04 -9.51796528e-01],2.579946987517563,18240
286,[-0.00216547 -0.95627313],2.580459986176724,18304
287,[ 4.81995432e-04 -9.48090814e-01],2.580325477637747,18368
288,[-0.00104311 -0.9493868 ],2.580139977119089,18432
289,[ 0.00154158 -0.95117694],2.580016134911951,18496
290,[ 0.00366868 -0.95400612],2.5803791875572455,18560
291,[ 8.78708090e-06 -9.47414644e-01],2.58045917728634,18624
292,[ 0.00322858 -0.95184385],2.5802169121654797,18688
293,[-0.00364571 -0.95223387],2.580293579282739,18752
294,[-0.00162707 -0.95038511],2.58007542764306,18816
295,[-0.00097335 -0.95372685],2.58001160206732,18880
296,[ 0.00113084 -0.94717565],2.580548805210601,18944
297,[-0.0072646  -0.94750158],2.5818864663262677,19008
298,[ 7.40128595e-04 -9.46797321e-01],2.580620554610665,19072
299,[-0.00466019 -0.95058033],2.5805841328478896,19136
300,[-0.00154691 -0.9584871 ],2.5809515190571983,19200
301,[ 5.48486142e-04 -9.51801107e-01],2.579939004692758,19264
302,[-0.00735257 -0.95318949],2.5814414363347002,19328
303,[-0.00442595 -0.94895926],2.580708141312084,19392
304,[-0.00444082 -0.94193313],2.582906866159093,19456
305,[-0.00281998 -0.95075591],2.580193341847441,19520
306,[-0.00369328 -0.94736376],2.5808445073050206,19584
307,[ 0.00795711 -0.95044669],2.5817373584188776,19648
308,[ 0.00430975 -0.95772291],2.5811803674252585,19712
309,[ 0.00252785 -0.95278586],2.580112679696328,19776
310,[ 0.00332873 -0.95724322],2.580850503155997,19840
311,[-2.61878242e-04 -9.54821053e-01],2.580097409713876,19904
312,[-0.00367811 -0.95032696],2.5803794729787595,19968
313,[-0.00388137 -0.95349691],2.580384824893198,20032
314,[ 0.00343306 -0.95270424],2.580259027307339,20096
315,[-0.00408139 -0.94990263],2.580506417841797,20160
316,[-6.9519974e-04 -9.5585081e-01],2.5802649846603427,20224
317,[-5.36636647e-04 -9.51714275e-01],2.579940333637968,20288
318,[-0.00150898 -0.95027659],2.5800746543313804,20352
319,[ 0.00138746 -0.95272262],2.5799879261692387,20416
320,[ 0.0071882  -0.95657601],2.5818192805227445,20480
321,[ 0.0028383  -0.95058123],2.5802085318524957,20544
322,[ 0.00167809 -0.95540756],2.5802559020672295,20608
323,[-0.00579238 -0.95130224],2.5808680903112315,20672
324,[ 0.00133226 -0.94969384],2.5801208337244934,20736
325,[ 0.0022986  -0.95118538],2.580095708581141,20800
326,[ 0.00232489 -0.95563801],2.5803644045854814,20864
327,[-7.71781727e-04 -9.49099367e-01],2.5801660406041056,20928
328,[ 0.00262177 -0.9510886 ],2.580144148826872,20992
329,[ 0.00303642 -0.94990895],2.5803013987154384,21056
330,[-0.00388657 -0.95122427],2.58036410065661,21120
331,[ 6.24529722e-05 -9.55738233e-01],2.5802321895939113,21184
332,[-0.00612169 -0.95270714],2.580966416712251,21248
333,[-0.00130158 -0.95134085],2.579990324820255,21312
334,[-0.0043125  -0.95624633],2.5808388204814148,21376
335,[ 0.00219472 -0.94902416],2.580292935470333,21440
336,[ 0.00557252 -0.95269031],2.5807891805992935,21504
337,[ 0.00227997 -0.95043718],2.5801412360801135,21568
338,[-3.11046651e-04 -9.47729477e-01],2.580393971453383,21632
339,[-0.00096949 -0.95023788],2.580041391164848,21696
340,[ 6.04409549e-04 -9.52445416e-01],2.5799394635885275,21760
341,[ 0.0020864  -0.95421561],2.580147583688533,21824
342,[-0.00464645 -0.94754187],2.5810231121276286,21888
343,[-9.52146466e-06 -9.50185129e-01],2.580020429556033,21952
344,[-0.00817394 -0.9488638 ],2.5820183360297695,22016
345,[-2.16188955e-04 -9.55318707e-01],2.5801658764924373,22080
346,[-0.00150369 -0.95579009],2.5803034463433225,22144
347,[-7.84484658e-06 -9.54483926e-01],2.580055496328779,22208
348,[-0.00536003 -0.94982739],2.5808461484940115,22272
349,[ 7.92704207e-04 -9.53746308e-01],2.580004263623906,22336
350,[ 5.18759797e-04 -9.52296350e-01],2.5799353669391043,22400
351,[ 0.00108406 -0.95366115],2.5800130982830685,22464
352,[ 0.00196916 -0.95206768],2.580034533890441,22528
353,[-3.9346302e-05 -9.5009265e-01],2.580029325135268,22592
354,[ 0.00233779 -0.95661459],2.580551502090341,22656
355,[-0.00274679 -0.94765467],2.580613924873465,22720
356,[-0.00368622 -0.95528903],2.5805351417632747,22784
357,[ 0.00211694 -0.95374631],2.5801104783205173,22848
358,[ 9.39105921e-04 -9.53993478e-01],2.5800313258505203,22912
359,[ 5.26998046e-04 -9.54598639e-01],2.580076161702664,22976
360,[-0.00247905 -0.94640602],2.580875771329993,23040
361,[-0.00601204 -0.94812627],2.5813037186082295,23104
362,[-0.0013232  -0.95049723],2.5800416457498376,23168
363,[-0.0009614  -0.94364837],2.5816497475967144,23232
364,[-0.00546653 -0.95029741],2.580831457554311,23296
365,[-0.00108329 -0.94992489],2.580078619535844,23360
366,[ 0.00759802 -0.94571732],2.582483505906201,23424
367,[-1.40119391e-04 -9.51514302e-01],2.5799381831126245,23488
368,[ 0.00367327 -0.94954657],2.580460373351834,23552
369,[ 0.00382831 -0.95565047],2.580621844222162,23616
370,[ 9.08870366e-04 -9.61383213e-01],2.581995965301069,23680
371,[-0.00205426 -0.94679281],2.5807223110755833,23744
372,[-0.00806073 -0.94876712],2.5819830229663663,23808
373,[-8.8100377e-04 -9.4554918e-01],2.5809763818957774,23872
374,[-0.00325397 -0.94749552],2.580731613956179,23936
375,[ 0.00350772 -0.94022993],2.583573966895344,24000
376,[-0.00361371 -0.94688705],2.5809410133315436,24064
377,[-0.00215384 -0.95074406],2.5801030305896018,24128
378,[ 3.31893323e-04 -9.55970268e-01],2.5802761033878743,24192
379,[ 0.00242449 -0.95048257],2.5801562703735788,24256
380,[ 0.00118539 -0.95583816],2.5802882105645932,24320
381,[ 0.00452795 -0.94882525],2.5807537976074326,24384
382,[-0.00371462 -0.94633622],2.581104254998405,24448
383,[ 0.00103347 -0.94841586],2.580288637175489,24512
384,[ 0.00118039 -0.94634177],2.5807629989601364,24576
385,[-0.00137681 -0.95005385],2.5800852125153146,24640
386,[ 4.11052747e-04 -9.52567342e-01],2.5799360254688435,24704
387,[-0.0032053 -0.9452388],2.5813342732220943,24768
388,[ 4.32221414e-04 -9.54155550e-01],2.580026907372219,24832
389,[ 0.00227021 -0.94708102],2.5806773512615107,24896
390,[-0.00142394 -0.95272091],2.57999070550601,24960
391,[-0.00335537 -0.94918932],2.58044602944948,25024
392,[-0.00398406 -0.95155912],2.580373036594548,25088
393,[-0.00131573 -0.9539152 ],2.5800480664382026,25152
394,[-0.00234159 -0.95409956],2.5801677082294643,25216
395,[-0.0013855  -0.94879343],2.5802487629171478,25280
396,[-0.00147506 -0.95513722],2.5801980631194934,25344
397,[-3.87164742e-04 -9.53872919e-01],2.5800009880194286,25408
398,[-0.00339877 -0.95059692],2.5803034661292306,25472
399,[-0.00610931 -0.95196886],2.5809556062086334,25536
400,[-4.52071412e-04 -9.55152872e-01],2.580145886129245,25600
401,[-6.69690200e-04 -9.50198033e-01],2.580031550352548,25664
402,[ 0.00239659 -0.95081981],2.5801284532592246,25728
403,[-0.00126227 -0.94903541],2.580202769145622,25792
404,[ 5.67271749e-04 -9.49719480e-01],2.5800779362631165,25856
405,[-0.00159759 -0.95561152],2.5802812622100046,25920
406,[-8.79920154e-04 -9.53761808e-01],2.5800094579569444,25984
407,[ 0.00356983 -0.95161474],2.580285438959447,26048
408,[ 0.0037071  -0.95107088],2.580333967786068,26112
409,[ 6.77035441e-04 -9.53239985e-01],2.579967583755018,26176
410,[-6.87301243e-04 -9.52137110e-01],2.5799405828300626,26240
411,[-0.00191477 -0.94809321],2.580419228731252,26304
412,[ 0.0020449  -0.95028209],2.580126513897959,26368
413,[-2.36737231e-04 -9.51384848e-01],2.579943582606156,26432
414,[-0.00111126 -0.94826025],2.5803212147618635,26496
415,[-1.08018105e-04 -9.53116186e-01],2.579949315188785,26560
416,[-0.00612554 -0.95022632],2.5810476701415728,26624
417,[-0.00203116 -0.95339765],2.5800772974531836,26688
418,[ 1.96973519e-04 -9.56493139e-01],2.5803760199355,26752
419,[-7.17749783e-04 -9.56858192e-01],2.5804681678846824,26816
420,[ 0.00175651 -0.95303446],2.5800304636746927,26880
421,[-0.0021724  -0.95588207],2.580387492129074,26944
422,[-0.00377575 -0.95544415],2.5805773693698133,27008
423,[ 0.00299277 -0.95416504],2.580269635098809,27072
424,[-0.00500681 -0.9539395 ],2.580693411968355,27136
425,[ 8.72061036e-04 -9.49977258e-01],2.580061794172544,27200
426,[ 0.00272611 -0.95555913],2.580407380145172,27264
427,[ 0.00134044 -0.95112664],2.580002603101662,27328
428,[ 0.00382341 -0.94815404],2.5807081240556973,27392
429,[ 0.002136  -0.9525739],2.5800571494755364,27456
430,[ 0.00295679 -0.95269709],2.580175033671701,27520
431,[ 0.00390897 -0.95079173],2.5803924644587544,27584
432,[ 0.00160286 -0.95493808],2.580181578212056,27648
433,[ 0.01125376 -0.95204114],2.5834109414933413,27712
434,[-0.00331609 -0.95579393],2.5805452852085904,27776
435,[ 0.00422239 -0.95351543],2.5804621640736056,27840
436,[-0.00183268 -0.95216356],2.580020026468532,27904
437,[ 0.00124905 -0.9461066 ],2.5808328823560527,27968
438,[ 5.43375077e-04 -9.51027481e-01],2.5799664133611597,28032
439,[-0.00126006 -0.95286923],2.579983028079909,28096
440,[ 6.00137741e-04 -9.52512830e-01],2.579940323439875,28160
441,[-1.97079556e-04 -9.51673609e-01],2.5799343881358863,28224
442,[ 4.26751801e-05 -9.51513963e-01],2.5799377034577984,28288
443,[ 3.84420455e-04 -9.54418105e-01],2.5800523934414383,28352
444,[ 0.00213424 -0.9538667 ],2.5801219278608376,28416
445,[-9.49370312e-04 -9.54555641e-01],2.580088413745646,28480
446,[-0.00179507 -0.95179032],2.580019599935117,28544
447,[ 8.09083163e-04 -9.49607853e-01],2.5801002568017997,28608
448,[ 0.00472202 -0.94702946],2.581159467810416,28672
449,[-0.00196455 -0.94728161],2.5805950313127046,28736
450,[-0.00356313 -0.94862715],2.5805715506363147,28800
451,[ 5.15961467e-04 -9.50583143e-01],2.5799942235620645,28864
452,[ 0.00210375 -0.95409851],2.5801384593968497,28928
453,[-1.99343385e-04 -9.51904935e-01],2.579930274473029,28992
454,[-0.00278668 -0.9544911 ],2.580270480273722,29056
455,[ 0.00116547 -0.94944673],2.580139633979585,29120
456,[ 0.00282756 -0.94786255],2.5805833023746207,29184
457,[ 0.00140209 -0.94886918],2.580238145382062,29248
