#Gen,Best Ind,Fitness,#Evals
504,[-0.96395784  0.96275739],3.5757494114871062,32256
505,[-0.96940514  0.96404242],3.5749842975016226,32320
506,[-0.97290642  0.97179245],3.5752112066251382,32384
507,[-0.96756749  0.96640687],3.5745788246094468,32448
508,[-0.96620194  0.96795347],3.5745888452098176,32512
509,[-0.96619619  0.96953726],3.574618724160054,32576
510,[-0.96216776  0.96696686],3.57550312586875,32640
511,[-0.9707876   0.96869745],3.574589171953765,32704
512,[-0.96840232  0.96788489],3.5744609310252398,32768
513,[-0.96758453  0.96819535],3.5744738257461717,32832
514,[-0.96693291  0.97190102],3.5748249058886157,32896
515,[-0.96786434  0.96764158],3.5744783556679214,32960
516,[-0.96638048  0.96634992],3.574670733946953,33024
517,[-0.96599035  0.97452407],3.575582215606478,33088
518,[-0.97311622  0.96474604],3.5753961875890963,33152
519,[-0.97415445  0.96919869],3.5752878234703336,33216
520,[-0.96196944  0.96902867],3.5755451893686936,33280
521,[-0.95953427  0.97177537],3.576823598022689,33344
522,[-0.96461726  0.96589075],3.5749819270216787,33408
523,[-0.96531425  0.96595482],3.574853203214247,33472
524,[-0.96968279  0.97420045],3.5753199403256706,33536
525,[-0.96570479  0.96927189],3.574669080052676,33600
526,[-0.97104523  0.97229067],3.5749763622971504,33664
527,[-0.97013088  0.97208426],3.574844971927423,33728
528,[-0.97023321  0.96740733],3.574564131571471,33792
529,[-0.96187136  0.96098695],3.5768764358139262,33856
530,[-0.96495163  0.96486777],3.5750746459087,33920
531,[-0.96605061  0.97541419],3.575876887765738,33984
532,[-0.97058375  0.97140028],3.5747733157833363,34048
533,[-0.96358776  0.96143189],3.576247154637415,34112
534,[-0.96612688  0.96547816],3.5748080486641,34176
535,[-0.96672919  0.97218297],3.574896215103259,34240
536,[-0.96956625  0.96839589],3.5744826323975656,34304
537,[-0.96788403  0.96964502],3.5744972725095825,34368
538,[-0.96625853  0.96816913],3.5745788091038446,34432
539,[-0.96614045  0.97564096],3.5759484652249793,34496
540,[-0.96632323  0.96963813],3.5746102424303072,34560
541,[-0.96728195  0.97144567],3.5747220264179593,34624
542,[-0.96225699  0.96463836],3.5757606656774823,34688
543,[-0.96433675  0.96848401],3.5748894510985356,34752
544,[-0.97107235  0.96749228],3.5746548626522494,34816
545,[-0.96535182  0.97114927],3.5749019047092045,34880
546,[-0.9675909   0.96032787],3.576143307278422,34944
547,[-0.9644523   0.95982036],3.5766897910107294,35008
548,[-0.96586288  0.96226108],3.575575005761451,35072
549,[-0.97372403  0.97081257],3.575277526218646,35136
550,[-0.96595731  0.96322401],3.5752890154330363,35200
551,[-0.97204142  0.97012933],3.574837070205455,35264
552,[-0.96348748  0.96820312],3.575085694287641,35328
553,[-0.96860521  0.96766962],3.574469224340174,35392
554,[-0.96206884  0.97337304],3.5761786815083743,35456
555,[-0.96410415  0.96576598],3.5751022257773184,35520
556,[-0.96625812  0.96486375],3.574894196398976,35584
557,[-0.96359636  0.96774617],3.575065458141513,35648
558,[-0.97244102  0.97090953],3.574989342892739,35712
559,[-0.96939209  0.97223651],3.5748300541648033,35776
560,[-0.96910711  0.97030291],3.5745452854649398,35840
561,[-0.96680964  0.97245178],3.5749426589290505,35904
562,[-0.96722945  0.9672283 ],3.574528471297722,35968
563,[-0.96883929  0.96876918],3.5744571954336135,36032
564,[-0.97173761  0.97099379],3.5748718471418113,36096
565,[-0.97107845  0.97074792],3.5747465203100615,36160
566,[-0.96789931  0.97002858],3.574523997409998,36224
567,[-0.9694543   0.96606588],3.574629883541999,36288
568,[-0.96926863  0.97377924],3.5751839053616092,36352
569,[-0.96840468  0.9694598 ],3.5744769045862808,36416
570,[-0.96357235  0.9695279 ],3.575104399952196,36480
571,[-0.9663543   0.96883189],3.5745719371804126,36544
572,[-0.97251326  0.96781886],3.5748873227629585,36608
573,[-0.96625318  0.96527624],3.5748250662582035,36672
574,[-0.96503972  0.97160707],3.575027368622394,36736
575,[-0.96669382  0.96550119],3.5747484076769536,36800
576,[-0.9628819  0.9713978],3.5755025821164357,36864
577,[-0.96755541  0.9730816 ],3.575027751282683,36928
578,[-0.96043479  0.97091177],3.576288816668726,36992
579,[-0.97017208  0.96338502],3.575204629154918,37056
580,[-0.9705192   0.96896139],3.5745629446670226,37120
581,[-0.97073025  0.96975138],3.5746181713970704,37184
582,[-0.97443545  0.97022049],3.575425010562253,37248
583,[-0.97051638  0.96643777],3.574673488712144,37312
584,[-0.97345839  0.96574983],3.575308051098116,37376
585,[-0.97057977  0.96902299],3.5745707093071784,37440
586,[-0.97034584  0.97313359],3.5750828221935333,37504
587,[-0.97066898  0.97110446],3.5747412475776383,37568
588,[-0.9703464   0.96938901],3.5745594625106993,37632
589,[-0.96875735  0.97237701],3.574842934835932,37696
590,[-0.97284111  0.97358193],3.5755709872760986,37760
591,[-0.96454853  0.97241452],3.5752760512805115,37824
592,[-0.96957457  0.96545661],3.574722744567016,37888
593,[-0.96840951  0.97121616],3.57464509610988,37952
594,[-0.96705344  0.97061647],3.5746274347988707,38016
595,[-0.96940866  0.97043013],3.574568389735735,38080
596,[-0.97494409  0.96736018],3.575576346439551,38144
597,[-0.96602851  0.9672023 ],3.5746402986271524,38208
598,[-0.96709291  0.97321486],3.5750917644904665,38272
599,[-0.97436023  0.96485835],3.575720719680849,38336
600,[-0.97227132  0.96952839],3.5748426384566234,38400
601,[-0.97073101  0.96544035],3.574831969141837,38464
602,[-0.96533087  0.96765242],3.5747168034662065,38528
603,[-0.96545181  0.96424634],3.575115006353212,38592
604,[-0.96757515  0.96730918],3.574505501320783,38656
605,[-0.96827752  0.9666794 ],3.574534879784665,38720
606,[-0.96511245  0.96524319],3.5749849693232645,38784
607,[-0.9650994   0.95888409],3.577004271158192,38848
608,[-0.96805122  0.96953896],3.5744863494553205,38912
609,[-0.96275614  0.9648459 ],3.5755769630101075,38976
610,[-0.97116833  0.96538979],3.5748984252654954,39040
611,[-0.97101455  0.97296143],3.575112882623156,39104
612,[-0.96791555  0.96602947],3.574610316552946,39168
613,[-0.96506919  0.96548107],3.5749561112007666,39232
614,[-0.97144355  0.96434596],3.575138682572739,39296
615,[-0.97251468  0.97479723],3.575853279733583,39360
616,[-0.97290486  0.97259361],3.5753577058329147,39424
617,[-0.96976306  0.97390002],3.5752383965381473,39488
618,[-0.96541036  0.96972324],3.574739905987784,39552
619,[-0.96826305  0.97006038],3.5745180431696437,39616
620,[-0.966839    0.96725097],3.574554911216865,39680
621,[-0.97417571  0.95861282],3.5778726320862266,39744
622,[-0.97292963  0.96628592],3.575104382875637,39808
623,[-0.97699656  0.96265575],3.577288348460304,39872
624,[-0.97172049  0.96838943],3.5747230286978717,39936
625,[-0.96625525  0.9689356 ],3.5745856381215515,40000
626,[-0.96490576  0.96777542],3.5747849745355578,40064
627,[-0.97027735  0.96834435],3.574535973178634,40128
628,[-0.96282337  0.96567907],3.575432029430353,40192
629,[-0.96348884  0.97013899],3.5751744519427437,40256
630,[-0.96356314  0.96867816],3.575070721231367,40320
631,[-0.96688269  0.96628608],3.574632451539547,40384
632,[-0.97059348  0.97164127],3.5748111066809085,40448
633,[-0.96190465  0.97164453],3.575852457596565,40512
634,[-0.96845804  0.96907744],3.5744611360440506,40576
635,[-0.96831528  0.97132694],3.5746621333510267,40640
636,[-0.97442666  0.96732634],3.5754115148098937,40704
637,[-0.96829695  0.96379441],3.57501021973803,40768
638,[-0.96615745  0.97410702],3.5754320068575116,40832
639,[-0.96592366  0.96133029],3.5758776509324375,40896
640,[-0.96115283  0.96676511],3.575863649981916,40960
641,[-0.97133833  0.96277037],3.5755257575353885,41024
642,[-0.96946007  0.96962666],3.5745082528483434,41088
643,[-0.96962628  0.95810885],3.577235283272803,41152
644,[-0.96618753  0.96314832],3.575283367798232,41216
645,[-0.96551585  0.96832689],3.5746756465717735,41280
646,[-0.97292914  0.97166112],3.575195384502433,41344
647,[-0.97086442  0.96997467],3.5746486963074777,41408
648,[-0.9671198   0.96846845],3.574499039904961,41472
649,[-0.96957229  0.96987473],3.5745296618509497,41536
650,[-0.96362059  0.96817737],3.575052562943967,41600
651,[-0.97069361  0.96834827],3.5745790090752974,41664
652,[-0.96583519  0.96365259],3.575196435225323,41728
653,[-0.97112593  0.96958624],3.5746578314032615,41792
654,[-0.97151938  0.96331302],3.575401950584262,41856
655,[-0.96503856  0.96185214],3.575820746883885,41920
656,[-0.96535675  0.96701244],3.5747459733667104,41984
657,[-0.96764152  0.96959584],3.574503756692977,42048
658,[-0.97325626  0.96966863],3.5750652326572347,42112
659,[-0.96781103  0.97058696],3.574580353583159,42176
660,[-0.96535939  0.96944633],3.574730573454421,42240
661,[-0.96554894  0.96447581],3.5750545492774504,42304
662,[-0.96486942  0.97045568],3.574899429865948,42368
663,[-0.96135941  0.97179454],3.5760726038057986,42432
664,[-0.96423647  0.9667476 ],3.5749717279780566,42496
665,[-0.96506078  0.97383248],3.575525329121469,42560
666,[-0.96025958  0.96826027],3.576164509534124,42624
667,[-0.9673929   0.96315155],3.575192511223858,42688
668,[-0.97163871  0.96790418],3.5747208121022926,42752
669,[-0.96946124  0.96749   ],3.574503645398153,42816
670,[-0.97293399  0.97090986],3.575094182210901,42880
671,[-0.96742776  0.9695738 ],3.5745132634511667,42944
672,[-0.97137016  0.97172633],3.574920069997465,43008
673,[-0.97226047  0.96585915],3.5750151756139528,43072
674,[-0.96605438  0.9688895 ],3.574608400671487,43136
675,[-0.96876712  0.97060574],3.5745691103236514,43200
676,[-0.96626831  0.97033134],3.574673263219481,43264
677,[-0.9661633   0.96909241],3.574601439220768,43328
678,[-0.96946353  0.96314161],3.5752134182730058,43392
679,[-0.96713735  0.96529806],3.5747471024078767,43456
680,[-0.96230727  0.97188145],3.575762611973261,43520
681,[-0.9710246   0.96888322],3.5746207185914582,43584
682,[-0.96848336  0.96961153],3.5744848529121964,43648
683,[-0.96617464  0.97181094],3.5748886558636284,43712
684,[-0.96798135  0.96232023],3.5754168655610994,43776
685,[-0.9692806   0.96663893],3.5745579216061683,43840
686,[-0.96803019  0.96940378],3.5744798485306117,43904
687,[-0.96828595  0.96776007],3.5744657241768434,43968
688,[-0.96551312  0.96731055],3.574704007475557,44032
689,[-0.96320843  0.965393  ],3.5753672134562007,44096
690,[-0.97244342  0.96961748],3.5748810430218794,44160
691,[-0.96227105  0.97086962],3.575610543857256,44224
692,[-0.9692052  0.96748  ],3.574492414180025,44288
693,[-0.97305605  0.97016673],3.5750498069628347,44352
694,[-0.96813015  0.96943121],3.574478967318122,44416
695,[-0.968156    0.96930602],3.574472668261184,44480
696,[-0.96712095  0.97222304],3.5748699782388376,44544
697,[-0.97326522  0.96303034],3.5758512599229744,44608
698,[-0.96260258  0.96584659],3.5754742272901407,44672
699,[-0.97139823  0.96659876],3.5747724835018073,44736
700,[-0.96871532  0.97556622],3.575746766752975,44800
701,[-0.97266004  0.97073485],3.57501466554432,44864
702,[-0.96482901  0.96645103],3.574881057821646,44928
703,[-0.96764284  0.96627319],3.5745901468475023,44992
704,[-0.96340391  0.96862383],3.575110157607146,45056
705,[-0.95960226  0.96359283],3.576961298760829,45120
706,[-0.96432219  0.96833093],3.5748917402579647,45184
707,[-0.97087921  0.96690927],3.574670592999873,45248
708,[-0.97424897  0.971215  ],3.5754728785729175,45312
709,[-0.97211378  0.96710543],3.5748501072179235,45376
710,[-0.97396507  0.97106036],3.575372118292123,45440
711,[-0.96883783  0.96508822],3.5747511143855637,45504
712,[-0.97177696  0.96654602],3.574840022617288,45568
713,[-0.97503477  0.96436367],3.576046347928767,45632
714,[-0.9656146   0.96441186],3.5750581577194223,45696
715,[-0.96556067  0.9716748 ],3.574950986791024,45760
716,[-0.96153206  0.97261582],3.5761791096958366,45824
717,[-0.96431507  0.97604735],3.5764353997564453,45888
718,[-0.96992381  0.96598375],3.5746719262123645,45952
719,[-0.96409446  0.97028854],3.575042610145158,46016
720,[-0.9639005   0.96692913],3.5750324187391027,46080
721,[-0.96828912  0.96409113],3.574941872093025,46144
722,[-0.96710639  0.97210617],3.574848586869408,46208
723,[-0.97141476  0.96652155],3.5747830667346148,46272
724,[-0.96846516  0.96018011],3.5762001233101874,46336
725,[-0.97052971  0.96830305],3.57456152009495,46400
726,[-0.9712938   0.96908397],3.5746617506061544,46464
727,[-0.96525604  0.96862205],3.574718466743097,46528
728,[-0.97002579  0.96862335],3.574513488879657,46592
729,[-0.96562832  0.96732483],3.5746864488594423,46656
730,[-0.97302795  0.96872788],3.5749842938055036,46720
731,[-0.9681494   0.96764709],3.5744717427153003,46784
732,[-0.96115901  0.97226315],3.5762400155738914,46848
733,[-0.9717912   0.96425632],3.575217440210736,46912
734,[-0.97107467  0.96372357],3.5752269691638614,46976
735,[-0.96330039  0.96833907],3.5751339859915814,47040
736,[-0.96728184  0.97329983],3.5750986657394077,47104
737,[-0.96789545  0.96559961],3.5746686978606346,47168
738,[-0.96379397  0.97105391],3.5752067217528674,47232
739,[-0.96402698  0.9741038 ],3.575823156614835,47296
740,[-0.96324561  0.9726856 ],3.5756502108606445,47360
741,[-0.96081573  0.96896435],3.57595790735018,47424
742,[-0.96375711  0.97094405],3.5752004391669883,47488
743,[-0.96771473  0.97054518],3.5745797389784113,47552
744,[-0.96634094  0.96557309],3.5747710449273993,47616
745,[-0.97082477  0.96655365],3.574697227797412,47680
746,[-0.96724843  0.96668641],3.574568043439872,47744
747,[-0.96524561  0.97148008],3.5749701550562816,47808
748,[-0.97177527  0.9654794 ],3.574981185344463,47872
749,[-0.96737202  0.96947295],3.574510823413004,47936
750,[-0.96757798  0.96764947],3.574488629042133,48000
751,[-0.96689748  0.96253575],3.575394578360719,48064
752,[-0.96901101  0.967357  ],3.574492541070516,48128
753,[-0.96971426  0.9696847 ],3.574525523351863,48192
754,[-0.96373709  0.96732084],3.575047487180776,48256
755,[-0.96579412  0.97045687],3.5747473658871134,48320
756,[-0.96824643  0.97119343],3.5746440365469287,48384
757,[-0.96787252  0.96666332],3.5745431842586766,48448
758,[-0.97023772  0.97041426],3.574620982310677,48512
759,[-0.96519465  0.97447743],3.575694249140842,48576
760,[-0.96322462  0.96848453],3.5751551732571802,48640
761,[-0.96786517  0.96919878],3.5744757200704425,48704
762,[-0.96828699  0.96594007],3.5746163930745856,48768
763,[-0.96620149  0.96720881],3.574619506193202,48832
764,[-0.9706598   0.96577089],3.574773470487376,48896
765,[-0.97418123  0.96729094],3.575339590774281,48960
766,[-0.96731903  0.97112254],3.574672158045502,49024
767,[-0.96565221  0.97134778],3.5748840613526167,49088
768,[-0.96938427  0.96601717],3.5746323057653915,49152
769,[-0.96554233  0.97359813],3.575377363040531,49216
770,[-0.96263217  0.96748246],3.5753349680236544,49280
771,[-0.96652203  0.97414666],3.5753997903438486,49344
772,[-0.96414856  0.97125355],3.575152701117404,49408
773,[-0.9684582   0.97225135],3.5748183772302515,49472
774,[-0.96877935  0.96475366],3.5748105703907602,49536
775,[-0.96362253  0.96661316],3.575122383703374,49600
776,[-0.97219959  0.96881601],3.5748086779714012,49664
777,[-0.96960192  0.9673797 ],3.574517677339142,49728
778,[-0.96623775  0.97013079],3.5746578763927315,49792
779,[-0.96582497  0.97275879],3.575126208664248,49856
780,[-0.96264378  0.96873308],3.575323475679554,49920
781,[-0.97262668  0.96646595],3.5750150551297506,49984
782,[-0.96836869  0.97191268],3.574756364440255,50048
783,[-0.96559429  0.97407377],3.5755033738296516,50112
784,[-0.96698164  0.97012997],3.574584252956939,50176
785,[-0.96725069  0.97214779],3.574845868914569,50240
786,[-0.97017627  0.97178755],3.574796657848769,50304
787,[-0.97055694  0.96761496],3.57458558234686,50368
788,[-0.9657721   0.96950822],3.5746719354237837,50432
789,[-0.96511575  0.96634958],3.5748411271858953,50496
790,[-0.96840354  0.96395467],3.574973074034713,50560
791,[-0.96967963  0.96672739],3.5745716117480666,50624
792,[-0.97036753  0.96855245],3.574543447715435,50688
793,[-0.97110028  0.96972701],3.574662207884416,50752
794,[-0.96821626  0.96609533],3.574597424942479,50816
795,[-0.96864422  0.96772625],3.574467302925758,50880
796,[-0.96614075  0.97269634],3.5750692599979677,50944
797,[-0.96782038  0.96376079],3.5750236991600777,51008
798,[-0.96647512  0.96181542],3.5756547516267188,51072
799,[-0.9622219   0.96610584],3.575559613395868,51136
800,[-0.96818728  0.96723883],3.5744925778440053,51200
801,[-0.96845449  0.96779538],3.5744637803847437,51264
802,[-0.97146034  0.96879155],3.574681232714266,51328
803,[-0.97254022  0.9667414 ],3.5749677654004093,51392
804,[-0.97276289  0.96925546],3.574933509550576,51456
805,[-0.96978597  0.96531573],3.5747597071024484,51520
806,[-0.96073428  0.97118351],3.5762078982873153,51584
807,[-0.9655663   0.96686964],3.5747247294137563,51648
808,[-0.96751301  0.9614692 ],3.575710340327103,51712
809,[-0.9642989  0.9693721],3.5749257262449565,51776
810,[-0.96598317  0.9657819 ],3.574782403542461,51840
811,[-0.96978905  0.96131801],3.5758194607058127,51904
812,[-0.9674975   0.96758874],3.57449490772736,51968
813,[-0.97070195  0.96799875],3.5745869701138777,52032
814,[-0.97312055  0.9654681 ],3.5752662804009536,52096
815,[-0.96250074  0.96835951],3.575360372970018,52160
816,[-0.96836895  0.97020722],3.574529356206217,52224
817,[-0.97016537  0.96227554],3.575526241782623,52288
818,[-0.96447322  0.96304758],3.5755647724391975,52352
819,[-0.96912317  0.96713169],3.5745107036837003,52416
820,[-0.96995565  0.96505033],3.5748183526192574,52480
821,[-0.96987988  0.96998072],3.5745561375759647,52544
822,[-0.96930072  0.96875261],3.5744707348780165,52608
823,[-0.96226267  0.95919955],3.5774866149782523,52672
824,[-0.96615407  0.96811533],3.5745915240195427,52736
825,[-0.96780448  0.96395041],3.574979772179671,52800
826,[-0.96188324  0.97019383],3.575657883365136,52864
827,[-0.9670531   0.97021569],3.5745863856234767,52928
828,[-0.97177782  0.96921015],3.574740920773966,52992
829,[-0.96812454  0.96870802],3.574456597632857,53056
830,[-0.96723907  0.96984285],3.5745424095025595,53120
831,[-0.96668235  0.96964978],3.5745738779213103,53184
832,[-0.9668587   0.96619205],3.574644737812133,53248
833,[-0.96623545  0.97083773],3.574734256384265,53312
834,[-0.96968597  0.96406213],3.5749977805246265,53376
835,[-0.9723595   0.96739149],3.5748781473651516,53440
836,[-0.96640542  0.97066389],3.5746936575632096,53504
837,[-0.96584109  0.96953982],3.5746642478786765,53568
838,[-0.96320552  0.96786303],3.5751629824249,53632
839,[-0.96563864  0.96152118],3.575845367887965,53696
840,[-0.97177329  0.96399893],3.575273019495729,53760
841,[-0.96348972  0.96417818],3.57551079746337,53824
842,[-0.97378077  0.96530231],3.575467550209496,53888
843,[-0.97282352  0.96154533],3.576222640286194,53952
844,[-0.96538122  0.97065045],3.5748318263630243,54016
845,[-0.96829332  0.96439079],3.5748773619494583,54080
846,[-0.97059666  0.96985231],3.5746099315795594,54144
847,[-0.96913724  0.96712338],3.5745117988655015,54208
848,[-0.97043201  0.96670597],3.5746372843686918,54272
849,[-0.97118835  0.96821664],3.5746438632654827,54336
850,[-0.96463355  0.97306873],3.5754073113905283,54400
851,[-0.96861737  0.97134259],3.5746625435936115,54464
852,[-0.96447323  0.96581651],3.5750192473437292,54528
853,[-0.97698413  0.95820678],3.5791723920937,54592
854,[-0.96524125  0.96654114],3.5748020410916443,54656
855,[-0.97122163  0.97282296],3.575108438442943,54720
856,[-0.96909584  0.96817254],3.574464445243152,54784
857,[-0.9642247   0.96869757],3.5749165373890084,54848
858,[-0.97030925  0.97087072],3.5746765099386804,54912
859,[-0.96575279  0.97125475],3.5748551950522622,54976
860,[-0.96829066  0.96622407],3.574581749644335,55040
861,[-0.9681423   0.96599189],3.5746109698133606,55104
862,[-0.96600909  0.96604063],3.5747467521207956,55168
863,[-0.97386822  0.97117596],3.5753599031627243,55232
864,[-0.97039837  0.97292423],3.575039053427194,55296
865,[-0.96857363  0.96565337],3.574656495935177,55360
866,[-0.9626702   0.96885046],3.5753189847002464,55424
867,[-0.96791956  0.96281293],3.5752704966557336,55488
868,[-0.96624966  0.97099417],3.574752881553572,55552
869,[-0.96643592  0.9636455 ],3.575132644927454,55616
870,[-0.96712728  0.96908855],3.5745098030174494,55680
871,[-0.96659679  0.97149075],3.574787158367624,55744
872,[-0.96373438  0.9686125 ],3.575027375048585,55808
873,[-0.9699165   0.96753466],3.574530529158882,55872
874,[-0.96335855  0.96130564],3.576345663486951,55936
875,[-0.9656427   0.96838622],3.574656910997842,56000
876,[-0.96527814  0.96878224],3.574717751598819,56064
877,[-0.97022278  0.96315533],3.575271297443415,56128
878,[-0.9696527  0.9662775],3.5746163769078803,56192
879,[-0.9666536   0.96868201],3.5745388232108586,56256
880,[-0.97197719  0.96444187],3.5752112715478295,56320
881,[-0.96788113  0.9746874 ],3.5754624710492924,56384
882,[-0.96623847  0.96718587],3.5746167357532213,56448
883,[-0.97664208  0.96413844],3.5767235739254066,56512
884,[-0.96583792  0.97286661],3.5751490061757214,56576
885,[-0.96430958  0.97254964],3.575356286102448,56640
886,[-0.96471349  0.96751316],3.5748297113087344,56704
887,[-0.96835748  0.96708047],3.574501858703283,56768
888,[-0.96286451  0.9676267 ],3.5752628219680926,56832
889,[-0.97449218  0.96981581],3.575414967558253,56896
890,[-0.96494795  0.96592624],3.5749171625016065,56960
891,[-0.96411371  0.97076348],3.575092485710663,57024
892,[-0.97265964  0.97391843],3.575621778778008,57088
893,[-0.96791618  0.96872278],3.574461772846512,57152
894,[-0.96824332  0.97362718],3.5751387108799872,57216
895,[-0.97211423  0.97442141],3.5756619682193187,57280
896,[-0.9659005   0.96939544],3.574648113079452,57344
897,[-0.96744236  0.96990914],3.574534914141172,57408
898,[-0.96773302  0.96907379],3.574476093784942,57472
899,[-0.96237479  0.9710087 ],3.5755969535784833,57536
900,[-0.96418986  0.97062722],3.575058622589936,57600
901,[-0.96537636  0.96794931],3.5747012870953268,57664
902,[-0.96902189  0.97420225],3.5752980501364253,57728
903,[-0.97129524  0.97021151],3.574723503958453,57792
904,[-0.97092535  0.96792378],3.574616375414735,57856
905,[-0.97050412  0.96809501],3.574562645416688,57920
906,[-0.96999516  0.97245905],3.574907081749949,57984
907,[-0.97046475  0.97498755],3.5756217043651835,58048
908,[-0.96394177  0.9667157 ],3.5750389578361603,58112
909,[-0.96779388  0.97564793],3.5758001419617895,58176
910,[-0.9693227   0.97258058],3.5748966067695496,58240
911,[-0.97143481  0.96639949],3.5747995049897274,58304
912,[-0.96099613  0.96339002],3.576449126139057,58368
913,[-0.9684873   0.96118529],3.5758041071103404,58432
914,[-0.96803225  0.96902947],3.5744652669355834,58496
915,[-0.96913286  0.96791347],3.5744717908900836,58560
916,[-0.96804537  0.96378852],3.5750130705571377,58624
917,[-0.96536528  0.96739363],3.574722313703845,58688
918,[-0.9659584   0.96387167],3.575130194632369,58752
919,[-0.96509586  0.96737654],3.574767124068185,58816
920,[-0.9652997   0.96919887],3.574727931209108,58880
921,[-0.97126083  0.97083971],3.574781439041612,58944
922,[-0.96480229  0.97025797],3.5748915962330057,59008
923,[-0.97461176  0.96300775],3.5762518994850763,59072
924,[-0.96616263  0.96701809],3.574636330075631,59136
925,[-0.96911991  0.97101831],3.5746250715851393,59200
926,[-0.96213951  0.97201955],3.5758435453085515,59264
927,[-0.96369664  0.96507712],3.5752947534367334,59328
928,[-0.97188158  0.96803846],3.574757751225967,59392
929,[-0.97167236  0.96931277],3.5747269156898196,59456
930,[-0.96783707  0.97187046],3.574762726750333,59520
931,[-0.96680147  0.97078999],3.5746689495685087,59584
932,[-0.96629978  0.97582783],3.5759988052774294,59648
933,[-0.97026792  0.97048925],3.574630972721693,59712
934,[-0.96494416  0.9691488 ],3.574787147326934,59776
935,[-0.96994688  0.97468692],3.5754839516761696,59840
936,[-0.97048923  0.9720546 ],3.5748708630409536,59904
937,[-0.97188425  0.96561452],3.5749794925737786,59968
938,[-0.97106085  0.96576668],3.574825400237231,60032
939,[-0.96834112  0.96641186],3.5745609036757426,60096
940,[-0.97038229  0.96438772],3.574987962001963,60160
941,[-0.96971764  0.96325922],3.575198901876217,60224
942,[-0.96842065  0.96566562],3.574653684987727,60288
943,[-0.97226603  0.96799453],3.5748306878457723,60352
944,[-0.97020533  0.97056167],3.5746329410967523,60416
945,[-0.96472916  0.96627992],3.5749165057184347,60480
946,[-0.96388245  0.96377858],3.575506251541246,60544
947,[-0.96623253  0.96725874],3.5746130652275423,60608
948,[-0.96352267  0.97300156],3.5756502419875003,60672
949,[-0.96528311  0.97022738],3.5748026262934656,60736
950,[-0.96904838  0.96501197],3.574771036044407,60800
951,[-0.96763013  0.96371492],3.5750400844322425,60864
952,[-0.96383522  0.96805173],3.575001953657218,60928
953,[-0.96956633  0.96603647],3.5746400845124,60992
954,[-0.96732972  0.96544124],3.574713817161055,61056
955,[-0.96731959  0.9643426 ],3.574912343346402,61120
956,[-0.96619726  0.9683407 ],3.574584665046857,61184
957,[-0.96780254  0.97205894],3.574798233361474,61248
958,[-0.96823992  0.96585287],3.5746281068654295,61312
959,[-0.9701971   0.97195432],3.574826961288576,61376
960,[-0.96736272  0.97129726],3.574694334385051,61440
961,[-0.96732077  0.96757709],3.5745047492521747,61504
962,[-0.97165749  0.97273607],3.575152580662142,61568
963,[-0.97615575  0.97266483],3.5763656692931467,61632
964,[-0.96803671  0.96684011],3.57452397154221,61696
965,[-0.97157753  0.96657498],3.5748033840453073,61760
966,[-0.96754927  0.96701055],3.5745262005827745,61824
967,[-0.96909072  0.96912413],3.5744714351511857,61888
968,[-0.96887539  0.96526059],3.574722931740436,61952
969,[-0.96853036  0.96627053],3.574576746853268,62016
970,[-0.96687072  0.97096598],3.5746851020707173,62080
971,[-0.97233156  0.96929134],3.5748448262849206,62144
972,[-0.96465383  0.96562571],3.575009545251192,62208
973,[-0.9690895   0.96384952],3.575013655053088,62272
974,[-0.97157551  0.96102349],3.5761594853183216,62336
975,[-0.96792648  0.96778509],3.574471158507276,62400
976,[-0.97045303  0.96625605],3.574687214988011,62464
977,[-0.96846831  0.96469318],3.5748173873282316,62528
978,[-0.9718706   0.96521541],3.575042179895274,62592
979,[-0.96809638  0.96744061],3.5744823211360424,62656
980,[-0.96976243  0.96801156],3.5745010112237066,62720
981,[-0.96835593  0.97325281],3.5750405487089947,62784
982,[-0.96969491  0.97158113],3.5747300811754923,62848
983,[-0.97288259  0.97571747],3.576244944221433,62912
984,[-0.96954783  0.9725154 ],3.574892331318733,62976
985,[-0.96674201  0.96286754],3.5753097300790135,63040
986,[-0.96525921  0.9654721 ],3.5749265677889785,63104
987,[-0.96793598  0.96858632],3.5744598156234635,63168
988,[-0.966801    0.97014996],3.5746012926527233,63232
989,[-0.96771915  0.97104589],3.5746399944974354,63296
990,[-0.96778581  0.96486592],3.5747919144517657,63360
991,[-0.96764715  0.96845562],3.574469513763678,63424
992,[-0.96450105  0.97163387],3.5751372002860937,63488
993,[-0.96759075  0.9673835 ],3.5745006601927263,63552
994,[-0.9735003   0.96055019],3.576780681221408,63616
995,[-0.97408857  0.97003544],3.5753086780525405,63680
996,[-0.96659682  0.97231208],3.5749350462937675,63744
997,[-0.96767695  0.9701549 ],3.5745432262962358,63808
998,[-0.96755665  0.97581092],3.575874677891591,63872
999,[-0.96689977  0.96500884],3.5748112467775894,63936
1000,[-0.97029752  0.95930352],3.5767079473844317,64000
1001,[-0.97009794  0.96883303],3.574521354571847,64064
1002,[-0.9693319   0.96613845],3.574614596978322,64128
1003,[-0.96902594  0.97155765],3.5747001200056236,64192
1004,[-0.97291357  0.96300986],3.5757696868406303,64256
1005,[-0.96886206  0.96967873],3.574491754063193,64320
1006,[-0.97255175  0.9703295 ],3.5749524001265915,64384
1007,[-0.96555271  0.97032516],3.574769177829783,64448
