#Gen,Best Ind,Fitness,#Evals
124,[0.00129976 0.94920669],2.5801808429658846,7936
125,[-0.00264712  0.95260366],2.5801250768926605,8000
126,[0.002412   0.95472867],2.5802445054636114,8064
127,[8.59875205e-04 9.53593531e-01],2.579996378700273,8128
128,[0.00566422 0.95291603],2.5808245436983204,8192
129,[0.00239141 0.95784491],2.5808579534239695,8256
130,[-0.00159826  0.95370066],2.580053970073902,8320
131,[-0.00378084  0.95294232],2.580335627303349,8384
132,[0.0026128  0.95065899],2.580169064829985,8448
133,[-7.52697474e-04  9.53449866e-01],2.579982340926002,8512
134,[-3.37242669e-04  9.58130645e-01],2.5807830102554132,8576
135,[0.00192711 0.94774573],2.58048979100855,8640
136,[0.00202578 0.94766737],2.580516880630928,8704
137,[3.58362614e-04 9.54921632e-01],2.580112059546306,8768
138,[4.33911073e-04 9.49329710e-01],2.5801228197255814,8832
139,[0.00341438 0.95357103],2.5802957863089664,8896
140,[0.00298678 0.95207646],2.5801733215964338,8960
141,[0.0044678 0.9479725],2.5808895709298594,9024
142,[0.00376711 0.95070713],2.580368169829342,9088
143,[0.00275805 0.95213419],2.5801369943139574,9152
144,[-0.00317134  0.95601613],2.5805591957751344,9216
145,[3.66014263e-04 9.52581758e-01],2.579935341107664,9280
146,[-4.83646693e-04  9.48585036e-01],2.5802365808697627,9344
147,[0.00350806 0.95336218],2.580300671897352,9408
148,[-0.00465928  0.94886238],2.5807811220268637,9472
149,[-0.00341434  0.94503694],2.581438193510906,9536
150,[0.00478814 0.95012769],2.580655880425337,9600
151,[0.00447545 0.94510283],2.581645413189261,9664
152,[0.00697683 0.94908368],2.5814880549587014,9728
153,[0.00293123 0.95167395],2.580169756047049,9792
154,[0.0039542  0.95121848],2.580378941942677,9856
155,[0.00217051 0.95473775],2.5802150913582946,9920
156,[-0.0022409   0.95516017],2.580279872855567,9984
157,[1.37993756e-05 9.51292722e-01],2.579945658111708,10048
158,[0.00346517 0.95177623],2.5802616179498625,10112
159,[0.00128766 0.95275962],2.5799815848234045,10176
160,[0.00395499 0.95198755],2.580358851731813,10240
161,[-0.0030981   0.95492248],2.580373452299764,10304
162,[0.00218195 0.95811687],2.580907593347615,10368
163,[0.00125272 0.9507792 ],2.5800162876191846,10432
164,[-0.00558691  0.95294559],2.580801688196797,10496
165,[0.0037892  0.95378351],2.580385556677055,10560
166,[0.00133171 0.95742467],2.580638329680099,10624
167,[0.00361107 0.95125936],2.5803057618081486,10688
168,[0.00198622 0.95349549],2.5800782938466296,10752
169,[0.00105442 0.94700318],2.580585247469671,10816
170,[0.00888071 0.94940139],2.5822730817872466,10880
171,[-0.00259971  0.94755072],2.580614599345577,10944
172,[-7.75969279e-04  9.55008695e-01],2.5801367759387053,11008
173,[-9.23916697e-04  9.49109822e-01],2.5801716168524256,11072
174,[0.00110031 0.95273369],2.579968545933078,11136
175,[0.0072489 0.9500843],2.581473660323724,11200
176,[0.00177294 0.95691413],2.5805534691697756,11264
177,[-3.38188047e-04  9.56371948e-01],2.5803533140859796,11328
178,[0.00279633 0.95288012],2.5801550533458237,11392
179,[0.00125211 0.95099137],2.580003390638059,11456
180,[-4.05370611e-04  9.48678153e-01],2.580219186555841,11520
181,[7.20224046e-04 9.53295737e-01],2.579972169697417,11584
182,[4.73954798e-04 9.50173664e-01],2.5800276772125526,11648
183,[0.00496529 0.94982876],2.5807340562869325,11712
184,[0.00332565 0.95323336],2.580259357559147,11776
185,[0.00185925 0.94823418],2.5803869796368812,11840
186,[7.15816336e-04 9.53132948e-01],2.5799638760380756,11904
187,[0.00282687 0.9522508 ],2.5801477402896222,11968
188,[-0.00190966  0.95068049],2.5800801143111163,12032
189,[0.00674745 0.95261287],2.581185778282102,12096
190,[0.00387823 0.95402322],2.5804242957921066,12160
191,[0.00602277 0.95087612],2.580964311261184,12224
192,[7.31949893e-04 9.56088611e-01],2.58030975992714,12288
193,[7.77847511e-04 9.56195818e-01],2.580332101048587,12352
194,[-0.00222396  0.9506755 ],2.58011618686696,12416
195,[0.00289944 0.9536418 ],2.5802110537708853,12480
196,[0.00185469 0.94692966],2.5806669530938824,12544
197,[-0.00600757  0.95235845],2.580921959931086,12608
198,[0.00416877 0.9525732 ],2.5804100467794453,12672
199,[-0.00514008  0.94545663],2.581706839150691,12736
200,[0.00156682 0.95746423],2.580667208205647,12800
201,[-0.00584085  0.95262739],2.5808719713628183,12864
202,[0.00101361 0.95530951],2.580191560195875,12928
203,[-0.00320003  0.95806472],2.5810442466714822,12992
204,[5.53656148e-04 9.53013905e-01],2.579953067210305,13056
205,[-0.00127987  0.95624039],2.58036929033451,13120
206,[0.00139025 0.94787052],2.580415424071909,13184
207,[2.66328917e-04 9.52944460e-01],2.5799438918681976,13248
208,[3.49742655e-05 9.51266786e-01],2.579946775847486,13312
209,[8.55109006e-04 9.49318801e-01],2.5801391924204435,13376
210,[-0.00269922  0.95445067],2.5802527934603465,13440
211,[-0.00371876  0.94894298],2.5805524985466595,13504
212,[0.00342313 0.94856326],2.580555424726065,13568
213,[-0.00143043  0.95827217],2.5808775887433524,13632
214,[-0.00538535  0.94944027],2.5808995956205405,13696
215,[0.00159676 0.95283928],2.5800085437405085,13760
216,[-5.05337090e-04  9.53998104e-01],2.5800144535704495,13824
217,[-0.00767586  0.95530841],2.5817885259113607,13888
218,[-0.00366752  0.95575238],2.5806058504307896,13952
219,[0.00330063 0.96268948],2.582901369595945,14016
220,[0.0027817 0.9513399],2.5801566305910915,14080
221,[0.00283138 0.9467596 ],2.5808347154335896,14144
222,[0.00235893 0.94846674],2.58040312307055,14208
223,[0.0024351  0.94711143],2.5806913955112667,14272
224,[0.00232362 0.95228917],2.5800765727483186,14336
225,[8.68963858e-04 9.52930308e-01],2.579962221172036,14400
226,[0.00459379 0.94932318],2.5806980199813094,14464
227,[-0.00196514  0.95238035],2.580034979420042,14528
228,[1.67419791e-04 9.58324204e-01],2.5808371310667018,14592
229,[-0.00512663  0.95009673],2.580751067004727,14656
230,[-3.46378332e-04  9.46399104e-01],2.580712582815235,14720
231,[0.00280535 0.94737586],2.5806836116080913,14784
232,[0.00178432 0.94751914],2.5805234426134196,14848
233,[7.36851632e-04 9.55582371e-01],2.5802210042357534,14912
234,[0.00250058 0.95143001],2.580112456659301,14976
235,[0.00185612 0.94831544],2.580371804179571,15040
236,[-0.00195789  0.9495294 ],2.5801971830330435,15104
237,[-7.00286613e-04  9.50808198e-01],2.5799847351481877,15168
238,[-0.00373898  0.95447189],2.580439737629313,15232
239,[6.80598248e-04 9.49174010e-01],2.5801517519424206,15296
240,[-0.00891963  0.95091129],2.58215162913956,15360
241,[0.00814562 0.95122672],2.5817728699335665,15424
242,[-0.00334472  0.95247237],2.5802378330789435,15488
243,[0.00220506 0.95078828],2.5801062459664306,15552
244,[-1.67081245e-04  9.47909304e-01],2.5803553872175624,15616
245,[0.00107626 0.94822183],2.5803262010672694,15680
246,[0.00193571 0.9513924 ],2.58004485342568,15744
247,[0.00187619 0.95072717],2.580073405694446,15808
248,[0.00352389 0.952545  ],2.580272918304989,15872
249,[0.00390226 0.957221  ],2.580959699360893,15936
250,[0.00345019 0.94783851],2.580695363689458,16000
251,[-0.0017723   0.95063206],2.580069662876437,16064
252,[6.56369602e-04 9.47003447e-01],2.5805665201505232,16128
253,[-0.00114651  0.95596328],2.5803080883227065,16192
254,[0.00331887 0.94869166],2.5805147924464724,16256
255,[0.00398295 0.95135422],2.580379609736046,16320
256,[3.63884237e-04 9.57667367e-01],2.580655736233091,16384
257,[1.06669178e-04 9.52246318e-01],2.5799280213685845,16448
258,[7.15828982e-05 9.60751283e-01],2.5817006497630897,16512
259,[0.0037047  0.95651534],2.5807586984402318,16576
260,[0.00522868 0.95174325],2.5806840779800493,16640
261,[7.6044301e-04 9.4835740e-01],2.58028558401659,16704
262,[0.00245991 0.95041573],2.5801664412728553,16768
263,[0.00227623 0.94487799],2.581314396189296,16832
264,[-0.00176981  0.95150597],2.580024088897702,16896
265,[-4.56585508e-04  9.47505166e-01],2.580444910536475,16960
266,[-5.06438109e-04  9.49457488e-01],2.5801079925902184,17024
267,[-0.00101398  0.9491276 ],2.5801738579144886,17088
268,[-0.0031325   0.95493549],2.5803810861464,17152
269,[0.00122128 0.94994629],2.580085104914009,17216
270,[-5.67599575e-04  9.55522875e-01],2.580205267461093,17280
271,[0.00313228 0.95729763],2.5808287765460602,17344
272,[-0.00169746  0.95465094],2.5801541264724794,17408
273,[-1.25607357e-04  9.51840823e-01],2.5799305079450794,17472
274,[-0.00240687  0.95329339],2.5801173820784418,17536
275,[0.00113131 0.95499969],2.5801542560760393,17600
276,[0.00387932 0.95770729],2.5810787537580997,17664
277,[-0.00790036  0.95246586],2.5816476901970167,17728
278,[-0.00539374  0.94868432],2.581012054364074,17792
279,[-0.00150645  0.95034885],2.580068119450481,17856
280,[-0.00310702  0.94590043],2.5811138059396197,17920
281,[0.00380799 0.95360062],2.580376137414142,17984
282,[0.00208561 0.9508539 ],2.58008798276811,18048
283,[0.00408457 0.95745885],2.5810591509208334,18112
284,[-0.00141195  0.95122602],2.5800033622741805,18176
285,[-0.00548203  0.9517633 ],2.580758345732168,18240
286,[0.00681423 0.95388758],2.581277787458117,18304
287,[0.007134   0.95560662],2.581614497655885,18368
288,[5.85033461e-04 9.49520683e-01],2.580102372134704,18432
289,[-0.00314986  0.94974077],2.5803392240164773,18496
290,[-3.78350461e-04  9.57297928e-01],2.580561618558161,18560
291,[-0.0017537   0.94861417],2.580309685295053,18624
292,[-0.00574648  0.95562046],2.5811237121296853,18688
293,[-0.00448135  0.95366184],2.580534252055632,18752
294,[-0.00104396  0.94504594],2.581146127080363,18816
295,[-0.00312006  0.95031767],2.5802760134525866,18880
296,[0.00225147 0.95100957],2.5800986869572786,18944
297,[-0.00131217  0.95422706],2.5800761453910366,19008
298,[-5.21405994e-04  9.48973513e-01],2.580175700047637,19072
299,[0.00554948 0.94937774],2.5809569504627956,19136
300,[0.00181815 0.95623677],2.5804146417658207,19200
301,[-0.00259989  0.95049356],2.580179625764455,19264
302,[-0.00219061  0.95162197],2.5800666431820187,19328
303,[0.00475725 0.94870621],2.580831213707367,19392
304,[-0.00203734  0.95187138],2.580043869869631,19456
305,[-0.00258354  0.9504919 ],2.580177427839342,19520
306,[0.00205987 0.95321326],2.5800705208926833,19584
307,[0.00284796 0.94908461],2.5803745257352912,19648
308,[-0.00872417  0.95495805],2.5822122859562175,19712
309,[0.00153461 0.95197373],2.5799932663206246,19776
310,[0.00161813 0.9529169 ],2.5800130669267003,19840
311,[-0.00155035  0.9526012 ],2.579998241708783,19904
312,[-0.00101114  0.95650077],2.5804047777114048,19968
313,[-0.00214615  0.95274131],2.580062271523961,20032
314,[0.00393327 0.95228592],2.580353821721307,20096
315,[0.00133826 0.95058572],2.5800359527658867,20160
316,[5.51704016e-05 9.50659651e-01],2.579981397965629,20224
317,[-0.00297004  0.95073548],2.5802185994390254,20288
318,[0.00218016 0.95397441],2.580136406203739,20352
319,[-0.00287492  0.9529608 ],2.580170237559859,20416
320,[0.00102354 0.9512681 ],2.579975507800104,20480
321,[9.45293612e-04 9.51038273e-01],2.5799822915499147,20544
322,[-4.05254166e-04  9.51304382e-01],2.579949691810555,20608
323,[-0.00151865  0.95584437],2.580314187054754,20672
324,[-8.39680663e-04  9.48226955e-01],2.580312814855422,20736
325,[0.00591079 0.94468511],2.582194205431876,20800
326,[-0.00218924  0.95186851],2.580061580473622,20864
327,[-0.00163197  0.94897358],2.5802413492690843,20928
328,[-3.43687306e-04  9.60527405e-01],2.5816119478215076,20992
329,[-0.00556984  0.95661241],2.58125696540488,21056
330,[0.00521155 0.95431336],2.5807862404472854,21120
331,[-3.07339654e-04  9.48831390e-01],2.5801926670869197,21184
332,[0.00333174 0.95308401],2.5802533865963935,21248
333,[0.00417766 0.95236092],2.5804089743376655,21312
334,[0.00403476 0.94921173],2.5805807572983075,21376
335,[0.00123124 0.95529359],2.5802026565504126,21440
336,[-5.72417659e-04  9.56890407e-01],2.5804702671743525,21504
337,[0.00242348 0.95731653],2.58072460597791,21568
338,[-0.00325489  0.95729482],2.5808497276080336,21632
339,[0.004316   0.95319154],2.580465750475018,21696
340,[-0.00398107  0.95677444],2.580873125706351,21760
341,[0.00153621 0.95763875],2.5807097745467726,21824
342,[-2.21519281e-04  9.57469235e-01],2.5806019715629493,21888
343,[-0.00257676  0.9498409 ],2.5802378572750517,21952
344,[0.00137312 0.95158894],2.5799873518174583,22016
345,[0.0009738  0.95130311],2.5799713144668712,22080
346,[-0.00201366  0.95699847],2.580598060110472,22144
347,[-0.00873849  0.94599589],2.582911464841104,22208
348,[-0.00397503  0.95623369],2.5807591193389787,22272
349,[-5.47733546e-04  9.54416941e-01],2.580056467282628,22336
350,[9.14744972e-04 9.48253562e-01],2.580311519470339,22400
351,[-0.00386278  0.95240579],2.5803397540774253,22464
352,[0.00207892 0.95287155],2.5800584226121335,22528
353,[-0.00723093  0.94538761],2.5824359210971513,22592
354,[0.00253865 0.95224868],2.580105155864715,22656
355,[-0.00346545  0.95049101],2.580324142335773,22720
356,[0.00113544 0.95249632],2.5799656435639986,22784
357,[0.00316506 0.95742126],2.5808653611743897,22848
358,[-0.00227927  0.94973314],2.580210250588028,22912
359,[0.00131713 0.95127616],2.5799940713812153,22976
360,[-7.33779176e-04  9.49231606e-01],2.5801457762766806,23040
361,[-0.00262065  0.94357041],2.581843061837781,23104
362,[-0.00216117  0.94664907],2.5807712811353025,23168
363,[0.00495151 0.96056678],2.582303824498933,23232
364,[-0.00442723  0.93956355],2.5841476600202182,23296
365,[0.00561218 0.95152963],2.580803660002133,23360
366,[0.00453805 0.95845508],2.5814452543398017,23424
367,[-0.00502604  0.94724175],2.5811907561381813,23488
368,[0.001215   0.95663893],2.5804465041761735,23552
369,[-0.00107334  0.95441109],2.5800793402753794,23616
370,[-5.64987193e-04  9.48157596e-01],2.5803151796560084,23680
371,[-0.00097753  0.94702412],2.5805759119875273,23744
372,[0.0065112  0.94663729],2.581807553128695,23808
373,[-0.00359345  0.95443948],2.580406760695024,23872
374,[0.00235601 0.95489378],2.580258021094473,23936
375,[0.00462176 0.94540109],2.5815858353370733,24000
376,[0.00292812 0.95017629],2.580256897402301,24064
377,[-0.00358348  0.9556024 ],2.5805637811908437,24128
378,[-0.0037523   0.95078028],2.5803602094680973,24192
379,[-0.00148584  0.95309891],2.5800090483771148,24256
380,[-0.00917127  0.95140391],2.582254105886776,24320
381,[0.00278438 0.95381222],2.580205728047116,24384
382,[0.00133503 0.95715258],2.5805715972965726,24448
383,[-4.66610123e-04  9.47955781e-01],2.580351353722325,24512
384,[0.00772431 0.95208341],2.581569527079371,24576
385,[-5.35399136e-05  9.51356757e-01],2.579943178384099,24640
386,[0.00720197 0.95601   ],2.5817121666538303,24704
387,[-9.42961125e-04  9.48502362e-01],2.580268650650226,24768
388,[7.23372237e-04 9.48516206e-01],2.5802562274399503,24832
389,[-0.00316975  0.95318073],2.58022883882061,24896
390,[-0.00521361  0.95113324],2.5807004115140058,24960
391,[5.83446358e-04 9.54776127e-01],2.5800992604646606,25024
392,[0.00337927 0.95505828],2.580442059736758,25088
393,[0.00193706 0.95002871],2.580138755255114,25152
394,[-0.00228508  0.95386518],2.5801401805954147,25216
395,[0.00349009 0.94860876],2.58056047787596,25280
396,[0.00166462 0.9504004 ],2.580077544315085,25344
397,[-0.00545838  0.95109386],2.5807741715941934,25408
398,[-8.15680107e-04  9.49998121e-01],2.5800570336571806,25472
399,[-0.00526469  0.94763198],2.5811717708553066,25536
400,[0.00157994 0.94809757],2.580386294180244,25600
401,[-0.0025389   0.94611506],2.580964279204974,25664
402,[-0.00266839  0.95277219],2.580132394124409,25728
403,[0.00106094 0.95147523],2.579969858233419,25792
404,[0.0015206 0.9493187],2.580182627268329,25856
405,[-0.00758385  0.9451963 ],2.5826399179823096,25920
406,[0.00268448 0.95467448],2.580276243656368,25984
407,[0.00390146 0.94959401],2.5805020543146253,26048
408,[-0.00192169  0.95250862],2.5800320342837435,26112
409,[2.64782737e-04 9.53865110e-01],2.579998154553533,26176
410,[0.00616633 0.95173465],2.5809781542525525,26240
411,[-5.46865195e-04  9.47398758e-01],2.5804709203448657,26304
412,[4.51385992e-04 9.48025733e-01],2.5803372524913333,26368
413,[0.00108143 0.94968376],2.5801053783360683,26432
414,[0.00145837 0.94656913],2.5807223710450633,26496
415,[-0.00164027  0.94873949],2.5802785519542337,26560
416,[0.00121689 0.95351596],2.5800116841028182,26624
417,[6.31029554e-04 9.52154277e-01],2.579938523612729,26688
418,[0.00216435 0.95207783],2.580056700893341,26752
419,[-0.00384648  0.94768828],2.580805653034741,26816
420,[-0.00424744  0.95103359],2.5804541178436122,26880
421,[-0.00228536  0.94975012],2.580209074741735,26944
422,[-0.0033283   0.95408399],2.580320526366702,27008
423,[0.00284414 0.9580288 ],2.580974585792149,27072
424,[-0.00225257  0.95265186],2.580072900066835,27136
425,[-0.00244222  0.95000197],2.5802022588540905,27200
426,[0.00183382 0.95255908],2.580023830820114,27264
427,[4.47759394e-04 9.54256923e-01],2.5800371486622926,27328
428,[6.76278472e-04 9.51617989e-01],2.5799472782625057,27392
429,[-0.00168737  0.94925059],2.5802065646577472,27456
430,[-0.0017787   0.95369104],2.580070064896351,27520
431,[-2.85432547e-05  9.48803762e-01],2.5801944510647705,27584
432,[0.00330624 0.95136846],2.58024338491099,27648
433,[0.00321809 0.95171138],2.58021746229262,27712
434,[-0.00836575  0.95274874],2.5818623181520306,27776
435,[0.00420001 0.95522238],2.580637076340072,27840
436,[0.00572083 0.95061052],2.5808845208573,27904
437,[-0.00118913  0.95281945],2.5799766363975754,27968
438,[-0.00239854  0.9534931 ],2.580127968215671,28032
439,[-0.00354612  0.9528369 ],2.580284604836543,28096
440,[-0.00353913  0.95472489],2.5804290729399963,28160
441,[0.0064338  0.95339606],2.5811039344928948,28224
442,[0.00176457 0.95106233],2.5800420864572016,28288
443,[-0.00448785  0.94553472],2.5815107752135025,28352
444,[-0.00512429  0.94851049],2.580963366750027,28416
445,[1.20761768e-04 9.54949828e-01],2.580112649582706,28480
446,[-3.76984510e-04  9.54992935e-01],2.5801219472115986,28544
447,[-0.00126837  0.95130218],2.5799895234369825,28608
448,[0.00159069 0.95594683],2.5803386754290156,28672
449,[-0.00159599  0.95158186],2.5800057559304546,28736
450,[0.0023369  0.95197862],2.580078719750617,28800
451,[-5.47428830e-04  9.54208256e-01],2.580035086930423,28864
452,[0.00272289 0.95052649],2.580195051314203,28928
453,[0.00283208 0.95098579],2.580181171813035,28992
454,[-0.00465342  0.94849507],2.580839702735457,29056
455,[-0.00274217  0.94942675],2.5803114245250893,29120
456,[-0.0012373   0.95291899],2.579983185363464,29184
457,[-0.00540516  0.95079847],2.5807751307424636,29248
458,[1.01428401e-04 9.45631669e-01],2.580930106464877,29312
459,[-0.00256036  0.95893858],2.5812092099503876,29376
460,[-2.12952106e-04  9.51033952e-01],2.5799591916640208,29440
461,[0.00424756 0.94999159],2.580535156551616,29504
462,[0.00237501 0.95432339],2.5801939180638027,29568
463,[-0.00117469  0.95059002],2.580024330903513,29632
464,[-4.64463963e-05  9.56432253e-01],2.5803624627212014,29696
465,[1.77793793e-04 9.56499936e-01],2.580377232916771,29760
466,[-0.0052518   0.95146578],2.5806979570639013,29824
467,[0.00314689 0.95514417],2.580412282918694,29888
468,[0.00271406 0.94628313],2.580942629508965,29952
469,[-0.00199845  0.95100214],2.580069519612263,30016
470,[-1.24438106e-04  9.48036095e-01],2.580330075027295,30080
471,[0.0011084  0.94699752],2.5805898177179682,30144
472,[-3.15472094e-04  9.51278768e-01],2.5799489729905862,30208
473,[0.00498028 0.9552286 ],2.5808356230097833,30272
474,[0.00346912 0.9494787 ],2.5804287993987463,30336
475,[0.00271011 0.94678072],2.580810970882592,30400
476,[-3.67940446e-05  9.54720805e-01],2.580083083282141,30464
477,[0.00177463 0.94936043],2.58020006080616,30528
478,[-0.00265372  0.95384991],2.5801891379039508,30592
479,[7.05371764e-04 9.49383206e-01],2.5801242292894924,30656
480,[-0.00199225  0.95142519],2.5800497894452303,30720
481,[-0.00187234  0.94542662],2.5810892611729455,30784
482,[0.00142786 0.95068038],2.5800359077162267,30848
483,[-5.66926404e-04  9.50375355e-01],2.580012310898191,30912
484,[-0.00145253  0.95570036],2.5802838901824576,30976
485,[0.00107252 0.94183075],2.582449083549332,31040
486,[0.00609445 0.95285239],2.580961611862826,31104
487,[0.00185794 0.95218368],2.580022601751001,31168
488,[-0.00153225  0.95800222],2.580808325131127,31232
489,[0.00142101 0.95102084],2.5800141915094597,31296
490,[-0.00275954  0.95037135],2.5802131404291555,31360
491,[0.00271812 0.95432051],2.5802418117363257,31424
