#Gen,Best Ind,Fitness,#Evals
73,[ 0.00266522 -0.00189403],0.009532689122292215,4672
74,[-0.00409622  0.00280287],0.01469444731618852,4736
75,[-0.00052281 -0.00114706],0.003607783132846709,4800
76,[ 0.00130598 -0.00372694],0.011585089675556492,4864
77,[-0.00501162  0.00062239],0.014962875455946989,4928
78,[-0.00132459  0.00208013],0.0071370172897471384,4992
79,[0.00051694 0.00398286],0.01178918952817698,5056
80,[-0.00316638 -0.00162305],0.010400991205355314,5120
81,[ 0.00198114 -0.00122684],0.0067355224160050575,5184
82,[-0.00564021  0.00374271],0.020365461374720173,5248
83,[-0.00247063  0.00223344],0.009715439158057837,5312
84,[0.00357077 0.00087012],0.01075482209475398,5376
85,[0.00305154 0.00077911],0.0091720222808509,5440
86,[0.00117545 0.00124072],0.0049118756819379605,5504
87,[0.00187802 0.00112524],0.006319949681906412,5568
88,[ 0.00511212 -0.00678878],0.025959042957950818,5632
89,[-0.00162225 -0.00146809],0.006315827798538454,5696
90,[-0.00020048 -0.00046497],0.0014390063221516591,5760
91,[0.00052643 0.00541536],0.016177251456543917,5824
92,[-0.00056197  0.00417037],0.012373662433102783,5888
93,[-0.00554938 -0.00401023],0.020613342271044832,5952
94,[ 0.00044549 -0.00218147],0.0064294658826935525,6016
95,[ 0.00016449 -0.00434853],0.012812482432949412,6080
96,[0.00061318 0.00243887],0.0072812350773507895,6144
97,[-0.0036791   0.00025684],0.010793538716804552,6208
98,[ 0.00183222 -0.00224392],0.00841722412414514,6272
99,[-1.39278862e-03 -6.58710402e-05],0.0039955744375501645,6336
100,[-0.00591196  0.00501678],0.023530939987282284,6400
101,[ 2.18455547e-04 -6.38231111e-05],0.000645094809204938,6464
102,[0.00549589 0.00149819],0.016975798284147192,6528
103,[-0.00147955  0.00493028],0.015264740273370325,6592
104,[0.00130068 0.00036856],0.0038723764780290715,6656
105,[0.00164283 0.00250775],0.008718790528853493,6720
106,[-0.00155487 -0.00098159],0.005290911974217938,6784
107,[-0.00361642  0.00148709],0.01146691167054259,6848
108,[-0.00187273 -0.00323295],0.010939200717498654,6912
109,[0.00027233 0.00244541],0.0071206372118415295,6976
110,[ 0.00276658 -0.00206734],0.010086057797906722,7040
111,[0.0025324  0.00250565],0.01041415679674218,7104
112,[-0.00348582 -0.00173454],0.011416206070194779,7168
113,[ 0.00023741 -0.0035568 ],0.010420870815022187,7232
114,[0.00149337 0.00278108],0.009193725303543676,7296
115,[-0.00090959  0.00524292],0.01580457080624642,7360
116,[-0.00085326  0.00234685],0.007229044459780898,7424
117,[0.00274394 0.00114439],0.008644324555618699,7488
118,[0.00768606 0.00209156],0.024218756972417044,7552
119,[-0.00519606  0.00293891],0.017833312224987186,7616
120,[0.00180562 0.0002861 ],0.005259769697904648,7680
121,[ 0.00633362 -0.00358887],0.022000875357428118,7744
122,[0.00425806 0.0052228 ],0.02026843930134037,7808
123,[ 0.00293895 -0.00012819],0.008550933803818328,7872
124,[0.0077705  0.00230762],0.024675713187680248,7936
125,[0.00050643 0.00056278],0.0021566508021746422,8000
126,[-0.00091311 -0.00116003],0.004233631645985003,8064
127,[-0.00254147  0.00081847],0.007741755959334018,8128
128,[-0.00285461 -0.00518114],0.017663116901829756,8192
129,[-0.00464218 -0.00690044],0.02536380094893831,8256
130,[-0.00348468 -0.00246738],0.012562139534953776,8320
131,[-0.00671035 -0.00239279],0.021501280618992258,8384
132,[-0.00281758 -0.00262358],0.011283889873287212,8448
133,[ 0.00449793 -0.0001993 ],0.01327423688028917,8512
134,[-0.00718511  0.0009806 ],0.021910674551250953,8576
135,[ 0.00117148 -0.00164001],0.0058086833771544555,8640
136,[ 0.00588749 -0.00541506],0.024327940519004887,8704
137,[-0.00168125 -0.00284486],0.009637347336032054,8768
138,[0.00081724 0.00764355],0.023315192091097448,8832
139,[ 0.00238167 -0.00296755],0.011147924694768552,8896
140,[0.00057281 0.00099868],0.003291649018411835,8960
141,[-0.00161028  0.00109116],0.005602478740286632,9024
142,[-0.00099202 -0.0033642 ],0.010248011727139517,9088
143,[0.00200056 0.00540022],0.017171436326091527,9152
144,[0.00248037 0.00393376],0.01372924905642181,9216
145,[-5.71725843e-05  2.22357842e-03],0.0064230485026972595,9280
146,[-0.00048881  0.00313401],0.009239368670538983,9344
147,[ 0.00035581 -0.00160951],0.004734652120653937,9408
148,[ 0.00229959 -0.0006772 ],0.006933400805849477,9472
149,[0.00179854 0.00576058],0.01803855364260487,9536
150,[-0.00113565 -0.00012826],0.0032672961873712048,9600
151,[-0.00353186 -0.00120844],0.010929181345009642,9664
152,[0.00518193 0.00106751],0.01570971010993505,9728
153,[0.00164423 0.00074453],0.005191892822253852,9792
154,[-0.00134822 -0.00129392],0.0053783634613933096,9856
155,[-0.00172857 -0.00081516],0.005502752666636912,9920
156,[-0.00362006 -0.00266045],0.013244155441587413,9984
157,[-0.00146484  0.00404086],0.012648951014679444,10048
158,[ 0.0003962 -0.0002874],0.0013907844958613858,10112
159,[0.00286579 0.00153989],0.009483565790546766,10176
160,[ 0.00045783 -0.00091645],0.002925508898947715,10240
161,[-0.00280081  0.00294359],0.0119319101305142,10304
162,[-0.0025373 -0.0010285],0.00794334252811213,10368
163,[-0.00153104  0.00061941],0.00474405251133847,10432
164,[-4.55068220e-04 -1.94047037e-05],0.001293821355208724,10496
165,[0.00093959 0.00390042],0.011776192675342134,10560
166,[-0.00081515 -0.0021191 ],0.006559140078590264,10624
167,[0.00158756 0.00146719],0.0062386663003874965,10688
168,[-0.00715417  0.00232695],0.022784921157044113,10752
169,[0.00269952 0.00132164],0.008741913115973166,10816
170,[-0.0005058  -0.00192137],0.005724715238831113,10880
171,[-0.00256916  0.00210232],0.009682923877236238,10944
172,[-0.00041705  0.00318356],0.009355896349295012,11008
173,[0.00356241 0.0012613 ],0.011069172322447418,11072
174,[ 0.00777488 -0.00297059],0.025384828400352166,11136
175,[ 0.00273571 -0.00406883],0.014507840086136259,11200
176,[-2.44158306e-03  9.65984817e-05],0.007070223667846154,11264
177,[-0.0006123  -0.00464035],0.013821913399891361,11328
178,[ 5.10571516e-05 -1.69779699e-03],0.0048810902656879485,11392
179,[-0.00087355 -0.0016703 ],0.005426015597173706,11456
180,[ 0.00216746 -0.00121037],0.007185696862475499,11520
181,[-0.00108904  0.0010544 ],0.0043486399377887786,11584
182,[-0.00247019 -0.00360699],0.012874042330825564,11648
183,[-0.00549182 -0.00348609],0.019524871419819068,11712
184,[-0.0029621  -0.00111397],0.009217622209718446,11776
185,[0.00256883 0.00062154],0.0076613931514128986,11840
186,[5.54428054e-05 2.24692314e-03],0.0064917067691898644,11904
187,[0.00070015 0.00094667],0.0033672593554539,11968
188,[-0.00207886 -0.01188229],0.03798883349474069,12032
189,[ 0.00381014 -0.0027633 ],0.013902362908539079,12096
190,[0.00341639 0.002565  ],0.012569302591483922,12160
191,[ 0.0017425  -0.00334669],0.011051141136786402,12224
192,[0.00156939 0.00201389],0.007395055107189297,12288
193,[-0.00418132  0.00144369],0.013032613564402329,12352
194,[1.55120498e-05 3.52589452e-03],0.010303846973539255,12416
195,[-0.00131686 -0.00059193],0.004139133018707941,12480
196,[-0.00130985 -0.00541003],0.016568837246201173,12544
197,[0.00733385 0.00353225],0.024787437641393684,12608
198,[0.00079881 0.00024293],0.0023801148214599444,12672
199,[-0.00066345 -0.00297773],0.008876606645526142,12736
200,[0.00297375 0.00128066],0.0094369810756878,12800
201,[-0.00178327 -0.00068353],0.005498801175225498,12864
202,[0.00313971 0.00143481],0.010081093069871816,12928
203,[ 0.00093187 -0.00165947],0.005479560315557297,12992
204,[0.00121539 0.00116077],0.004828797829127485,13056
205,[ 0.00408856 -0.0008271 ],0.012261724113120653,13120
206,[-0.00218072  0.00191406],0.008431079762538207,13184
207,[-0.00148957  0.00435495],0.01358228447716714,13248
208,[-0.0027635  -0.00255017],0.011012390565916963,13312
209,[-0.00586049 -0.00239721],0.01897636373093592,13376
210,[-0.00610085 -0.00386281],0.021811780149093796,13440
211,[-0.00136357 -0.00306174],0.00977900212237559,13504
212,[-0.00435712 -0.00084448],0.013077560308471181,13568
213,[-0.00012124  0.00143005],0.004114159943693796,13632
214,[-0.00070196 -0.00211896],0.006446295806917579,13696
215,[-0.00572271 -0.00010536],0.017061129135580888,13760
216,[-0.00291537 -0.00161446],0.009721584185709009,13824
217,[ 0.00268928 -0.00103408],0.008370433742730388,13888
218,[0.00012142 0.0003645 ],0.0010905907032001672,13952
219,[-0.00092013 -0.00364855],0.01101974984877474,14016
220,[-0.00657695 -0.00199159],0.020693609492959286,14080
221,[-0.00086741  0.00415465],0.012484109807737287,14144
222,[-0.0010564   0.00285894],0.008868032169531137,14208
223,[-0.0001781   0.00108517],0.003142596760277616,14272
224,[-0.00183098 -0.00298759],0.010237795676915074,14336
225,[-0.0008785   0.00244543],0.007529265449552458,14400
226,[ 0.00132765 -0.00157049],0.005929189847450278,14464
227,[-0.00319587 -0.00010256],0.009316179346232634,14528
228,[-0.00422814  0.00340304],0.016135583052002023,14592
229,[-0.00498823  0.00115029],0.015176770874380185,14656
230,[-0.0046204   0.00233796],0.015360150098154168,14720
231,[0.00286445 0.00346437],0.013252398949454847,14784
232,[-0.00330229  0.00190763],0.011173972685317057,14848
233,[-0.00282429 -0.00175276],0.00969579766997386,14912
234,[-0.00121336  0.00031039],0.0035841704940691166,14976
235,[ 0.00129584 -0.0067921 ],0.02083014437471009,15040
236,[-0.00234743 -0.00050472],0.00694479525057945,15104
237,[-0.00017857 -0.00019672],0.0007533305431945969,15168
238,[-0.00165886 -0.00059063],0.0050630627284644625,15232
239,[-0.00033006  0.00581431],0.017374671437324185,15296
240,[-0.00056046 -0.00428782],0.012728799113916,15360
241,[-0.00452733  0.00694443],0.02527635428814934,15424
242,[ 0.00404271 -0.00260975],0.014226549708578506,15488
243,[-0.00112883 -0.00217722],0.007096743005636785,15552
244,[ 0.00314189 -0.0051661 ],0.01807534953583856,15616
245,[4.39237154e-03 1.04540701e-05],0.0129371987380833,15680
246,[-0.00388204 -0.00309023],0.014689650444744462,15744
247,[-2.47632349e-03 -7.22822334e-05],0.007170504544124601,15808
248,[ 0.00032499 -0.00184772],0.005400101285289782,15872
249,[ 0.00322693 -0.00099845],0.00985783926675099,15936
250,[ 0.00133064 -0.00404419],0.012524543489956574,16000
251,[-0.00110683 -0.00100822],0.0042943869318397,16064
252,[-0.00023648 -0.00096766],0.0028439209520922937,16128
253,[ 0.00205218 -0.00247553],0.009370221892571085,16192
254,[-0.00269979 -0.0061114 ],0.02008544697534065,16256
255,[0.00583392 0.00029807],0.017430747766660648,16320
256,[0.00309155 0.00309104],0.012874042707189393,16384
257,[-0.0078167  -0.00443907],0.027575884623495472,16448
258,[ 0.00525679 -0.00342313],0.018790569178954275,16512
259,[-0.00354947  0.00153015],0.011330338863381417,16576
260,[-0.00325263 -0.00017848],0.009496204831979771,16640
261,[ 0.00023297 -0.00238185],0.006921552788857088,16704
262,[-3.11035064e-03  5.78728620e-06],0.009055006183246395,16768
263,[-0.00134005 -0.00185449],0.00661077856458947,16832
264,[-0.0006846  -0.00761966],0.02319621374194769,16896
265,[0.00126311 0.00337887],0.010549284524380642,16960
266,[-0.00639364  0.00619132],0.027281326631080294,17024
267,[0.00249892 0.00156176],0.008566072825612725,17088
268,[-0.00071021  0.00534975],0.016039468635530074,17152
269,[-0.00499659 -0.00268023],0.016893232942987613,17216
270,[0.00310991 0.00290794],0.01252512849226095,17280
271,[0.00082877 0.00040574],0.0026326348545073763,17344
272,[-0.00038205  0.00499287],0.014830805850433837,17408
273,[0.00431937 0.00238904],0.014609888611272215,17472
274,[-0.00403778  0.00265712],0.014293612194589134,17536
275,[0.00396191 0.001425  ],0.012380744253367215,17600
276,[-0.00208225  0.00146868],0.0073799955517199756,17664
277,[-0.00330088  0.00089458],0.009984517009624216,17728
278,[ 0.00223201 -0.00196885],0.008654041917175892,17792
279,[ 0.00363625 -0.00282268],0.01358410772762797,17856
280,[-0.00469163  0.00717607],0.026206323925884067,17920
281,[0.00235251 0.00504666],0.016574167487942493,17984
282,[ 0.00336528 -0.00209085],0.011623911136166232,18048
283,[0.00319976 0.00153921],0.01037864863161575,18112
284,[ 0.00296759 -0.00706724],0.023243760090015275,18176
285,[-0.00131859  0.00207989],0.007126880762886589,18240
286,[0.00223697 0.00239627],0.009558099415603483,18304
287,[-0.0036541   0.00390561],0.015889387128645627,18368
288,[0.00020039 0.00016252],0.0007315230473783352,18432
289,[-0.00631044  0.00035632],0.018940452892064474,18496
290,[ 0.0014565 -0.0010056],0.005089494950909046,18560
291,[-0.00287746  0.0007521 ],0.008647610593755406,18624
292,[ 0.00075993 -0.00220929],0.006753491004506618,18688
293,[ 0.00434313 -0.0001416 ],0.012793503713279808,18752
294,[ 0.00255769 -0.00381057],0.013541428150400936,18816
295,[-0.00618752  0.005211  ],0.024622350823339634,18880
296,[ 0.00089408 -0.00712845],0.021694099228004138,18944
297,[-0.00012912  0.00737564],0.02231304796648148,19008
298,[ 0.00018    -0.00335307],0.009797785425896155,19072
299,[-0.00340648  0.00081911],0.010236438153154115,19136
300,[0.00770205 0.00442339],0.02722128707746352,19200
301,[0.00403508 0.00081753],0.012096100819665612,19264
302,[-0.00470617 -0.00263332],0.016027431278506032,19328
303,[-0.00210338  0.00245487],0.009421837812923162,19392
304,[-0.00403848  0.00266905],0.014315664604648948,19456
305,[0.00384582 0.00047873],0.011361465330587794,19520
306,[-0.00070388  0.00144375],0.004611688895110877,19584
307,[-0.0027333 -0.0051141],0.01729637212433177,19648
308,[-0.00232145 -0.00711273],0.02265227203630049,19712
309,[-0.00667006  0.00080426],0.020203898940466036,19776
310,[-0.00183462  0.00314276],0.010645432713570546,19840
311,[0.00083201 0.00496423],0.014911319827249248,19904
312,[ 0.00222673 -0.00133868],0.007528436684883122,19968
313,[-0.00067746  0.00292589],0.008734768479293553,20032
314,[-0.0024396  -0.00021163],0.007085817370918068,20096
315,[-0.0035359   0.00065346],0.010514659963437811,20160
316,[-0.00057737  0.0014214 ],0.00440200701670479,20224
317,[0.00412367 0.00320691],0.015501895786883768,20288
318,[-0.00148495 -0.00378973],0.011953584213995061,20352
319,[-0.00111828 -0.00162826],0.00569086801972718,20416
320,[0.00093127 0.00531522],0.0160379277050251,20480
321,[ 0.00418532 -0.00042029],0.012368494899114513,20544
322,[0.00494466 0.00329397],0.0177444969739331,20608
323,[-0.00044157  0.00407617],0.012044158746988831,20672
324,[-0.00051231  0.0031419 ],0.00927382235656582,20736
325,[ 0.00369917 -0.00221259],0.012686297774071154,20800
326,[-0.0041611  -0.00010314],0.012234270395272251,20864
327,[ 0.00506013 -0.00311755],0.0177508887171709,20928
328,[-0.00247699  0.00667256],0.02147972170318413,20992
329,[6.24870086e-05 1.05175429e-03],0.0030096156717260847,21056
330,[-0.00066508 -0.00176518],0.005430071696814753,21120
331,[0.00115032 0.00456933],0.013918371091378834,21184
332,[-0.00030301  0.00116173],0.003434168082297351,21248
333,[-0.0002705  -0.00075422],0.002283403063156886,21312
334,[ 0.00513835 -0.00152452],0.015924420402133155,21376
335,[-0.0030372  -0.00385636],0.014525659616140718,21440
336,[-0.00028638 -0.0007943 ],0.002407180030175926,21504
337,[ 6.85773232e-04 -5.86764732e-05],0.001959361283422556,21568
338,[-0.00474729  0.00074636],0.014207148436203187,21632
339,[ 0.00250143 -0.00144061],0.00838641574568344,21696
340,[0.00469044 0.00228419],0.015480708844553437,21760
341,[-0.00101887  0.00203856],0.006584277458241861,21824
342,[-0.00159879 -0.00128318],0.005910310100702976,21888
343,[-0.0039602  -0.00351718],0.015727878278373186,21952
344,[0.00234142 0.00241001],0.009804467295329022,22016
345,[-0.00244021 -0.00020659],0.007086351256426315,22080
346,[-0.00264958 -0.00029707],0.007730366813515577,22144
347,[ 0.00188039 -0.00376058],0.012362784412684125,22208
348,[-0.00397753  0.00026371],0.011697924202025423,22272
349,[0.00036093 0.00034596],0.0014207360067541863,22336
350,[-0.00019928  0.00462962],0.013678353644103414,22400
351,[-0.00405689  0.0005192 ],0.01201358977498801,22464
352,[-0.00418585 -0.00466268],0.018767960985460963,22528
353,[0.00213098 0.00407505],0.013569838251836774,22592
354,[ 8.78902394e-05 -2.19861574e-03],0.006352510960543345,22656
355,[-0.00073706  0.00035899],0.0023367522213857406,22720
356,[0.00190685 0.0006239 ],0.00578193328706833,22784
357,[ 0.00755323 -0.00250325],0.02419168087156054,22848
358,[-0.00304636 -0.00183939],0.010402441634536519,22912
359,[0.00036675 0.00140555],0.004164789943683633,22976
360,[ 2.89169734e-03 -6.72635982e-05],0.008403936945438506,23040
361,[0.00242539 0.0012384 ],0.007900032195533147,23104
362,[-0.00222509 -0.00192791],0.00855805414495281,23168
363,[-0.00397219  0.00142361],0.01240885704043082,23232
364,[ 3.59811305e-03 -8.31628318e-05],0.010524608026049709,23296
365,[-0.00127007 -0.00107745],0.004784684796384386,23360
366,[ 0.00102974 -0.0002981 ],0.003062724085865387,23424
367,[-0.00069308 -0.00153215],0.004831640312918939,23488
368,[-0.00414924 -0.00210746],0.01373947926618202,23552
369,[-0.00249473 -0.00343454],0.012486360216780401,23616
370,[0.00309887 0.00430427],0.01575016335089119,23680
371,[0.00053545 0.00347928],0.010286684987964367,23744
372,[-0.00029085 -0.00079491],0.0024131902909378944,23808
373,[0.0013252  0.00335769],0.010556829729825967,23872
374,[-0.00870919  0.0044766 ],0.030248565464110033,23936
375,[-0.0011584   0.00140563],0.005240189012962748,24000
376,[ 0.00082939 -0.00148633],0.0048913387328117786,24064
377,[-0.00468545  0.00380796],0.01804773217923783,24128
378,[-0.00256076  0.00201136],0.009492347736767659,24192
379,[0.00072781 0.00587875],0.017688668605889024,24256
380,[-0.00492389 -0.00680999],0.025648617509354654,24320
381,[ 0.00061829 -0.00252427],0.0075306195065185655,24384
382,[0.0012382  0.00231968],0.007621334599850815,24448
383,[-0.0014381 -0.0047977],0.014834325749536692,24512
384,[0.00154929 0.00073957],0.0049342060687291855,24576
385,[0.00045935 0.00041563],0.0017623682681109365,24640
386,[0.00247985 0.00565238],0.018472547420028906,24704
387,[0.00741596 0.00251227],0.023778176033822707,24768
388,[-0.00070339  0.00442891],0.013219253728661062,24832
389,[-0.00031403  0.00084419],0.0025691841975867824,24896
390,[-0.00196802 -0.00106316],0.006459951105739936,24960
391,[0.00149775 0.00281791],0.009297275110672576,25024
392,[0.00241643 0.00461898],0.015467702892867141,25088
393,[ 0.00055268 -0.00180217],0.0054262318686828515,25152
394,[-0.00169715  0.00153751],0.006616831548133195,25216
395,[-0.00350532 -0.00183359],0.011605694997375071,25280
396,[-0.00421846 -0.00334284],0.015994927503318213,25344
397,[ 5.15154130e-05 -4.86078811e-03],0.014378260953386235,25408
398,[-7.82350322e-05 -1.55494512e-03],0.004468157436907649,25472
399,[0.00710686 0.00060459],0.02152794190871221,25536
400,[-0.00579879 -0.00382998],0.020941572832928745,25600
401,[0.00413198 0.00134556],0.012793838571348193,25664
402,[0.00709464 0.00391342],0.024664318529801665,25728
403,[0.00525009 0.00299947],0.018075396723447046,25792
404,[-0.00536123  0.00044821],0.015987282666192204,25856
405,[-0.00227292 -0.00048135],0.006715092152845603,25920
406,[ 0.00103286 -0.00073714],0.003631940852959037,25984
407,[-0.00180471  0.00261596],0.009257910896760979,26048
408,[-0.00284482  0.00382628],0.014091092494020518,26112
409,[-0.00542194 -0.00588519],0.024337612436987843,26176
410,[-0.00172807 -0.0004189 ],0.005113468587890413,26240
411,[ 0.00087529 -0.00128305],0.004457282881834335,26304
412,[ 0.00425531 -0.00861245],0.02962655525085056,26368
413,[ 0.00292798 -0.00149172],0.009581946930659502,26432
414,[-1.87138840e-05  4.66380634e-04],0.001325986430160686,26496
415,[0.0003372  0.00382219],0.011244760991886427,26560
416,[-0.00062415 -0.00190111],0.005766126951070039,26624
417,[-0.0039077  -0.00123625],0.012039809229659415,26688
418,[-0.00658095 -0.00018166],0.01977455201525702,26752
419,[-0.00168922 -0.00310493],0.010330274989680976,26816
420,[0.0017173  0.00098696],0.0057067440226856725,26880
421,[-0.00261668  0.00048172],0.007713938180061053,26944
422,[-0.00379879 -0.00474758],0.018181954264246958,27008
423,[0.00629061 0.00099283],0.019092407109351672,27072
424,[-0.0001586   0.00041693],0.0012669991820968285,27136
425,[ 0.00358082 -0.00140134],0.01126973693358524,27200
426,[ 0.00237656 -0.0050624 ],0.016650586896326036,27264
427,[ 6.63996374e-04 -2.48399571e-05],0.0018911356672188795,27328
428,[-0.00601375 -0.00266986],0.01976284334408307,27392
429,[ 0.00498017 -0.0005795 ],0.014850325938674747,27456
430,[0.00171216 0.00439892],0.013944492195929303,27520
431,[0.00232173 0.00613016],0.019684439510332385,27584
432,[ 0.00145729 -0.00158345],0.006210014409323339,27648
433,[0.00138826 0.00265111],0.008702817934715501,27712
434,[0.00388656 0.00063797],0.011552989450518414,27776
435,[-0.00066861  0.00034459],0.002142576509755134,27840
436,[0.00403012 0.00129355],0.012448674252777625,27904
437,[-0.00150406 -0.00093073],0.005086074983076561,27968
438,[-0.00490189 -0.00350504],0.018011115686296097,28032
439,[-0.00225595 -0.00160865],0.00804129620673466,28096
440,[-0.00102694 -0.00289323],0.00893446499754491,28160
441,[-0.00096705  0.00164887],0.005503936713840307,28224
442,[-0.00480228  0.00021088],0.014211143415515881,28288
443,[ 0.00511513 -0.00297077],0.01766232559921166,28352
444,[0.00056384 0.00120921],0.003821095208718095,28416
445,[-0.00329263  0.00114698],0.010185516893660651,28480
446,[-0.00388604  0.00148718],0.012229736474836717,28544
447,[0.00067316 0.00288728],0.008619510804866781,28608
448,[-0.00537612  0.00605521],0.024648188686829275,28672
449,[ 0.00148107 -0.00224941],0.00781069471998963,28736
450,[ 0.00129834 -0.00669097],0.020514483750933454,28800
451,[0.00047744 0.00158716],0.004761022727536091,28864
452,[-0.00066595 -0.0013912 ],0.0044258517257635965,28928
453,[ 0.00358663 -0.00818348],0.027396420966156132,28992
454,[ 3.31902401e-03 -6.87388960e-05],0.00968306597473445,29056
455,[0.0004896  0.00164758],0.004940131720435392,29120
456,[ 0.00116952 -0.00619847],0.01890044868632801,29184
457,[ 0.00581982 -0.00141713],0.017897045191166416,29248
458,[-0.00119485 -0.00042197],0.0036268495776465848,29312
459,[-0.00202886  0.00222471],0.008757535166492136,29376
460,[0.00138581 0.00311744],0.009959327491256165,29440
461,[0.00150801 0.00196799],0.007176282671974565,29504
462,[0.00666577 0.00148769],0.02055914181814389,29568
463,[0.00192471 0.00076691],0.005974448851930436,29632
464,[ 0.00014288 -0.00124728],0.0035928693234912323,29696
465,[-0.00154888 -0.00286605],0.009497055302550184,29760
466,[ 0.0009362  -0.00488557],0.014728700891304403,29824
467,[-0.00064276  0.00211476],0.006381708453041757,29888
468,[-0.00106758  0.01103501],0.03462707422716749,29952
469,[-0.00852701 -0.00189783],0.02673898618651238,30016
470,[ 0.00531611 -0.00041992],0.015840137602442628,30080
471,[-0.00298206  0.00583965],0.01969048766386594,30144
472,[ 0.00238686 -0.0008529 ],0.007340199041199202,30208
473,[ 0.00403757 -0.0008698 ],0.01213613218124765,30272
474,[ 0.0032253  -0.00125762],0.01011059030440764,30336
475,[-0.00188232  0.00099739],0.00614606237769566,30400
476,[ 0.00107924 -0.00118147],0.004594226226871445,30464
477,[-0.00199036 -0.00071415],0.006100059043437245,30528
478,[-0.00298632 -0.00158036],0.00986035870947477,30592
479,[0.00459821 0.00294896],0.016244961212717346,30656
480,[-0.00337665 -0.00165047],0.011006556889590957,30720
