#Gen,Best Ind,Fitness,#Evals
58,[ 0.00159399 -0.00421032],0.013273067424173224,3712
59,[0.00391724 0.00446888],0.017748657060558504,3776
60,[-0.00276504  0.00119181],0.008757668427062715,3840
61,[-0.00154145  0.00388997],0.012301004983115593,3904
62,[-0.00239652 -0.00164466],0.008445998734597726,3968
63,[7.51476814e-05 5.35865246e-03],0.015922655828319865,4032
64,[ 0.00150787 -0.00186596],0.006938818221325693,4096
65,[ 0.00056903 -0.00131392],0.004104455271257468,4160
66,[0.00064375 0.00244088],0.007309586938419432,4224
67,[ 0.00377188 -0.00060067],0.011191318024423413,4288
68,[-0.00105017  0.00047719],0.0032980127016029037,4352
69,[ 0.00320722 -0.00519384],0.018257484676329927,4416
70,[-0.00754618 -0.00245237],0.024118328153630575,4480
71,[-0.00430889 -0.00062995],0.012821839859640694,4544
72,[ 0.00430152 -0.0007528 ],0.012859179717580549,4608
73,[0.00047724 0.00031272],0.0016224977580781008,4672
74,[-0.00248707 -0.00060648],0.007415135844411669,4736
75,[-0.00428096  0.00205188],0.014027413261395782,4800
76,[-0.0022831   0.00602995],0.019343515396628153,4864
77,[ 0.00216221 -0.00078906],0.006651228418789845,4928
78,[0.00129249 0.00452256],0.01389288397817312,4992
79,[-0.00385423 -0.00173716],0.012433400728142363,5056
80,[ 0.00518869 -0.00250629],0.017182188399492038,5120
81,[0.00581332 0.00532742],0.02395763759151892,5184
82,[ 0.00505479 -0.00398889],0.01931632108513215,5248
83,[ 0.00397281 -0.00238013],0.013670113573092113,5312
84,[0.00067091 0.00252725],0.007577803070664135,5376
85,[0.00215739 0.00241677],0.009442454256462174,5440
86,[0.00261539 0.00016663],0.007595310985938131,5504
87,[ 0.00328103 -0.00491523],0.017644954672281887,5568
88,[-0.0015703  -0.00256478],0.008746770430239525,5632
89,[ 0.00263036 -0.00453453],0.015558830025153458,5696
90,[-0.00292602  0.00575427],0.019368192091857583,5760
91,[-0.00288854  0.00294448],0.012119584862479105,5824
92,[-0.00180545  0.00172802],0.0072349353149552265,5888
93,[ 0.00277321 -0.00110355],0.008679235200272917,5952
94,[ 0.00037858 -0.00572313],0.017098601791346812,6016
95,[-0.00467618 -0.00129361],0.01434970321280149,6080
96,[-0.00035283 -0.00217598],0.00636436772726201,6144
97,[0.00238954 0.00562195],0.01827140090137691,6208
98,[-0.00093009  0.00026073],0.0027569355747840696,6272
99,[-0.00085287 -0.00251421],0.007696949625853211,6336
100,[-0.00539403 -0.0072236 ],0.027662223587413326,6400
101,[ 0.00301165 -0.00140643],0.009695497317377733,6464
102,[ 0.00322699 -0.00232009],0.01166203371164487,6528
103,[-0.00214361  0.00262741],0.009897145952340924,6592
104,[-0.00155871  0.00059999],0.0047983260714627995,6656
105,[-0.00063203  0.00100725],0.003400996287997504,6720
106,[-0.0016725  0.0010228],0.005647347727297802,6784
107,[0.00253227 0.00180002],0.009044483752167043,6848
108,[-0.00702102  0.0049528 ],0.026267108423042362,6912
109,[ 0.00128458 -0.00177466],0.006324290196712656,6976
110,[ 0.00431655 -0.00118941],0.013197798663256766,7040
111,[0.00303136 0.00591077],0.01996321449356886,7104
112,[-0.00015277  0.00271645],0.007892537900535235,7168
113,[-0.00088233 -0.00471542],0.014181396744529895,7232
114,[-1.96964936e-03  6.05078681e-05],0.005677037287604936,7296
115,[-0.00209406  0.00330942],0.011485323497034461,7360
116,[0.00207844 0.00261524],0.009745683708896724,7424
117,[-0.00260904 -0.00175286],0.009153326879442591,7488
118,[-0.00391159 -0.00143181],0.012243518233429729,7552
119,[-0.00114919 -0.00410032],0.012527137387742915,7616
120,[-0.00283082  0.00084244],0.008586061074666862,7680
121,[-1.93832906e-03  2.40485328e-05],0.005582902733792583,7744
122,[-0.00140449  0.00216775],0.007483378555293019,7808
123,[0.00168063 0.00030222],0.004907435641932967,7872
124,[-0.00456435 -0.00371736],0.017572318645723062,7936
125,[ 0.00069335 -0.00141639],0.004526631967789019,8000
126,[0.00562123 0.00626563],0.025694518189475435,8064
127,[ 0.00195082 -0.0024438 ],0.009104728267211204,8128
128,[-0.00116645  0.00133307],0.005093681215868617,8192
129,[-0.00231613  0.00140231],0.00785337096783012,8256
130,[-0.00015151 -0.00239716],0.006947340500464083,8320
131,[-0.00212576  0.00125463],0.007143895460846483,8384
132,[0.00152807 0.00697143],0.021542095730169297,8448
133,[ 0.00611241 -0.00370198],0.021571452172541417,8512
134,[ 0.00212416 -0.00215795],0.008808615316639123,8576
135,[0.00405953 0.00091852],0.01223356792777297,8640
136,[-0.0029873  -0.00374366],0.0141573783542559,8704
137,[ 0.00028208 -0.00351194],0.010295783537224157,8768
138,[0.00282001 0.00238948],0.010818273549020763,8832
139,[-0.00732815  0.00359697],0.024863053383722633,8896
140,[-0.00339195  0.00571373],0.019969375206948303,8960
141,[-0.00285617  0.00475137],0.01649829989542484,9024
142,[-0.00501097 -0.00889474],0.03164909944203176,9088
143,[-0.00163078 -0.0019715 ],0.007411024681915013,9152
144,[-0.00510356 -0.00074005],0.015294032693614401,9216
145,[-0.00065371  0.00248122],0.0074327306794512715,9280
146,[-0.0023123 -0.004655 ],0.015420480582765794,9344
147,[-0.0022     -0.00161767],0.007922222174940874,9408
148,[-5.41623783e-03 -7.12778493e-05],0.016101867330779118,9472
149,[ 0.00376177 -0.00026356],0.011044592513098639,9536
150,[-0.00470028  0.00079848],0.01409002054674291,9600
151,[-0.00019541  0.00014844],0.0006956929947858903,9664
152,[-3.62764457e-04  6.33400054e-05],0.001045186828058764,9728
153,[0.00173057 0.00062398],0.005293355127030441,9792
154,[0.00244244 0.00075655],0.007406155712676554,9856
155,[-0.00516476 -0.00474267],0.021141655808289972,9920
156,[-0.00318951  0.00134894],0.010114249697121824,9984
157,[0.00310356 0.0020269 ],0.010850285548173577,10048
158,[-0.00356481 -0.00674631],0.02313126258371101,10112
159,[ 0.00047118 -0.00032987],0.0016356281042146925,10176
160,[-0.00505221  0.00923898],0.032734014206422746,10240
161,[-0.00087864  0.00260579],0.007979357552617916,10304
162,[0.0036737  0.00106007],0.011203983338703427,10368
163,[-0.00326399 -0.0002472 ],0.00954369237186059,10432
164,[-0.00312535 -0.00235318],0.011472877845954077,10496
165,[ 0.00229883 -0.00257155],0.010072813827470828,10560
166,[ 0.00151769 -0.00165765],0.006491328349831793,10624
167,[-0.00229996 -0.00196076],0.008791619067377798,10688
168,[0.00118789 0.00422591],0.012928965663402625,10752
169,[-0.00458602  0.00048741],0.013610544505820332,10816
170,[ 0.00139514 -0.0011419 ],0.005185829605470094,10880
171,[-0.00492501 -0.00117413],0.015002869640757144,10944
172,[-0.00183343 -0.00405193],0.013105833960960656,11008
173,[0.00273532 0.00559371],0.0186438651343086,11072
174,[ 0.0017336  -0.00234977],0.008486237650150219,11136
175,[-0.00351476 -0.00528307],0.01901943267948214,11200
176,[-1.34434322e-05 -2.93316585e-03],0.008525417830683057,11264
177,[-0.00438596 -0.0055655 ],0.021378836278160396,11328
178,[-0.00152066  0.0014178 ],0.00599561280561689,11392
179,[ 0.00598974 -0.00386676],0.02151809780127012,11456
180,[0.00316822 0.00179638],0.010654494919336788,11520
181,[-0.00168317  0.0022353 ],0.008122819744400989,11584
182,[-0.00248064  0.00070797],0.007473670571006341,11648
183,[5.18533636e-05 1.31309275e-03],0.0037628657898172158,11712
184,[-0.00171819 -0.00583692],0.018195263948694862,11776
185,[-0.00355081 -0.00199006],0.011954138266081049,11840
186,[-0.00078856 -0.0015353 ],0.0049611128194446685,11904
187,[-0.00068576  0.0026305 ],0.007885610009225719,11968
188,[-0.00247394  0.00209839],0.009455647391164224,12032
189,[-6.37139662e-05  1.74358100e-03],0.00501594165792385,12096
190,[0.00300024 0.00142921],0.009693682603117981,12160
191,[-0.00107307 -0.00020749],0.0031231376659524024,12224
192,[-0.00011961 -0.0088445 ],0.027100358405587333,12288
193,[ 0.00732773 -0.00485421],0.026917243345970565,12352
194,[-2.19679289e-05 -3.87933365e-03],0.011373288275809745,12416
195,[-0.00348471  0.00438922],0.016687615098593955,12480
196,[-0.00404134 -0.00242657],0.013924482859213771,12544
197,[ 0.00487308 -0.00073613],0.01458616721096151,12608
198,[ 0.00278627 -0.00149944],0.009216032345687797,12672
199,[0.00163984 0.00109617],0.005682593640223832,12736
200,[-0.00118754 -0.00264231],0.008417127947247582,12800
201,[-0.00270381 -0.00118539],0.00858227338637052,12864
202,[0.00337871 0.00010694],0.00986546984080805,12928
203,[-0.00117199  0.00220518],0.0072294063755262705,12992
204,[-0.00199238  0.00053207],0.005946033127554262,13056
205,[ 0.00363012 -0.00031958],0.010660814483575809,13120
206,[-0.00078408 -0.00188967],0.0058980782408082355,13184
207,[-0.00125114 -0.00286501],0.00910268363597,13248
208,[ 0.00273291 -0.00145156],0.009007505859600418,13312
209,[-0.00242346  0.00121125],0.007858494544347838,13376
210,[-0.00396731 -0.00069509],0.011824090903413964,13440
211,[-0.00091601 -0.000278  ],0.0027319587229510667,13504
212,[-0.00271426 -0.00325664],0.012469512200830923,13568
213,[ 0.00391286 -0.00146018],0.01227713315741541,13632
214,[0.00647578 0.00842429],0.033058066031810274,13696
215,[0.00042679 0.00270602],0.007948205798602448,13760
216,[-0.0060131   0.00022866],0.017983828152499104,13824
217,[ 0.00037177 -0.00147866],0.004374343286301485,13888
218,[-0.00335983 -0.00287785],0.013033597926078944,13952
219,[-0.00519673  0.00127329],0.015895470427839786,14016
220,[-0.00134176  0.00375668],0.011706575809928399,14080
221,[ 0.00088702 -0.00226   ],0.007023924821329519,14144
222,[ 0.00183314 -0.00314674],0.010653574935052479,14208
223,[-0.00324871 -0.00241816],0.011891517712321775,14272
224,[-0.00185687  0.0054055 ],0.017035664519355453,14336
225,[-0.00611334 -0.00570271],0.02550667536248641,14400
226,[-0.0017742   0.00153698],0.006786045403235352,14464
227,[0.00125496 0.00218572],0.00729783631057801,14528
228,[ 0.00151652 -0.00196831],0.007192391278693311,14592
229,[0.00315383 0.00198855],0.010915636320028899,14656
230,[ 0.00012923 -0.00445264],0.013127562096805878,14720
231,[ 0.0032045  -0.00151535],0.010360563399608669,14784
232,[-0.00201321  0.00210589],0.008466290061730053,14848
233,[0.0037428  0.00459785],0.017704468252113248,14912
234,[-8.06936225e-05 -1.64574225e-03],0.004732747930852543,14976
235,[0.00192179 0.00304699],0.010534711430168375,15040
236,[-0.00334333 -0.00511159],0.018268849579780255,15104
237,[ 0.00441986 -0.00161563],0.01389987939235171,15168
238,[3.09138341e-03 4.25926479e-05],0.008999089014129158,15232
239,[0.00151225 0.00588159],0.018158501917917125,15296
240,[-0.00176369 -0.00020875],0.00510727041444925,15360
241,[0.00103415 0.00502636],0.015215547202107604,15424
242,[-0.00320534  0.00420706],0.015704317690997005,15488
243,[-0.006171    0.00957311],0.03566628798295257,15552
244,[-0.00749988  0.00794258],0.03407273550972123,15616
245,[0.00102397 0.00029445],0.0030438272059467586,15680
246,[ 2.99210444e-05 -5.51763746e-03],0.016416968437255708,15744
247,[ 0.00535643 -0.00792492],0.029489726387929682,15808
248,[-0.00069618 -0.00421236],0.012561295010716567,15872
249,[0.00564967 0.00436409],0.021548510580715163,15936
250,[ 0.00444016 -0.0025527 ],0.015184566836275781,16000
251,[-0.00061635  0.00100288],0.0033663409415862766,16064
252,[-0.00283925 -0.00270422],0.011499565614944363,16128
253,[ 0.00059797 -0.00228968],0.0068425299886709645,16192
254,[0.00132983 0.00539437],0.016536120730262116,16256
255,[-0.00046027  0.0013223 ],0.004012318673226378,16320
256,[7.49169702e-05 8.64026618e-04],0.0024730341115746235,16384
257,[ 0.00071911 -0.00184106],0.005694463177331688,16448
258,[-0.00136702  0.00788835],0.024350038683409014,16512
259,[-0.00067283 -0.00189409],0.005792835236601679,16576
260,[0.00190341 0.00261556],0.009428088578943505,16640
261,[0.00170857 0.002036  ],0.007705836468610006,16704
262,[-0.00041281 -0.00567045],0.016941418961746724,16768
263,[-0.00028176  0.0024475 ],0.007129916885109555,16832
264,[ 0.00249406 -0.00613153],0.019888770251416776,16896
265,[0.00149718 0.00329736],0.010591878209283312,16960
266,[0.00485878 0.00074177],0.014545096599118512,17024
267,[ 0.00372789 -0.00373914],0.015676276160619285,17088
268,[-0.0001926   0.00072729],0.0021430620556270874,17152
269,[ 0.00089176 -0.00152311],0.0050750288953911316,17216
270,[0.00057369 0.00683098],0.02063976503415832,17280
271,[-3.89327966e-03  7.30578464e-05],0.011417511224337762,17344
272,[-0.00073337  0.00505628],0.015145934060229127,17408
273,[-0.00488282 -0.00459033],0.020150916696327403,17472
274,[-0.00071819  0.00034217],0.0022669720477286326,17536
275,[0.00326384 0.00032573],0.009563856800742787,17600
276,[ 0.000845   -0.00139204],0.004676517130751012,17664
277,[-0.00673716  0.00447389],0.02461529957273756,17728
278,[ 0.00485848 -0.00041743],0.014425549568369167,17792
279,[ 0.00019405 -0.00222303],0.00644419162491916,17856
280,[-0.00417799  0.00293276],0.015131638730764951,17920
281,[0.00556434 0.00326709],0.019359033741377818,17984
282,[0.0005724  0.00487837],0.014535081328425736,18048
283,[-0.00035021  0.00196477],0.005750868054843483,18112
284,[0.00041479 0.00564741],0.016869947978908062,18176
285,[ 0.00080394 -0.00250822],0.007634564595527582,18240
286,[ 0.00091182 -0.00082276],0.0035138877847669114,18304
287,[0.0036228  0.00041091],0.010666471379235265,18368
288,[-0.00015867  0.00317596],0.009263430508273718,18432
289,[-0.00017814  0.00211833],0.006133025527106373,18496
290,[ 0.00295356 -0.00094458],0.009026774164685225,18560
291,[ 0.00227336 -0.00322072],0.011564124964298816,18624
292,[-0.00220205  0.00219523],0.009052007134304763,18688
293,[0.00549745 0.00514517],0.022806029044236897,18752
294,[-0.00663265  0.0038859 ],0.0233154232434285,18816
295,[-0.00147896  0.00531627],0.016418358599456173,18880
296,[0.00212895 0.00298084],0.010717897736029602,18944
297,[ 0.00266573 -0.00562001],0.018623307303141434,19008
298,[-0.00188185 -0.00593282],0.018635740292741065,19072
299,[ 0.0001384 -0.0016068],0.004630796864401265,19136
300,[-0.00098211 -0.00212286],0.006761469134368259,19200
301,[0.000352   0.00497722],0.014775701882559833,19264
302,[ 0.00636843 -0.00459548],0.023854282888209344,19328
303,[-0.00575234 -0.00547054],0.02413017722910782,19392
304,[ 0.00242098 -0.00482706],0.016050313136109384,19456
305,[-0.00438336  0.00471509],0.01931230884616797,19520
306,[-0.00065366  0.00280545],0.008368476623577425,19584
307,[-0.00276878  0.00365857],0.013537786832469312,19648
308,[-0.00547593  0.00059149],0.016385953749715743,19712
309,[ 0.00086443 -0.00395094],0.011874804910853687,19776
310,[-0.00051721 -0.00327134],0.009659746911364397,19840
311,[-0.00338108  0.00331095],0.013981017377656446,19904
312,[0.00171445 0.00387155],0.012453384056371863,19968
313,[-0.00253696  0.00281164],0.011093145771522206,20032
314,[-0.00064344 -0.00083235],0.0030051414197882487,20096
315,[-0.00511077 -0.00063466],0.015272585377385628,20160
316,[ 0.00360042 -0.00047192],0.010621703255008885,20224
317,[0.00283367 0.00152728],0.009380749361114216,20288
318,[0.00556718 0.00602094],0.02498384644214413,20352
319,[-0.00047226  0.00079506],0.002638336497228,20416
320,[-0.00458142  0.00071077],0.013685508828846782,20480
321,[-0.00198525 -0.00026879],0.0057732317450178705,20544
322,[-0.00457553 -0.00333118],0.016860840296122337,20608
323,[-0.00452727 -0.00415657],0.018389083441544773,20672
324,[-4.23239782e-03  5.05760185e-05],0.012448880515581795,20736
325,[-0.0009974  -0.00094868],0.003943849770536634,20800
326,[0.00269261 0.00135301],0.008765082305981498,20864
327,[ 0.00412755 -0.00019783],0.012142520371750454,20928
328,[ 0.00537655 -0.00630602],0.025266788636763682,20992
329,[0.0050057  0.00098084],0.015120191771228253,21056
330,[-0.00582679  0.00354013],0.0205213650433973,21120
331,[ 0.00238917 -0.00519701],0.01704924699770105,21184
332,[0.00229104 0.00543703],0.017614461332247533,21248
333,[-0.00043763 -0.0055999 ],0.016727130873093632,21312
334,[ 0.0073417  -0.00901418],0.03647808736994351,21376
335,[-0.00227833  0.00122678],0.007497181104540562,21440
336,[-0.00014498  0.00200637],0.005797412717552408,21504
337,[ 0.00651191 -0.00284684],0.021446116361687917,21568
338,[-0.00248481  0.00300661],0.011437393714758048,21632
339,[ 0.0026549  -0.00145344],0.008804750107284764,21696
340,[ 0.00468644 -0.00139281],0.014464628676702507,21760
341,[-0.00224734 -0.00217936],0.00911537508314142,21824
342,[-0.00092408 -0.00034972],0.002820603008885758,21888
343,[-0.00424425  0.00031261],0.012519263931132674,21952
344,[0.00291708 0.00018757],0.008495311503239567,22016
345,[0.00048459 0.00036554],0.0017266595192038103,22080
346,[ 0.00113098 -0.00306802],0.009533202154994758,22144
347,[ 0.00336666 -0.00151963],0.01081074093920309,22208
348,[-0.00085738 -0.00604493],0.018261063084470397,22272
349,[-0.00042395  0.00428944],0.012686140773120247,22336
350,[-0.00239298  0.00624597],0.020109357090895674,22400
351,[-2.34504443e-03  2.38537003e-05],0.006779574615354722,22464
352,[ 0.00436312 -0.00234808],0.01466798066736219,22528
353,[-0.00653703  0.00061084],0.019717490789365133,22592
354,[ 0.00018612 -0.00202486],0.005861399942372447,22656
355,[-0.00606312  0.00488452],0.02363535299193531,22720
356,[-0.00224804 -0.00516705],0.016783215837503196,22784
357,[-0.00035557 -0.00086516],0.0026689475601000545,22848
358,[-0.0027032  -0.00421362],0.014826867479872607,22912
359,[0.00506137 0.00047064],0.015065387723624202,22976
360,[-0.00243266  0.00197948],0.009132606885831951,23040
361,[ 1.91419732e-03 -3.30248313e-05],0.005512569828202363,23104
362,[0.00152061 0.00382983],0.012107066430140367,23168
363,[ 0.00477517 -0.00478825],0.02034420029270878,23232
364,[-0.00057092 -0.0023331 ],0.006947330565907794,23296
365,[-0.00162449 -0.00446394],0.014036763906802197,23360
366,[-0.00091743 -0.00256839],0.007912105296913996,23424
367,[0.0008661  0.00171379],0.005529353946816418,23488
368,[-0.0013447   0.00224638],0.0075876045407778925,23552
369,[0.00566486 0.00410082],0.021082150672722566,23616
370,[ 0.00064439 -0.00067058],0.002653486802625782,23680
371,[0.00124337 0.00067976],0.004061501564958991,23744
372,[ 0.00196808 -0.00021576],0.005704312722738525,23808
373,[ 0.00208481 -0.00189295],0.008175911119263635,23872
374,[-0.00049553 -0.0048314 ],0.014364926135730816,23936
375,[-0.00137414 -0.00120561],0.005259491783871528,24000
376,[ 0.00341907 -0.00130539],0.010708069378378315,24064
377,[-0.00058072 -0.00510718],0.01524175799565386,24128
378,[-0.00192499  0.00442267],0.014262161690041797,24192
379,[0.00756239 0.00433462],0.026676296969139646,24256
380,[0.00152895 0.0020438 ],0.007392788260788041,24320
381,[0.00141742 0.00931086],0.028998756148599814,24384
382,[0.00224246 0.00473124],0.015538823192177365,24448
383,[0.00166216 0.00364742],0.011764969573857531,24512
384,[-0.00581464  0.00193342],0.01833119014910567,24576
385,[-0.00276422  0.0041551 ],0.014778550048994976,24640
386,[-0.00383201  0.00287794],0.01416636032395191,24704
387,[-0.00418026  0.00517503],0.019994175291870864,24768
388,[-0.00346965  0.00270665],0.012962084587329503,24832
389,[-0.00670067 -0.0003298 ],0.020173348285105863,24896
390,[ 0.00621377 -0.00157249],0.019222876039226566,24960
391,[3.48502448e-05 3.01409092e-03],0.008767632646336398,25024
392,[0.00601748 0.0027578 ],0.01988867278027273,25088
393,[-0.00095061  0.00235952],0.007367301817812422,25152
394,[0.00241718 0.00100523],0.007586943869082763,25216
395,[0.00335168 0.00350213],0.014336553494360249,25280
396,[5.09549813e-05 6.86172216e-05],0.00024193376476988604,25344
397,[0.00681544 0.00051726],0.020575950157497136,25408
398,[-1.76349680e-03  6.68340743e-05],0.005074431952995173,25472
399,[-0.00674271 -0.00372839],0.023372795076899155,25536
400,[0.00037113 0.00125192],0.003738687667990792,25600
401,[0.00224487 0.00843538],0.026717018866552866,25664
402,[-0.00261426  0.0055104 ],0.018241093179075296,25728
403,[0.00429405 0.00515165],0.020166432960305958,25792
404,[-0.0015526   0.00255971],0.008706315027407374,25856
405,[-0.00113444 -0.00233179],0.007513461587859371,25920
406,[-0.00080607  0.00738978],0.022496204761111915,25984
407,[-0.00114646  0.00359696],0.011057488498938728,26048
408,[-0.00071249 -0.00066583],0.002783532390246979,26112
409,[-0.0002406  -0.00205207],0.005957561361598085,26176
410,[ 0.00270289 -0.00109029],0.00846965489894247,26240
411,[-0.00232732  0.00170831],0.008387572359691564,26304
412,[0.00156408 0.00470011],0.014663953831860699,26368
413,[ 0.00615473 -0.00118463],0.0187734807642852,26432
414,[0.00380944 0.00112521],0.011654999717248149,26496
415,[ 0.00501347 -0.00718161],0.02681423122908244,26560
416,[0.00053012 0.00382916],0.01133166612874037,26624
417,[1.38403386e-03 7.30387360e-05],0.003971235334347956,26688
418,[ 0.00108074 -0.00120523],0.004648494709318829,26752
419,[-0.00281536  0.00679983],0.022257860083602754,26816
420,[0.00515065 0.00224796],0.01673607543520861,26880
421,[ 0.00710746 -0.00510911],0.026797053665266635,26944
422,[-0.00359377 -0.00370344],0.015305081375619256,27008
423,[-0.00334627  0.00228858],0.011904123825737134,27072
424,[-0.00989192 -0.0056451 ],0.03566494089351169,27136
425,[-0.00224781 -0.00037035],0.006581674044455088,27200
426,[-0.00379065  0.00387104],0.016105723003772443,27264
427,[-0.00029217  0.00284864],0.008317794356412112,27328
428,[-0.00421188 -0.00448102],0.018400948760902924,27392
429,[-0.00019627 -0.00719495],0.021736882433569082,27456
430,[ 0.0020691  -0.00052335],0.006157884088164867,27520
431,[-0.00319297 -0.00207571],0.011157852459917184,27584
432,[ 0.00178145 -0.00509789],0.016050419953590467,27648
433,[ 0.00113541 -0.00021454],0.0033038063777799387,27712
434,[ 0.00278884 -0.0034974 ],0.013184849866647586,27776
435,[0.0004156  0.00381086],0.011233910949922876,27840
436,[-0.00492473 -0.00101247],0.014893529412639328,27904
437,[-0.00118215 -0.0020308 ],0.006793301634239857,27968
438,[-0.00368134  0.00202595],0.012355140644026097,28032
439,[ 0.00027548 -0.00550834],0.016409182416154966,28096
440,[0.0011237  0.00098954],0.004294685197252068,28160
441,[-0.00263695 -0.00591412],0.019431292117222387,28224
442,[ 0.00072355 -0.00527682],0.01581998159974818,28288
443,[ 0.00178799 -0.0032915 ],0.010968249545268538,28352
444,[-0.00316977  0.00101922],0.009712734829065983,28416
445,[-0.00302453 -0.00598072],0.02015178448718702,28480
446,[-0.00104306  0.00659446],0.020070371513928098,28544
447,[0.00347209 0.00644984],0.022146501273930586,28608
448,[-0.00364784  0.00101083],0.011087961131331259,28672
449,[-0.00266843  0.00165552],0.00914458526878592,28736
450,[-1.94791636e-03 -7.43712082e-05],0.005614735914214908,28800
451,[-0.00213689  0.00279526],0.01028141740636146,28864
452,[-0.00441883  0.00187453],0.014189855273802454,28928
453,[ 0.00097702 -0.000673  ],0.003393052425313403,28992
454,[0.00415042 0.00500495],0.019515756121471828,29056
455,[ 0.0004306  -0.00194608],0.0057432526276426366,29120
456,[ 0.00312476 -0.00333272],0.01347733729303302,29184
457,[ 0.0010094  -0.00154516],0.0053109846948058426,29248
458,[-0.00736812  0.0010342 ],0.0225179421382653,29312
459,[-0.00099904  0.00340809],0.010381001512698607,29376
460,[ 0.00859598 -0.00051302],0.02632975802934512,29440
461,[-0.00041476 -0.00010595],0.0012156797263505048,29504
462,[-0.00531582  0.00081955],0.01598323181690775,29568
463,[-0.00216384 -0.00465902],0.015232150518361909,29632
464,[ 1.99338269e-03 -6.97061595e-05],0.005747519596838391,29696
465,[-1.71755617e-03  4.29519384e-05],0.004938102161212488,29760
466,[-0.00474643 -0.00097475],0.014330175192544647,29824
467,[0.00172005 0.0036455 ],0.011833758899051805,29888
468,[-0.00053791 -0.00963961],0.029787501224366242,29952
469,[-0.00457504 -0.00501574],0.020428691291315193,30016
470,[0.00390796 0.00182567],0.012695431443205951,30080
471,[ 0.00534426 -0.00318622],0.018629022891297087,30144
472,[0.00353374 0.00084481],0.010628066737023989,30208
473,[-0.00026755  0.00397111],0.011679220206670227,30272
474,[ 0.00281137 -0.00327506],0.01270415239097078,30336
475,[0.00144745 0.00300638],0.009734001969011974,30400
476,[-0.00094695 -0.00270234],0.008317385626139373,30464
477,[-0.00073415  0.00062435],0.0027505835998877792,30528
478,[0.00139267 0.00102816],0.004976032948516451,30592
479,[0.00087347 0.01089058],0.03407758433421337,30656
480,[-8.52752839e-04  8.00782775e-05],0.0024420949778449774,30720
