#Gen,Best Ind,Fitness,#Evals
169,"[ 6.73139982e-01  6.23237440e-02 -4.67726787e-02 -7.99960362e-02
 -1.41442662e-01  6.89390812e-02 -3.21429210e-04  2.73522897e-02
  9.08577514e-03 -2.56473096e-02]",27.126275622067993,173224
170,"[ 6.73139982e-01  6.23237440e-02 -4.67726787e-02 -7.99960362e-02
 -1.41442662e-01  6.89390812e-02 -3.21429210e-04  2.73522897e-02
  9.08577514e-03 -2.56473096e-02]",27.126275622067993,174249
171,"[ 6.73139982e-01  6.23237440e-02 -4.67726787e-02 -7.99960362e-02
 -1.41442662e-01  6.89390812e-02 -3.21429210e-04  2.73522897e-02
  9.08577514e-03 -2.56473096e-02]",27.126275622067993,175274
172,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,176299
173,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,177324
174,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,178349
175,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,179374
176,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,180399
177,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,181424
178,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,182449
179,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,183474
180,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,184499
181,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,185524
182,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,186549
183,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,187574
184,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,188599
185,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,189624
186,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,190649
187,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,191674
188,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,192699
189,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,193724
190,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,194749
191,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,195774
192,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,196799
193,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,197824
194,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,198849
195,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,199874
196,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,200899
197,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,201924
198,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,202949
199,"[ 0.27029978  0.05217876  0.10137775  0.13466309  0.18907293 -0.16434053
  0.05602605 -0.06724448 -0.15489858 -0.11472339]",22.899295965206782,203974
200,"[-0.59372329  0.46107479  0.33543569  0.23034973 -0.08926427  0.13761551
 -0.01898074  0.01643596 -0.06445352  0.16022854]",19.74058805712282,204999
201,"[-0.59372329  0.46107479  0.33543569  0.23034973 -0.08926427  0.13761551
 -0.01898074  0.01643596 -0.06445352  0.16022854]",19.74058805712282,206024
202,"[-0.59372329  0.46107479  0.33543569  0.23034973 -0.08926427  0.13761551
 -0.01898074  0.01643596 -0.06445352  0.16022854]",19.74058805712282,207049
203,"[-0.59372329  0.46107479  0.33543569  0.23034973 -0.08926427  0.13761551
 -0.01898074  0.01643596 -0.06445352  0.16022854]",19.74058805712282,208074
204,"[-0.59372329  0.46107479  0.33543569  0.23034973 -0.08926427  0.13761551
 -0.01898074  0.01643596 -0.06445352  0.16022854]",19.74058805712282,209099
205,"[-0.59372329  0.46107479  0.33543569  0.23034973 -0.08926427  0.13761551
 -0.01898074  0.01643596 -0.06445352  0.16022854]",19.74058805712282,210124
206,"[-0.59372329  0.46107479  0.33543569  0.23034973 -0.08926427  0.13761551
 -0.01898074  0.01643596 -0.06445352  0.16022854]",19.74058805712282,211149
207,"[-0.59372329  0.46107479  0.33543569  0.23034973 -0.08926427  0.13761551
 -0.01898074  0.01643596 -0.06445352  0.16022854]",19.74058805712282,212174
208,"[-0.59372329  0.46107479  0.33543569  0.23034973 -0.08926427  0.13761551
 -0.01898074  0.01643596 -0.06445352  0.16022854]",19.74058805712282,213199
209,"[-0.59372329  0.46107479  0.33543569  0.23034973 -0.08926427  0.13761551
 -0.01898074  0.01643596 -0.06445352  0.16022854]",19.74058805712282,214224
210,"[-0.59372329  0.46107479  0.33543569  0.23034973 -0.08926427  0.13761551
 -0.01898074  0.01643596 -0.06445352  0.16022854]",19.74058805712282,215249
211,"[-0.59372329  0.46107479  0.33543569  0.23034973 -0.08926427  0.13761551
 -0.01898074  0.01643596 -0.06445352  0.16022854]",19.74058805712282,216274
212,"[-0.59372329  0.46107479  0.33543569  0.23034973 -0.08926427  0.13761551
 -0.01898074  0.01643596 -0.06445352  0.16022854]",19.74058805712282,217299
213,"[ 0.58344329  0.33500149  0.18886763  0.02436437  0.05437492 -0.12819944
  0.05693361 -0.04309896 -0.0749269  -0.16466177]",14.005740608345782,218324
214,"[ 0.58344329  0.33500149  0.18886763  0.02436437  0.05437492 -0.12819944
  0.05693361 -0.04309896 -0.0749269  -0.16466177]",14.005740608345782,219349
215,"[ 0.58344329  0.33500149  0.18886763  0.02436437  0.05437492 -0.12819944
  0.05693361 -0.04309896 -0.0749269  -0.16466177]",14.005740608345782,220374
216,"[ 0.58344329  0.33500149  0.18886763  0.02436437  0.05437492 -0.12819944
  0.05693361 -0.04309896 -0.0749269  -0.16466177]",14.005740608345782,221399
217,"[ 0.58344329  0.33500149  0.18886763  0.02436437  0.05437492 -0.12819944
  0.05693361 -0.04309896 -0.0749269  -0.16466177]",14.005740608345782,222424
218,"[ 0.58344329  0.33500149  0.18886763  0.02436437  0.05437492 -0.12819944
  0.05693361 -0.04309896 -0.0749269  -0.16466177]",14.005740608345782,223449
219,"[ 0.58344329  0.33500149  0.18886763  0.02436437  0.05437492 -0.12819944
  0.05693361 -0.04309896 -0.0749269  -0.16466177]",14.005740608345782,224474
220,"[ 0.58344329  0.33500149  0.18886763  0.02436437  0.05437492 -0.12819944
  0.05693361 -0.04309896 -0.0749269  -0.16466177]",14.005740608345782,225499
221,"[ 0.58344329  0.33500149  0.18886763  0.02436437  0.05437492 -0.12819944
  0.05693361 -0.04309896 -0.0749269  -0.16466177]",14.005740608345782,226524
222,"[ 0.58344329  0.33500149  0.18886763  0.02436437  0.05437492 -0.12819944
  0.05693361 -0.04309896 -0.0749269  -0.16466177]",14.005740608345782,227549
223,"[ 0.58344329  0.33500149  0.18886763  0.02436437  0.05437492 -0.12819944
  0.05693361 -0.04309896 -0.0749269  -0.16466177]",14.005740608345782,228574
224,"[ 0.58344329  0.33500149  0.18886763  0.02436437  0.05437492 -0.12819944
  0.05693361 -0.04309896 -0.0749269  -0.16466177]",14.005740608345782,229599
225,"[ 0.58344329  0.33500149  0.18886763  0.02436437  0.05437492 -0.12819944
  0.05693361 -0.04309896 -0.0749269  -0.16466177]",14.005740608345782,230624
226,"[ 0.58344329  0.33500149  0.18886763  0.02436437  0.05437492 -0.12819944
  0.05693361 -0.04309896 -0.0749269  -0.16466177]",14.005740608345782,231649
227,"[ 0.58344329  0.33500149  0.18886763  0.02436437  0.05437492 -0.12819944
  0.05693361 -0.04309896 -0.0749269  -0.16466177]",14.005740608345782,232674
228,"[ 0.68603797  0.43959255  0.15600978  0.17758037 -0.04133525  0.09902561
 -0.13956655  0.07960305  0.06380129 -0.02002267]",13.76206419783582,233699
229,"[ 0.68603797  0.43959255  0.15600978  0.17758037 -0.04133525  0.09902561
 -0.13956655  0.07960305  0.06380129 -0.02002267]",13.76206419783582,234724
230,"[ 0.68603797  0.43959255  0.15600978  0.17758037 -0.04133525  0.09902561
 -0.13956655  0.07960305  0.06380129 -0.02002267]",13.76206419783582,235749
231,"[ 0.68603797  0.43959255  0.15600978  0.17758037 -0.04133525  0.09902561
 -0.13956655  0.07960305  0.06380129 -0.02002267]",13.76206419783582,236774
232,"[ 0.68603797  0.43959255  0.15600978  0.17758037 -0.04133525  0.09902561
 -0.13956655  0.07960305  0.06380129 -0.02002267]",13.76206419783582,237799
233,"[ 0.68603797  0.43959255  0.15600978  0.17758037 -0.04133525  0.09902561
 -0.13956655  0.07960305  0.06380129 -0.02002267]",13.76206419783582,238824
234,"[ 0.68603797  0.43959255  0.15600978  0.17758037 -0.04133525  0.09902561
 -0.13956655  0.07960305  0.06380129 -0.02002267]",13.76206419783582,239849
235,"[ 0.68603797  0.43959255  0.15600978  0.17758037 -0.04133525  0.09902561
 -0.13956655  0.07960305  0.06380129 -0.02002267]",13.76206419783582,240874
236,"[ 0.68603797  0.43959255  0.15600978  0.17758037 -0.04133525  0.09902561
 -0.13956655  0.07960305  0.06380129 -0.02002267]",13.76206419783582,241899
237,"[ 0.68603797  0.43959255  0.15600978  0.17758037 -0.04133525  0.09902561
 -0.13956655  0.07960305  0.06380129 -0.02002267]",13.76206419783582,242924
238,"[ 0.68603797  0.43959255  0.15600978  0.17758037 -0.04133525  0.09902561
 -0.13956655  0.07960305  0.06380129 -0.02002267]",13.76206419783582,243949
239,"[ 0.68603797  0.43959255  0.15600978  0.17758037 -0.04133525  0.09902561
 -0.13956655  0.07960305  0.06380129 -0.02002267]",13.76206419783582,244974
240,"[ 0.68603797  0.43959255  0.15600978  0.17758037 -0.04133525  0.09902561
 -0.13956655  0.07960305  0.06380129 -0.02002267]",13.76206419783582,245999
241,"[ 0.68603797  0.43959255  0.15600978  0.17758037 -0.04133525  0.09902561
 -0.13956655  0.07960305  0.06380129 -0.02002267]",13.76206419783582,247024
242,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,248049
243,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,249074
244,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,250099
245,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,251124
246,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,252149
247,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,253174
248,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,254199
249,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,255224
250,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,256249
251,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,257274
252,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,258299
253,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,259324
254,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,260349
255,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,261374
256,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,262399
257,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,263424
258,"[ 0.77672697  0.46696747  0.1528381   0.02479185 -0.04769934  0.09269095
  0.16252583  0.15345214  0.06622185  0.01239678]",13.720762432968332,264449
259,"[ 0.86490266  0.72860835  0.40534004  0.02249122 -0.0509768   0.05099937
  0.00525634 -0.06466783  0.01559371  0.14144753]",13.048338640422987,265474
260,"[ 0.86490266  0.72860835  0.40534004  0.02249122 -0.0509768   0.05099937
  0.00525634 -0.06466783  0.01559371  0.14144753]",13.048338640422987,266499
261,"[ 0.86490266  0.72860835  0.40534004  0.02249122 -0.0509768   0.05099937
  0.00525634 -0.06466783  0.01559371  0.14144753]",13.048338640422987,267524
262,"[ 0.86490266  0.72860835  0.40534004  0.02249122 -0.0509768   0.05099937
  0.00525634 -0.06466783  0.01559371  0.14144753]",13.048338640422987,268549
263,"[ 0.86490266  0.72860835  0.40534004  0.02249122 -0.0509768   0.05099937
  0.00525634 -0.06466783  0.01559371  0.14144753]",13.048338640422987,269574
264,"[ 0.86490266  0.72860835  0.40534004  0.02249122 -0.0509768   0.05099937
  0.00525634 -0.06466783  0.01559371  0.14144753]",13.048338640422987,270599
265,"[ 0.86490266  0.72860835  0.40534004  0.02249122 -0.0509768   0.05099937
  0.00525634 -0.06466783  0.01559371  0.14144753]",13.048338640422987,271624
266,"[ 0.50706033  0.32923425  0.23024743  0.0429843   0.01284415 -0.01050738
  0.06973652  0.1244207   0.17044131  0.01129632]",12.902624026273559,272649
267,"[ 0.50706033  0.32923425  0.23024743  0.0429843   0.01284415 -0.01050738
  0.06973652  0.1244207   0.17044131  0.01129632]",12.902624026273559,273674
268,"[ 0.68100935  0.35426678  0.08428974  0.08874915  0.02982335 -0.01788657
  0.06123747  0.12867098 -0.02640647  0.10116313]",12.103549803654378,274699
269,"[ 0.42615662  0.25066193  0.07932277  0.01328403 -0.03164022 -0.1082845
  0.12414697  0.11658224  0.06384508  0.01790987]",11.79211072242373,275724
270,"[ 0.42615662  0.25066193  0.07932277  0.01328403 -0.03164022 -0.1082845
  0.12414697  0.11658224  0.06384508  0.01790987]",11.79211072242373,276749
271,"[ 0.42615662  0.25066193  0.07932277  0.01328403 -0.03164022 -0.1082845
  0.12414697  0.11658224  0.06384508  0.01790987]",11.79211072242373,277774
272,"[ 0.42615662  0.25066193  0.07932277  0.01328403 -0.03164022 -0.1082845
  0.12414697  0.11658224  0.06384508  0.01790987]",11.79211072242373,278799
273,"[-0.23339333  0.02036203  0.02187981  0.01711049  0.00792196 -0.01595147
  0.1102737   0.07913901  0.0538267   0.0365201 ]",11.174832073092238,279824
274,"[-0.23339333  0.02036203  0.02187981  0.01711049  0.00792196 -0.01595147
  0.1102737   0.07913901  0.0538267   0.0365201 ]",11.174832073092238,280849
275,"[-0.23339333  0.02036203  0.02187981  0.01711049  0.00792196 -0.01595147
  0.1102737   0.07913901  0.0538267   0.0365201 ]",11.174832073092238,281874
276,"[-0.23339333  0.02036203  0.02187981  0.01711049  0.00792196 -0.01595147
  0.1102737   0.07913901  0.0538267   0.0365201 ]",11.174832073092238,282899
277,"[-0.23339333  0.02036203  0.02187981  0.01711049  0.00792196 -0.01595147
  0.1102737   0.07913901  0.0538267   0.0365201 ]",11.174832073092238,283924
278,"[ 0.83793577  0.67988984  0.45490988  0.13449271 -0.01149593 -0.08341642
 -0.09537808  0.03554267  0.03498667  0.13124718]",10.720039235671035,284949
279,"[ 0.83793577  0.67988984  0.45490988  0.13449271 -0.01149593 -0.08341642
 -0.09537808  0.03554267  0.03498667  0.13124718]",10.720039235671035,285974
280,"[ 0.83793577  0.67988984  0.45490988  0.13449271 -0.01149593 -0.08341642
 -0.09537808  0.03554267  0.03498667  0.13124718]",10.720039235671035,286999
281,"[ 0.83793577  0.67988984  0.45490988  0.13449271 -0.01149593 -0.08341642
 -0.09537808  0.03554267  0.03498667  0.13124718]",10.720039235671035,288024
282,"[ 0.83793577  0.67988984  0.45490988  0.13449271 -0.01149593 -0.08341642
 -0.09537808  0.03554267  0.03498667  0.13124718]",10.720039235671035,289049
283,"[ 0.52109548  0.31111163  0.08984411  0.04254446 -0.02514355  0.1076191
  0.028838   -0.07180459 -0.09077977  0.0302277 ]",10.601609336295713,290074
284,"[ 0.52109548  0.31111163  0.08984411  0.04254446 -0.02514355  0.1076191
  0.028838   -0.07180459 -0.09077977  0.0302277 ]",10.601609336295713,291099
285,"[ 0.52109548  0.31111163  0.08984411  0.04254446 -0.02514355  0.1076191
  0.028838   -0.07180459 -0.09077977  0.0302277 ]",10.601609336295713,292124
286,"[ 0.73164538  0.48682209  0.21854696  0.10632794 -0.05879263 -0.00851822
  0.01302566 -0.01610758 -0.07875656 -0.10484166]",10.07165138317211,293149
287,"[ 0.73164538  0.48682209  0.21854696  0.10632794 -0.05879263 -0.00851822
  0.01302566 -0.01610758 -0.07875656 -0.10484166]",10.07165138317211,294174
288,"[ 0.73164538  0.48682209  0.21854696  0.10632794 -0.05879263 -0.00851822
  0.01302566 -0.01610758 -0.07875656 -0.10484166]",10.07165138317211,295199
289,"[0.77770732 0.61288412 0.30995483 0.08417208 0.07147913 0.07232804
 0.01563069 0.05995695 0.03430794 0.09871084]",8.753545368190519,296224
290,"[0.77770732 0.61288412 0.30995483 0.08417208 0.07147913 0.07232804
 0.01563069 0.05995695 0.03430794 0.09871084]",8.753545368190519,297249
291,"[0.77770732 0.61288412 0.30995483 0.08417208 0.07147913 0.07232804
 0.01563069 0.05995695 0.03430794 0.09871084]",8.753545368190519,298274
292,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,299299
293,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,300324
294,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,301349
295,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,302374
296,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,303399
297,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,304424
298,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,305449
299,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,306474
300,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,307499
301,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,308524
302,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,309549
303,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,310574
304,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,311599
305,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,312624
306,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,313649
307,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,314674
308,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,315699
309,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,316724
310,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,317749
311,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,318774
312,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,319799
313,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,320824
314,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,321849
315,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,322874
316,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,323899
317,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,324924
318,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,325949
319,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,326974
320,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,327999
321,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,329024
322,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,330049
323,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,331074
324,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,332099
325,"[ 0.67347633  0.47515801  0.31596915  0.18124776  0.08037476  0.05855778
 -0.04356429  0.02099294  0.00401902  0.00426763]",8.572348745058852,333124
326,"[ 9.21549558e-01  7.64536756e-01  5.35408219e-01  2.44866192e-01
  3.03384060e-02  4.05344260e-02 -2.90555421e-02 -5.03005663e-02
 -7.95936943e-04  4.12047880e-02]",7.77708290487598,334149
327,"[ 9.21549558e-01  7.64536756e-01  5.35408219e-01  2.44866192e-01
  3.03384060e-02  4.05344260e-02 -2.90555421e-02 -5.03005663e-02
 -7.95936943e-04  4.12047880e-02]",7.77708290487598,335174
328,"[ 9.21549558e-01  7.64536756e-01  5.35408219e-01  2.44866192e-01
  3.03384060e-02  4.05344260e-02 -2.90555421e-02 -5.03005663e-02
 -7.95936943e-04  4.12047880e-02]",7.77708290487598,336199
329,"[ 9.21549558e-01  7.64536756e-01  5.35408219e-01  2.44866192e-01
  3.03384060e-02  4.05344260e-02 -2.90555421e-02 -5.03005663e-02
 -7.95936943e-04  4.12047880e-02]",7.77708290487598,337224
330,"[ 9.21549558e-01  7.64536756e-01  5.35408219e-01  2.44866192e-01
  3.03384060e-02  4.05344260e-02 -2.90555421e-02 -5.03005663e-02
 -7.95936943e-04  4.12047880e-02]",7.77708290487598,338249
331,"[ 9.21549558e-01  7.64536756e-01  5.35408219e-01  2.44866192e-01
  3.03384060e-02  4.05344260e-02 -2.90555421e-02 -5.03005663e-02
 -7.95936943e-04  4.12047880e-02]",7.77708290487598,339274
332,"[ 9.21549558e-01  7.64536756e-01  5.35408219e-01  2.44866192e-01
  3.03384060e-02  4.05344260e-02 -2.90555421e-02 -5.03005663e-02
 -7.95936943e-04  4.12047880e-02]",7.77708290487598,340299
333,"[ 9.21549558e-01  7.64536756e-01  5.35408219e-01  2.44866192e-01
  3.03384060e-02  4.05344260e-02 -2.90555421e-02 -5.03005663e-02
 -7.95936943e-04  4.12047880e-02]",7.77708290487598,341324
334,"[ 9.21549558e-01  7.64536756e-01  5.35408219e-01  2.44866192e-01
  3.03384060e-02  4.05344260e-02 -2.90555421e-02 -5.03005663e-02
 -7.95936943e-04  4.12047880e-02]",7.77708290487598,342349
