#Gen,Best Ind,Fitness,#Evals
14,"[ 0.34823009  0.30106243  1.05777071  1.16567033  0.62320828 -2.00943162
  0.92182283  0.55769225 -0.59840836 -5.        ]",4672.040270224477,14349
15,"[ 0.34823009  0.30106243  1.05777071  1.16567033  0.62320828 -2.00943162
  0.92182283  0.55769225 -0.59840836 -5.        ]",4672.040270224477,15374
16,"[1.33677885 1.98671808 0.29449662 1.89816283 1.22502707 1.15900819
 0.91663604 0.23050221 3.24846313 8.45151044]",3769.331269183824,16399
17,"[1.33677885 1.98671808 0.29449662 1.89816283 1.22502707 1.15900819
 0.91663604 0.23050221 3.24846313 8.45151044]",3769.331269183824,17424
18,"[1.33677885 1.98671808 0.29449662 1.89816283 1.22502707 1.15900819
 0.91663604 0.23050221 3.24846313 8.45151044]",3769.331269183824,18449
19,"[1.33677885 1.98671808 0.29449662 1.89816283 1.22502707 1.15900819
 0.91663604 0.23050221 3.24846313 8.45151044]",3769.331269183824,19474
20,"[1.33677885 1.98671808 0.29449662 1.89816283 1.22502707 1.15900819
 0.91663604 0.23050221 3.24846313 8.45151044]",3769.331269183824,20499
21,"[1.33677885 1.98671808 0.29449662 1.89816283 1.22502707 1.15900819
 0.91663604 0.23050221 3.24846313 8.45151044]",3769.331269183824,21524
22,"[1.33677885 1.98671808 0.29449662 1.89816283 1.22502707 1.15900819
 0.91663604 0.23050221 3.24846313 8.45151044]",3769.331269183824,22549
23,"[-0.23468423 -1.73487036  1.57275685 -1.32308854  0.48211091 -0.09993018
  0.9042509   0.12836449 -2.94060646  7.75466   ]",3254.3743834875772,23574
24,"[-0.23468423 -1.73487036  1.57275685 -1.32308854  0.48211091 -0.09993018
  0.9042509   0.12836449 -2.94060646  7.75466   ]",3254.3743834875772,24599
25,"[-0.23468423 -1.73487036  1.57275685 -1.32308854  0.48211091 -0.09993018
  0.9042509   0.12836449 -2.94060646  7.75466   ]",3254.3743834875772,25624
26,"[-0.23468423 -1.73487036  1.57275685 -1.32308854  0.48211091 -0.09993018
  0.9042509   0.12836449 -2.94060646  7.75466   ]",3254.3743834875772,26649
27,"[-0.23468423 -1.73487036  1.57275685 -1.32308854  0.48211091 -0.09993018
  0.9042509   0.12836449 -2.94060646  7.75466   ]",3254.3743834875772,27674
28,"[-0.23468423 -1.73487036  1.57275685 -1.32308854  0.48211091 -0.09993018
  0.9042509   0.12836449 -2.94060646  7.75466   ]",3254.3743834875772,28699
29,"[-0.23468423 -1.73487036  1.57275685 -1.32308854  0.48211091 -0.09993018
  0.9042509   0.12836449 -2.94060646  7.75466   ]",3254.3743834875772,29724
30,"[-1.61414628  1.39383584 -0.1812839  -1.65090517 -0.14103573  1.42662228
  0.31173261 -0.31018919 -0.62710803  2.47701712]",2722.964364661392,30749
31,"[-1.61414628  1.39383584 -0.1812839  -1.65090517 -0.14103573  1.42662228
  0.31173261 -0.31018919 -0.62710803  2.47701712]",2722.964364661392,31774
32,"[ 0.20561329  0.80791545 -0.23729404  1.37674178 -0.36801034  0.7993431
  0.37773836 -1.42053895  0.68096043 -0.47993531]",1398.1631104590206,32799
33,"[ 0.20561329  0.80791545 -0.23729404  1.37674178 -0.36801034  0.7993431
  0.37773836 -1.42053895  0.68096043 -0.47993531]",1398.1631104590206,33824
34,"[ 0.20561329  0.80791545 -0.23729404  1.37674178 -0.36801034  0.7993431
  0.37773836 -1.42053895  0.68096043 -0.47993531]",1398.1631104590206,34849
35,"[ 0.20561329  0.80791545 -0.23729404  1.37674178 -0.36801034  0.7993431
  0.37773836 -1.42053895  0.68096043 -0.47993531]",1398.1631104590206,35874
36,"[ 0.20561329  0.80791545 -0.23729404  1.37674178 -0.36801034  0.7993431
  0.37773836 -1.42053895  0.68096043 -0.47993531]",1398.1631104590206,36899
37,"[ 0.10895653 -0.81069868 -0.15685273  0.85198609  0.7122213  -0.20671062
  1.33631462  1.35688355 -0.27133864 -0.17874373]",900.5648569095378,37924
38,"[ 0.10895653 -0.81069868 -0.15685273  0.85198609  0.7122213  -0.20671062
  1.33631462  1.35688355 -0.27133864 -0.17874373]",900.5648569095378,38949
39,"[ 0.10895653 -0.81069868 -0.15685273  0.85198609  0.7122213  -0.20671062
  1.33631462  1.35688355 -0.27133864 -0.17874373]",900.5648569095378,39974
40,"[ 0.10895653 -0.81069868 -0.15685273  0.85198609  0.7122213  -0.20671062
  1.33631462  1.35688355 -0.27133864 -0.17874373]",900.5648569095378,40999
41,"[ 0.08687258 -0.14959733 -0.4665751  -1.47355987  0.67375     1.33375364
  1.69567049  1.958202    3.04110949 10.        ]",834.5708907499868,42024
42,"[ 0.08687258 -0.14959733 -0.4665751  -1.47355987  0.67375     1.33375364
  1.69567049  1.958202    3.04110949 10.        ]",834.5708907499868,43049
43,"[ 0.08687258 -0.14959733 -0.4665751  -1.47355987  0.67375     1.33375364
  1.69567049  1.958202    3.04110949 10.        ]",834.5708907499868,44074
44,"[ 0.08687258 -0.14959733 -0.4665751  -1.47355987  0.67375     1.33375364
  1.69567049  1.958202    3.04110949 10.        ]",834.5708907499868,45099
45,"[ 0.08687258 -0.14959733 -0.4665751  -1.47355987  0.67375     1.33375364
  1.69567049  1.958202    3.04110949 10.        ]",834.5708907499868,46124
46,"[ 0.08687258 -0.14959733 -0.4665751  -1.47355987  0.67375     1.33375364
  1.69567049  1.958202    3.04110949 10.        ]",834.5708907499868,47149
47,"[ 0.08687258 -0.14959733 -0.4665751  -1.47355987  0.67375     1.33375364
  1.69567049  1.958202    3.04110949 10.        ]",834.5708907499868,48174
48,"[ 0.08687258 -0.14959733 -0.4665751  -1.47355987  0.67375     1.33375364
  1.69567049  1.958202    3.04110949 10.        ]",834.5708907499868,49199
49,"[ 0.08687258 -0.14959733 -0.4665751  -1.47355987  0.67375     1.33375364
  1.69567049  1.958202    3.04110949 10.        ]",834.5708907499868,50224
50,"[ 0.08687258 -0.14959733 -0.4665751  -1.47355987  0.67375     1.33375364
  1.69567049  1.958202    3.04110949 10.        ]",834.5708907499868,51249
51,"[ 0.08687258 -0.14959733 -0.4665751  -1.47355987  0.67375     1.33375364
  1.69567049  1.958202    3.04110949 10.        ]",834.5708907499868,52274
52,"[ 0.08687258 -0.14959733 -0.4665751  -1.47355987  0.67375     1.33375364
  1.69567049  1.958202    3.04110949 10.        ]",834.5708907499868,53299
53,"[ 0.08687258 -0.14959733 -0.4665751  -1.47355987  0.67375     1.33375364
  1.69567049  1.958202    3.04110949 10.        ]",834.5708907499868,54324
54,"[ 0.08687258 -0.14959733 -0.4665751  -1.47355987  0.67375     1.33375364
  1.69567049  1.958202    3.04110949 10.        ]",834.5708907499868,55349
55,"[ 0.08687258 -0.14959733 -0.4665751  -1.47355987  0.67375     1.33375364
  1.69567049  1.958202    3.04110949 10.        ]",834.5708907499868,56374
56,"[-1.1781518   0.42239852  0.31166987  0.72655378 -0.31428305 -0.72913777
 -0.90014132 -0.10488166 -0.82365331 -0.17284001]",723.4812438375701,57399
57,"[-1.1781518   0.42239852  0.31166987  0.72655378 -0.31428305 -0.72913777
 -0.90014132 -0.10488166 -0.82365331 -0.17284001]",723.4812438375701,58424
58,"[-1.1781518   0.42239852  0.31166987  0.72655378 -0.31428305 -0.72913777
 -0.90014132 -0.10488166 -0.82365331 -0.17284001]",723.4812438375701,59449
59,"[-1.1781518   0.42239852  0.31166987  0.72655378 -0.31428305 -0.72913777
 -0.90014132 -0.10488166 -0.82365331 -0.17284001]",723.4812438375701,60474
60,"[-1.1781518   0.42239852  0.31166987  0.72655378 -0.31428305 -0.72913777
 -0.90014132 -0.10488166 -0.82365331 -0.17284001]",723.4812438375701,61499
61,"[-1.00576673  0.38620786 -1.25835081  1.07352191  0.22046263  0.48716564
  0.79520286  0.84056557  0.80056525 -0.48922822]",543.855734992848,62524
62,"[-1.00576673  0.38620786 -1.25835081  1.07352191  0.22046263  0.48716564
  0.79520286  0.84056557  0.80056525 -0.48922822]",543.855734992848,63549
63,"[-1.00576673  0.38620786 -1.25835081  1.07352191  0.22046263  0.48716564
  0.79520286  0.84056557  0.80056525 -0.48922822]",543.855734992848,64574
64,"[-0.53045592 -0.5475833   0.16266084 -0.59640286  0.77192819  1.53716964
  1.30459206  0.56308951 -0.22883812  0.53555904]",520.2975453339118,65599
65,"[-0.53045592 -0.5475833   0.16266084 -0.59640286  0.77192819  1.53716964
  1.30459206  0.56308951 -0.22883812  0.53555904]",520.2975453339118,66624
66,"[-0.53045592 -0.5475833   0.16266084 -0.59640286  0.77192819  1.53716964
  1.30459206  0.56308951 -0.22883812  0.53555904]",520.2975453339118,67649
67,"[-0.67999317  0.5518496  -0.2667979   1.32217251  0.61030609  0.07422441
  1.0344248   1.54834912  2.31751415  4.78128929]",500.22489736225555,68674
68,"[-0.67999317  0.5518496  -0.2667979   1.32217251  0.61030609  0.07422441
  1.0344248   1.54834912  2.31751415  4.78128929]",500.22489736225555,69699
69,"[-0.67999317  0.5518496  -0.2667979   1.32217251  0.61030609  0.07422441
  1.0344248   1.54834912  2.31751415  4.78128929]",500.22489736225555,70724
70,"[-0.67999317  0.5518496  -0.2667979   1.32217251  0.61030609  0.07422441
  1.0344248   1.54834912  2.31751415  4.78128929]",500.22489736225555,71749
71,"[-0.67999317  0.5518496  -0.2667979   1.32217251  0.61030609  0.07422441
  1.0344248   1.54834912  2.31751415  4.78128929]",500.22489736225555,72774
72,"[-0.67999317  0.5518496  -0.2667979   1.32217251  0.61030609  0.07422441
  1.0344248   1.54834912  2.31751415  4.78128929]",500.22489736225555,73799
73,"[ 0.12254392  0.05165539 -0.35381427 -0.49042833 -0.00555339 -0.11669988
  0.04794961  0.19014139  1.86138887  2.98138866]",428.6041138714682,74824
74,"[ 0.12254392  0.05165539 -0.35381427 -0.49042833 -0.00555339 -0.11669988
  0.04794961  0.19014139  1.86138887  2.98138866]",428.6041138714682,75849
75,"[ 0.12254392  0.05165539 -0.35381427 -0.49042833 -0.00555339 -0.11669988
  0.04794961  0.19014139  1.86138887  2.98138866]",428.6041138714682,76874
76,"[ 0.12254392  0.05165539 -0.35381427 -0.49042833 -0.00555339 -0.11669988
  0.04794961  0.19014139  1.86138887  2.98138866]",428.6041138714682,77899
77,"[ 0.12254392  0.05165539 -0.35381427 -0.49042833 -0.00555339 -0.11669988
  0.04794961  0.19014139  1.86138887  2.98138866]",428.6041138714682,78924
78,"[ 0.12254392  0.05165539 -0.35381427 -0.49042833 -0.00555339 -0.11669988
  0.04794961  0.19014139  1.86138887  2.98138866]",428.6041138714682,79949
79,"[ 0.25386342 -0.14347793  0.29981915  0.05564764 -0.23115924  0.07260812
  1.05071632  1.83542798  2.55474736  5.2205045 ]",426.18632036502026,80974
80,"[ 0.87447288  0.60064829 -0.14679147  0.27547063  0.49915604  0.13905887
 -0.77565951  0.87009375  1.00469626  1.1881583 ]",139.9425792337845,81999
81,"[ 0.87447288  0.60064829 -0.14679147  0.27547063  0.49915604  0.13905887
 -0.77565951  0.87009375  1.00469626  1.1881583 ]",139.9425792337845,83024
82,"[ 0.87447288  0.60064829 -0.14679147  0.27547063  0.49915604  0.13905887
 -0.77565951  0.87009375  1.00469626  1.1881583 ]",139.9425792337845,84049
83,"[ 0.87447288  0.60064829 -0.14679147  0.27547063  0.49915604  0.13905887
 -0.77565951  0.87009375  1.00469626  1.1881583 ]",139.9425792337845,85074
84,"[ 0.87447288  0.60064829 -0.14679147  0.27547063  0.49915604  0.13905887
 -0.77565951  0.87009375  1.00469626  1.1881583 ]",139.9425792337845,86099
85,"[ 0.87447288  0.60064829 -0.14679147  0.27547063  0.49915604  0.13905887
 -0.77565951  0.87009375  1.00469626  1.1881583 ]",139.9425792337845,87124
86,"[ 0.87447288  0.60064829 -0.14679147  0.27547063  0.49915604  0.13905887
 -0.77565951  0.87009375  1.00469626  1.1881583 ]",139.9425792337845,88149
87,"[ 0.87447288  0.60064829 -0.14679147  0.27547063  0.49915604  0.13905887
 -0.77565951  0.87009375  1.00469626  1.1881583 ]",139.9425792337845,89174
88,"[ 0.87447288  0.60064829 -0.14679147  0.27547063  0.49915604  0.13905887
 -0.77565951  0.87009375  1.00469626  1.1881583 ]",139.9425792337845,90199
89,"[ 0.87447288  0.60064829 -0.14679147  0.27547063  0.49915604  0.13905887
 -0.77565951  0.87009375  1.00469626  1.1881583 ]",139.9425792337845,91224
90,"[ 0.87447288  0.60064829 -0.14679147  0.27547063  0.49915604  0.13905887
 -0.77565951  0.87009375  1.00469626  1.1881583 ]",139.9425792337845,92249
91,"[ 0.87447288  0.60064829 -0.14679147  0.27547063  0.49915604  0.13905887
 -0.77565951  0.87009375  1.00469626  1.1881583 ]",139.9425792337845,93274
92,"[ 0.87447288  0.60064829 -0.14679147  0.27547063  0.49915604  0.13905887
 -0.77565951  0.87009375  1.00469626  1.1881583 ]",139.9425792337845,94299
93,"[ 0.87447288  0.60064829 -0.14679147  0.27547063  0.49915604  0.13905887
 -0.77565951  0.87009375  1.00469626  1.1881583 ]",139.9425792337845,95324
94,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,96349
95,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,97374
96,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,98399
97,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,99424
98,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,100449
99,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,101474
100,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,102499
101,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,103524
102,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,104549
103,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,105574
104,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,106599
105,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,107624
106,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,108649
107,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,109674
108,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,110699
109,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,111724
110,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,112749
111,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,113774
112,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,114799
113,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,115824
114,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,116849
115,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,117874
116,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,118899
117,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,119924
118,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,120949
119,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,121974
120,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,122999
121,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,124024
122,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,125049
123,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,126074
124,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,127099
125,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,128124
126,"[ 0.14613023 -0.39942647  0.76504557  0.8332083   0.94622087  0.62250408
  0.12643068  0.05242169 -0.35895781  0.43384841]",110.06675035031897,129149
127,"[-0.30418577 -0.14472828  0.0174421   0.03667947  0.2786563  -0.01847045
 -0.16698901  0.54848292  0.68399726 -0.0722842 ]",96.2629053882888,130174
128,"[-0.30418577 -0.14472828  0.0174421   0.03667947  0.2786563  -0.01847045
 -0.16698901  0.54848292  0.68399726 -0.0722842 ]",96.2629053882888,131199
129,"[-0.30418577 -0.14472828  0.0174421   0.03667947  0.2786563  -0.01847045
 -0.16698901  0.54848292  0.68399726 -0.0722842 ]",96.2629053882888,132224
130,"[-0.30418577 -0.14472828  0.0174421   0.03667947  0.2786563  -0.01847045
 -0.16698901  0.54848292  0.68399726 -0.0722842 ]",96.2629053882888,133249
131,"[-0.30418577 -0.14472828  0.0174421   0.03667947  0.2786563  -0.01847045
 -0.16698901  0.54848292  0.68399726 -0.0722842 ]",96.2629053882888,134274
132,"[-0.30418577 -0.14472828  0.0174421   0.03667947  0.2786563  -0.01847045
 -0.16698901  0.54848292  0.68399726 -0.0722842 ]",96.2629053882888,135299
133,"[-0.30418577 -0.14472828  0.0174421   0.03667947  0.2786563  -0.01847045
 -0.16698901  0.54848292  0.68399726 -0.0722842 ]",96.2629053882888,136324
134,"[-0.30418577 -0.14472828  0.0174421   0.03667947  0.2786563  -0.01847045
 -0.16698901  0.54848292  0.68399726 -0.0722842 ]",96.2629053882888,137349
135,"[-0.30418577 -0.14472828  0.0174421   0.03667947  0.2786563  -0.01847045
 -0.16698901  0.54848292  0.68399726 -0.0722842 ]",96.2629053882888,138374
136,"[-0.30418577 -0.14472828  0.0174421   0.03667947  0.2786563  -0.01847045
 -0.16698901  0.54848292  0.68399726 -0.0722842 ]",96.2629053882888,139399
137,"[ 0.39216465 -0.29120079  0.01165603 -0.1665673   0.75329236  0.56597385
  0.21148863  0.13344425  0.11591654  0.29926794]",93.64009942794199,140424
138,"[ 0.39216465 -0.29120079  0.01165603 -0.1665673   0.75329236  0.56597385
  0.21148863  0.13344425  0.11591654  0.29926794]",93.64009942794199,141449
139,"[ 0.01682531 -0.20795754 -0.1153466  -0.19487808  0.36250135  0.30741333
  0.21693818 -0.16594503  0.42271945  0.62455884]",74.63731360220442,142474
140,"[ 0.01682531 -0.20795754 -0.1153466  -0.19487808  0.36250135  0.30741333
  0.21693818 -0.16594503  0.42271945  0.62455884]",74.63731360220442,143499
141,"[ 0.01682531 -0.20795754 -0.1153466  -0.19487808  0.36250135  0.30741333
  0.21693818 -0.16594503  0.42271945  0.62455884]",74.63731360220442,144524
142,"[ 0.01682531 -0.20795754 -0.1153466  -0.19487808  0.36250135  0.30741333
  0.21693818 -0.16594503  0.42271945  0.62455884]",74.63731360220442,145549
143,"[ 0.01682531 -0.20795754 -0.1153466  -0.19487808  0.36250135  0.30741333
  0.21693818 -0.16594503  0.42271945  0.62455884]",74.63731360220442,146574
144,"[ 0.01682531 -0.20795754 -0.1153466  -0.19487808  0.36250135  0.30741333
  0.21693818 -0.16594503  0.42271945  0.62455884]",74.63731360220442,147599
145,"[ 0.01682531 -0.20795754 -0.1153466  -0.19487808  0.36250135  0.30741333
  0.21693818 -0.16594503  0.42271945  0.62455884]",74.63731360220442,148624
146,"[ 0.01682531 -0.20795754 -0.1153466  -0.19487808  0.36250135  0.30741333
  0.21693818 -0.16594503  0.42271945  0.62455884]",74.63731360220442,149649
147,"[ 0.01682531 -0.20795754 -0.1153466  -0.19487808  0.36250135  0.30741333
  0.21693818 -0.16594503  0.42271945  0.62455884]",74.63731360220442,150674
148,"[ 0.03350182  0.0719132   0.28909302  0.12019606  0.37526887  0.26908713
 -0.07840052 -0.29226338  0.383416    0.50560178]",63.491616535460615,151699
149,"[ 0.03350182  0.0719132   0.28909302  0.12019606  0.37526887  0.26908713
 -0.07840052 -0.29226338  0.383416    0.50560178]",63.491616535460615,152724
150,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,153749
151,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,154774
152,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,155799
153,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,156824
154,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,157849
155,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,158874
156,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,159899
157,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,160924
158,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,161949
159,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,162974
160,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,163999
161,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,165024
162,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,166049
163,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,167074
164,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,168099
165,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,169124
166,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,170149
167,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,171174
168,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,172199
169,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,173224
170,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,174249
