#Gen,Best Ind,Fitness,#Evals
36,"[ 0.95942064  0.278015    0.33399014  1.06701706  1.41694856  0.94288267
 -0.13498767 -0.0508176  -2.17681735  8.01213754]",1925.8996615343465,36899
37,"[-0.90474149 -0.83400332 -0.95484238 -0.80870132  0.82484894 -0.34978748
 -1.67979543  1.04411398  1.64364911  3.22070618]",1672.3838557945135,37924
38,"[-0.90474149 -0.83400332 -0.95484238 -0.80870132  0.82484894 -0.34978748
 -1.67979543  1.04411398  1.64364911  3.22070618]",1672.3838557945135,38949
39,"[-0.12039742  0.31508045  1.01350078 -0.19331312  0.96029512  1.07516941
  0.87105913 -0.16884645  1.59843545  5.03564671]",1289.98463508752,39974
40,"[-0.12039742  0.31508045  1.01350078 -0.19331312  0.96029512  1.07516941
  0.87105913 -0.16884645  1.59843545  5.03564671]",1289.98463508752,40999
41,"[-0.60209156 -0.57521927  0.34591206  0.91007982  1.1205609   0.14887202
  0.97394778 -0.53125692  1.23406959  1.29728741]",695.369277706609,42024
42,"[-0.60209156 -0.57521927  0.34591206  0.91007982  1.1205609   0.14887202
  0.97394778 -0.53125692  1.23406959  1.29728741]",695.369277706609,43049
43,"[-0.60209156 -0.57521927  0.34591206  0.91007982  1.1205609   0.14887202
  0.97394778 -0.53125692  1.23406959  1.29728741]",695.369277706609,44074
44,"[-0.60209156 -0.57521927  0.34591206  0.91007982  1.1205609   0.14887202
  0.97394778 -0.53125692  1.23406959  1.29728741]",695.369277706609,45099
45,"[-0.60209156 -0.57521927  0.34591206  0.91007982  1.1205609   0.14887202
  0.97394778 -0.53125692  1.23406959  1.29728741]",695.369277706609,46124
46,"[-0.60209156 -0.57521927  0.34591206  0.91007982  1.1205609   0.14887202
  0.97394778 -0.53125692  1.23406959  1.29728741]",695.369277706609,47149
47,"[-0.60209156 -0.57521927  0.34591206  0.91007982  1.1205609   0.14887202
  0.97394778 -0.53125692  1.23406959  1.29728741]",695.369277706609,48174
48,"[-0.60209156 -0.57521927  0.34591206  0.91007982  1.1205609   0.14887202
  0.97394778 -0.53125692  1.23406959  1.29728741]",695.369277706609,49199
49,"[-0.60209156 -0.57521927  0.34591206  0.91007982  1.1205609   0.14887202
  0.97394778 -0.53125692  1.23406959  1.29728741]",695.369277706609,50224
50,"[-0.60209156 -0.57521927  0.34591206  0.91007982  1.1205609   0.14887202
  0.97394778 -0.53125692  1.23406959  1.29728741]",695.369277706609,51249
51,"[-0.60209156 -0.57521927  0.34591206  0.91007982  1.1205609   0.14887202
  0.97394778 -0.53125692  1.23406959  1.29728741]",695.369277706609,52274
52,"[-0.60209156 -0.57521927  0.34591206  0.91007982  1.1205609   0.14887202
  0.97394778 -0.53125692  1.23406959  1.29728741]",695.369277706609,53299
53,"[-0.60209156 -0.57521927  0.34591206  0.91007982  1.1205609   0.14887202
  0.97394778 -0.53125692  1.23406959  1.29728741]",695.369277706609,54324
54,"[-0.60209156 -0.57521927  0.34591206  0.91007982  1.1205609   0.14887202
  0.97394778 -0.53125692  1.23406959  1.29728741]",695.369277706609,55349
55,"[-0.60209156 -0.57521927  0.34591206  0.91007982  1.1205609   0.14887202
  0.97394778 -0.53125692  1.23406959  1.29728741]",695.369277706609,56374
56,"[-0.60209156 -0.57521927  0.34591206  0.91007982  1.1205609   0.14887202
  0.97394778 -0.53125692  1.23406959  1.29728741]",695.369277706609,57399
57,"[ 1.18331996 -0.49863971  0.27392421 -0.07197501 -0.87780439  0.67826225
  1.08558572  1.01097307  1.29331337  2.55889002]",577.1337080952826,58424
58,"[ 1.18331996 -0.49863971  0.27392421 -0.07197501 -0.87780439  0.67826225
  1.08558572  1.01097307  1.29331337  2.55889002]",577.1337080952826,59449
59,"[ 1.18331996 -0.49863971  0.27392421 -0.07197501 -0.87780439  0.67826225
  1.08558572  1.01097307  1.29331337  2.55889002]",577.1337080952826,60474
60,"[ 1.18331996 -0.49863971  0.27392421 -0.07197501 -0.87780439  0.67826225
  1.08558572  1.01097307  1.29331337  2.55889002]",577.1337080952826,61499
61,"[ 1.18331996 -0.49863971  0.27392421 -0.07197501 -0.87780439  0.67826225
  1.08558572  1.01097307  1.29331337  2.55889002]",577.1337080952826,62524
62,"[ 1.18331996 -0.49863971  0.27392421 -0.07197501 -0.87780439  0.67826225
  1.08558572  1.01097307  1.29331337  2.55889002]",577.1337080952826,63549
63,"[ 1.18331996 -0.49863971  0.27392421 -0.07197501 -0.87780439  0.67826225
  1.08558572  1.01097307  1.29331337  2.55889002]",577.1337080952826,64574
64,"[ 1.18331996 -0.49863971  0.27392421 -0.07197501 -0.87780439  0.67826225
  1.08558572  1.01097307  1.29331337  2.55889002]",577.1337080952826,65599
65,"[-0.55672455 -0.05702942  0.30441938 -0.75712761  0.32580861  1.0501268
  0.89556995  1.5100432   3.24020732 10.        ]",374.31186633530024,66624
66,"[ 0.34212679 -0.94911449  0.06284165 -0.21337654 -0.15615423 -0.43959303
  0.03086587 -0.20191251  0.17736479  0.98786932]",327.35162798636145,67649
67,"[ 0.34212679 -0.94911449  0.06284165 -0.21337654 -0.15615423 -0.43959303
  0.03086587 -0.20191251  0.17736479  0.98786932]",327.35162798636145,68674
68,"[ 0.40742231  0.82115123 -0.71203203  0.32423402  0.44103725 -0.02574775
 -0.20829718  0.71342816  0.4520369   0.49503182]",319.6011777440116,69699
69,"[ 0.40742231  0.82115123 -0.71203203  0.32423402  0.44103725 -0.02574775
 -0.20829718  0.71342816  0.4520369   0.49503182]",319.6011777440116,70724
70,"[ 0.40742231  0.82115123 -0.71203203  0.32423402  0.44103725 -0.02574775
 -0.20829718  0.71342816  0.4520369   0.49503182]",319.6011777440116,71749
71,"[ 0.40742231  0.82115123 -0.71203203  0.32423402  0.44103725 -0.02574775
 -0.20829718  0.71342816  0.4520369   0.49503182]",319.6011777440116,72774
72,"[ 0.40742231  0.82115123 -0.71203203  0.32423402  0.44103725 -0.02574775
 -0.20829718  0.71342816  0.4520369   0.49503182]",319.6011777440116,73799
73,"[ 0.40742231  0.82115123 -0.71203203  0.32423402  0.44103725 -0.02574775
 -0.20829718  0.71342816  0.4520369   0.49503182]",319.6011777440116,74824
74,"[ 0.40742231  0.82115123 -0.71203203  0.32423402  0.44103725 -0.02574775
 -0.20829718  0.71342816  0.4520369   0.49503182]",319.6011777440116,75849
75,"[ 0.40742231  0.82115123 -0.71203203  0.32423402  0.44103725 -0.02574775
 -0.20829718  0.71342816  0.4520369   0.49503182]",319.6011777440116,76874
76,"[ 0.40742231  0.82115123 -0.71203203  0.32423402  0.44103725 -0.02574775
 -0.20829718  0.71342816  0.4520369   0.49503182]",319.6011777440116,77899
77,"[ 0.40742231  0.82115123 -0.71203203  0.32423402  0.44103725 -0.02574775
 -0.20829718  0.71342816  0.4520369   0.49503182]",319.6011777440116,78924
78,"[ 0.40742231  0.82115123 -0.71203203  0.32423402  0.44103725 -0.02574775
 -0.20829718  0.71342816  0.4520369   0.49503182]",319.6011777440116,79949
79,"[ 0.40742231  0.82115123 -0.71203203  0.32423402  0.44103725 -0.02574775
 -0.20829718  0.71342816  0.4520369   0.49503182]",319.6011777440116,80974
80,"[ 0.40742231  0.82115123 -0.71203203  0.32423402  0.44103725 -0.02574775
 -0.20829718  0.71342816  0.4520369   0.49503182]",319.6011777440116,81999
81,"[ 0.58867319 -0.75871851  0.53600006  0.59773228  0.35487235  0.47539664
 -0.02682836 -0.07662171  0.65086518  1.46585995]",308.0497551012693,83024
82,"[ 0.58867319 -0.75871851  0.53600006  0.59773228  0.35487235  0.47539664
 -0.02682836 -0.07662171  0.65086518  1.46585995]",308.0497551012693,84049
83,"[ 0.58867319 -0.75871851  0.53600006  0.59773228  0.35487235  0.47539664
 -0.02682836 -0.07662171  0.65086518  1.46585995]",308.0497551012693,85074
84,"[ 0.58867319 -0.75871851  0.53600006  0.59773228  0.35487235  0.47539664
 -0.02682836 -0.07662171  0.65086518  1.46585995]",308.0497551012693,86099
85,"[ 0.58867319 -0.75871851  0.53600006  0.59773228  0.35487235  0.47539664
 -0.02682836 -0.07662171  0.65086518  1.46585995]",308.0497551012693,87124
86,"[-0.23894531  0.96940441  0.0275816   0.26695575 -0.58304097  0.98954185
  0.95511048  1.40505289  2.11435472  4.36326158]",292.92409934360035,88149
87,"[-0.23894531  0.96940441  0.0275816   0.26695575 -0.58304097  0.98954185
  0.95511048  1.40505289  2.11435472  4.36326158]",292.92409934360035,89174
88,"[-0.23894531  0.96940441  0.0275816   0.26695575 -0.58304097  0.98954185
  0.95511048  1.40505289  2.11435472  4.36326158]",292.92409934360035,90199
89,"[-0.23894531  0.96940441  0.0275816   0.26695575 -0.58304097  0.98954185
  0.95511048  1.40505289  2.11435472  4.36326158]",292.92409934360035,91224
90,"[-0.23894531  0.96940441  0.0275816   0.26695575 -0.58304097  0.98954185
  0.95511048  1.40505289  2.11435472  4.36326158]",292.92409934360035,92249
91,"[-0.23894531  0.96940441  0.0275816   0.26695575 -0.58304097  0.98954185
  0.95511048  1.40505289  2.11435472  4.36326158]",292.92409934360035,93274
92,"[-0.10332724 -0.39350636  0.08658315  0.70425151  0.19668098 -0.58695297
  1.07170571  0.26298578 -0.37232535  0.24838617]",275.12449618880174,94299
93,"[-0.10332724 -0.39350636  0.08658315  0.70425151  0.19668098 -0.58695297
  1.07170571  0.26298578 -0.37232535  0.24838617]",275.12449618880174,95324
94,"[ 0.40044371  0.56173943  0.35436131 -0.32812234 -0.19797001  0.00435125
 -0.19646253  1.38610397  1.43852989  2.01258562]",262.30513959743087,96349
95,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,97374
96,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,98399
97,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,99424
98,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,100449
99,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,101474
100,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,102499
101,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,103524
102,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,104549
103,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,105574
104,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,106599
105,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,107624
106,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,108649
107,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,109674
108,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,110699
109,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,111724
110,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,112749
111,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,113774
112,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,114799
113,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,115824
114,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,116849
115,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,117874
116,"[-0.02330986 -0.12339704 -0.42761414  0.49058126  0.02314706  0.2116347
 -0.48724385 -0.1291357   0.71059226  0.34706618]",141.94325799110072,118899
117,"[ 0.7070141  -0.35809398  0.19524044  0.1520845  -0.42424193  0.18758184
  0.40888328  0.0821472   0.05204385  0.37651941]",132.32030234809193,119924
118,"[ 0.7070141  -0.35809398  0.19524044  0.1520845  -0.42424193  0.18758184
  0.40888328  0.0821472   0.05204385  0.37651941]",132.32030234809193,120949
119,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,121974
120,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,122999
121,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,124024
122,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,125049
123,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,126074
124,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,127099
125,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,128124
126,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,129149
127,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,130174
128,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,131199
129,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,132224
130,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,133249
131,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,134274
132,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,135299
133,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,136324
134,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,137349
135,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,138374
136,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,139399
137,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,140424
138,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,141449
139,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,142474
140,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,143499
141,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,144524
142,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,145549
143,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,146574
144,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,147599
145,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,148624
146,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,149649
147,"[ 0.36505637 -0.09005321  0.55665242  0.32956362  0.2482815  -0.04230202
  0.55391017  0.28459915  0.00798716 -0.18665975]",78.2835831402264,150674
148,"[-0.94369096  0.77436662  0.57725733  0.65594315  0.26571353  0.02119303
 -0.09499265 -0.24392129  0.61601319  0.04172898]",72.97041505022695,151699
149,"[-0.94369096  0.77436662  0.57725733  0.65594315  0.26571353  0.02119303
 -0.09499265 -0.24392129  0.61601319  0.04172898]",72.97041505022695,152724
150,"[ 0.04066475 -0.43952836  0.58206195  0.03148727 -0.16282482 -0.0846415
  0.36516597  0.23676819  0.01500141  0.13234323]",72.3394840754933,153749
151,"[ 0.04066475 -0.43952836  0.58206195  0.03148727 -0.16282482 -0.0846415
  0.36516597  0.23676819  0.01500141  0.13234323]",72.3394840754933,154774
152,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,155799
153,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,156824
154,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,157849
155,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,158874
156,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,159899
157,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,160924
158,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,161949
159,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,162974
160,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,163999
161,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,165024
162,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,166049
163,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,167074
164,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,168099
165,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,169124
166,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,170149
167,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,171174
168,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,172199
169,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,173224
170,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,174249
