#Gen,Best Ind,Fitness,#Evals
173,"[-0.91683518  0.73255662  0.63997527  0.28535923  0.27183109  0.25620736
  0.42766271  0.42608858  0.55117214  0.26855833]",49.86103354735564,177324
174,"[-0.91683518  0.73255662  0.63997527  0.28535923  0.27183109  0.25620736
  0.42766271  0.42608858  0.55117214  0.26855833]",49.86103354735564,178349
175,"[-0.91683518  0.73255662  0.63997527  0.28535923  0.27183109  0.25620736
  0.42766271  0.42608858  0.55117214  0.26855833]",49.86103354735564,179374
176,"[-0.91683518  0.73255662  0.63997527  0.28535923  0.27183109  0.25620736
  0.42766271  0.42608858  0.55117214  0.26855833]",49.86103354735564,180399
177,"[-0.91683518  0.73255662  0.63997527  0.28535923  0.27183109  0.25620736
  0.42766271  0.42608858  0.55117214  0.26855833]",49.86103354735564,181424
178,"[-0.91683518  0.73255662  0.63997527  0.28535923  0.27183109  0.25620736
  0.42766271  0.42608858  0.55117214  0.26855833]",49.86103354735564,182449
179,"[-0.91683518  0.73255662  0.63997527  0.28535923  0.27183109  0.25620736
  0.42766271  0.42608858  0.55117214  0.26855833]",49.86103354735564,183474
180,"[-0.91683518  0.73255662  0.63997527  0.28535923  0.27183109  0.25620736
  0.42766271  0.42608858  0.55117214  0.26855833]",49.86103354735564,184499
181,"[-0.91683518  0.73255662  0.63997527  0.28535923  0.27183109  0.25620736
  0.42766271  0.42608858  0.55117214  0.26855833]",49.86103354735564,185524
182,"[-0.47055917  0.18559252 -0.23269167  0.02892061  0.00870918 -0.16219431
  0.10629884  0.42971522  0.35111432  0.36297382]",45.79739141474824,186549
183,"[-0.47055917  0.18559252 -0.23269167  0.02892061  0.00870918 -0.16219431
  0.10629884  0.42971522  0.35111432  0.36297382]",45.79739141474824,187574
184,"[-0.47055917  0.18559252 -0.23269167  0.02892061  0.00870918 -0.16219431
  0.10629884  0.42971522  0.35111432  0.36297382]",45.79739141474824,188599
185,"[-0.47055917  0.18559252 -0.23269167  0.02892061  0.00870918 -0.16219431
  0.10629884  0.42971522  0.35111432  0.36297382]",45.79739141474824,189624
186,"[-0.47055917  0.18559252 -0.23269167  0.02892061  0.00870918 -0.16219431
  0.10629884  0.42971522  0.35111432  0.36297382]",45.79739141474824,190649
187,"[-0.12976107 -0.16974766 -0.11350211  0.04197136  0.01966699  0.06121905
  0.16378024  0.28887238 -0.04436473  0.05095873]",26.235520010038393,191674
188,"[-0.12976107 -0.16974766 -0.11350211  0.04197136  0.01966699  0.06121905
  0.16378024  0.28887238 -0.04436473  0.05095873]",26.235520010038393,192699
189,"[-0.12976107 -0.16974766 -0.11350211  0.04197136  0.01966699  0.06121905
  0.16378024  0.28887238 -0.04436473  0.05095873]",26.235520010038393,193724
190,"[-0.12976107 -0.16974766 -0.11350211  0.04197136  0.01966699  0.06121905
  0.16378024  0.28887238 -0.04436473  0.05095873]",26.235520010038393,194749
191,"[-0.12976107 -0.16974766 -0.11350211  0.04197136  0.01966699  0.06121905
  0.16378024  0.28887238 -0.04436473  0.05095873]",26.235520010038393,195774
192,"[-0.12976107 -0.16974766 -0.11350211  0.04197136  0.01966699  0.06121905
  0.16378024  0.28887238 -0.04436473  0.05095873]",26.235520010038393,196799
193,"[-0.12976107 -0.16974766 -0.11350211  0.04197136  0.01966699  0.06121905
  0.16378024  0.28887238 -0.04436473  0.05095873]",26.235520010038393,197824
194,"[-0.12976107 -0.16974766 -0.11350211  0.04197136  0.01966699  0.06121905
  0.16378024  0.28887238 -0.04436473  0.05095873]",26.235520010038393,198849
195,"[-0.12976107 -0.16974766 -0.11350211  0.04197136  0.01966699  0.06121905
  0.16378024  0.28887238 -0.04436473  0.05095873]",26.235520010038393,199874
196,"[-0.12976107 -0.16974766 -0.11350211  0.04197136  0.01966699  0.06121905
  0.16378024  0.28887238 -0.04436473  0.05095873]",26.235520010038393,200899
197,"[-0.12976107 -0.16974766 -0.11350211  0.04197136  0.01966699  0.06121905
  0.16378024  0.28887238 -0.04436473  0.05095873]",26.235520010038393,201924
198,"[-0.12976107 -0.16974766 -0.11350211  0.04197136  0.01966699  0.06121905
  0.16378024  0.28887238 -0.04436473  0.05095873]",26.235520010038393,202949
199,"[-0.12976107 -0.16974766 -0.11350211  0.04197136  0.01966699  0.06121905
  0.16378024  0.28887238 -0.04436473  0.05095873]",26.235520010038393,203974
200,"[-0.12976107 -0.16974766 -0.11350211  0.04197136  0.01966699  0.06121905
  0.16378024  0.28887238 -0.04436473  0.05095873]",26.235520010038393,204999
201,"[-0.12976107 -0.16974766 -0.11350211  0.04197136  0.01966699  0.06121905
  0.16378024  0.28887238 -0.04436473  0.05095873]",26.235520010038393,206024
202,"[ 0.34349813 -0.05195906 -0.05672456 -0.04353618 -0.11398043  0.22281036
  0.1819712   0.08859255 -0.09870626  0.14350008]",22.483667443205977,207049
203,"[ 0.34349813 -0.05195906 -0.05672456 -0.04353618 -0.11398043  0.22281036
  0.1819712   0.08859255 -0.09870626  0.14350008]",22.483667443205977,208074
204,"[ 0.34349813 -0.05195906 -0.05672456 -0.04353618 -0.11398043  0.22281036
  0.1819712   0.08859255 -0.09870626  0.14350008]",22.483667443205977,209099
205,"[ 0.34349813 -0.05195906 -0.05672456 -0.04353618 -0.11398043  0.22281036
  0.1819712   0.08859255 -0.09870626  0.14350008]",22.483667443205977,210124
206,"[ 0.34349813 -0.05195906 -0.05672456 -0.04353618 -0.11398043  0.22281036
  0.1819712   0.08859255 -0.09870626  0.14350008]",22.483667443205977,211149
207,"[ 0.34349813 -0.05195906 -0.05672456 -0.04353618 -0.11398043  0.22281036
  0.1819712   0.08859255 -0.09870626  0.14350008]",22.483667443205977,212174
208,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,213199
209,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,214224
210,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,215249
211,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,216274
212,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,217299
213,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,218324
214,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,219349
215,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,220374
216,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,221399
217,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,222424
218,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,223449
219,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,224474
220,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,225499
221,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,226524
222,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,227549
223,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,228574
224,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,229599
225,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,230624
226,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,231649
227,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,232674
228,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,233699
229,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,234724
230,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,235749
231,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,236774
232,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,237799
233,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,238824
234,"[-0.12890901  0.12416903 -0.02328593 -0.00387766 -0.203782    0.00816946
 -0.03035213  0.03041945  0.19829156 -0.00200434]",18.99240276263417,239849
235,"[ 0.57597116  0.49731649  0.11186361  0.09902397 -0.06058548  0.03714097
 -0.04835361  0.20723829  0.06477005  0.07610539]",17.62995755501043,240874
236,"[ 0.57597116  0.49731649  0.11186361  0.09902397 -0.06058548  0.03714097
 -0.04835361  0.20723829  0.06477005  0.07610539]",17.62995755501043,241899
237,"[ 0.57597116  0.49731649  0.11186361  0.09902397 -0.06058548  0.03714097
 -0.04835361  0.20723829  0.06477005  0.07610539]",17.62995755501043,242924
238,"[ 0.57597116  0.49731649  0.11186361  0.09902397 -0.06058548  0.03714097
 -0.04835361  0.20723829  0.06477005  0.07610539]",17.62995755501043,243949
239,"[ 0.57597116  0.49731649  0.11186361  0.09902397 -0.06058548  0.03714097
 -0.04835361  0.20723829  0.06477005  0.07610539]",17.62995755501043,244974
240,"[ 0.51369432  0.21608716  0.24556071  0.09362474  0.00870918  0.21632466
  0.10629884  0.07955067  0.06940462 -0.03553173]",16.701642144817434,245999
241,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,247024
242,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,248049
243,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,249074
244,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,250099
245,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,251124
246,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,252149
247,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,253174
248,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,254199
249,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,255224
250,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,256249
251,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,257274
252,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,258299
253,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,259324
254,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,260349
255,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,261374
256,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,262399
257,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,263424
258,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,264449
259,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,265474
260,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,266499
261,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,267524
262,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,268549
263,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,269574
264,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,270599
265,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,271624
266,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,272649
267,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,273674
268,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,274699
269,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,275724
270,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,276749
271,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,277774
272,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,278799
273,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,279824
274,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,280849
275,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,281874
276,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,282899
277,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,283924
278,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,284949
279,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,285974
280,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,286999
281,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,288024
282,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,289049
283,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,290074
284,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,291099
285,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,292124
286,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,293149
287,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,294174
288,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,295199
289,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,296224
290,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,297249
291,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,298274
292,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,299299
293,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,300324
294,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,301349
295,"[ 0.8139668   0.71746768  0.61634323  0.39062791  0.03795032  0.00286439
  0.03019652 -0.02091229 -0.04561037 -0.06948189]",9.151364399965004,302374
296,"[ 0.8208276   0.75034941  0.47695718  0.30717989  0.08381922  0.01908649
  0.03907199  0.05518493  0.02704423 -0.10871708]",9.093634952496908,303399
297,"[ 0.8208276   0.75034941  0.47695718  0.30717989  0.08381922  0.01908649
  0.03907199  0.05518493  0.02704423 -0.10871708]",9.093634952496908,304424
298,"[ 0.36064178  0.14847721  0.05667864 -0.01679643  0.04545137 -0.02083218
  0.02562793  0.06273663  0.02378831 -0.03662523]",8.868657748969872,305449
299,"[ 0.36064178  0.14847721  0.05667864 -0.01679643  0.04545137 -0.02083218
  0.02562793  0.06273663  0.02378831 -0.03662523]",8.868657748969872,306474
300,"[ 0.36064178  0.14847721  0.05667864 -0.01679643  0.04545137 -0.02083218
  0.02562793  0.06273663  0.02378831 -0.03662523]",8.868657748969872,307499
301,"[ 0.36064178  0.14847721  0.05667864 -0.01679643  0.04545137 -0.02083218
  0.02562793  0.06273663  0.02378831 -0.03662523]",8.868657748969872,308524
302,"[ 0.36064178  0.14847721  0.05667864 -0.01679643  0.04545137 -0.02083218
  0.02562793  0.06273663  0.02378831 -0.03662523]",8.868657748969872,309549
303,"[ 0.36064178  0.14847721  0.05667864 -0.01679643  0.04545137 -0.02083218
  0.02562793  0.06273663  0.02378831 -0.03662523]",8.868657748969872,310574
304,"[ 0.36064178  0.14847721  0.05667864 -0.01679643  0.04545137 -0.02083218
  0.02562793  0.06273663  0.02378831 -0.03662523]",8.868657748969872,311599
305,"[ 0.36064178  0.14847721  0.05667864 -0.01679643  0.04545137 -0.02083218
  0.02562793  0.06273663  0.02378831 -0.03662523]",8.868657748969872,312624
306,"[ 0.36064178  0.14847721  0.05667864 -0.01679643  0.04545137 -0.02083218
  0.02562793  0.06273663  0.02378831 -0.03662523]",8.868657748969872,313649
307,"[ 0.36064178  0.14847721  0.05667864 -0.01679643  0.04545137 -0.02083218
  0.02562793  0.06273663  0.02378831 -0.03662523]",8.868657748969872,314674
308,"[ 0.36064178  0.14847721  0.05667864 -0.01679643  0.04545137 -0.02083218
  0.02562793  0.06273663  0.02378831 -0.03662523]",8.868657748969872,315699
309,"[ 0.36064178  0.14847721  0.05667864 -0.01679643  0.04545137 -0.02083218
  0.02562793  0.06273663  0.02378831 -0.03662523]",8.868657748969872,316724
310,"[ 0.36064178  0.14847721  0.05667864 -0.01679643  0.04545137 -0.02083218
  0.02562793  0.06273663  0.02378831 -0.03662523]",8.868657748969872,317749
311,"[ 0.36064178  0.14847721  0.05667864 -0.01679643  0.04545137 -0.02083218
  0.02562793  0.06273663  0.02378831 -0.03662523]",8.868657748969872,318774
312,"[ 0.90864902  0.74227172  0.63514177  0.36282143  0.08538423  0.02175443
  0.07262042 -0.00341223 -0.03739827  0.03665438]",7.945940049557702,319799
313,"[ 0.90864902  0.74227172  0.63514177  0.36282143  0.08538423  0.02175443
  0.07262042 -0.00341223 -0.03739827  0.03665438]",7.945940049557702,320824
314,"[ 0.90864902  0.74227172  0.63514177  0.36282143  0.08538423  0.02175443
  0.07262042 -0.00341223 -0.03739827  0.03665438]",7.945940049557702,321849
315,"[ 0.90864902  0.74227172  0.63514177  0.36282143  0.08538423  0.02175443
  0.07262042 -0.00341223 -0.03739827  0.03665438]",7.945940049557702,322874
316,"[ 0.90864902  0.74227172  0.63514177  0.36282143  0.08538423  0.02175443
  0.07262042 -0.00341223 -0.03739827  0.03665438]",7.945940049557702,323899
317,"[ 0.90864902  0.74227172  0.63514177  0.36282143  0.08538423  0.02175443
  0.07262042 -0.00341223 -0.03739827  0.03665438]",7.945940049557702,324924
318,"[ 0.90864902  0.74227172  0.63514177  0.36282143  0.08538423  0.02175443
  0.07262042 -0.00341223 -0.03739827  0.03665438]",7.945940049557702,325949
319,"[ 0.90864902  0.74227172  0.63514177  0.36282143  0.08538423  0.02175443
  0.07262042 -0.00341223 -0.03739827  0.03665438]",7.945940049557702,326974
320,"[ 0.90864902  0.74227172  0.63514177  0.36282143  0.08538423  0.02175443
  0.07262042 -0.00341223 -0.03739827  0.03665438]",7.945940049557702,327999
321,"[ 0.90864902  0.74227172  0.63514177  0.36282143  0.08538423  0.02175443
  0.07262042 -0.00341223 -0.03739827  0.03665438]",7.945940049557702,329024
322,"[ 0.90864902  0.74227172  0.63514177  0.36282143  0.08538423  0.02175443
  0.07262042 -0.00341223 -0.03739827  0.03665438]",7.945940049557702,330049
323,"[ 0.90864902  0.74227172  0.63514177  0.36282143  0.08538423  0.02175443
  0.07262042 -0.00341223 -0.03739827  0.03665438]",7.945940049557702,331074
324,"[ 0.90864902  0.74227172  0.63514177  0.36282143  0.08538423  0.02175443
  0.07262042 -0.00341223 -0.03739827  0.03665438]",7.945940049557702,332099
325,"[ 0.90864902  0.74227172  0.63514177  0.36282143  0.08538423  0.02175443
  0.07262042 -0.00341223 -0.03739827  0.03665438]",7.945940049557702,333124
326,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,334149
327,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,335174
328,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,336199
329,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,337224
330,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,338249
331,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,339274
332,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,340299
333,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,341324
334,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,342349
335,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,343374
336,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,344399
337,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,345424
338,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,346449
339,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,347474
340,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,348499
341,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,349524
342,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,350549
343,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,351574
