#Gen,Best Ind,Fitness,#Evals
27,"[-0.45508117  1.81327378  1.03689734 -0.29432539 -0.95793714  0.02344686
 -0.13401675  1.28647069  1.38206126 -0.19675736]",1766.13820374323,27674
28,"[-0.45508117  1.81327378  1.03689734 -0.29432539 -0.95793714  0.02344686
 -0.13401675  1.28647069  1.38206126 -0.19675736]",1766.13820374323,28699
29,"[-0.45508117  1.81327378  1.03689734 -0.29432539 -0.95793714  0.02344686
 -0.13401675  1.28647069  1.38206126 -0.19675736]",1766.13820374323,29724
30,"[-0.45508117  1.81327378  1.03689734 -0.29432539 -0.95793714  0.02344686
 -0.13401675  1.28647069  1.38206126 -0.19675736]",1766.13820374323,30749
31,"[-0.45508117  1.81327378  1.03689734 -0.29432539 -0.95793714  0.02344686
 -0.13401675  1.28647069  1.38206126 -0.19675736]",1766.13820374323,31774
32,"[-0.45508117  1.81327378  1.03689734 -0.29432539 -0.95793714  0.02344686
 -0.13401675  1.28647069  1.38206126 -0.19675736]",1766.13820374323,32799
33,"[-0.45508117  1.81327378  1.03689734 -0.29432539 -0.95793714  0.02344686
 -0.13401675  1.28647069  1.38206126 -0.19675736]",1766.13820374323,33824
34,"[-0.45508117  1.81327378  1.03689734 -0.29432539 -0.95793714  0.02344686
 -0.13401675  1.28647069  1.38206126 -0.19675736]",1766.13820374323,34849
35,"[-0.45508117  1.81327378  1.03689734 -0.29432539 -0.95793714  0.02344686
 -0.13401675  1.28647069  1.38206126 -0.19675736]",1766.13820374323,35874
36,"[-0.45508117  1.81327378  1.03689734 -0.29432539 -0.95793714  0.02344686
 -0.13401675  1.28647069  1.38206126 -0.19675736]",1766.13820374323,36899
37,"[-0.45508117  1.81327378  1.03689734 -0.29432539 -0.95793714  0.02344686
 -0.13401675  1.28647069  1.38206126 -0.19675736]",1766.13820374323,37924
38,"[-0.45508117  1.81327378  1.03689734 -0.29432539 -0.95793714  0.02344686
 -0.13401675  1.28647069  1.38206126 -0.19675736]",1766.13820374323,38949
39,"[-0.45508117  1.81327378  1.03689734 -0.29432539 -0.95793714  0.02344686
 -0.13401675  1.28647069  1.38206126 -0.19675736]",1766.13820374323,39974
40,"[-0.45508117  1.81327378  1.03689734 -0.29432539 -0.95793714  0.02344686
 -0.13401675  1.28647069  1.38206126 -0.19675736]",1766.13820374323,40999
41,"[-0.45508117  1.81327378  1.03689734 -0.29432539 -0.95793714  0.02344686
 -0.13401675  1.28647069  1.38206126 -0.19675736]",1766.13820374323,42024
42,"[-0.45508117  1.81327378  1.03689734 -0.29432539 -0.95793714  0.02344686
 -0.13401675  1.28647069  1.38206126 -0.19675736]",1766.13820374323,43049
43,"[ 0.78238233  0.70744054  0.28504814  0.98970555  0.97429311  0.72191812
 -0.48442569  1.40557579  3.43208578  8.60449483]",1560.4836165853849,44074
44,"[-1.87290154  0.33126621 -1.37855628  0.93490414  0.24789661  0.39531052
  1.0147591   1.75156261  2.86285873  8.14960324]",1523.6419704538,45099
45,"[-0.40398932  0.02912812 -0.351127    0.04733627  0.57374124  0.8815127
 -0.47361504  1.37009278  0.58207924  0.43069263]",542.5251817567967,46124
46,"[-0.40398932  0.02912812 -0.351127    0.04733627  0.57374124  0.8815127
 -0.47361504  1.37009278  0.58207924  0.43069263]",542.5251817567967,47149
47,"[-0.40398932  0.02912812 -0.351127    0.04733627  0.57374124  0.8815127
 -0.47361504  1.37009278  0.58207924  0.43069263]",542.5251817567967,48174
48,"[-0.40398932  0.02912812 -0.351127    0.04733627  0.57374124  0.8815127
 -0.47361504  1.37009278  0.58207924  0.43069263]",542.5251817567967,49199
49,"[-0.40398932  0.02912812 -0.351127    0.04733627  0.57374124  0.8815127
 -0.47361504  1.37009278  0.58207924  0.43069263]",542.5251817567967,50224
50,"[-0.40398932  0.02912812 -0.351127    0.04733627  0.57374124  0.8815127
 -0.47361504  1.37009278  0.58207924  0.43069263]",542.5251817567967,51249
51,"[-0.40398932  0.02912812 -0.351127    0.04733627  0.57374124  0.8815127
 -0.47361504  1.37009278  0.58207924  0.43069263]",542.5251817567967,52274
52,"[-0.40398932  0.02912812 -0.351127    0.04733627  0.57374124  0.8815127
 -0.47361504  1.37009278  0.58207924  0.43069263]",542.5251817567967,53299
53,"[-0.40398932  0.02912812 -0.351127    0.04733627  0.57374124  0.8815127
 -0.47361504  1.37009278  0.58207924  0.43069263]",542.5251817567967,54324
54,"[-0.40398932  0.02912812 -0.351127    0.04733627  0.57374124  0.8815127
 -0.47361504  1.37009278  0.58207924  0.43069263]",542.5251817567967,55349
55,"[-0.40398932  0.02912812 -0.351127    0.04733627  0.57374124  0.8815127
 -0.47361504  1.37009278  0.58207924  0.43069263]",542.5251817567967,56374
56,"[-0.40398932  0.02912812 -0.351127    0.04733627  0.57374124  0.8815127
 -0.47361504  1.37009278  0.58207924  0.43069263]",542.5251817567967,57399
57,"[ 1.06237954  1.17392867  0.21928975 -0.3815189  -0.24449579  0.12735545
  0.09595629  0.04050383  0.4261596  -0.58894141]",253.67846263052044,58424
58,"[ 1.06237954  1.17392867  0.21928975 -0.3815189  -0.24449579  0.12735545
  0.09595629  0.04050383  0.4261596  -0.58894141]",253.67846263052044,59449
59,"[ 1.06237954  1.17392867  0.21928975 -0.3815189  -0.24449579  0.12735545
  0.09595629  0.04050383  0.4261596  -0.58894141]",253.67846263052044,60474
60,"[ 1.06237954  1.17392867  0.21928975 -0.3815189  -0.24449579  0.12735545
  0.09595629  0.04050383  0.4261596  -0.58894141]",253.67846263052044,61499
61,"[ 1.06237954  1.17392867  0.21928975 -0.3815189  -0.24449579  0.12735545
  0.09595629  0.04050383  0.4261596  -0.58894141]",253.67846263052044,62524
62,"[ 1.06237954  1.17392867  0.21928975 -0.3815189  -0.24449579  0.12735545
  0.09595629  0.04050383  0.4261596  -0.58894141]",253.67846263052044,63549
63,"[ 1.06237954  1.17392867  0.21928975 -0.3815189  -0.24449579  0.12735545
  0.09595629  0.04050383  0.4261596  -0.58894141]",253.67846263052044,64574
64,"[ 1.06237954  1.17392867  0.21928975 -0.3815189  -0.24449579  0.12735545
  0.09595629  0.04050383  0.4261596  -0.58894141]",253.67846263052044,65599
65,"[ 1.06237954  1.17392867  0.21928975 -0.3815189  -0.24449579  0.12735545
  0.09595629  0.04050383  0.4261596  -0.58894141]",253.67846263052044,66624
66,"[ 1.06237954  1.17392867  0.21928975 -0.3815189  -0.24449579  0.12735545
  0.09595629  0.04050383  0.4261596  -0.58894141]",253.67846263052044,67649
67,"[ 1.06237954  1.17392867  0.21928975 -0.3815189  -0.24449579  0.12735545
  0.09595629  0.04050383  0.4261596  -0.58894141]",253.67846263052044,68674
68,"[ 1.06237954  1.17392867  0.21928975 -0.3815189  -0.24449579  0.12735545
  0.09595629  0.04050383  0.4261596  -0.58894141]",253.67846263052044,69699
69,"[ 1.06237954  1.17392867  0.21928975 -0.3815189  -0.24449579  0.12735545
  0.09595629  0.04050383  0.4261596  -0.58894141]",253.67846263052044,70724
70,"[ 1.06237954  1.17392867  0.21928975 -0.3815189  -0.24449579  0.12735545
  0.09595629  0.04050383  0.4261596  -0.58894141]",253.67846263052044,71749
71,"[ 1.06237954  1.17392867  0.21928975 -0.3815189  -0.24449579  0.12735545
  0.09595629  0.04050383  0.4261596  -0.58894141]",253.67846263052044,72774
72,"[ 1.06237954  1.17392867  0.21928975 -0.3815189  -0.24449579  0.12735545
  0.09595629  0.04050383  0.4261596  -0.58894141]",253.67846263052044,73799
73,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,74824
74,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,75849
75,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,76874
76,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,77899
77,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,78924
78,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,79949
79,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,80974
80,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,81999
81,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,83024
82,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,84049
83,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,85074
84,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,86099
85,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,87124
86,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,88149
87,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,89174
88,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,90199
89,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,91224
90,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,92249
91,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,93274
92,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,94299
93,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,95324
94,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,96349
95,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,97374
96,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,98399
97,"[ 0.79661379  0.16988451 -0.48895987  0.63392887  1.00668145  1.11895256
  1.33181627  1.91257353  3.05772235 10.        ]",190.84970904390502,99424
98,"[-0.36309867  0.62909927  0.91301483  0.51248667 -0.42277803  0.85732484
  0.77476638  0.91598505  0.76091368  0.98952392]",186.810709166755,100449
99,"[-0.36309867  0.62909927  0.91301483  0.51248667 -0.42277803  0.85732484
  0.77476638  0.91598505  0.76091368  0.98952392]",186.810709166755,101474
100,"[-0.36309867  0.62909927  0.91301483  0.51248667 -0.42277803  0.85732484
  0.77476638  0.91598505  0.76091368  0.98952392]",186.810709166755,102499
101,"[-0.36309867  0.62909927  0.91301483  0.51248667 -0.42277803  0.85732484
  0.77476638  0.91598505  0.76091368  0.98952392]",186.810709166755,103524
102,"[-0.36309867  0.62909927  0.91301483  0.51248667 -0.42277803  0.85732484
  0.77476638  0.91598505  0.76091368  0.98952392]",186.810709166755,104549
103,"[-0.36309867  0.62909927  0.91301483  0.51248667 -0.42277803  0.85732484
  0.77476638  0.91598505  0.76091368  0.98952392]",186.810709166755,105574
104,"[0.31178491 0.51480842 0.85011646 0.75926344 0.11729825 0.17928352
 0.32221223 0.72077337 0.5973197  0.35943069]",125.65504932516924,106599
105,"[0.31178491 0.51480842 0.85011646 0.75926344 0.11729825 0.17928352
 0.32221223 0.72077337 0.5973197  0.35943069]",125.65504932516924,107624
106,"[0.31178491 0.51480842 0.85011646 0.75926344 0.11729825 0.17928352
 0.32221223 0.72077337 0.5973197  0.35943069]",125.65504932516924,108649
107,"[0.31178491 0.51480842 0.85011646 0.75926344 0.11729825 0.17928352
 0.32221223 0.72077337 0.5973197  0.35943069]",125.65504932516924,109674
108,"[-0.14900886  0.33492279  0.46367927  0.62219873  0.55944528  0.65245705
  0.83341895  0.59020252  0.21586836  0.32786882]",83.90745019744726,110699
109,"[-0.14900886  0.33492279  0.46367927  0.62219873  0.55944528  0.65245705
  0.83341895  0.59020252  0.21586836  0.32786882]",83.90745019744726,111724
110,"[-0.14900886  0.33492279  0.46367927  0.62219873  0.55944528  0.65245705
  0.83341895  0.59020252  0.21586836  0.32786882]",83.90745019744726,112749
111,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,113774
112,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,114799
113,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,115824
114,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,116849
115,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,117874
116,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,118899
117,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,119924
118,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,120949
119,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,121974
120,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,122999
121,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,124024
122,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,125049
123,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,126074
124,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,127099
125,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,128124
126,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,129149
127,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,130174
128,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,131199
129,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,132224
130,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,133249
131,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,134274
132,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,135299
133,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,136324
134,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,137349
135,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,138374
136,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,139399
137,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,140424
138,"[0.51774286 0.58822531 0.54636017 0.09804056 0.13926924 0.07911426
 0.43888497 0.54623533 0.6785806  0.25454406]",73.87298895641223,141449
139,"[ 0.25957799 -0.09658468 -0.34002274  0.34988017 -0.02343224 -0.12093428
 -0.50381881  0.32000023  0.00969674  0.11024156]",63.35046460365983,142474
140,"[ 0.25957799 -0.09658468 -0.34002274  0.34988017 -0.02343224 -0.12093428
 -0.50381881  0.32000023  0.00969674  0.11024156]",63.35046460365983,143499
141,"[ 0.25957799 -0.09658468 -0.34002274  0.34988017 -0.02343224 -0.12093428
 -0.50381881  0.32000023  0.00969674  0.11024156]",63.35046460365983,144524
142,"[ 0.25957799 -0.09658468 -0.34002274  0.34988017 -0.02343224 -0.12093428
 -0.50381881  0.32000023  0.00969674  0.11024156]",63.35046460365983,145549
143,"[ 0.25957799 -0.09658468 -0.34002274  0.34988017 -0.02343224 -0.12093428
 -0.50381881  0.32000023  0.00969674  0.11024156]",63.35046460365983,146574
144,"[ 0.25957799 -0.09658468 -0.34002274  0.34988017 -0.02343224 -0.12093428
 -0.50381881  0.32000023  0.00969674  0.11024156]",63.35046460365983,147599
145,"[ 0.25957799 -0.09658468 -0.34002274  0.34988017 -0.02343224 -0.12093428
 -0.50381881  0.32000023  0.00969674  0.11024156]",63.35046460365983,148624
146,"[ 0.25957799 -0.09658468 -0.34002274  0.34988017 -0.02343224 -0.12093428
 -0.50381881  0.32000023  0.00969674  0.11024156]",63.35046460365983,149649
147,"[ 0.25957799 -0.09658468 -0.34002274  0.34988017 -0.02343224 -0.12093428
 -0.50381881  0.32000023  0.00969674  0.11024156]",63.35046460365983,150674
148,"[ 0.23626427 -0.06802992 -0.02001901  0.29288454 -0.22014046 -0.17395611
  0.16729739  0.30532672 -0.14770379 -0.11569946]",50.34490776768003,151699
149,"[ 0.23626427 -0.06802992 -0.02001901  0.29288454 -0.22014046 -0.17395611
  0.16729739  0.30532672 -0.14770379 -0.11569946]",50.34490776768003,152724
150,"[ 0.57990899  0.41271131  0.48224445  0.35734997  0.38920676  0.1811746
 -0.0200204  -0.21159182  0.44155934  0.32554928]",46.085692086861016,153749
151,"[ 0.57990899  0.41271131  0.48224445  0.35734997  0.38920676  0.1811746
 -0.0200204  -0.21159182  0.44155934  0.32554928]",46.085692086861016,154774
152,"[ 0.57990899  0.41271131  0.48224445  0.35734997  0.38920676  0.1811746
 -0.0200204  -0.21159182  0.44155934  0.32554928]",46.085692086861016,155799
153,"[ 0.57990899  0.41271131  0.48224445  0.35734997  0.38920676  0.1811746
 -0.0200204  -0.21159182  0.44155934  0.32554928]",46.085692086861016,156824
154,"[ 0.57990899  0.41271131  0.48224445  0.35734997  0.38920676  0.1811746
 -0.0200204  -0.21159182  0.44155934  0.32554928]",46.085692086861016,157849
155,"[ 0.57990899  0.41271131  0.48224445  0.35734997  0.38920676  0.1811746
 -0.0200204  -0.21159182  0.44155934  0.32554928]",46.085692086861016,158874
156,"[ 0.57990899  0.41271131  0.48224445  0.35734997  0.38920676  0.1811746
 -0.0200204  -0.21159182  0.44155934  0.32554928]",46.085692086861016,159899
157,"[ 0.57990899  0.41271131  0.48224445  0.35734997  0.38920676  0.1811746
 -0.0200204  -0.21159182  0.44155934  0.32554928]",46.085692086861016,160924
158,"[ 0.57990899  0.41271131  0.48224445  0.35734997  0.38920676  0.1811746
 -0.0200204  -0.21159182  0.44155934  0.32554928]",46.085692086861016,161949
159,"[ 0.57990899  0.41271131  0.48224445  0.35734997  0.38920676  0.1811746
 -0.0200204  -0.21159182  0.44155934  0.32554928]",46.085692086861016,162974
160,"[ 0.57990899  0.41271131  0.48224445  0.35734997  0.38920676  0.1811746
 -0.0200204  -0.21159182  0.44155934  0.32554928]",46.085692086861016,163999
161,"[ 0.57990899  0.41271131  0.48224445  0.35734997  0.38920676  0.1811746
 -0.0200204  -0.21159182  0.44155934  0.32554928]",46.085692086861016,165024
162,"[ 0.57990899  0.41271131  0.48224445  0.35734997  0.38920676  0.1811746
 -0.0200204  -0.21159182  0.44155934  0.32554928]",46.085692086861016,166049
163,"[ 0.57990899  0.41271131  0.48224445  0.35734997  0.38920676  0.1811746
 -0.0200204  -0.21159182  0.44155934  0.32554928]",46.085692086861016,167074
164,"[ 0.57990899  0.41271131  0.48224445  0.35734997  0.38920676  0.1811746
 -0.0200204  -0.21159182  0.44155934  0.32554928]",46.085692086861016,168099
165,"[ 0.37634804  0.2874125   0.189266   -0.08446298  0.39012435 -0.08123276
 -0.07349044 -0.19712199  0.33040249  0.18851581]",46.00402877871468,169124
166,"[ 0.21397114 -0.01057987  0.13208931  0.39002228 -0.21951189 -0.04827235
  0.10514382 -0.07634272 -0.02256091  0.1994723 ]",44.897508110872806,170149
167,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,171174
168,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,172199
169,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,173224
170,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,174249
171,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,175274
172,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,176299
