#Gen,Best Ind,Fitness,#Evals
171,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,175274
172,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,176299
173,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,177324
174,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,178349
175,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,179374
176,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,180399
177,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,181424
178,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,182449
179,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,183474
180,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,184499
181,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,185524
182,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,186549
183,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,187574
184,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,188599
185,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,189624
186,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,190649
187,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,191674
188,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,192699
189,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,193724
190,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,194749
191,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,195774
192,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,196799
193,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,197824
194,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,198849
195,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,199874
196,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",32.71415980914867,200899
197,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",30.65163399262491,201924
198,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",30.65163399262491,202949
199,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",30.65163399262491,203974
200,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",30.65163399262491,204999
201,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",30.65163399262491,206024
202,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",30.65163399262491,207049
203,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",30.65163399262491,208074
204,"[ 0.50433926  0.12440406  0.05857659  0.19947244  0.54681891  0.10375188
 -0.15050087  0.35009797  0.08926304 -0.08873507]",30.65163399262491,209099
205,"[-0.31614793  0.0523548  -0.02829348  0.29127061  0.24156928 -0.00194573
 -0.08913216 -0.0398769   0.20732062  0.05326583]",25.511461752100338,210124
206,"[-0.31614793  0.0523548  -0.02829348  0.29127061  0.24156928 -0.00194573
 -0.08913216 -0.0398769   0.20732062  0.05326583]",25.511461752100338,211149
207,"[-0.31614793  0.0523548  -0.02829348  0.29127061  0.24156928 -0.00194573
 -0.08913216 -0.0398769   0.20732062  0.05326583]",25.511461752100338,212174
208,"[-0.31614793  0.0523548  -0.02829348  0.29127061  0.24156928 -0.00194573
 -0.08913216 -0.0398769   0.20732062  0.05326583]",25.511461752100338,213199
209,"[-0.31614793  0.0523548  -0.02829348  0.29127061  0.24156928 -0.00194573
 -0.08913216 -0.0398769   0.20732062  0.05326583]",25.511461752100338,214224
210,"[-0.31614793  0.0523548  -0.02829348  0.29127061  0.24156928 -0.00194573
 -0.08913216 -0.0398769   0.20732062  0.05326583]",25.511461752100338,215249
211,"[-0.31614793  0.0523548  -0.02829348  0.29127061  0.24156928 -0.00194573
 -0.08913216 -0.0398769   0.20732062  0.05326583]",25.511461752100338,216274
212,"[-0.31614793  0.0523548  -0.02829348  0.29127061  0.24156928 -0.00194573
 -0.08913216 -0.0398769   0.20732062  0.05326583]",25.511461752100338,217299
213,"[ 0.48720197  0.28418915  0.12481903  0.07346084 -0.01623552 -0.00910503
  0.18613368  0.22306258  0.3232062   0.29110031]",24.951183592402714,218324
214,"[ 0.48720197  0.28418915  0.12481903  0.07346084 -0.01623552 -0.00910503
  0.18613368  0.22306258  0.3232062   0.29110031]",24.951183592402714,219349
215,"[ 0.48720197  0.28418915  0.12481903  0.07346084 -0.01623552 -0.00910503
  0.18613368  0.22306258  0.3232062   0.29110031]",24.951183592402714,220374
216,"[ 0.48720197  0.28418915  0.12481903  0.07346084 -0.01623552 -0.00910503
  0.18613368  0.22306258  0.3232062   0.29110031]",24.951183592402714,221399
217,"[ 0.48720197  0.28418915  0.12481903  0.07346084 -0.01623552 -0.00910503
  0.18613368  0.22306258  0.3232062   0.29110031]",24.951183592402714,222424
218,"[ 0.48720197  0.28418915  0.12481903  0.07346084 -0.01623552 -0.00910503
  0.18613368  0.22306258  0.3232062   0.29110031]",24.951183592402714,223449
219,"[ 0.48720197  0.28418915  0.12481903  0.07346084 -0.01623552 -0.00910503
  0.18613368  0.22306258  0.3232062   0.29110031]",24.951183592402714,224474
220,"[ 0.48720197  0.28418915  0.12481903  0.07346084 -0.01623552 -0.00910503
  0.18613368  0.22306258  0.3232062   0.29110031]",24.951183592402714,225499
221,"[ 0.48720197  0.28418915  0.12481903  0.07346084 -0.01623552 -0.00910503
  0.18613368  0.22306258  0.3232062   0.29110031]",24.951183592402714,226524
222,"[ 0.48720197  0.28418915  0.12481903  0.07346084 -0.01623552 -0.00910503
  0.18613368  0.22306258  0.3232062   0.29110031]",24.951183592402714,227549
223,"[ 0.07000019  0.00120504 -0.06572814 -0.21602052  0.14673365  0.17869341
  0.00143924 -0.1760484  -0.04558801 -0.02103192]",21.945068307436074,228574
224,"[ 0.46535603  0.13925828  0.14910437 -0.14608262  0.0951736   0.00201167
 -0.04060989 -0.02738766 -0.01590054  0.17786832]",17.144195329713583,229599
225,"[ 0.46535603  0.13925828  0.14910437 -0.14608262  0.0951736   0.00201167
 -0.04060989 -0.02738766 -0.01590054  0.17786832]",17.144195329713583,230624
226,"[ 0.46535603  0.13925828  0.14910437 -0.14608262  0.0951736   0.00201167
 -0.04060989 -0.02738766 -0.01590054  0.17786832]",17.144195329713583,231649
227,"[ 0.46535603  0.13925828  0.14910437 -0.14608262  0.0951736   0.00201167
 -0.04060989 -0.02738766 -0.01590054  0.17786832]",17.144195329713583,232674
228,"[ 0.46535603  0.13925828  0.14910437 -0.14608262  0.0951736   0.00201167
 -0.04060989 -0.02738766 -0.01590054  0.17786832]",17.144195329713583,233699
229,"[ 0.46535603  0.13925828  0.14910437 -0.14608262  0.0951736   0.00201167
 -0.04060989 -0.02738766 -0.01590054  0.17786832]",17.144195329713583,234724
230,"[ 0.46535603  0.13925828  0.14910437 -0.14608262  0.0951736   0.00201167
 -0.04060989 -0.02738766 -0.01590054  0.17786832]",17.144195329713583,235749
231,"[ 0.46535603  0.13925828  0.14910437 -0.14608262  0.0951736   0.00201167
 -0.04060989 -0.02738766 -0.01590054  0.17786832]",17.144195329713583,236774
232,"[ 0.30413679  0.11164486 -0.02120569  0.06442366 -0.06593172 -0.15881396
 -0.03552198  0.09068432  0.00501364 -0.02458305]",13.502581570469493,237799
233,"[ 0.30413679  0.11164486 -0.02120569  0.06442366 -0.06593172 -0.15881396
 -0.03552198  0.09068432  0.00501364 -0.02458305]",13.502581570469493,238824
234,"[ 0.30413679  0.11164486 -0.02120569  0.06442366 -0.06593172 -0.15881396
 -0.03552198  0.09068432  0.00501364 -0.02458305]",13.502581570469493,239849
235,"[ 0.30413679  0.11164486 -0.02120569  0.06442366 -0.06593172 -0.15881396
 -0.03552198  0.09068432  0.00501364 -0.02458305]",13.502581570469493,240874
236,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,241899
237,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,242924
238,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,243949
239,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,244974
240,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,245999
241,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,247024
242,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,248049
243,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,249074
244,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,250099
245,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,251124
246,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,252149
247,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,253174
248,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,254199
249,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,255224
250,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,256249
251,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,257274
252,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,258299
253,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,259324
254,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,260349
255,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,261374
256,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,262399
257,"[ 0.31364195  0.17267428 -0.02689338 -0.01152614 -0.06464596  0.05242592
 -0.09593396  0.12967675  0.01475237 -0.08526591]",12.891344667059547,263424
258,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,264449
259,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,265474
260,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,266499
261,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,267524
262,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,268549
263,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,269574
264,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,270599
265,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,271624
266,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,272649
267,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,273674
268,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,274699
269,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,275724
270,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,276749
271,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,277774
272,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,278799
273,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,279824
274,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,280849
275,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,281874
276,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,282899
277,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,283924
278,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,284949
279,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,285974
280,"[ 0.83778643  0.65531866  0.43384254  0.12779045 -0.03895672  0.06121047
 -0.01869799 -0.02272387  0.03299037 -0.14952511]",9.929433454493214,286999
281,"[ 0.81809937  0.56885949  0.40712078  0.14786155  0.04336554  0.05596389
  0.10042065  0.1096026   0.02281843 -0.02539517]",9.75248079294983,288024
282,"[ 0.81809937  0.56885949  0.40712078  0.14786155  0.04336554  0.05596389
  0.10042065  0.1096026   0.02281843 -0.02539517]",9.75248079294983,289049
283,"[ 0.81809937  0.56885949  0.40712078  0.14786155  0.04336554  0.05596389
  0.10042065  0.1096026   0.02281843 -0.02539517]",9.75248079294983,290074
284,"[ 0.81809937  0.56885949  0.40712078  0.14786155  0.04336554  0.05596389
  0.10042065  0.1096026   0.02281843 -0.02539517]",9.75248079294983,291099
285,"[ 0.81809937  0.56885949  0.40712078  0.14786155  0.04336554  0.05596389
  0.10042065  0.1096026   0.02281843 -0.02539517]",9.75248079294983,292124
286,"[ 0.81809937  0.56885949  0.40712078  0.14786155  0.04336554  0.05596389
  0.10042065  0.1096026   0.02281843 -0.02539517]",9.75248079294983,293149
287,"[ 0.81809937  0.56885949  0.40712078  0.14786155  0.04336554  0.05596389
  0.10042065  0.1096026   0.02281843 -0.02539517]",9.75248079294983,294174
288,"[ 0.81809937  0.56885949  0.40712078  0.14786155  0.04336554  0.05596389
  0.10042065  0.1096026   0.02281843 -0.02539517]",9.75248079294983,295199
289,"[ 0.81809937  0.56885949  0.40712078  0.14786155  0.04336554  0.05596389
  0.10042065  0.1096026   0.02281843 -0.02539517]",9.75248079294983,296224
290,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,297249
291,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,298274
292,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,299299
293,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,300324
294,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,301349
295,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,302374
296,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,303399
297,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,304424
298,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,305449
299,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,306474
300,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,307499
301,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,308524
302,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,309549
303,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,310574
304,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,311599
305,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,312624
306,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,313649
307,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,314674
308,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,315699
309,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,316724
310,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,317749
311,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,318774
312,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,319799
313,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,320824
314,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,321849
315,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,322874
316,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,323899
317,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,324924
318,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,325949
319,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,326974
320,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,327999
321,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,329024
322,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,330049
323,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,331074
324,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,332099
325,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,333124
326,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,334149
327,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,335174
328,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,336199
329,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,337224
330,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,338249
331,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,339274
332,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,340299
333,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,341324
334,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,342349
335,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,343374
336,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,344399
337,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,345424
338,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,346449
339,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,347474
340,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,348499
