#Gen,Best Ind,Fitness,#Evals
64,"[ 0.37860852 -0.73395843  1.41332931  1.52101883  0.61410511  0.69838986
  0.68256896  0.62858187  0.69843272  1.00142254]",521.7095030175257,65599
65,"[ 0.37860852 -0.73395843  1.41332931  1.52101883  0.61410511  0.69838986
  0.68256896  0.62858187  0.69843272  1.00142254]",521.7095030175257,66624
66,"[ 0.37860852 -0.73395843  1.41332931  1.52101883  0.61410511  0.69838986
  0.68256896  0.62858187  0.69843272  1.00142254]",521.7095030175257,67649
67,"[ 0.37860852 -0.73395843  1.41332931  1.52101883  0.61410511  0.69838986
  0.68256896  0.62858187  0.69843272  1.00142254]",521.7095030175257,68674
68,"[ 0.37860852 -0.73395843  1.41332931  1.52101883  0.61410511  0.69838986
  0.68256896  0.62858187  0.69843272  1.00142254]",521.7095030175257,69699
69,"[-0.29439199  0.16223817 -0.15787761 -0.08965813  0.72624548  1.0900104
  1.32465488  1.63783814  1.70348174  2.99946331]",194.5371921289888,70724
70,"[-0.29439199  0.16223817 -0.15787761 -0.08965813  0.72624548  1.0900104
  1.32465488  1.63783814  1.70348174  2.99946331]",194.5371921289888,71749
71,"[-0.29439199  0.16223817 -0.15787761 -0.08965813  0.72624548  1.0900104
  1.32465488  1.63783814  1.70348174  2.99946331]",194.5371921289888,72774
72,"[-0.29439199  0.16223817 -0.15787761 -0.08965813  0.72624548  1.0900104
  1.32465488  1.63783814  1.70348174  2.99946331]",194.5371921289888,73799
73,"[-0.29439199  0.16223817 -0.15787761 -0.08965813  0.72624548  1.0900104
  1.32465488  1.63783814  1.70348174  2.99946331]",194.5371921289888,74824
74,"[-0.29439199  0.16223817 -0.15787761 -0.08965813  0.72624548  1.0900104
  1.32465488  1.63783814  1.70348174  2.99946331]",194.5371921289888,75849
75,"[-0.29439199  0.16223817 -0.15787761 -0.08965813  0.72624548  1.0900104
  1.32465488  1.63783814  1.70348174  2.99946331]",194.5371921289888,76874
76,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,77899
77,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,78924
78,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,79949
79,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,80974
80,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,81999
81,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,83024
82,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,84049
83,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,85074
84,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,86099
85,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,87124
86,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,88149
87,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,89174
88,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,90199
89,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,91224
90,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,92249
91,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,93274
92,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,94299
93,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,95324
94,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,96349
95,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,97374
96,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,98399
97,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,99424
98,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,100449
99,"[ 0.31079528  0.13099053  0.9489781   0.29788862  0.05782591 -0.39783319
  0.02599777  0.51126077  0.3957751   0.52737763]",188.9482744757511,101474
100,"[ 0.52757468  0.18711995  0.11959174 -0.2083965  -0.4395493  -0.39203829
  0.51335035  0.58316024  1.03579528  1.28434517]",147.65204246636893,102499
101,"[ 0.52757468  0.18711995  0.11959174 -0.2083965  -0.4395493  -0.39203829
  0.51335035  0.58316024  1.03579528  1.28434517]",147.65204246636893,103524
102,"[ 0.52757468  0.18711995  0.11959174 -0.2083965  -0.4395493  -0.39203829
  0.51335035  0.58316024  1.03579528  1.28434517]",147.65204246636893,104549
103,"[ 0.52757468  0.18711995  0.11959174 -0.2083965  -0.4395493  -0.39203829
  0.51335035  0.58316024  1.03579528  1.28434517]",147.65204246636893,105574
104,"[ 0.52757468  0.18711995  0.11959174 -0.2083965  -0.4395493  -0.39203829
  0.51335035  0.58316024  1.03579528  1.28434517]",147.65204246636893,106599
105,"[ 0.52757468  0.18711995  0.11959174 -0.2083965  -0.4395493  -0.39203829
  0.51335035  0.58316024  1.03579528  1.28434517]",147.65204246636893,107624
106,"[ 0.52757468  0.18711995  0.11959174 -0.2083965  -0.4395493  -0.39203829
  0.51335035  0.58316024  1.03579528  1.28434517]",147.65204246636893,108649
107,"[ 0.52757468  0.18711995  0.11959174 -0.2083965  -0.4395493  -0.39203829
  0.51335035  0.58316024  1.03579528  1.28434517]",147.65204246636893,109674
108,"[ 0.52757468  0.18711995  0.11959174 -0.2083965  -0.4395493  -0.39203829
  0.51335035  0.58316024  1.03579528  1.28434517]",147.65204246636893,110699
109,"[ 0.52757468  0.18711995  0.11959174 -0.2083965  -0.4395493  -0.39203829
  0.51335035  0.58316024  1.03579528  1.28434517]",147.65204246636893,111724
110,"[ 0.52757468  0.18711995  0.11959174 -0.2083965  -0.4395493  -0.39203829
  0.51335035  0.58316024  1.03579528  1.28434517]",147.65204246636893,112749
111,"[ 0.52757468  0.18711995  0.11959174 -0.2083965  -0.4395493  -0.39203829
  0.51335035  0.58316024  1.03579528  1.28434517]",147.65204246636893,113774
112,"[ 0.52757468  0.18711995  0.11959174 -0.2083965  -0.4395493  -0.39203829
  0.51335035  0.58316024  1.03579528  1.28434517]",147.65204246636893,114799
113,"[-0.76329699  0.92954745  0.46643335 -0.07852196  0.4999127  -0.0910587
  0.10432765  0.28626055  0.03324658 -0.05836767]",89.96269984535822,115824
114,"[-0.76329699  0.92954745  0.46643335 -0.07852196  0.4999127  -0.0910587
  0.10432765  0.28626055  0.03324658 -0.05836767]",89.96269984535822,116849
115,"[-0.76329699  0.92954745  0.46643335 -0.07852196  0.4999127  -0.0910587
  0.10432765  0.28626055  0.03324658 -0.05836767]",89.96269984535822,117874
116,"[-0.76329699  0.92954745  0.46643335 -0.07852196  0.4999127  -0.0910587
  0.10432765  0.28626055  0.03324658 -0.05836767]",89.96269984535822,118899
117,"[-0.76329699  0.92954745  0.46643335 -0.07852196  0.4999127  -0.0910587
  0.10432765  0.28626055  0.03324658 -0.05836767]",89.96269984535822,119924
118,"[-0.76329699  0.92954745  0.46643335 -0.07852196  0.4999127  -0.0910587
  0.10432765  0.28626055  0.03324658 -0.05836767]",89.96269984535822,120949
119,"[-0.76329699  0.92954745  0.46643335 -0.07852196  0.4999127  -0.0910587
  0.10432765  0.28626055  0.03324658 -0.05836767]",89.96269984535822,121974
120,"[-0.76329699  0.92954745  0.46643335 -0.07852196  0.4999127  -0.0910587
  0.10432765  0.28626055  0.03324658 -0.05836767]",89.96269984535822,122999
121,"[-0.76329699  0.92954745  0.46643335 -0.07852196  0.4999127  -0.0910587
  0.10432765  0.28626055  0.03324658 -0.05836767]",89.96269984535822,124024
122,"[-0.76329699  0.92954745  0.46643335 -0.07852196  0.4999127  -0.0910587
  0.10432765  0.28626055  0.03324658 -0.05836767]",89.96269984535822,125049
123,"[-0.76329699  0.92954745  0.46643335 -0.07852196  0.4999127  -0.0910587
  0.10432765  0.28626055  0.03324658 -0.05836767]",89.96269984535822,126074
124,"[-0.76329699  0.92954745  0.46643335 -0.07852196  0.4999127  -0.0910587
  0.10432765  0.28626055  0.03324658 -0.05836767]",89.96269984535822,127099
125,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,128124
126,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,129149
127,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,130174
128,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,131199
129,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,132224
130,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,133249
131,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,134274
132,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,135299
133,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,136324
134,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,137349
135,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,138374
136,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,139399
137,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,140424
138,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,141449
139,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,142474
140,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,143499
141,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,144524
142,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,145549
143,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,146574
144,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,147599
145,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,148624
146,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,149649
147,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,150674
148,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,151699
149,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,152724
150,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,153749
151,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,154774
152,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,155799
153,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,156824
154,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,157849
155,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,158874
156,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,159899
157,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,160924
158,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,161949
159,"[ 0.4212156   0.40300102  0.18385149  0.30551654  0.36633495  0.18724677
  0.1436238   0.32432596 -0.15245473 -0.41933915]",62.29903746032683,162974
160,"[-0.22950818  0.3150817  -0.33492287  0.15910872  0.07667141  0.1935162
 -0.04294644 -0.27835106 -0.03049535 -0.05723735]",49.50170548940386,163999
161,"[-0.22950818  0.3150817  -0.33492287  0.15910872  0.07667141  0.1935162
 -0.04294644 -0.27835106 -0.03049535 -0.05723735]",49.50170548940386,165024
162,"[-0.22950818  0.3150817  -0.33492287  0.15910872  0.07667141  0.1935162
 -0.04294644 -0.27835106 -0.03049535 -0.05723735]",49.50170548940386,166049
163,"[-0.22950818  0.3150817  -0.33492287  0.15910872  0.07667141  0.1935162
 -0.04294644 -0.27835106 -0.03049535 -0.05723735]",49.50170548940386,167074
164,"[-0.22950818  0.3150817  -0.33492287  0.15910872  0.07667141  0.1935162
 -0.04294644 -0.27835106 -0.03049535 -0.05723735]",49.50170548940386,168099
165,"[-0.22950818  0.3150817  -0.33492287  0.15910872  0.07667141  0.1935162
 -0.04294644 -0.27835106 -0.03049535 -0.05723735]",49.50170548940386,169124
166,"[-0.22950818  0.3150817  -0.33492287  0.15910872  0.07667141  0.1935162
 -0.04294644 -0.27835106 -0.03049535 -0.05723735]",49.50170548940386,170149
167,"[-0.22950818  0.3150817  -0.33492287  0.15910872  0.07667141  0.1935162
 -0.04294644 -0.27835106 -0.03049535 -0.05723735]",49.50170548940386,171174
168,"[-0.22950818  0.3150817  -0.33492287  0.15910872  0.07667141  0.1935162
 -0.04294644 -0.27835106 -0.03049535 -0.05723735]",49.50170548940386,172199
169,"[-0.22950818  0.3150817  -0.33492287  0.15910872  0.07667141  0.1935162
 -0.04294644 -0.27835106 -0.03049535 -0.05723735]",49.50170548940386,173224
170,"[-0.22950818  0.3150817  -0.33492287  0.15910872  0.07667141  0.1935162
 -0.04294644 -0.27835106 -0.03049535 -0.05723735]",49.50170548940386,174249
