#Gen,Best Ind,Fitness,#Evals
26,"[-0.71411705 -0.34024597 -0.5540634  -1.26599854  0.20124282  0.32097864
 -0.6068359   0.52961348  0.16707719  0.37138302]",3.493655266415384,26624
27,"[-0.70507327 -0.3182389  -0.53855657 -1.22695027  0.19496565  0.32305675
 -0.59594215  0.49244908  0.17492869  0.36281724]",3.296208475183955,27648
28,"[-0.67015414 -0.29553833 -0.51982843 -1.19192712  0.1883755   0.31256008
 -0.57756966  0.4897596   0.17556331  0.35544594]",3.1055703635523932,28672
29,"[-0.65104539 -0.29726352 -0.49943935 -1.15591757  0.18340994  0.31441495
 -0.56022397  0.47246583  0.16664754  0.33208144]",2.9087355280516634,29696
30,"[-0.61750598 -0.28011953 -0.49360549 -1.12400069  0.16738091  0.30626181
 -0.55024437  0.45584597  0.17208135  0.31924632]",2.7315009951819147,30720
31,"[-0.60896902 -0.26581869 -0.47987171 -1.0915283   0.17625238  0.29377792
 -0.52795816  0.44452835  0.1775516   0.3083273 ]",2.5980471224166717,31744
32,"[-0.59739937 -0.25148894 -0.4626945  -1.06342054  0.1854014   0.27841856
 -0.50814792  0.41250247  0.17265087  0.28667446]",2.4174257711847225,32768
33,"[-0.60290356 -0.26145384 -0.44549529 -1.01249997  0.17905137  0.26610366
 -0.4975707   0.40064621  0.15905148  0.28097021]",2.271494352690775,33792
34,"[-0.567782   -0.24355927 -0.4354291  -0.96644463  0.16014934  0.25872753
 -0.47060025  0.40859923  0.13815727  0.2787444 ]",2.0874509667601373,34816
35,"[-0.53916615 -0.22802488 -0.41402521 -0.91914098  0.14678321  0.25355297
 -0.4755414   0.3943349   0.1461041   0.27002109]",1.929052429298299,35840
36,"[-0.51495807 -0.21611187 -0.39910391 -0.88895126  0.11490855  0.25188301
 -0.48195341  0.37295251  0.14537232  0.26914231]",1.8030024333464212,36864
37,"[-0.4934107  -0.18972953 -0.39721786 -0.84631454  0.1098178   0.24725533
 -0.44889515  0.35279663  0.14996899  0.25935953]",1.6531564641041523,37888
38,"[-0.48485777 -0.17784461 -0.38131493 -0.79400737  0.11085731  0.24690721
 -0.44991432  0.34678222  0.13996137  0.24033685]",1.5225423892028607,38912
39,"[-0.45146802 -0.17356037 -0.36479309 -0.76217853  0.10723151  0.24956559
 -0.43690385  0.33374399  0.13315136  0.22474676]",1.3978341480444947,39936
40,"[-0.41773525 -0.17915824 -0.3447368  -0.73227419  0.09954102  0.24581108
 -0.43338384  0.3228133   0.13171309  0.2111661 ]",1.2875374007790246,40960
41,"[-0.38437119 -0.16786943 -0.31693009 -0.70620824  0.08895865  0.22923357
 -0.42254561  0.32078813  0.12433324  0.19558605]",1.1707354970580306,41984
42,"[-0.35403344 -0.13965146 -0.30998478 -0.68117549  0.09160111  0.19851026
 -0.39494991  0.30319473  0.11964031  0.19138961]",1.0516261145280983,43008
43,"[-0.34761688 -0.13025283 -0.31006758 -0.66432174  0.07075332  0.20662085
 -0.39120595  0.29283869  0.11998564  0.1848508 ]",1.0115378614554147,44032
44,"[-0.30263049 -0.1215292  -0.29967148 -0.63048396  0.07737258  0.19043698
 -0.3547918   0.29567632  0.10286344  0.168732  ]",0.8891094530812916,45056
45,"[-0.28355326 -0.11227393 -0.28099999 -0.58655618  0.0824526   0.19017138
 -0.34288582  0.26969623  0.08720656  0.16069253]",0.7827209829332415,46080
46,"[-0.27856122 -0.09902768 -0.27105592 -0.55303416  0.08923911  0.17725137
 -0.30893026  0.24906382  0.07066763  0.16545863]",0.7000808771900389,47104
47,"[-0.27068172 -0.10701321 -0.24462739 -0.53449061  0.08343343  0.17377887
 -0.31037368  0.23320529  0.06204256  0.1619284 ]",0.6483593136921224,48128
48,"[-0.25321364 -0.09958605 -0.2157038  -0.48967221  0.09009754  0.14582088
 -0.28982887  0.22471658  0.05335847  0.14785975]",0.5489370699613243,49152
49,"[-0.24151196 -0.095111   -0.19885317 -0.44329711  0.08989386  0.13745865
 -0.2812471   0.21563958  0.06137852  0.12499595]",0.475644500356531,50176
50,"[-0.21841352 -0.07896234 -0.18169091 -0.41625428  0.094775    0.13861656
 -0.26248901  0.20245796  0.06202537  0.11197176]",0.4227948116753623,51200
51,"[-0.20569322 -0.08217646 -0.17197207 -0.38352858  0.0901196   0.13102403
 -0.26411148  0.19545258  0.0604865   0.09644974]",0.3723456703493425,52224
52,"[-0.18581637 -0.06825339 -0.16009314 -0.34707067  0.08991656  0.12743417
 -0.25958306  0.18508166  0.05771745  0.08487856]",0.3225328715468298,53248
53,"[-0.1688389  -0.0901882  -0.13808093 -0.31467433  0.09517092  0.1137846
 -0.23425105  0.1750484   0.04700362  0.07475764]",0.2711900283769288,54272
54,"[-0.16113106 -0.08930962 -0.12718834 -0.29709323  0.08428741  0.12600147
 -0.20339401  0.14708047  0.03547025  0.07593235]",0.2338532383981632,55296
55,"[-0.15498551 -0.06959184 -0.12872537 -0.27833759  0.07803092  0.10585787
 -0.18554201  0.14511559  0.02404918  0.068467  ]",0.2009573779280041,56320
56,"[-0.12900472 -0.06782747 -0.12034842 -0.24086183  0.06979991  0.09962972
 -0.17059473  0.13405635  0.02734903  0.06194741]",0.16278183813518934,57344
57,"[-0.10949884 -0.05477962 -0.09869836 -0.19906522  0.0675684   0.07620326
 -0.15467667  0.11495777  0.00745282  0.0610186 ]",0.11565170560472714,58368
58,"[-0.08057317 -0.0589203  -0.08123843 -0.1990033   0.03955112  0.06989023
 -0.13873993  0.10013252  0.019369    0.05980523]",0.09592996780215837,59392
59,"[-0.0704821  -0.05784628 -0.055641   -0.16779043  0.05547626  0.04940944
 -0.12858038  0.0871261   0.03049009  0.03526041]",0.07155425942917606,60416
60,"[-0.06439005 -0.0568063  -0.03972127 -0.14322832  0.05377249  0.0482904
 -0.11801561  0.08424044  0.0269172   0.02201833]",0.05692246391550717,61440
61,"[-0.05230615 -0.03354845 -0.01859853 -0.11005887  0.04388921  0.02348544
 -0.09652162  0.06972077  0.01239983  0.02868287]",0.03411415519790062,62464
62,"[-0.03285612 -0.03407144 -0.00845004 -0.08818528  0.0460015   0.00171412
 -0.07893794  0.04620264  0.01707398  0.03024633]",0.022075453934205642,63488
63,"[-0.02050848 -0.0417021   0.00040146 -0.07275835  0.03729105 -0.00125479
 -0.04186699  0.02754203  0.01363814  0.02282027]",0.01306980805314933,64512
64,"[-0.00819328 -0.03846922  0.00700777 -0.04638547  0.02737998  0.00857106
 -0.04320357  0.01089819  0.01996953  0.0182557 ]",0.0091285520387539,65536
65,"[-1.39833883e-02 -2.11637248e-02  6.16758793e-03 -2.55041712e-02
  2.13804130e-02  5.73072447e-05 -3.47055021e-02  4.83638582e-03
  1.83499686e-03  2.18309058e-02]",0.003497886045073229,66560
66,"[-0.00528883 -0.00806794  0.00567855 -0.01794498  0.02247286 -0.01355252
 -0.0348261   0.01862883 -0.01088817  0.02278149]",0.0033587257964664318,67584
67,"[ 0.00136077  0.00939088 -0.00573472 -0.01457564  0.00540695  0.00126077
 -0.02841036  0.01698446 -0.00955039  0.02100702]",0.0024016251340383344,68608
68,"[ 0.00023126  0.00779234 -0.00914921 -0.01219586  0.01699923  0.01782575
 -0.02113741  0.01088815 -0.01848542  0.00895961]",0.0018965631831823833,69632
69,"[ 4.47110476e-03  8.75209375e-03  8.25719795e-03 -1.46836545e-02
  2.17777746e-02  3.57996637e-03 -1.03256958e-02  2.41509592e-05
 -1.81562313e-03  9.93027642e-04]",0.0013762121511000141,70656
70,"[ 0.01680758  0.00873804  0.01216575 -0.01352275  0.01889235  0.00936783
 -0.00497568 -0.00213204 -0.00967274 -0.00571341]",0.0014961002245162992,71680
71,"[ 0.0035029  -0.00085979  0.00593652 -0.01103706  0.01714085 -0.00712748
 -0.00423978  0.00770741  0.00019994 -0.00048441]",0.0011524466456996722,72704
72,"[ 0.01925854 -0.00086021  0.00910818 -0.00928686  0.02145711 -0.01804187
 -0.00770132  0.0084213  -0.00381365  0.00163225]",0.0014754108488461634,73728
73,"[-0.00196003 -0.00495636  0.0213003   0.00465261  0.01236931 -0.00563686
 -0.00631897 -0.00651408 -0.00256359  0.0032443 ]",0.0008221519917790288,74752
74,"[ 0.00802847 -0.00899875  0.00418789 -0.00416142  0.00247188 -0.00585807
  0.00117143 -0.00622856  0.01078716 -0.00259736]",0.00039752739921932514,75776
75,"[ 0.02006266 -0.01696986  0.00760757 -0.00255077 -0.01064045 -0.01975758
 -0.0049436   0.01087223  0.01899666 -0.0055202 ]",0.001798355867788355,76800
76,"[-0.00297452 -0.01116987  0.00059315 -0.00551867 -0.01355126 -0.0073116
 -0.01383782  0.01072133  0.01815476 -0.00323723]",0.001396136064749639,77824
77,"[ 0.00375174 -0.00564556  0.00382629  0.00232744 -0.01116446 -0.00051372
 -0.02005094 -0.00060959  0.02057064  0.00131986]",0.0010320791642950643,78848
78,"[ 0.00941756 -0.00415069 -0.00622144 -0.00870492 -0.00783658 -0.00266098
 -0.01158861 -0.00287357  0.01185148  0.00858291]",0.0007370962787069898,79872
79,"[ 3.65036368e-03  1.06658556e-02 -1.44603122e-02 -1.69119338e-03
  1.19624325e-02 -5.92380492e-03 -4.14788304e-03 -8.26505537e-03
  1.45001829e-02  7.39378161e-05]",0.0011227136942227065,80896
80,"[ 0.00719455 -0.00628644 -0.00286317  0.00137615 -0.0020628   0.0057006
 -0.00759739 -0.01050286  0.01216488  0.0034325 ]",0.0005872737231166061,81920
81,"[-0.00083695  0.00800971 -0.01810172 -0.00910888  0.00868291  0.00968537
 -0.00253093 -0.01876501  0.00389723  0.00960866]",0.0011394024248864243,82944
82,"[-0.00120374  0.00563314 -0.00298576 -0.00594098  0.0120357   0.00380808
 -0.0083658   0.00121872  0.00704307 -0.00645647]",0.00042645235310975857,83968
83,"[-0.00551549 -0.00276378 -0.00514043 -0.00071153  0.00643485 -0.00584019
 -0.01390904  0.00686584  0.01060358 -0.0020226 ]",0.0004977201996295016,84992
84,"[-0.00016591 -0.00197748 -0.00308898  0.00253172  0.00078927 -0.01184986
 -0.00511724  0.01421532  0.00913203 -0.01129613]",0.0007357550034486134,86016
85,"[-5.29188527e-05  3.99879778e-03  2.68568056e-04 -5.87411824e-03
  5.19055578e-03 -4.56052285e-03 -1.92011111e-02  3.16986594e-03
  9.44083019e-03  5.56520288e-03]",0.0006565452094538005,87040
86,"[-0.00391249 -0.00831106 -0.00765912 -0.00183075  0.00841696  0.00043849
 -0.01367501 -0.00223702  0.00839303  0.00334118]",0.0005201633766013122,88064
87,"[-0.00335289 -0.00712876 -0.00643638  0.00625414 -0.00421933  0.00398988
  0.00053453  0.00717677 -0.00086438 -0.00835418]",0.0006834682182746154,89088
88,"[ 0.00125137 -0.00843701 -0.00490238 -0.00257567  0.00236664  0.0035603
 -0.01264816  0.00570442  0.00418419 -0.00023419]",0.0003882011086412481,90112
89,"[ 0.00135471 -0.0203371  -0.00521246  0.00256646 -0.01044229  0.0098474
 -0.00060281 -0.00157211 -0.00858298  0.00941029]",0.0011768123410651843,91136
90,"[-0.00722625 -0.01748168  0.0026009   0.0116368  -0.0192554   0.00400163
 -0.00417258  0.00492022 -0.00504031  0.00770635]",0.0010964980683935551,92160
91,"[-0.00431232 -0.0238794   0.00214606  0.01321393 -0.01947923  0.00599778
  0.00389325  0.0114839  -0.00613938  0.00118296]",0.0014852864451939916,93184
92,"[ 0.00120913 -0.006417   -0.00509564  0.01226025 -0.02248861 -0.00307025
  0.00667485  0.01496295 -0.00690382 -0.0014544 ]",0.0011424315055740839,94208
93,"[-0.01109819  0.00259874  0.00027244  0.01187608 -0.01167552 -0.01032236
  0.01398458  0.00545266  0.0032048  -0.01200393]",0.0010836836458776235,95232
94,"[-0.01051078 -0.00560159 -0.00275704  0.00486942 -0.01262694 -0.01552539
  0.02542758  0.00107975  0.00388494 -0.00777781]",0.0014289620383889105,96256
95,"[-0.01586857 -0.02000137  0.0129491  -0.0080621  -0.00610782 -0.00396746
  0.03023793  0.00233767 -0.00679564 -0.00542873]",0.00196497575826475,97280
96,"[-0.00879843 -0.01174125  0.00208643 -0.00502302 -0.01672323 -0.01009766
  0.02195962  0.00774818 -0.00050947  0.00011547]",0.0012895508433865797,98304
97,"[-0.01537369  0.00061259 -0.00794255 -0.000933    0.00659876 -0.01988319
 -0.0027903   0.00950724  0.00357481  0.00126656]",0.0010296921831491634,99328
98,"[-0.022166    0.00123063 -0.0062472   0.00699267 -0.0007487  -0.01533774
 -0.00249935  0.0196161  -0.00041721  0.00181954]",0.0017785354738036553,100352
99,"[-0.01118679  0.00099687 -0.00328671 -0.01909759  0.00799737 -0.00352392
 -0.00815027  0.01124422  0.00743322 -0.0002285 ]",0.0009355765239628828,101376
100,"[ 0.00483141 -0.00997798  0.01501564 -0.01209907  0.01361299 -0.00068742
 -0.00481662 -0.00632008  0.00333755  0.00189577]",0.0007843580322902188,102400
101,"[-0.00315883  0.00437707  0.01893119 -0.00673187  0.00386098  0.00201971
 -0.01033608  0.00327417  0.01221245 -0.01357146]",0.0009091592541366236,103424
102,"[ 0.00988286  0.00587219  0.01734699 -0.01587357  0.00854759  0.0136074
 -0.01489703 -0.01536108  0.00892551  0.00199022]",0.0014992908652021063,104448
103,"[ 0.02416784  0.00646841  0.00615685 -0.01866436  0.00846523  0.01133485
 -0.00906443  0.00021115 -0.00302049  0.00052952]",0.0013183890066139578,105472
104,"[ 0.00971092 -0.00701751 -0.00217499 -0.005936    0.00478441  0.00521917
 -0.00281125 -0.0064964  -0.00240518  0.00712542]",0.00034079612075359,106496
105,"[ 0.01396875 -0.00923681  0.00251615 -0.00058614 -0.02022697  0.00940214
  0.01176175 -0.00857313 -0.00473858  0.00563069]",0.001119674046577247,107520
106,"[ 0.00764302 -0.00890991  0.00929548  0.00539891 -0.00514099 -0.00356728
  0.01116504 -0.00931423 -0.01626032  0.01354284]",0.0010085588657132362,108544
107,"[ 0.0018187   0.00213019  0.00692378  0.0051109   0.00630046 -0.00389415
  0.00593942 -0.00550289 -0.01175847  0.00633858]",0.0004085574212949661,109568
108,"[ 0.01406284  0.00191252 -0.01228962  0.02129491  0.01338159  0.00280381
  0.00096009 -0.00977102 -0.00968991  0.00274828]",0.0012786493049024672,110592
109,"[-0.01392675  0.00013021 -0.00441918  0.02408743  0.00384604 -0.00805231
  0.00370636 -0.00709494  0.00115315 -0.00359111]",0.001015686612127449,111616
110,"[-0.01105262  0.01231892  0.00990084  0.02523093 -0.00164767 -0.00263272
 -0.00244819 -0.00806778  0.00231587 -0.00459923]",0.001160330139029177,112640
111,"[-0.01674989  0.00243318  0.00871894  0.01424248  0.00322331  0.00417774
 -0.00128719 -0.010727    0.00673245 -0.00477179]",0.0010102335736749608,113664
112,"[-0.00599397  0.00032344  0.01131705  0.01366973 -0.00935118  0.0046022
  0.00611049 -0.01847665 -0.00024375  0.00516572]",0.0008833984791074529,114688
113,"[-0.00619037  0.00411787  0.00586945  0.02062129 -0.00944874  0.00350272
  0.00653176 -0.01802177 -0.0005981   0.00233509]",0.0009949983147314937,115712
114,"[-0.00775384  0.0094887   0.00262219  0.01975772  0.01223724 -0.00293284
 -0.00109627 -0.02000348 -0.0049849   0.00739127]",0.001188909855411587,116736
115,"[-0.01413845  0.00638149  0.01292435  0.00460588  0.01222566 -0.00167187
 -0.00183746 -0.00893256 -0.00604971  0.00786919]",0.0013116217644126447,117760
116,"[-0.0133963  -0.00442992 -0.00344808 -0.00732913 -0.00396093  0.00703469
  0.00488289  0.00408899 -0.00304417  0.00335022]",0.000671282065600704,118784
117,"[-1.42437469e-02 -1.03262625e-02 -3.66481993e-05 -5.85084551e-03
 -9.76288491e-03  6.36613039e-04  7.13487927e-03  1.39711779e-02
 -1.46852264e-02  6.16042741e-03]",0.0009767146722553092,119808
118,"[-0.01253526 -0.0105504  -0.00169709  0.01040278 -0.00679164 -0.01105937
  0.00528968  0.01201235 -0.01288298  0.00397711]",0.0013118641125763565,120832
119,"[-0.01022359 -0.01046287  0.01060541  0.00661704  0.00796638 -0.00743422
 -0.00720104  0.00900772 -0.01638088  0.01093185]",0.001018538749084345,121856
120,"[-0.00851946 -0.01101742  0.01908027  0.00109401  0.02152711 -0.00422156
  0.00421993  0.00178132 -0.02334199  0.00672756]",0.001703075867906243,122880
121,"[ 9.81376145e-05 -1.96220891e-03  3.65475737e-03  1.31611256e-03
  1.82769050e-02 -3.59070693e-04  2.34705330e-03  1.02277871e-02
 -1.76199884e-02 -3.27736330e-03]",0.000802638347967492,123904
122,"[-3.30066327e-03 -1.95487512e-02  8.48110164e-03 -1.39525904e-02
  6.24531812e-03  1.78483687e-03  4.04905722e-03  1.39590594e-02
 -1.25824226e-02  1.02231100e-05]",0.001075316396457254,124928
123,"[-0.00213079 -0.00754158  0.01473723 -0.01721774  0.00460578 -0.00336094
  0.00209121  0.00850083 -0.0134873   0.00507237]",0.0010744806605646597,125952
124,"[-0.0013782  -0.00573471  0.00527316 -0.01024373  0.00361663  0.00895625
 -0.00061002  0.0103906  -0.0107553  -0.00511966]",0.0008230531088774188,126976
125,"[-0.01086967  0.00262735  0.0104199   0.0046842  -0.00511701  0.00418976
  0.00390878 -0.0007621  -0.00760768  0.00197986]",0.0004452705594141278,128000
126,"[-0.00619767 -0.00053051  0.00979454  0.00275394  0.00054376 -0.00224194
 -0.01062641 -0.00911525  0.00264535  0.0095337 ]",0.00044970592952737906,129024
127,"[-6.52038676e-05 -3.60442639e-04 -5.04011407e-03 -1.90032762e-03
  1.74467055e-02  5.97962273e-03 -2.25820180e-02  1.39594570e-03
  3.71570927e-03  3.88517781e-03]",0.0010662398279005813,130048
128,"[ 2.41784056e-03 -9.55811335e-03 -2.35953953e-02 -1.29259181e-02
  2.01188626e-03  2.17662303e-02 -2.24873887e-02  4.38518041e-05
  1.44606372e-02  8.79610167e-04]",0.0020837249160342076,131072
129,"[ 1.41498188e-03 -7.39096468e-03 -1.16881770e-02 -1.59431008e-02
  6.71770549e-05  1.43397594e-02  3.19145869e-05 -8.30732021e-03
  1.63623424e-03  7.02221285e-03]",0.0007867198286211728,132096
130,"[-0.01787821 -0.00329221 -0.01932268 -0.00673042  0.00100177  0.00539654
 -0.00141607 -0.00333961  0.00072845  0.00837792]",0.0009464880294950794,133120
131,"[-0.01126696  0.00887555 -0.01212812 -0.01074126 -0.0030424  -0.00330498
  0.00615032  0.00385513 -0.01255851  0.01367509]",0.0009122472702872965,134144
132,"[ 0.0067277   0.0092813   0.00389088 -0.00628343 -0.00485073 -0.00511195
  0.01238969 -0.00075041 -0.01404917  0.00917051]",0.0006733210948346637,135168
133,"[ 0.00138435 -0.00282469  0.01016105 -0.01482551 -0.00146265 -0.00411991
  0.01166311 -0.00345162 -0.00935468  0.00789767]",0.000716330390649394,136192
134,"[-7.29332953e-03  9.73123140e-03  7.50965465e-03 -7.16849851e-04
  1.19392842e-02 -5.47103485e-03  2.07369662e-02 -5.96456971e-03
 -1.84913511e-02 -3.61935479e-06]",0.0012114067175084092,137216
135,"[-0.00697004  0.00057168 -0.00223471  0.00852488  0.00095469 -0.00345023
  0.00896467  0.00168798 -0.005319   -0.00029807]",0.0004920031504283784,138240
136,"[-0.00957567 -0.01326404 -0.00595895  0.00889321 -0.01323095  0.00268157
  0.0017945   0.00710781 -0.0094146   0.00783236]",0.0007756417749675532,139264
137,"[-0.00245755 -0.00323852 -0.00417987 -0.0007849  -0.00750951 -0.00456933
  0.01031325 -0.00125282 -0.00269321  0.00584934]",0.0002730089174182279,140288
138,"[-0.00061339 -0.00212768  0.00641564 -0.00247007 -0.00011245 -0.00400609
  0.00731588  0.00307979 -0.00699067 -0.00201076]",0.00037016274606240695,141312
139,"[ 0.01099968 -0.0083143   0.00714829  0.00197963  0.00594166  0.00874186
 -0.00368726  0.00185501 -0.01297175  0.00538515]",0.0008276927757920632,142336
140,"[-0.00567819  0.00535063  0.00020946 -0.00312323  0.00972267  0.00460431
 -0.01016325 -0.00429693 -0.00957429  0.0138791 ]",0.0006605339357889136,143360
141,"[-0.01212694  0.00466663  0.00468021 -0.00665994 -0.00569585 -0.00523037
  0.00716325  0.00692688 -0.01338414  0.00769033]",0.0006763645533616815,144384
142,"[-4.24225851e-05  9.52684119e-03  1.03230767e-02 -1.95547340e-02
 -8.74518162e-03 -7.64984529e-03  8.69568231e-03 -4.72502418e-04
  4.45722373e-03  4.36320279e-03]",0.0009614182743154508,145408
143,"[-0.00114235  0.00637713  0.00971024 -0.00760602 -0.00078399 -0.00883287
  0.00598999  0.00118295 -0.00724605  0.00431956]",0.00045536262874331594,146432
144,"[-0.00330779 -0.00429606  0.00929631 -0.01738303  0.00850619 -0.00821397
  0.01259586 -0.00959102  0.00350133  0.00017616]",0.0008814309983825587,147456
145,"[-0.00401648 -0.01567983  0.00900417 -0.01685966  0.01338183 -0.00608959
  0.01211849 -0.00677983  0.00426201 -0.0033911 ]",0.001092960212401592,148480
146,"[-0.0062541  -0.01402668  0.00716886 -0.00790875 -0.00737679 -0.00877875
 -0.00673869 -0.01072028  0.01187299  0.01530516]",0.0010291455195716732,149504
147,"[ 0.00854366 -0.0194555   0.00277884 -0.01050083  0.00095439 -0.00922343
 -0.01405695 -0.00299108  0.00597552  0.01896587]",0.0012680276681698941,150528
148,"[-0.00466213 -0.01694533 -0.01054779 -0.00977261  0.00129467 -0.00421341
 -0.0108168   0.01041189  0.00416422  0.00599109]",0.0009474492756419466,151552
149,"[ 0.01360892 -0.0094195   0.00428688 -0.0195481   0.00862657  0.00671383
 -0.01125503  0.00937063  0.002711   -0.00407226]",0.0010456309655647472,152576
150,"[ 0.01922246 -0.00168934  0.00115503  0.00185545  0.00328842 -0.0005028
 -0.01314629  0.00906434  0.00259003 -0.00665645]",0.0008219974560430812,153600
151,"[ 0.0183515  -0.01061333 -0.00880189 -0.01335131  0.00723277 -0.00212858
  0.0013613   0.0117505  -0.00063625 -0.00207678]",0.000985371288027895,154624
152,"[ 0.01312918 -0.00206554 -0.01620149  0.00309839  0.01439693  0.00123697
 -0.01117028  0.01767662 -0.00235052 -0.01367317]",0.0017384148286341374,155648
153,"[ 0.01418167  0.00899785 -0.01538563  0.01582114  0.00718428 -0.00137689
 -0.01845248  0.02604108 -0.00298081 -0.01506436]",0.0021909791835483124,156672
154,"[ 0.00381286  0.01879285 -0.0028256   0.00760248 -0.00728425 -0.00544011
 -0.00281058  0.01374208 -0.0041565  -0.00566565]",0.0007849850217835502,157696
155,"[-0.00015842  0.0116976  -0.01283468  0.00321757 -0.0036178  -0.0010483
  0.0079555   0.00565097 -0.00572327 -0.005664  ]",0.0007757653577212571,158720
156,"[ 0.0043711   0.00079628 -0.01182798 -0.00362674 -0.02366891  0.0128884
  0.012411   -0.00497079  0.00545244  0.0022334 ]",0.0013928083565419133,159744
157,"[-0.00189145 -0.01012644 -0.00230221 -0.00489782 -0.01993985  0.00295518
  0.01285064  0.00785524 -0.01114076  0.01050727]",0.0011852791895002627,160768
158,"[ 0.01023351 -0.00159907 -0.00669424 -0.00549019  0.00240429 -0.01447443
  0.00668674  0.00982855 -0.01236972  0.00922239]",0.0007799664432001868,161792
159,"[ 0.01153209 -0.01491581 -0.00972143  0.00015115 -0.00451186 -0.00549305
  0.00664457 -0.00126887 -0.00031274  0.00447486]",0.0007114165365019453,162816
160,"[ 0.00327033 -0.0121454  -0.00758093  0.01486361 -0.01835584 -0.00955854
  0.00102822  0.0048252   0.00335504  0.00668488]",0.0009672994371157565,163840
