#Gen,Best Ind,Fitness,#Evals
162,"[ 0.00624264  0.0018239   0.00464594 -0.00231581 -0.00335835  0.00330505
  0.00380545 -0.00266471 -0.0021671   0.00297192]",0.00040118772389161186,165888
163,"[-0.00811909 -0.00821393  0.00693599 -0.00595927  0.01663872  0.00991395
 -0.00240607 -0.0032368  -0.00220816 -0.00806109]",0.0008759879902763961,166912
164,"[ 0.00307476 -0.01556531  0.01041254 -0.00901943  0.00457649  0.02518949
  0.00957677 -0.01322343 -0.00622069 -0.00168776]",0.0016228292335496231,167936
165,"[ 0.00278062 -0.01384784  0.00313113 -0.00232461 -0.00537454  0.00751693
  0.00824661 -0.00899144  0.00105621  0.00402556]",0.0006760528871141061,168960
166,"[ 0.00458036 -0.01171669 -0.00042502  0.00629822 -0.00189042  0.00694685
 -0.00782045 -0.00363788  0.00183332  0.0037624 ]",0.0003561834845616002,169984
167,"[ 0.00809967 -0.01674848 -0.01355054  0.01441546 -0.00955658 -0.01170961
 -0.00034509 -0.00076589  0.00845794  0.00769393]",0.0011792428065942027,171008
168,"[-0.00902076 -0.0066903  -0.01612403 -0.00891325 -0.00441909 -0.0103816
 -0.00652648  0.01455282  0.00646623  0.00428476]",0.0009979703343547632,172032
169,"[ 4.92858107e-03  3.17664377e-03 -5.14426891e-03 -9.84467369e-03
 -7.28893837e-05 -9.03161056e-03  1.07223009e-03  9.43054664e-04
  1.27833150e-02 -3.86478064e-03]",0.00043072195472880704,173056
170,"[-3.51694604e-03 -2.14414460e-03 -1.02446489e-02 -4.36671924e-03
  3.65742719e-03 -8.06516853e-03 -5.69685149e-03  1.84737296e-05
  7.33046018e-03  5.27192990e-03]",0.0003461632657655498,174080
171,"[ 0.00853445  0.00331894 -0.00532878  0.00438985 -0.00018226 -0.00207094
  0.00727502  0.00780453 -0.00324543 -0.00618884]",0.0004633089964983037,175104
172,"[ 0.0118064   0.00442701  0.00336284 -0.00861711 -0.00163016 -0.01074946
  0.01068503 -0.00740172 -0.00068916  0.00760809]",0.0006107452095755635,176128
173,"[ 0.01074701  0.00034389  0.01164066 -0.017545    0.00367924 -0.0058668
 -0.00391094 -0.00664069  0.00999079  0.00282876]",0.0007762558314663553,177152
174,"[ 0.0039679   0.00459473  0.01553258 -0.02234363 -0.00898784 -0.00046412
 -0.00372525  0.00360784  0.01115335 -0.00437789]",0.0011094206585198056,178176
175,"[ 0.01751172 -0.00190909 -0.0040238  -0.00686883  0.00370572 -0.00495406
  0.00069284 -0.00695704  0.01100904 -0.00183076]",0.0005979201813533677,179200
176,"[-0.00341098 -0.00878778  0.00895931 -0.0083317  -0.00776474 -0.00369019
  0.01475372 -0.00982823  0.00882398 -0.00026409]",0.0007470676613915982,180224
177,"[-0.00573547 -0.00897577  0.01457423 -0.00054742 -0.00553118 -0.00862648
  0.0182241  -0.01967307  0.01156449 -0.00129294]",0.0012857480309994163,181248
178,"[ 0.00455295 -0.01053184  0.00845707 -0.0099159  -0.00240445  0.00323202
  0.01011743 -0.01259054 -0.00577776  0.01359586]",0.0010313371005070966,182272
179,"[-0.01551473 -0.00647331 -0.00231294 -0.02466072 -0.01101267 -0.00566528
  0.00610425  0.00140253  0.00828819  0.00502646]",0.0016733130926602988,183296
180,"[ 0.0032308   0.0023959   0.01988596 -0.00949613 -0.00953961 -0.00386311
 -0.01025763  0.00517582 -0.00382537  0.01145185]",0.0009036368691672964,184320
181,"[ 0.00858613  0.00279257  0.01029865 -0.02227371 -0.0095722  -0.01241797
 -0.00140477  0.01282766  0.0042464   0.00136669]",0.001233953210728676,185344
182,"[-0.00241805  0.00019864  0.00336793 -0.01701349  0.00140128 -0.00496046
 -0.00868382  0.01460798 -0.0033559   0.00642747]",0.0006884039496887241,186368
183,"[ 0.00993758  0.00422821 -0.006647   -0.0108893   0.00297628 -0.00407241
 -0.00340242  0.02066056  0.00249019 -0.00728616]",0.0011331890080529072,187392
184,"[ 0.01006758 -0.00216774  0.00363132 -0.01127596  0.00303242  0.00382659
  0.00087075 -0.00195472  0.00731298 -0.009343  ]",0.000604837667687621,188416
185,"[ 0.00380245 -0.00239332  0.00547233 -0.01625258  0.00849881 -0.00598894
 -0.00564085  0.01491749  0.00993681 -0.01385904]",0.0010055009316737,189440
186,"[-0.00459316  0.00317977 -0.00088472 -0.01544893  0.00412238  0.00126752
 -0.00156244  0.01615464  0.0061403  -0.01047407]",0.0009952466368877686,190464
187,"[-0.00486882  0.00878993  0.00360083 -0.01699485 -0.01264292 -0.00219771
 -0.0011311   0.00403737  0.01336268  0.00014632]",0.0009229073812575131,191488
188,"[ 0.0033916   0.01148833  0.00266862  0.00208416 -0.00062582 -0.00172257
  0.00770164 -0.00118237  0.01001638 -0.01398421]",0.0006589784610807164,192512
189,"[ 0.01149934  0.00760156 -0.00096563 -0.00306539 -0.00461057  0.00242138
  0.00505841  0.005752   -0.00524002 -0.00656675]",0.0005581652285457383,193536
190,"[ 0.01302827  0.0131885   0.00131153 -0.0094453   0.00168927  0.01483965
 -0.00622235 -0.01182485  0.00536633 -0.00354685]",0.0010017555349990967,194560
191,"[-0.00046213  0.00635472  0.01204089 -0.01101752  0.00730534 -0.0043042
 -0.01452514 -0.00290816  0.00390809  0.00743409]",0.0006688804227680702,195584
192,"[-0.00572071  0.00083798  0.0130214  -0.01808314  0.01078802 -0.00054087
 -0.00902185  0.00297747  0.00867445 -0.00188422]",0.0010926226228804327,196608
193,"[-0.01474794  0.00345058  0.00464617 -0.01284667  0.0083855   0.01100813
 -0.00599858 -0.00877907  0.00024901  0.00125204]",0.00102471247856988,197632
194,"[-0.0032269   0.00883561  0.00268197 -0.00710172  0.00612748  0.00059175
  0.00306005 -0.00886551  0.01102792 -0.00744742]",0.00045218561757552763,198656
195,"[ 0.00347337  0.01059725  0.01354656 -0.00814586  0.01235604 -0.01346774
  0.00815861  0.00272703  0.005783   -0.01730291]",0.0013161962583552026,199680
196,"[-0.00539425 -0.01442161  0.01790428  0.00803636  0.01281537  0.00242233
 -0.0177869   0.01258646 -0.00450121 -0.00676929]",0.0013340058924065077,200704
197,"[ 0.00654219 -0.00990884  0.00508794 -0.00812565  0.00413603  0.00579626
 -0.00772165  0.01788934 -0.00170967 -0.00964429]",0.0007603739798349066,201728
198,"[-0.00301767  0.00471591 -0.00269825 -0.00891432  0.00163541  0.00664566
 -0.0055104   0.00730076 -0.00964107  0.00680587]",0.0004228879099791761,202752
199,"[ 0.00872173  0.00343508 -0.00430969 -0.01169457  0.00083829  0.00986291
 -0.01215018 -0.00124025 -0.01517536  0.01935309]",0.0011832437680526237,203776
200,"[ 0.00058108 -0.00443009 -0.00697837 -0.00786468 -0.00261302 -0.00320217
 -0.00023813 -0.00414103 -0.00917872  0.02302692]",0.0008784443293316949,204800
201,"[ 0.00228385 -0.0065547   0.0032804   0.0044106  -0.00494612 -0.01223842
 -0.00872136 -0.00428141  0.00044615  0.01523301]",0.0006839213634128887,205824
202,"[ 0.00524595 -0.01365561  0.00241116  0.01160328  0.00227438 -0.00630007
 -0.01639918  0.00102065  0.00414199  0.00749709]",0.000771659398513137,206848
203,"[ 0.00516333 -0.00313767  0.00371677  0.00858662 -0.00918998 -0.00743603
 -0.02986729 -0.00287386  0.01581581  0.0085651 ]",0.002119274744532533,207872
204,"[ 0.01204422  0.00866605 -0.00030976  0.01463651 -0.00125947 -0.00442862
 -0.01258065 -0.00205196  0.00067729  0.00416174]",0.0006376946457030045,208896
205,"[ 1.08968595e-02  1.26541729e-02  1.34793651e-04  9.31867381e-03
 -3.92023899e-03 -3.96776284e-03 -1.01415276e-04  5.93404897e-05
 -1.15604601e-02  4.23124566e-03]",0.0007963705059083041,209920
206,"[ 0.01349777  0.01855043  0.00448376 -0.00454722  0.00498328 -0.01628209
  0.00143095  0.00170251 -0.0119604   0.0119844 ]",0.0011685526885541258,210944
207,"[ 0.00051058  0.01183708 -0.00536482 -0.01409761 -0.00629198 -0.00629452
  0.00130589  0.00795328 -0.01481488  0.01661532]",0.0010432648378327373,211968
208,"[-0.01111098  0.01035235  0.00787007  0.00831875 -0.0112179  -0.00397599
 -0.00208592 -0.00429012 -0.01252017  0.01315686]",0.0013293515367696167,212992
209,"[ 0.00115283  0.01841794  0.00991798  0.01337976 -0.01105074  0.00339467
  0.00315438 -0.00345711 -0.01020871  0.00148568]",0.0008834720443280756,214016
210,"[-0.002251    0.00711971 -0.00430602  0.0095393   0.00772248 -0.00244759
  0.01465548 -0.01361065  0.00697105 -0.01077898]",0.0008197850908424156,215040
211,"[-0.00330785  0.01850511 -0.00920288  0.01037084  0.01906873  0.00795395
 -0.00179391  0.00270874 -0.00102983 -0.01753357]",0.001348957705706026,216064
212,"[-5.83133307e-03  7.58932392e-03 -4.78979173e-03  1.65696069e-02
  2.13388924e-02 -6.45095809e-03 -1.44959597e-02 -3.67715355e-03
 -7.40852026e-05 -5.94858115e-03]",0.002100716434334766,217088
213,"[ 0.004351    0.00788845  0.01250538  0.01440414  0.0067806   0.0048568
 -0.00783032 -0.00600411 -0.00706291 -0.00357777]",0.0008172748792734695,218112
214,"[-0.00247875 -0.01328174  0.0061224  -0.00479888  0.01042999  0.00148387
 -0.00503517  0.00236282  0.00926575 -0.008451  ]",0.0005893247793155628,219136
215,"[-0.01184798 -0.02010444 -0.00013446 -0.0074128  -0.00565887 -0.00509792
  0.00170765  0.00334543  0.0096253   0.00168313]",0.000767479494693725,220160
216,"[-0.00855976 -0.02980824  0.00468277 -0.00913294  0.00208661 -0.00254802
  0.00736858 -0.00240401  0.01742435 -0.0067941 ]",0.0016531252626150045,221184
217,"[ 0.00629441 -0.032072   -0.00167466  0.00496343 -0.00190647  0.00175566
  0.00095228 -0.00798409  0.0136093  -0.00118086]",0.001386427238746462,222208
218,"[ 9.43701334e-06 -1.24949340e-02  1.32373264e-02 -1.19636395e-03
  3.66969113e-03 -5.81500707e-03 -6.79639776e-04 -1.36277044e-03
  6.77532969e-03 -5.10812621e-04]",0.0007111144640770074,223232
219,"[ 0.00213731 -0.01160945  0.00160512  0.01332842 -0.00144006 -0.00589153
  0.00146043  0.00655324 -0.00536169 -0.00392721]",0.0006763978102727736,224256
220,"[ 0.0113229  -0.00459397 -0.00159273  0.01783904 -0.00770193 -0.00625084
  0.0045401   0.00620372 -0.00806433 -0.00399308]",0.0010773464703790335,225280
221,"[ 0.0015523  -0.00125206 -0.00198658  0.00669483  0.01369901  0.00256137
 -0.00495761  0.00803482 -0.00529633 -0.00952746]",0.0004781378383780889,226304
222,"[-1.91804261e-03  1.04328579e-02 -3.22854500e-03 -7.46592407e-05
  2.76301581e-03  2.08955979e-03  2.67725430e-03  5.44506213e-03
  4.89923003e-03 -1.13715483e-02]",0.000521048208485725,227328
223,"[-0.00167496  0.00532083 -0.00352316 -0.00749655  0.00336484  0.00035935
 -0.00060773  0.00693697  0.01235724 -0.01608735]",0.0006015649031650742,228352
224,"[ 0.00956935  0.01073544 -0.00033834  0.00043705  0.00652924  0.00564107
  0.00196389  0.00155726  0.0007445  -0.01396477]",0.0005013915732225273,229376
225,"[ 0.00783562  0.00080232  0.02668738  0.00751641  0.00411811 -0.01141018
  0.00587793  0.0181271  -0.01826679 -0.00971089]",0.0017723539840229455,230400
226,"[ 0.00952648 -0.0041955   0.02482922  0.01313012  0.00259791 -0.00091131
 -0.005236    0.01099021 -0.02667704  0.00212205]",0.002024264683451824,231424
227,"[ 0.00951093  0.00728924  0.02475381  0.01613654 -0.00713588  0.00103803
 -0.00217552  0.01370533 -0.01387678 -0.00700642]",0.0017737022774048689,232448
228,"[-0.00279787 -0.00076924  0.00809885  0.02183608 -0.01863306  0.00739742
 -0.01775818  0.01649653 -0.00786389 -0.00025225]",0.0016147656360537218,233472
229,"[ 0.00443752 -0.00289133  0.00185146  0.0220215  -0.00411012  0.00018661
 -0.00722205  0.00036757  0.00356984 -0.0047847 ]",0.000643999725111687,234496
230,"[ 0.00838688 -0.01043296  0.00375988  0.01234359  0.00299687 -0.00382233
 -0.0172185  -0.0026947   0.01266694 -0.00088459]",0.000836964717602941,235520
231,"[-0.01615711 -0.0161309   0.00499419 -0.00269719  0.00630112 -0.00435525
 -0.00336136 -0.00392908  0.00743577  0.00206238]",0.000708248384126737,236544
232,"[-0.00428028 -0.00903397  0.01137376  0.00952183 -0.0187907  -0.0176969
 -0.00286067 -0.00096369  0.00614932  0.01193291]",0.0011783340449132897,237568
233,"[ 0.00010208 -0.00025175  0.01815861  0.01770646 -0.02781789 -0.00581225
 -0.00672414 -0.00680891  0.00517747  0.008213  ]",0.0017564305982643083,238592
234,"[ 0.00117953 -0.00968062  0.01684285  0.01078285 -0.01832707 -0.00676034
  0.0006795  -0.00475863  0.00239546  0.0083947 ]",0.0010358245967712824,239616
235,"[ 0.00455663 -0.00146069  0.01145806 -0.00547804 -0.00132823 -0.01412226
  0.01231558  0.00406183 -0.00390378  0.00298544]",0.0009044722778195979,240640
236,"[ 0.0136137  -0.00714528  0.00796583  0.00146869 -0.00876274 -0.00130395
  0.01142408  0.00815833 -0.01147618 -0.00234834]",0.0007189238152231364,241664
237,"[ 0.00483679  0.00993787  0.00253859 -0.00088414 -0.00655312 -0.01045224
  0.0029187   0.00936253 -0.00602428 -0.00195038]",0.0009261214861174856,242688
238,"[ 0.00746254  0.0202854   0.0023153  -0.01004725 -0.00072603 -0.00163485
  0.01088382  0.00828538 -0.0179639  -0.00132657]",0.001330433845580621,243712
239,"[ 0.00044329  0.00857851 -0.0051621  -0.00700175 -0.0144041  -0.00771544
  0.00559734  0.01476221  0.0046613  -0.00109841]",0.001173778441085304,244736
240,"[-0.01275243 -0.00617135 -0.00276931 -0.01553398 -0.0194912  -0.0086822
  0.0064323   0.00688331  0.01299299  0.0002696 ]",0.0013234591462588942,245760
241,"[-0.00626315 -0.01293421 -0.00031299 -0.00376747 -0.01022696  0.00428723
  0.01086438  0.0143124  -0.00520986 -0.0081501 ]",0.0007926735206315683,246784
242,"[-0.00387118  0.00052059  0.00819811 -0.00501343  0.00301662 -0.00920881
  0.01660953  0.00570956 -0.00230715 -0.01159033]",0.0006930910309180161,247808
243,"[-0.0019739   0.01266422  0.0150755  -0.01147578 -0.0084289   0.00829983
  0.00341163  0.01592909 -0.00630227 -0.01042193]",0.0011840909466349866,248832
244,"[ 0.00573224  0.01229091  0.00197341 -0.02215634 -0.00531418  0.01673169
 -0.0077136   0.00876082  0.00161509 -0.00330596]",0.0012269206313000034,249856
245,"[ 0.00058198 -0.00912826  0.01046431 -0.02336535 -0.00641586  0.02612208
 -0.00046727 -0.00083272 -0.00229979 -0.00540867]",0.001894399703160882,250880
246,"[ 0.01201234  0.00210385  0.01312376 -0.01684088 -0.00060013  0.00831133
  0.00446184  0.01034106 -0.00027162 -0.01521097]",0.0010398586685339444,251904
247,"[ 0.00640674  0.00828512  0.01140599 -0.02305707 -0.01427362 -0.00718547
  0.00750644  0.00617919 -0.00762467  0.01172038]",0.0013170873277304218,252928
248,"[ 0.00126528 -0.00836626 -0.01126327 -0.01895369  0.00475979  0.00890297
 -0.00343502 -0.00328407 -0.01117556  0.01659835]",0.001351127983857751,253952
249,"[ 0.00872664 -0.02393582 -0.0104287  -0.01842958 -0.00874635 -0.00285517
  0.01411326 -0.00035235 -0.00681641  0.0143736 ]",0.001812093407741632,254976
250,"[ 0.01813597 -0.01338138 -0.00856071 -0.00995446  0.00173136  0.00224404
  0.00833687  0.00852144 -0.00763493  0.00099765]",0.0009520946467944748,256000
251,"[ 0.00631911 -0.00445042  0.00057333 -0.01907672 -0.00191073 -0.01140812
  0.01146726  0.00378575 -0.00607289  0.01108008]",0.0008965015863227548,257024
252,"[ 0.01333668  0.0006075   0.00880191 -0.01270056  0.00128137 -0.01227671
  0.00247803 -0.01072232  0.00152729  0.01484978]",0.0009831652063689697,258048
253,"[ 0.02251018  0.00252909 -0.00354762 -0.0055578   0.00029726 -0.01776212
  0.00789323 -0.00556136  0.00022433  0.01076619]",0.0011066070524882593,259072
254,"[ 0.01632989  0.00312691 -0.00099782 -0.0019141   0.00583262 -0.0036916
  0.00363278 -0.00912174  0.00013566  0.00364763]",0.0004591800107004463,260096
255,"[ 0.00339472  0.00709923 -0.00196659 -0.00313646  0.00321176 -0.00752737
  0.00013066 -0.00518013 -0.00418393  0.00760771]",0.000501906141423371,261120
256,"[-0.00163882  0.00257648  0.00168004 -0.01196107  0.00160701 -0.00347615
 -0.00389244 -0.00182025  0.00386983  0.00730745]",0.000305595761487049,262144
257,"[-0.00737764  0.00302101  0.01336834 -0.00822944 -0.00162599  0.01890123
 -0.00658226 -0.00583423 -0.00462912  0.00483269]",0.0009488687478820084,263168
258,"[ 0.01284309  0.00452426  0.0091924  -0.00091016 -0.0103997  -0.00303367
  0.01220736 -0.00874896 -0.00347352  0.00278625]",0.000671387560412435,264192
259,"[ 0.01142368 -0.00380098 -0.00448728 -0.00818042  0.00178246 -0.00873479
  0.01336264  0.01149367 -0.01615704  0.0031699 ]",0.0009428365744774783,265216
260,"[-0.00094545 -0.00903408  0.00093519  0.0027288  -0.01212405 -0.00399656
  0.01131064  0.00673635 -0.00247754 -0.00088623]",0.0004701040878754427,266240
261,"[ 0.00737183 -0.00823321  0.00818357  0.00668088 -0.00146922 -0.00298459
  0.00098131 -0.00123295  0.00585316 -0.00813546]",0.0004020827077130121,267264
262,"[ 0.00690356  0.00129627  0.01921354  0.00425645 -0.00301102  0.00508589
  0.00421422 -0.00889255  0.00669578 -0.00950047]",0.0008385118724478778,268288
263,"[ 0.00856058 -0.00194034  0.02073691  0.00452677  0.00839492 -0.00411536
  0.00413723 -0.00661705  0.00666868 -0.01103975]",0.0010372101654468084,269312
264,"[ 0.02059689 -0.00783637  0.02331246  0.01034483  0.00341751 -0.01131196
  0.00664231  0.00184452 -0.00328418 -0.00863439]",0.0014378288167384717,270336
265,"[ 0.01787388 -0.00056475  0.01135371  0.01317998  0.00678742 -0.01189244
  0.01755083 -0.00158168 -0.02021717 -0.0012635 ]",0.001614317209235573,271360
266,"[ 0.0290037  -0.00027786  0.00196991  0.01743043  0.0096888  -0.01127019
  0.0027773  -0.0098349  -0.01657649  0.00968617]",0.002020676490942856,272384
267,"[ 0.00921361 -0.00971865  0.00801111 -0.0058588  -0.01063449 -0.00622453
  0.00343653 -0.01446321 -0.00278061  0.0192336 ]",0.0011782386280434108,273408
268,"[ 0.01895523 -0.01570492  0.00696727 -0.00878526 -0.01084529  0.001613
  0.01124211 -0.01402482 -0.0054638   0.01725315]",0.0015890975023556443,274432
269,"[ 0.00851076 -0.00687246  0.0065344   0.00054292 -0.00750276 -0.00997319
  0.0073971   0.00222093  0.00392054 -0.00354371]",0.00043858111272607024,275456
270,"[ 0.01826318 -0.01593928  0.00389795  0.01084123 -0.00231183  0.00058134
 -0.00238525 -0.00010638 -0.0013426   0.00013741]",0.0007400765627078956,276480
271,"[ 0.00749581 -0.00855923  0.00564008  0.00229561 -0.00205754 -0.0023813
 -0.00816623  0.00098956  0.01109401 -0.00104633]",0.0006249801783476486,277504
272,"[-0.00523386 -0.01804564 -0.00751815  0.00126744 -0.00790602  0.00920687
  0.00401549 -0.00328608  0.00837203 -0.00475608]",0.0007235797435471915,278528
273,"[-0.00671638 -0.00257589 -0.01418943 -0.0064148  -0.00211652  0.01488165
 -0.00300412 -0.00737427  0.00433235  0.00422446]",0.0006202054514563815,279552
274,"[ 0.00547305 -0.00098266 -0.01089738 -0.01443952  0.00219665  0.00547312
  0.0053299  -0.00282281 -0.0009658   0.00447074]",0.00046477121455214406,280576
275,"[ 0.01871194 -0.00492795  0.01750051 -0.01561945 -0.01007696 -0.00285361
  0.00233944 -0.01099412  0.00632393  0.00957584]",0.0013312551301486028,281600
276,"[ 0.00759423  0.0094284   0.01236593 -0.00485424 -0.01258961 -0.012237
  0.00238999 -0.00073955 -0.00035848  0.00826931]",0.000707016597872759,282624
277,"[ 0.01160453  0.0101791   0.00501091 -0.00713166 -0.01301259 -0.00199439
  0.00362323 -0.00406957  0.00964341  0.00312999]",0.0013052729122652142,283648
278,"[ 0.00340608  0.00938787 -0.00777147  0.00066508 -0.00925126 -0.00548331
  0.01150277  0.01032211 -0.0085778  -0.00352479]",0.0007831026984877933,284672
279,"[-1.21451053e-02  1.33274562e-02 -3.86231703e-05  1.66160489e-04
 -1.37024012e-04 -1.08608650e-02  8.73932330e-03  4.08704878e-03
 -1.49035252e-02  9.23229907e-03]",0.0008439650631627355,285696
280,"[-0.02037818  0.00377192  0.00729662 -0.00434726  0.00101401 -0.02149377
  0.00724206 -0.00463669 -0.01509736  0.02563141]",0.001924314718888884,286720
281,"[-0.02492363  0.00920468  0.00184136 -0.00729778  0.01008458 -0.03116032
  0.00156698 -0.00716145  0.00788517  0.01239365]",0.002187017829343302,287744
282,"[-0.01420015  0.00592139 -0.00610356 -0.00839227  0.0106585  -0.01326922
  0.00560101 -0.01209789  0.01784498 -0.00040966]",0.001214800173144598,288768
283,"[-0.01895684 -0.01254108  0.00259361 -0.01346216 -0.00555044 -0.00039062
  0.01074684 -0.02147517  0.00696853  0.01420551]",0.0015986192813818682,289792
284,"[ 3.40742688e-03 -5.05053426e-03  1.78277075e-02  6.07699177e-05
 -7.51631447e-05 -3.01873324e-03  7.27587091e-03 -8.14573798e-03
  9.24408117e-04 -6.91734405e-04]",0.0005464115709401518,290816
285,"[-5.22854622e-03 -4.19836683e-03 -6.69190492e-03  5.24425915e-03
 -1.33295017e-03 -1.65109350e-02  1.13091280e-02  9.61425267e-05
  3.45765391e-04  7.70331375e-03]",0.0010123233797510282,291840
286,"[-0.00329069 -0.00649089  0.01292349 -0.0026054   0.00818269 -0.01827637
  0.00746315 -0.00436748 -0.00398812  0.01013553]",0.0009914361168935962,292864
287,"[-0.0066543  -0.00260464  0.0006822  -0.0021975  -0.00072506 -0.00792108
  0.01425415 -0.00245474 -0.01059893  0.01482261]",0.0016610134634106664,293888
288,"[-0.01026612  0.00243057 -0.01192988 -0.01535152 -0.00342052 -0.00618793
  0.00421731  0.00128992 -0.00784288  0.01911849]",0.00098901518178216,294912
289,"[ 0.00035587  0.00330997  0.00103081 -0.01486968 -0.00220769 -0.00270497
  0.00567341 -0.00849836 -0.00745819  0.01615512]",0.0006941562245049929,295936
290,"[ 3.51580117e-03  1.36366320e-02  2.19247846e-03 -1.33286876e-02
  8.24450504e-03 -6.72951257e-03 -7.96944774e-03 -7.01846817e-05
 -3.14214134e-03  1.22211711e-02]",0.0008431611278979579,296960
291,"[ 0.00164744  0.00780851 -0.00216136 -0.01093874  0.01133034 -0.0082631
 -0.00308963 -0.01380043  0.00959615  0.00832764]",0.0007803821947636638,297984
292,"[ 0.00317339  0.00045129 -0.00142502 -0.00862183  0.00379317  0.00231324
 -0.01176743 -0.01549665  0.00647591  0.01546068]",0.0007714997588120648,299008
293,"[-0.01434904  0.00258727  0.00282015 -0.00574633 -0.00656622 -0.00885913
 -0.0050883   0.00224495 -0.00067966  0.01283255]",0.0005778214897920996,300032
294,"[-0.00850163  0.00823641 -0.01064084 -0.01962659  0.00127912  0.00719306
 -0.00336426 -0.0095873   0.00915721  0.00287694]",0.0013278028909889314,301056
295,"[-0.01598896  0.00556394 -0.00244442 -0.02599664  0.00714994  0.00547411
 -0.00179275 -0.00667364  0.00442041  0.00465025]",0.001323931487038083,302080
296,"[-0.01262328 -0.01797098 -0.00090227 -0.00825944  0.00498597  0.00459938
  0.00112392 -0.00576682  0.00379501  0.00165264]",0.00074280362191814,303104
297,"[-0.00654785 -0.01474668 -0.00505935 -0.01226197  0.00343573  0.01855118
  0.00399437 -0.00123741 -0.0024955  -0.00178596]",0.0008280288926194252,304128
298,"[ 0.00490416  0.00312331  0.00045016 -0.00562417  0.01166974  0.01098983
 -0.00837451 -0.0017856  -0.00460835  0.00141263]",0.00046841376646525475,305152
299,"[ 0.00168404  0.00090974  0.0068986  -0.01307664  0.00442825  0.00632861
 -0.01400833 -0.00816779  0.00599804  0.00942477]",0.0007405222818971913,306176
300,"[ 0.00934246  0.0065709  -0.00347768 -0.02309554  0.00744728  0.0051494
 -0.00530269  0.00359058 -0.00864675  0.00895781]",0.0009734690346733139,307200
301,"[ 0.0043205  -0.01870984  0.00702664 -0.00143701  0.02178123  0.00262127
 -0.00656855  0.00521257 -0.00839381 -0.00372391]",0.0010820885062210244,308224
302,"[-0.00295761 -0.00643806  0.00419772 -0.00076595  0.00950392  0.00027386
  0.00407684  0.00354155  0.00477558 -0.01150261]",0.0005347048675643729,309248
303,"[-0.00854999 -0.01432126  0.00225226  0.00601588  0.0057804   0.00453999
  0.00289574 -0.00877031  0.00619426 -0.00644195]",0.0005579929668696578,310272
304,"[-0.00964512 -0.00464491 -0.00656196  0.01451746  0.01182291  0.00560813
  0.00084678 -0.00893846 -0.00964477  0.00416631]",0.000731201551582413,311296
305,"[-0.00024731 -0.00392793 -0.01156689  0.01508972  0.01326468  0.00846635
  0.00503199 -0.01222072 -0.01011759  0.00229325]",0.0009109221846129367,312320
306,"[-0.00484975 -0.01544973 -0.00712126  0.02392928  0.01083586  0.0091083
 -0.00465415 -0.00820563 -0.01163107  0.00550442]",0.0013405334411019753,313344
307,"[-0.00970687  0.00392004 -0.0081207   0.01927263  0.00389994 -0.01169677
  0.00204749 -0.00901459 -0.01142787  0.01736331]",0.001259951311259359,314368
308,"[ 0.01143963  0.0141853  -0.00879218  0.01070337 -0.00327359 -0.00222126
  0.00298656 -0.00204029 -0.00202017  0.00222566]",0.0008717568241861277,315392
309,"[ 0.01508151  0.01044365 -0.00233519 -0.00692947 -0.00672572  0.00163769
  0.00462141 -0.00270999 -0.00065383  0.00041528]",0.0005135812283494397,316416
310,"[ 0.01675966 -0.0166157  -0.01931632  0.00046192 -0.00927622 -0.00165915
  0.01407119  0.00874737 -0.01286919  0.00765878]",0.001517918390545578,317440
311,"[ 0.01143518 -0.02263922 -0.00546019 -0.00845014  0.0098141  -0.00790367
  0.0152001   0.00473663 -0.02570086  0.01110465]",0.0027923400499210767,318464
312,"[ 0.00167564 -0.00482158  0.00231779 -0.00759416  0.01658419 -0.00252287
  0.02527763  0.00282902 -0.0322734   0.00358573]",0.0021587128323437535,319488
313,"[ 0.00383468  0.00072295  0.00894078  0.00584344 -0.00435011  0.01201445
  0.00703181 -0.00962729 -0.01004103  0.0010641 ]",0.0005373989482624031,320512
314,"[-0.01671233  0.00047881  0.0067843   0.00337161 -0.01313253  0.00678772
  0.00678524 -0.00242394 -0.00730564  0.0003563 ]",0.001079955490553669,321536
315,"[-0.0041486   0.01033003  0.00929796 -0.00663016 -0.01798958  0.01065778
  0.01050911 -0.00010537 -0.00398227  0.00123652]",0.0012424615762554301,322560
316,"[ 0.00469812  0.01085065  0.00482162 -0.00825611 -0.01285954  0.01540994
  0.00899932 -0.00253558  0.00501737 -0.01033152]",0.0009590081417427363,323584
317,"[ 0.00388146  0.00506179 -0.01128695 -0.00990571 -0.00868974  0.01223534
  0.00463591 -0.00106698  0.00736269 -0.00339468]",0.0007582744888235506,324608
318,"[ 0.01462476 -0.00583404  0.00643748 -0.00776037 -0.01155853  0.00672952
  0.00213763 -0.00980195  0.00168971  0.00422732]",0.0009084677491277839,325632
319,"[ 0.01272951 -0.00787004  0.00594683 -0.00934122  0.0043646   0.00236223
  0.00511122 -0.02094895  0.00806976  0.00401308]",0.0009252599579986138,326656
320,"[ 0.01661763  0.00346767 -0.00166022  0.00278625  0.00780578  0.00916201
 -0.00876359 -0.02159749  0.01022702 -0.00096473]",0.0012885284118266775,327680
321,"[ 0.00877755 -0.00394686  0.00286688  0.00648627  0.0048221   0.00184373
 -0.00348536 -0.00834544 -0.00887282  0.01179323]",0.0005458953314992544,328704
