#Gen,Best Ind,Fitness,#Evals
22,"[-0.76608756 -0.56427651 -0.38011991 -0.03579423 -0.74646391  0.56834523
 -0.57192023 -0.4045486   0.91784365  0.25124188]",3.3278752378248644,22528
23,"[-0.72408869 -0.55482891 -0.37140257 -0.01764009 -0.70893313  0.56200998
 -0.55804742 -0.40282218  0.89775534  0.23504635]",3.126773067291988,23552
24,"[-0.69585436 -0.5192099  -0.3587744  -0.01662898 -0.6866182   0.54985609
 -0.54655722 -0.39938084  0.87068505  0.22983443]",2.92835342650514,24576
25,"[-0.66683861 -0.50481863 -0.34073327 -0.00332679 -0.66159277  0.5207645
 -0.53235201 -0.39015271  0.86271981  0.21556959]",2.758805158944339,25600
26,"[-0.65551737 -0.47360394 -0.33693786 -0.00124487 -0.66277578  0.5078064
 -0.51509109 -0.37256681  0.83846769  0.20912622]",2.622472816708565,26624
27,"[-0.63233477 -0.46277205 -0.31311552 -0.00993259 -0.63259348  0.50083182
 -0.49771167 -0.3701678   0.8117705   0.20051005]",2.454413485396434,27648
28,"[-0.61820491 -0.46111573 -0.29521338 -0.02022841 -0.60319003  0.49730166
 -0.47625717 -0.3709587   0.76090949  0.19062913]",2.275124011457162,28672
29,"[-0.59073081 -0.4163189  -0.27763582  0.00132192 -0.56844451  0.47843644
 -0.46143544 -0.35471397  0.7294972   0.18517846]",2.060642773014786,29696
30,"[-0.55808051 -0.39694558 -0.26215213  0.00323346 -0.54658088  0.47560885
 -0.44169764 -0.34200633  0.69579082  0.17740828]",1.90083435485301,30720
31,"[-0.5411853  -0.36642722 -0.24022729 -0.01598458 -0.51591758  0.46331333
 -0.44336771 -0.33667022  0.67355276  0.16836931]",1.7599341918281788,31744
32,"[-0.51786347 -0.35341013 -0.2414935  -0.02161948 -0.50527494  0.45169779
 -0.40544964 -0.32158325  0.64286348  0.15860058]",1.6204206540605282,32768
33,"[-0.50049833 -0.32916395 -0.21246246 -0.0229928  -0.47907432  0.44978438
 -0.39529487 -0.30999878  0.60919601  0.15195303]",1.490212281262279,33792
34,"[-0.48457104 -0.31941519 -0.2120875  -0.01355197 -0.46007234  0.43086191
 -0.39183482 -0.30351714  0.59381927  0.13922645]",1.397305882651579,34816
35,"[-0.43998035 -0.29566104 -0.21170742 -0.01467842 -0.44177556  0.41011362
 -0.39241282 -0.278174    0.57687175  0.13822598]",1.2767929225074017,35840
36,"[-0.4203653  -0.27625086 -0.21824748 -0.02329544 -0.43189913  0.39518962
 -0.38778122 -0.26272967  0.54914256  0.13199007]",1.1832897554542958,36864
37,"[-0.38731469 -0.25826898 -0.18756257 -0.03359195 -0.40718869  0.38557123
 -0.36933694 -0.23359435  0.52299593  0.11263503]",1.0454573105746476,37888
38,"[-0.35745877 -0.22744394 -0.17741645 -0.02951078 -0.39462678  0.38475232
 -0.34240174 -0.21377996  0.50294381  0.09539551]",0.9559886605864489,38912
39,"[-0.34711677 -0.21600768 -0.17224123 -0.04699084 -0.37049151  0.36449304
 -0.31868874 -0.21073253  0.47717485  0.09485236]",0.8597095619519959,39936
40,"[-0.32820108 -0.17994584 -0.16367377 -0.02235357 -0.35651205  0.34022521
 -0.30382475 -0.20041749  0.44989285  0.08217343]",0.7561753103776282,40960
41,"[-0.29972728 -0.14590839 -0.16731064 -0.02143439 -0.35365032  0.32014151
 -0.28706639 -0.20440778  0.43065319  0.07453474]",0.6829726865953266,41984
42,"[-0.28014124 -0.12676461 -0.14426627 -0.01995394 -0.33620022  0.30640858
 -0.25876323 -0.1995856   0.41317721  0.06528056]",0.6058368101596558,43008
43,"[-0.24976895 -0.12449479 -0.11225204 -0.02181959 -0.32311425  0.30028021
 -0.24031038 -0.17647769  0.39629073  0.04179502]",0.5391732881133413,44032
44,"[-0.22098694 -0.11382506 -0.10901985 -0.02891674 -0.3119382   0.27625907
 -0.22867124 -0.15804278  0.38665337  0.03257674]",0.48140688355011246,45056
45,"[-0.20824556 -0.11150754 -0.102449   -0.02020197 -0.30265511  0.24959485
 -0.20892382 -0.15406272  0.36107618  0.0351395 ]",0.42085852647830174,46080
46,"[-0.18919687 -0.1021843  -0.09406388 -0.02059533 -0.26951363  0.23817671
 -0.17626477 -0.14809138  0.34082881  0.01257256]",0.35660218916789527,47104
47,"[-0.17286749 -0.09176168 -0.08805039 -0.02873398 -0.25655922  0.20625627
 -0.17434664 -0.13094872  0.3194688   0.01023992]",0.30622227791708434,48128
48,"[-0.16526785 -0.07947194 -0.05925009 -0.01151249 -0.22708536  0.19738534
 -0.17090381 -0.12408872  0.30307966  0.00278888]",0.26541069357637354,49152
49,"[-0.16214784 -0.10799651 -0.07166734 -0.02707596 -0.20921509  0.19342064
 -0.16046334 -0.10042792  0.27219438  0.00736077]",0.2350086789750684,50176
50,"[-0.15185703 -0.0894565  -0.06469779 -0.03259142 -0.18330497  0.1785994
 -0.1533628  -0.08214725  0.25298992 -0.00207913]",0.19624535369093812,51200
51,"[-0.12256404 -0.07865039 -0.04519913 -0.02368604 -0.16525739  0.15683315
 -0.14175627 -0.0734463   0.22640872 -0.00609562]",0.1525061913123362,52224
52,"[-0.10494719 -0.0894398  -0.05495022 -0.01049915 -0.14945607  0.14848099
 -0.11930463 -0.07329543  0.18325518  0.01118441]",0.11985401288675612,53248
53,"[-0.09417188 -0.08435319 -0.03379866  0.001083   -0.1366344   0.12102978
 -0.11341327 -0.04408113  0.16039276  0.00787583]",0.09190363885109883,54272
54,"[-0.09079788 -0.07533842 -0.03114849  0.00474949 -0.11230147  0.10624061
 -0.08521078 -0.0476979   0.14011815  0.00577786]",0.07056053282001987,55296
55,"[-7.79189785e-02 -5.69443305e-02 -2.39091413e-02  2.79458665e-03
 -1.02090645e-01  1.01339870e-01 -8.04608756e-02 -4.44696198e-02
  1.29229541e-01  5.39374287e-05]",0.05775992007872332,56320
56,"[-0.0546445  -0.04051642 -0.01903123 -0.00240438 -0.08163125  0.08325669
 -0.06687911 -0.05206827  0.109478    0.00390136]",0.03798016807638992,57344
57,"[-0.04121145 -0.02830632 -0.02182694  0.00033048 -0.05728184  0.06354384
 -0.06400195 -0.04392383  0.09612304  0.00156492]",0.02561340154202471,58368
58,"[-0.0407063  -0.01835585 -0.01314384  0.00306745 -0.04448677  0.03383531
 -0.05404438 -0.04057245  0.07894596  0.00723267]",0.016637077078541906,59392
59,"[-2.46938652e-02 -2.17196207e-02 -1.71555464e-02  4.30699798e-03
 -4.39869722e-02  3.64436919e-02 -3.77993648e-02 -2.92587152e-02
  5.92195123e-02 -4.76406724e-05]",0.011669067760480437,60416
60,"[-0.02714326 -0.028299   -0.0055795   0.01439473 -0.02696435  0.04128207
 -0.01943054 -0.03096655  0.05284748 -0.00971851]",0.009477504958513867,61440
61,"[-1.73364697e-02 -1.01327605e-02  7.00742772e-03  2.33458280e-02
  1.89124052e-05  2.98950269e-02 -1.78866698e-02 -2.67898074e-02
  3.14114290e-02 -2.00721171e-02]",0.004318671716828387,62464
62,"[-0.01413571 -0.0117774   0.00345509  0.01752082 -0.00659387  0.02045472
 -0.00334675 -0.00837249  0.01940953 -0.0242969 ]",0.002338976596615002,63488
63,"[-0.01533819 -0.01259863 -0.00753058  0.01433121  0.00135478  0.01443175
  0.0045405  -0.01646773  0.01775453 -0.0175754 ]",0.0019832162045701806,64512
64,"[-0.01284323  0.00104817 -0.00151092  0.00456704  0.01680803  0.01348351
  0.00906421 -0.00941146 -0.00450795 -0.01084796]",0.0009746161861704064,65536
65,"[-0.0217544   0.00206087 -0.00975686  0.00956408 -0.00680584  0.01124757
  0.00965096 -0.00439908 -0.00032323 -0.00445104]",0.0009931907067189565,66560
66,"[-0.01214823  0.00313507 -0.00604505  0.01499835 -0.00556746  0.02057202
  0.00989209 -0.0078344  -0.00914524 -0.00187738]",0.0014630399439618026,67584
67,"[ 0.00105883  0.00551994 -0.01191162  0.02443942 -0.01027144  0.00854482
  0.00322807 -0.00598067 -0.0131574   0.00626006]",0.0012201344928705043,68608
68,"[ 0.00301015  0.00509417 -0.00792675  0.00728267 -0.00932225 -0.00460233
  0.00295801 -0.00727958 -0.00399663  0.01192605]",0.0005034966296262273,69632
69,"[ 0.00098879 -0.0024411  -0.01408793  0.00307603 -0.00565073  0.00292074
  0.00520073  0.00728576 -0.00022961 -0.00629342]",0.00043056348319657814,70656
70,"[ 0.00622146 -0.00976809 -0.00185946  0.00033438  0.00595432 -0.00211192
 -0.00569922  0.01909169 -0.00293375 -0.0066334 ]",0.0007236858696125574,71680
71,"[-0.0071938  -0.0080925  -0.00237837 -0.00271495  0.008164    0.00598135
 -0.01264715  0.00919416  0.00712533 -0.00902604]",0.0006177546210703496,72704
72,"[-0.00871073 -0.00181149 -0.01064358 -0.00854673 -0.0011485   0.01122507
  0.00232733  0.00842585 -0.00219823 -0.00528369]",0.0005102854510677608,73728
73,"[ 0.00518282 -0.01372609 -0.00557433 -0.00510094 -0.0126641   0.00126267
 -0.00064978  0.02171193 -0.00032735 -0.00879695]",0.0013243468801652492,74752
74,"[ 5.56522845e-03  5.13120675e-03  1.11087626e-02 -5.39477358e-03
  3.00020532e-05 -8.48451730e-03 -4.99071041e-03  1.82555335e-02
  1.68336308e-03 -1.28467105e-02]",0.0009690270086509069,75776
75,"[ 0.00724102  0.00788546 -0.01022783 -0.00063996  0.00506917 -0.00185033
  0.00212157  0.00724432 -0.00947482  0.00313395]",0.0005362653492712514,76800
76,"[ 0.0130456  -0.00522946  0.00420929 -0.00254471  0.00935476  0.01528289
 -0.00168311 -0.00706047  0.00544224 -0.01170247]",0.0007750036815056691,77824
77,"[ 0.00351625 -0.01013956  0.0085631   0.00271363  0.01638927  0.01682249
 -0.00162317 -0.00055683 -0.0096955  -0.00612158]",0.0012500913744969999,78848
78,"[ 0.00286461 -0.00590312  0.02246207 -0.00309291  0.01902705  0.00189177
  0.00170475 -0.0036174  -0.00806773 -0.00371955]",0.001183451384116287,79872
79,"[ 6.75675335e-05  4.30665931e-03  1.95640138e-02 -2.36736281e-03
  9.93660425e-03  2.90620854e-03  2.30189225e-03 -2.16252993e-03
 -1.39369452e-02 -1.29306499e-03]",0.0007727316444874446,80896
80,"[ 0.00787636 -0.00138113  0.01285364 -0.01501129  0.00715375 -0.00857504
  0.00581228 -0.00730988 -0.00361302  0.00934716]",0.0007977048488089084,81920
81,"[-0.00724122 -0.00040259  0.00552662 -0.01401511 -0.00188239 -0.00325066
 -0.00249013 -0.00096549  0.00674291  0.00393419]",0.0003623676971013467,82944
82,"[-0.02289643 -0.00606435  0.00629824 -0.01039921  0.00096136 -0.00078148
 -0.00254305 -0.00512153  0.00121283  0.0069112 ]",0.0011228396205177561,83968
83,"[-0.00715877  0.00384578  0.01501151 -0.00701439  0.00542289 -0.00603397
 -0.01327784 -0.00882623  0.00526497  0.01147779]",0.0008324138172971401,84992
84,"[ 0.00346897 -0.00663047 -0.00118153 -0.01915132  0.00958623  0.00172326
 -0.00666196  0.0075219  -0.00666556  0.00850004]",0.000748508444884712,86016
85,"[ 9.98854472e-05 -1.48149865e-02  2.46701885e-03 -1.55620013e-02
 -1.32923042e-02  8.57136507e-03  2.60968999e-03  1.17090001e-02
  5.63154388e-04  4.35228890e-04]",0.000982793951685173,87040
86,"[ 0.00034598 -0.01821083  0.00039175 -0.02773938 -0.00046206  0.02713393
 -0.01177343  0.01328465 -0.00406488  0.00325573]",0.002477230099246626,88064
87,"[-0.003148   -0.01245588  0.00264453 -0.01388227 -0.00658145  0.01935628
 -0.01408477  0.01350342 -0.00337457  0.00499918]",0.0015354013050777322,89088
88,"[ 0.00747615 -0.00266661 -0.01493731  0.00673082  0.0018873   0.00595236
 -0.01292506  0.0073506  -0.00448077  0.00266018]",0.0006825960407124507,90112
89,"[ 0.00658362  0.00392508 -0.001555    0.01679777  0.00313716  0.00551468
 -0.01211152  0.00235662 -0.00976869  0.00056863]",0.0007573266576012616,91136
90,"[ 0.00277919 -0.00581636  0.00168381  0.00173175  0.0125792   0.00047161
 -0.00591642 -0.00611888 -0.01169034  0.01031588]",0.0006602758985753323,92160
91,"[ 3.26405139e-03  9.88962382e-03 -1.63760126e-03 -1.27850562e-03
  7.28794585e-03  5.04535206e-06 -4.90589983e-03 -9.01169023e-03
 -4.53018766e-03  8.60212149e-03]",0.00039990346505951733,93184
92,"[ 0.01043876  0.00099692  0.01045063 -0.00181961  0.00041407 -0.00524277
  0.00513996 -0.01307875  0.00757913 -0.0004589 ]",0.0005063679503981518,94208
93,"[ 0.01355593  0.00345029  0.00152331 -0.0050168   0.00033688 -0.00163526
  0.00243296 -0.01105728 -0.00104964  0.01056803]",0.000583976383382674,95232
94,"[ 0.01345288 -0.00979988 -0.0052634   0.01105119  0.00587297 -0.02159383
  0.01409638 -0.01357546  0.00132158  0.00338579]",0.0017672990016395199,96256
95,"[-0.00463643 -0.00337183 -0.01149765  0.01377594 -0.00420649 -0.00509636
  0.01716919 -0.02168978  0.00934619 -0.00059824]",0.0013287163896190906,97280
96,"[-0.00715828 -0.01827891 -0.01652571  0.01024443  0.0010489  -0.00191881
  0.01746647 -0.01626484  0.00492351  0.00164912]",0.0013727084392611076,98304
97,"[ 0.00429528 -0.0083185  -0.01040865  0.00931753  0.00604838  0.00167715
  0.00427425 -0.01646695  0.00880965 -0.00521421]",0.001129986264318259,99328
98,"[ 0.00496136 -0.00679428  0.00028551 -0.0094519   0.0080862   0.00765837
  0.00119702 -0.00783684 -0.00937084  0.00988212]",0.0005327882346697908,100352
99,"[ 0.00547205 -0.00198304  0.00723285  0.00034487  0.00338796 -0.00267273
  0.00183968  0.0022832  -0.01535435  0.00581427]",0.0005201820463880886,101376
100,"[ 0.00036315  0.00710276 -0.00371424  0.00827824 -0.00990156 -0.00332017
  0.00011708  0.00266199 -0.00485001  0.00229742]",0.0005252125339578861,102400
101,"[ 0.00327791  0.00855895  0.0045883   0.00867285 -0.00065527 -0.00951379
 -0.00086426 -0.00504673  0.00987212 -0.00056746]",0.0009072229739325074,103424
102,"[ 8.44218122e-05  1.26259149e-02 -3.32485889e-03  8.54574060e-03
 -5.64314695e-03  4.58194422e-04 -9.55935867e-03 -5.43325577e-03
  9.25158460e-04  1.00895734e-02]",0.000630450917753837,104448
103,"[-0.00992422  0.0122835  -0.0047211   0.01190298 -0.02387093 -0.00141939
 -0.00734819 -0.00727804  0.00738706  0.00950594]",0.001431694105836453,105472
104,"[-0.00892501  0.01332923  0.00304203  0.01103492 -0.0166878   0.00200675
  0.00690608 -0.00393428 -0.00084847 -0.00203628]",0.0007721321543349908,106496
105,"[-0.00916106  0.01617187  0.00556088  0.01690305 -0.0226222   0.00412202
  0.00619812 -0.01372112  0.0060141  -0.00016767]",0.001460403582682724,107520
106,"[-0.01279714  0.02280276  0.01919882  0.01093389 -0.01381207 -0.00503373
  0.00519991  0.00072372 -0.00411657 -0.00314374]",0.001460786580210651,108544
107,"[-0.01662817  0.01134338  0.01981158  0.01227301 -0.01653823  0.01368867
  0.00472087  0.00180335 -0.00249995 -0.01236038]",0.0016530146716563754,109568
108,"[-0.00934683  0.0202116   0.00724489  0.00733088 -0.01302372 -0.00438296
 -0.00222584  0.00927095 -0.00336685 -0.00289654]",0.0009263719968248221,110592
109,"[-0.00215927  0.01065288  0.01210004  0.00095746 -0.00805473 -0.002335
  0.00037816  0.00744389 -0.00769234 -0.00067854]",0.0004704639454486546,111616
110,"[ 0.00579601  0.00408508 -0.00258772 -0.00596187 -0.00769322 -0.00314511
 -0.00516421  0.01110812  0.00260369 -0.000762  ]",0.0003294269743458063,112640
111,"[ 0.00311762  0.01212448  0.00392934 -0.00295314 -0.0174981  -0.00233702
  0.00322475  0.00440489 -0.0004629  -0.00272836]",0.001101716388043275,113664
112,"[-0.00291973 -0.0058082   0.00524675  0.00029897  0.00140195  0.00996681
  0.01485334  0.00415513 -0.00415736 -0.01909219]",0.0009109233876387761,114688
113,"[ 0.00230053 -0.00092729 -0.00516285  0.00875091  0.00149962  0.0046509
  0.00464716  0.01061256 -0.01089194 -0.00995249]",0.0006384267249512891,115712
114,"[-0.00127139 -0.00707988 -0.01335769  0.0012622   0.01074303 -0.00138359
  0.01060924  0.00458688 -0.00824764 -0.00290696]",0.0005608741210190186,116736
115,"[ 0.01456064 -0.00348484 -0.02037981 -0.00712902  0.00250366  0.01789895
 -0.00244922  0.01465561 -0.0041527  -0.00948428]",0.0013531494696146407,117760
116,"[ 0.00866333 -0.02428627  0.00197434 -0.01125959  0.00119935  0.01031032
 -0.00063636  0.02136411 -0.01499535  0.00292557]",0.002208715858309006,118784
117,"[ 0.00255785 -0.01700629  0.00564759 -0.01300693 -0.01098527  0.01189608
  0.00155063  0.01846959 -0.01179527  0.00216474]",0.0013905299878531746,119808
118,"[-0.00627473 -0.00936641  0.0014801  -0.02434669 -0.01660729  0.01679049
 -0.00662795  0.02378173 -0.00572254  0.00384095]",0.0021696595624403534,120832
119,"[-0.00653876  0.00650413  0.00742708 -0.00991124  0.0015872   0.02430332
 -0.01176263  0.01762     0.00107855 -0.01718688]",0.0019636931838788612,121856
120,"[ 0.00646448 -0.00215559  0.00422537 -0.01449473 -0.00240255  0.01771003
 -0.02035332  0.02371125 -0.00183803 -0.00697046]",0.0016586600279310945,122880
121,"[ 0.00053197  0.00313996  0.007081   -0.00743562 -0.00545134  0.02645493
 -0.01945889  0.01425206 -0.00098169 -0.00986206]",0.0015251497139172302,123904
122,"[-0.01677221  0.00528429 -0.0015326  -0.01031029 -0.02607132  0.01818703
 -0.00456555  0.01806246  0.01110829 -0.01637559]",0.0023173114983492966,124928
123,"[ 0.00563472  0.01326045  0.00340171 -0.00794286 -0.01191402  0.00564532
  0.00253703  0.0064135   0.00380625 -0.01371471]",0.0013051680021243833,125952
124,"[ 1.94692100e-02  1.15265982e-02 -6.72837188e-03 -1.40992215e-02
 -1.04994090e-03  1.19708628e-02  9.70370807e-03  1.73203236e-05
 -1.83574739e-03 -4.12231660e-03]",0.0014738318003968383,126976
125,"[ 4.54051948e-03  1.31300741e-02 -1.32701713e-02 -4.20346654e-05
 -2.10566356e-03  2.02932125e-03  2.07770511e-02 -4.71678129e-03
 -5.17524260e-03 -1.16217796e-03]",0.0013004193425350922,128000
126,"[-0.00512908  0.01983806 -0.01993267 -0.00359946 -0.01414617  0.01364217
  0.0184217  -0.01242254 -0.01778314  0.01442382]",0.002288817146557265,129024
127,"[-0.00564509  0.02356707 -0.00822232 -0.00436923 -0.01580662  0.00758558
  0.01637963 -0.00526826 -0.00484344  0.00216781]",0.001373007295504157,130048
128,"[ 0.00436497  0.00459318 -0.00918802 -0.0076246  -0.02127368  0.02464146
  0.01129267 -0.00072268 -0.01151246  0.00511482]",0.0016081921188885458,131072
129,"[-0.00076894  0.00704886 -0.00662938 -0.00484723 -0.00339512  0.01478079
  0.01117119  0.00060516 -0.01150829 -0.00231928]",0.0006117354084184015,132096
130,"[-0.01027905  0.00640921 -0.00481386 -0.02217911 -0.0089928   0.03000408
  0.00563648  0.00910969 -0.02204015  0.00509593]",0.002269529060190639,133120
131,"[-0.00203417  0.00621232 -0.00709988 -0.00885575 -0.00532725  0.01592164
  0.01742258  0.00317931 -0.02097776  0.00023005]",0.0012756570340889397,134144
132,"[-0.01070908  0.00114914 -0.01639012 -0.01232074 -0.01253707  0.02222479
  0.01514964  0.0121661  -0.01791772  0.00084116]",0.0019381624525503292,135168
133,"[-0.01960116 -0.00586534 -0.00083265 -0.01608024 -0.00360724  0.02286266
  0.00171423  0.00175577 -0.01700983  0.01124204]",0.001645461148155518,136192
134,"[-0.00155102  0.00029954 -0.00889629 -0.02834482  0.02088727  0.01242182
  0.00118258 -0.01151097 -0.0078511   0.00955528]",0.0018724345379379454,137216
135,"[-0.00284361  0.01361959 -0.01420691 -0.00708661  0.01548597  0.00871903
 -0.00218562 -0.0157617  -0.00679251  0.01266292]",0.001234403616735642,138240
136,"[-0.01242437 -0.01060372 -0.01693215  0.00078996  0.00097482  0.01396818
  0.00815022 -0.01832718 -0.00671483  0.00959457]",0.0018337372189142147,139264
137,"[-0.00953132 -0.01277588  0.00264412 -0.0024573  -0.00610491 -0.01155531
 -0.00113678 -0.00735636  0.00670209  0.01714213]",0.0010294489592432233,140288
138,"[-0.02569081 -0.01156712  0.00158211  0.00327585 -0.00109489 -0.0134186
  0.00216075 -0.02486732  0.01062481  0.02184602]",0.0022457786301068646,141312
139,"[-0.02355832  0.00442998  0.00675035 -0.00425214 -0.0107697  -0.00388786
  0.00215217 -0.01771573  0.01634926  0.00643957]",0.001400136043069169,142336
140,"[-0.01032655  0.01174398  0.01598238 -0.01122819 -0.01302796 -0.00299559
  0.00500766 -0.0195591   0.00336552  0.01183712]",0.0017575478699665445,143360
141,"[ 0.00021006  0.00290969  0.02532382 -0.00969611  0.00057931 -0.01150447
  0.01256839 -0.01398488  0.00251159  0.00138721]",0.001265001226905442,144384
142,"[ 5.09965740e-03  1.40640402e-02  5.95710292e-03  1.27490177e-02
 -1.61261637e-05  1.07096613e-03  1.05143413e-02 -2.52651721e-02
 -5.35255992e-03  6.85752550e-03]",0.001247557180670412,145408
143,"[-0.0053339   0.0091466  -0.0015699  -0.00094401  0.00170574 -0.00250535
  0.00176576 -0.02004362 -0.00211907  0.02010999]",0.0011946405450771896,146432
144,"[-1.20931943e-02  2.57551021e-03 -9.19049036e-03  6.86799855e-03
 -1.28742200e-02 -6.92967238e-03  2.50377267e-05 -1.74231533e-02
 -4.07666190e-07  2.53770882e-02]",0.0014464559753255247,147456
145,"[-0.01744777 -0.00929632 -0.01153716  0.00368906 -0.01500082 -0.00552288
  0.02007021 -0.0049916  -0.00705221  0.01301662]",0.0014425721590207005,148480
146,"[ 9.39892685e-04 -1.18392256e-02  3.11987460e-03  9.35706117e-03
 -6.89963580e-03 -4.17156457e-03  1.14119702e-02 -1.63559020e-03
 -1.64966636e-03  4.27518719e-05]",0.0005103961242124486,149504
147,"[ 0.00593617 -0.00309207  0.01137804  0.00877557 -0.01369273 -0.01608201
 -0.00151096  0.00293729 -0.00064931  0.00516219]",0.0010827102354762916,150528
148,"[ 0.00951507 -0.01065082 -0.00576813  0.00961208 -0.00490687 -0.01759001
  0.00353064  0.00211121  0.00580466  0.00604653]",0.0010325277196058316,151552
149,"[-2.23114501e-03 -4.66091654e-03 -3.57229252e-03  5.06414062e-05
 -5.36309228e-03  2.50914729e-03  9.64163582e-03 -5.92517849e-03
 -2.78949004e-04  3.66708118e-04]",0.0002423796104095969,152576
150,"[ 0.00352705  0.00206441  0.00382586  0.00951778  0.00642299  0.01363166
 -0.01105716 -0.00940498 -0.00169959  0.00174191]",0.0006716631443834232,153600
151,"[ 0.0033093   0.01836532 -0.00409864  0.00328842 -0.01161311  0.01222524
 -0.00708654 -0.00079761 -0.00413252  0.00238794]",0.0007768167647522178,154624
152,"[ 0.00978983  0.00547611 -0.00566894  0.00064557  0.01100465  0.00994503
  0.00182939  0.01147476 -0.0169281  -0.0059215 ]",0.0008843608789639695,155648
153,"[-0.00266035  0.00613474 -0.00964744  0.00303396  0.01059248  0.00935406
  0.00977553 -0.00684103 -0.01235428  0.00123904]",0.0007137089578328482,156672
154,"[ 4.11214441e-04  5.93242428e-05 -1.05096681e-02 -7.16764772e-04
  1.83844744e-02  3.92316992e-03  1.57152495e-03  3.45435752e-03
 -4.97300190e-03 -9.60502430e-03]",0.0007017688134630746,157696
155,"[-0.00279518  0.00283117 -0.00574029  0.00899774 -0.00166743  0.00474147
 -0.00253846  0.00458621 -0.00899078  0.00219803]",0.000268893658895184,158720
156,"[-0.00296867  0.0014925  -0.0123851  -0.00341119  0.00242729  0.0114683
  0.00051961  0.01056508 -0.01212649  0.00061774]",0.0006317864414635428,159744
157,"[-0.00031163 -0.00989363 -0.01776183 -0.01358726  0.00081991  0.01726073
 -0.02057172  0.02991457 -0.00722156  0.00149145]",0.002427485529497832,160768
158,"[-0.00092276 -0.01020974 -0.00536539 -0.01243853 -0.00286064  0.02049201
 -0.01620546  0.01266423 -0.01046377  0.00952262]",0.0013668294396511295,161792
