#Gen,Best Ind,Fitness,#Evals
31,"[-1.11558214 -0.73972854 -0.1341803  -0.50277157 -0.07185781 -0.22237421
 -0.17144329  0.18865299  0.36985492  0.31541352]",2.420398173750514,31744
32,"[-1.0658106  -0.71040959 -0.14519727 -0.50507794 -0.0711018  -0.21346948
 -0.16671443  0.20472405  0.35563855  0.31088921]",2.270542127927688,32768
33,"[-1.01640803 -0.69399552 -0.13414082 -0.48789653 -0.09007614 -0.21524989
 -0.15675454  0.20942317  0.33293905  0.29563657]",2.0921121534745035,33792
34,"[-0.99533698 -0.67691434 -0.13601779 -0.45345695 -0.08163665 -0.18778226
 -0.15700398  0.19796267  0.29660686  0.29740132]",1.95534562274868,34816
35,"[-0.95764201 -0.65287368 -0.12172468 -0.43169685 -0.07704493 -0.17692352
 -0.15644719  0.17330402  0.29993916  0.28359514]",1.8067900614663717,35840
36,"[-0.92153734 -0.61431915 -0.12180029 -0.41225544 -0.0631934  -0.16024635
 -0.15313408  0.14028968  0.29987236  0.26227327]",1.644152516061485,36864
37,"[-0.88568019 -0.56729388 -0.0953614  -0.39767825 -0.05166461 -0.14814154
 -0.13348704  0.1454989   0.29326913  0.2284817 ]",1.4783192262550957,37888
38,"[-0.84799887 -0.56355774 -0.07848264 -0.38043656 -0.05324487 -0.14018841
 -0.12695629  0.14537228  0.28092335  0.20262933]",1.3673353293816368,38912
39,"[-0.80203602 -0.54743878 -0.05973871 -0.36041613 -0.05592486 -0.11580923
 -0.1228409   0.14600504  0.27350828  0.20550241]",1.2748034794698813,39936
40,"[-0.77595753 -0.51986107 -0.05436019 -0.34337932 -0.05695356 -0.12255617
 -0.1355547   0.14347666  0.26591379  0.19571693]",1.1673579591038925,40960
41,"[-0.73765371 -0.4912567  -0.05121981 -0.33109023 -0.05930159 -0.11696835
 -0.1270985   0.15143187  0.23689993  0.19056437]",1.053117241864719,41984
42,"[-0.69537351 -0.45844061 -0.05171066 -0.30414784 -0.05870433 -0.10435651
 -0.11906337  0.14259036  0.21478729  0.16434644]",0.9109780279520286,43008
43,"[-0.65756184 -0.41796592 -0.04356183 -0.29125617 -0.05325414 -0.08806156
 -0.12113775  0.13830552  0.20016732  0.16109297]",0.8061213460394586,44032
44,"[-0.61881965 -0.39248745 -0.04535439 -0.28314771 -0.04717941 -0.07665447
 -0.11512742  0.11801386  0.19853889  0.14906349]",0.7166975635749164,45056
45,"[-0.58330442 -0.36248554 -0.03739768 -0.27525167 -0.03835351 -0.07329326
 -0.09697707  0.10861141  0.18341546  0.13742412]",0.6303352335393985,46080
46,"[-0.546822   -0.33759072 -0.04271866 -0.25811168 -0.03688179 -0.07577114
 -0.08545399  0.10865579  0.17327602  0.12233509]",0.5528890284611265,47104
47,"[-0.50086053 -0.32837793 -0.03288459 -0.23655632 -0.03491367 -0.06928833
 -0.07669993  0.09581916  0.16863855  0.11095831]",0.4785995098589327,48128
48,"[-0.48046398 -0.3162143  -0.02731485 -0.21749846 -0.038729   -0.08280842
 -0.07500456  0.09087153  0.16636353  0.10323506]",0.43960478941359327,49152
49,"[-0.43349637 -0.27620676 -0.01686013 -0.19999582 -0.03175776 -0.083761
 -0.07229756  0.08229839  0.14257837  0.11349888]",0.3590488467529923,50176
50,"[-0.40508196 -0.23081754  0.00782301 -0.18499367 -0.03275121 -0.07965667
 -0.08482226  0.06982466  0.14654036  0.10729415]",0.3084830715295957,51200
51,"[-0.36373176 -0.21876476  0.01264108 -0.15854757 -0.03876766 -0.08428134
 -0.08593407  0.05543167  0.13761184  0.10326573]",0.25418458231745705,52224
52,"[-0.34864766 -0.20064633  0.01476411 -0.14929516 -0.02726245 -0.08225825
 -0.09024696  0.0657719   0.11825936  0.10382768]",0.2301035934105767,53248
53,"[-0.31038176 -0.18047641  0.0241647  -0.13935578 -0.04120683 -0.06930746
 -0.0903068   0.06467116  0.11799912  0.0850951 ]",0.18901694184008153,54272
54,"[-0.28135808 -0.15086823  0.0097645  -0.1277704  -0.03932999 -0.07374476
 -0.07220399  0.05778391  0.10675761  0.07735545]",0.15130366488671265,55296
55,"[-0.24264454 -0.12735905  0.00411818 -0.10621176 -0.04526614 -0.06754235
 -0.0584223   0.05680494  0.0920136   0.0676285 ]",0.11270352787638913,56320
56,"[-0.21601406 -0.11867615  0.0068249  -0.08507414 -0.04330512 -0.06130137
 -0.06470465  0.04947393  0.08184133  0.07117712]",0.09234569735306535,57344
57,"[-0.19079199 -0.10659853  0.02096521 -0.07025681 -0.05947399 -0.04723453
 -0.06260572  0.04698793  0.06099146  0.06812225]",0.07370448690023948,58368
58,"[-0.15934181 -0.09873906  0.01482165 -0.05665628 -0.04453908 -0.0350063
 -0.03843523  0.03379316  0.04052466  0.06632773]",0.05126854412163683,59392
59,"[-0.12018959 -0.0897037   0.01465526 -0.0554113  -0.03488428 -0.05067675
 -0.03623018  0.03570403  0.04513478  0.0508361 ]",0.03679237890492111,60416
60,"[-0.10266741 -0.0734611   0.00039432 -0.04528024 -0.03408039 -0.03732025
 -0.02693755  0.02632792  0.03430031  0.04774711]",0.02547792309222085,61440
61,"[-7.08955189e-02 -5.47272714e-02 -6.55886961e-05 -1.85994603e-02
 -1.85718847e-02 -1.51011245e-02 -2.09941002e-02 -9.51845905e-04
  2.09497650e-02  4.27512605e-02]",0.011781518364609658,62464
62,"[-0.05744783 -0.03878502  0.00762498 -0.00772591 -0.01659936 -0.00455013
 -0.02473503  0.00200296  0.0107301   0.03008584]",0.006897218726818576,63488
63,"[-0.04901316 -0.04024967  0.00383924  0.01128777 -0.01724558 -0.00229155
 -0.02203239  0.01206634  0.00319089  0.01889694]",0.005506589841128552,64512
64,"[-0.04044122 -0.02919909  0.00285078  0.00792094 -0.01258458  0.00014664
 -0.01966946  0.00616862  0.00354653  0.01774145]",0.0034696474533934063,65536
65,"[-0.03192641 -0.01972978 -0.00909655  0.01082757 -0.00981457  0.0034666
 -0.00159196 -0.00175743 -0.00589254  0.01619558]",0.002019529728661072,66560
66,"[-0.01674984 -0.00173995 -0.00165662  0.00891465 -0.01077869  0.00231484
 -0.00626863 -0.0028981  -0.00523545  0.01452989]",0.0007741767130254114,67584
67,"[ 0.00099711  0.00255412 -0.00156335  0.00792323  0.00344129 -0.01211284
  0.0021002  -0.01323444 -0.00464612  0.01678193]",0.0007529467242064871,68608
68,"[-0.00452609  0.005022    0.00203395  0.01119818  0.00338539 -0.00640165
  0.00437584 -0.02001412  0.0022837   0.00277826]",0.001194611448957902,69632
69,"[ 0.00245746 -0.00095271  0.00525373  0.00759983  0.00248551 -0.00884941
  0.01075102  0.00825406 -0.01060161  0.00065566]",0.0013289047842270643,70656
70,"[ 0.01211121 -0.00955108  0.00366617 -0.00640415  0.00190906  0.00851875
  0.003594    0.00777653 -0.01126921 -0.00163281]",0.0005904086733895114,71680
71,"[ 0.00647872 -0.00480947 -0.00321512 -0.00810768 -0.00800974 -0.00284018
  0.00419828  0.00636637  0.00611363  0.0029754 ]",0.0013043877423436863,72704
72,"[ 0.01492772 -0.00087724  0.01461949 -0.01151535  0.00282772 -0.00468683
  0.00851418  0.00196671 -0.00690776  0.00030775]",0.0007678229383300782,73728
73,"[ 0.00851893 -0.01591435  0.01981404 -0.01384178  0.00517218 -0.00549135
  0.00142462  0.00637114 -0.00681803  0.00418089]",0.0011302717814742284,74752
74,"[ 0.01310161 -0.01564697  0.01665799 -0.01539039  0.00169964  0.00081305
  0.00937015 -0.01197685 -0.00851646  0.00813789]",0.0017434020364972816,75776
75,"[ 0.01603309 -0.01002021  0.00613088 -0.0088117   0.00234048 -0.00156619
  0.0110411  -0.00683322 -0.01487195  0.01334646]",0.0010519213833826856,76800
76,"[ 0.01591134 -0.00333175  0.00504901 -0.00138713 -0.0035419   0.00222119
  0.01101266 -0.01008157 -0.01487614  0.01190999]",0.0008990048376443914,77824
77,"[ 0.00987349 -0.00222483  0.00675776 -0.00273426 -0.00215209 -0.00139025
  0.01903146 -0.01009195 -0.01257513  0.00506125]",0.0008619306127781118,78848
78,"[ 0.00603341 -0.00958045 -0.00899758 -0.00015122 -0.00309459 -0.00176427
  0.02474094 -0.01745147  0.00134743  0.00163657]",0.0011485781758014462,79872
79,"[ 0.02386843 -0.00065315  0.0068474   0.00867909 -0.00038473 -0.00110616
  0.01096332 -0.01645102  0.00209681 -0.00131949]",0.0011914091987565499,80896
80,"[ 0.02779401  0.01001015  0.02138594  0.00130793  0.00356095  0.00136177
 -0.00368937 -0.02421381  0.00374223  0.00246367]",0.0020476751303476217,81920
81,"[ 0.02211126  0.00356429  0.01329228  0.01290134 -0.00649405  0.00600219
  0.00343512 -0.01043515  0.0062708  -0.00795944]",0.0015806433265119929,82944
82,"[-6.69296867e-05  6.34286243e-03  1.10692361e-02  1.63473404e-02
 -8.41736358e-03  1.19309288e-02 -1.06320030e-02  3.28040328e-04
 -3.46542639e-03 -3.57410764e-03]",0.0007821145702224358,83968
83,"[ 0.00158894  0.00268232  0.01592427  0.00868775 -0.01132579  0.00852289
  0.00026096 -0.00018699  0.00758022 -0.01770058]",0.0010602480393041584,84992
84,"[-0.00196329 -0.00460328  0.00467539  0.00270695 -0.00667819  0.00449433
  0.01462263 -0.01453345  0.00820856 -0.00797908]",0.000714581737475724,86016
85,"[ 0.00513956 -0.01355014 -0.00230512 -0.00420955 -0.0067466   0.00533138
  0.01998864 -0.01902062  0.00592342 -0.0017063 ]",0.0012438845976810524,87040
86,"[-0.00778777 -0.00328506  0.0065816  -0.00552161 -0.00835281  0.00491426
  0.00668048 -0.01031745  0.00369104  0.00425195]",0.0004521142482671478,88064
87,"[-0.00453149  0.00210002 -0.00186825 -0.00993433  0.00151106  0.01681356
 -0.00431703 -0.00767916  0.00475533  0.00023147]",0.0005781819502441903,89088
88,"[-0.00130268 -0.00701064  0.00101522 -0.00552485  0.01496764  0.01051757
  0.00142537  0.00294108  0.01193778 -0.02330389]",0.0011462238990219652,90112
89,"[ 0.00648993  0.00031774 -0.00133573 -0.01523727  0.01116882  0.00133868
  0.01764672  0.00067963  0.01021253 -0.02108194]",0.0013281551600278767,91136
90,"[ 0.01208015 -0.0060749  -0.00179441 -0.0003375   0.01057467 -0.00458215
 -0.0009594   0.00566735  0.00656839 -0.01456845]",0.0008230828856371572,92160
91,"[ 0.00381181  0.00038163  0.00301654 -0.000724    0.01628575 -0.01039824
  0.00407384  0.00586776  0.00338881 -0.01144377]",0.0007044331414133975,93184
92,"[ 0.01271644 -0.01339823  0.00344823  0.0018215   0.0019194  -0.01552736
 -0.00181067  0.01712561  0.00351405 -0.00910813]",0.0010504007131950269,94208
93,"[ 0.0062595  -0.00438781 -0.00750116  0.00837117  0.00425451 -0.01177511
 -0.01388167  0.01208361  0.0156976  -0.0097856 ]",0.0010234256477179829,95232
94,"[ 0.00038542 -0.01184053 -0.01262418  0.00484045 -0.01232244  0.00109515
 -0.00252919  0.01405541  0.00977221 -0.00601848]",0.0009764477677875245,96256
95,"[ 0.01114617 -0.01502156 -0.00163973 -0.00188659 -0.00300942  0.00188334
 -0.00740278  0.00200611  0.00235075  0.00614502]",0.0005052296076433056,97280
96,"[ 0.02068765 -0.00484306  0.00583439  0.00779529  0.00386863  0.00384215
 -0.00304917 -0.00258424  0.00640516 -0.01090401]",0.0007706616762996898,98304
97,"[ 0.01271147 -0.00282635  0.01172707  0.00863298  0.00293813  0.00974737
 -0.00308392 -0.00242017  0.00070563 -0.01064964]",0.0006341375709409835,99328
98,"[ 0.00519648 -0.00190834  0.00601323  0.0048758   0.000628    0.00018466
  0.01432034 -0.00299534 -0.00124561 -0.0077617 ]",0.000601340005646054,100352
99,"[-0.0012173  -0.00460829  0.00875761  0.00274504 -0.01398345  0.00083733
  0.00938994  0.01127204 -0.00228756 -0.01155265]",0.0007406856270461597,101376
100,"[-0.00815353 -0.01012194 -0.00169387 -0.01048317  0.00736195 -0.00168117
  0.01435209  0.00520561 -0.00632699 -0.00319508]",0.0006271673928824362,102400
101,"[ 0.00538464  0.00720361 -0.00069235 -0.00428661  0.0164793  -0.01246035
  0.01160863  0.01188266 -0.00814591 -0.01165006]",0.001011600620559236,103424
102,"[-5.85641130e-04  5.48579445e-03 -7.25596324e-03  6.62026141e-04
  9.50197987e-05  6.20312414e-03  5.43784195e-04  9.86032693e-03
 -3.32282001e-03 -6.15253758e-03]",0.00037063449200575087,104448
103,"[ 0.01374319 -0.01152592 -0.00790815 -0.01070089 -0.01499555  0.00126616
  0.0008551   0.00475332  0.00409441  0.00229142]",0.0011596355965172716,105472
104,"[ 0.01358786 -0.01382135 -0.00158888  0.00311918 -0.01319379  0.00859609
  0.0032142  -0.00084513  0.0002663   0.00144456]",0.0006841533814368941,106496
105,"[ 0.00516717 -0.02018622 -0.00634837 -0.00899242  0.00389899  0.00767313
 -0.00609794  0.00243681  0.00530666  0.00174922]",0.0007792472371331552,107520
106,"[ 0.00861626 -0.00698467 -0.00399936 -0.00425489  0.00783891  0.00561643
 -0.0067014   0.00037939 -0.00511164  0.00201802]",0.000568427904171366,108544
107,"[ 1.09947389e-02 -3.24179012e-03 -6.40196888e-03 -3.70914847e-03
  2.21012873e-03 -2.16799672e-03 -1.45483473e-02 -8.64576995e-04
  1.24079566e-02 -8.37801633e-05]",0.0007783702276141223,109568
108,"[ 0.02116094 -0.01153632  0.00530418 -0.00093888  0.01617548 -0.01194176
  0.00069981 -0.0121683   0.01238435 -0.00581314]",0.0014463807135778372,110592
109,"[ 0.0204027   0.00124642  0.01306067  0.00931165  0.00824814 -0.01103871
 -0.00859043 -0.00877098  0.00134356  0.00044455]",0.0014065722762310869,111616
110,"[ 1.19864425e-02 -7.67486973e-06 -1.62173526e-03  8.97999735e-03
  6.52450926e-03 -1.46079821e-02 -8.87897630e-04 -1.37010312e-02
  8.05999066e-03  2.42204788e-03]",0.0009835235897485302,112640
111,"[ 0.00890225  0.01451845  0.00420967  0.00179418  0.01962044  0.00264566
 -0.00395955 -0.00783435  0.00464759 -0.01052716]",0.000992398473651745,113664
112,"[ 0.00809764  0.02165419  0.00537198  0.00843119  0.02319086  0.01139121
 -0.00692222 -0.01987499  0.0057631  -0.00913504]",0.0022344185643879623,114688
113,"[-0.00335711  0.01682458 -0.00423729  0.00584044  0.00707587  0.00831207
 -0.00473911 -0.00817242 -0.00356311  0.00079497]",0.0005712377068954415,115712
114,"[-0.01090267  0.00178807  0.01603888  0.00712765  0.01689563  0.00893675
  0.00015405 -0.0199682  -0.00340428 -0.00516004]",0.0015131649971795208,116736
115,"[-0.00451852 -0.00381126  0.00158548 -0.00269564  0.01296332 -0.00339677
  0.01123307 -0.00104424 -0.00593135 -0.00193272]",0.0005325689702723856,117760
116,"[ 0.00935907 -0.00368783  0.00426889 -0.0027424   0.01906631 -0.01203226
  0.02049068 -0.00710339 -0.0113228  -0.00430738]",0.0014990750370877236,118784
117,"[ 0.00613628  0.00529767  0.000363   -0.00281185  0.01131482 -0.00416662
  0.01233273 -0.00552244 -0.01856047  0.0098541 ]",0.00087810694573809,119808
118,"[ 0.00012087 -0.00735656  0.00294043 -0.0043753   0.00693189 -0.00492965
  0.01455002 -0.00263024 -0.02150172  0.00929044]",0.0012825408220889906,120832
119,"[-0.01089212 -0.00135907  0.00220266  0.00558388  0.00805175 -0.00518996
 -0.00156739  0.00743743 -0.01913548  0.00649636]",0.0010082193893143025,121856
120,"[-0.00730704 -0.00414074  0.00449836  0.01021347  0.0004387  -0.00401666
 -0.00860192  0.00580586 -0.01409723  0.015195  ]",0.0009470540500911148,122880
121,"[-0.01291813 -0.01518355  0.00994535  0.00173323 -0.0063677  -0.02335702
 -0.01562306  0.0080712   0.00108157  0.0199529 ]",0.0018431240611604574,123904
122,"[-0.01197015 -0.01092187  0.01362996  0.00307824 -0.01238136 -0.00535932
 -0.00906181  0.01077119 -0.01376537  0.01750276]",0.0013339693385749527,124928
123,"[-0.01755431 -0.00792696  0.00691551  0.00551141 -0.00617182 -0.00290701
 -0.00159133  0.00441839 -0.01841368  0.01403293]",0.0014560022108480951,125952
124,"[-0.00754975 -0.02397105 -0.00411182  0.00477496 -0.00267517  0.00537351
 -0.00611821 -0.00077709 -0.00463549  0.00777257]",0.0012876025017930217,126976
125,"[ 0.00400135 -0.02396899 -0.00584185  0.00105048  0.00087294 -0.00955143
  0.00425875  0.01351293 -0.0077636   0.00090536]",0.0012536912573907545,128000
126,"[-0.00505256 -0.01444428 -0.0071958   0.00156773  0.01086781 -0.02183382
  0.01568067  0.00767888 -0.00103558 -0.00080443]",0.00138457256884913,129024
127,"[ 0.00231873 -0.00755904 -0.01743447  0.00652399  0.01298106 -0.01488396
 -0.00149768  0.01155602 -0.0008479  -0.00222407]",0.0009725242426335585,130048
128,"[-0.00832647 -0.00440017 -0.00331583  0.0091056   0.00649347 -0.00072639
  0.00021267  0.01257497  0.00154865 -0.01289605]",0.0007025388926897679,131072
129,"[-0.01492442  0.00569353  0.00444323  0.01330302  0.00272954 -0.00349496
  0.0073146   0.01846774 -0.00069137 -0.02312222]",0.0014750188322401538,132096
130,"[-0.00199904  0.00282362  0.01812836  0.01344289 -0.00169845 -0.00287194
 -0.01362715  0.01246311 -0.00895446 -0.00293841]",0.0010581335372241026,133120
131,"[ 0.00138691 -0.00691672 -0.00163289  0.01196113 -0.00523236 -0.00611834
 -0.00261137  0.00144744 -0.00918891  0.00910855]",0.0006721099167612924,134144
132,"[ 0.00257794 -0.01600782  0.0133713   0.01332202  0.00637179 -0.01880724
  0.00268661 -0.00220566  0.00510215 -0.00479875]",0.0011549731508342243,135168
133,"[ 0.0093648  -0.01652761  0.00381467  0.00506982 -0.00133188 -0.01039842
  0.00015555 -0.00315289  0.01014464  0.0011866 ]",0.0007064576355904551,136192
134,"[ 0.00473951 -0.01883395  0.01668976  0.00568224 -0.00305662 -0.00943874
 -0.00980293  0.0016339   0.01461172 -0.00331425]",0.0011386910190697116,137216
135,"[ 0.00983293 -0.01107844  0.0144344  -0.0065142  -0.00363919 -0.00511651
 -0.0137961  -0.00887899  0.01956944  0.00343356]",0.0011738604088288435,138240
136,"[-0.00416564 -0.00587582  0.01252578 -0.00873512  0.00152837  0.00257111
 -0.01029826 -0.02428788  0.02523299  0.00538534]",0.0018039041116290778,139264
137,"[ 0.00750344  0.00914595  0.0055566  -0.00562318 -0.00946424  0.00553688
 -0.00885194 -0.02678041  0.02825507  0.00191361]",0.0019226318756058222,140288
138,"[ 0.02267799  0.01756183  0.00934626  0.00177411 -0.00347181  0.01497575
 -0.00646206 -0.02280958  0.01938727 -0.01333169]",0.0023765943911560395,141312
139,"[ 0.00231035  0.0079187  -0.01431786  0.00949938 -0.00828575  0.00607432
 -0.00542416 -0.00755706  0.00405764  0.00122904]",0.0010021697744008557,142336
140,"[ 0.00293086  0.00817812 -0.00985541 -0.00287986 -0.01719896  0.01559161
 -0.00360311 -0.005419    0.00663045  0.00280427]",0.0008199722229463923,143360
141,"[-0.00601687 -0.00984942 -0.00089987 -0.0023086  -0.01523929  0.00146465
  0.00177455  0.00548382  0.003156    0.00045074]",0.0004799640926940511,144384
142,"[ 0.00184412  0.0076409  -0.00668731 -0.01064076 -0.00505568 -0.01730845
  0.00400938  0.00820655  0.00539142  0.00154819]",0.0007312120237860518,145408
143,"[ 0.00356998 -0.00047629  0.01118932  0.00337963 -0.00567032 -0.01201791
  0.00308043 -0.00252471  0.00415277  0.0016052 ]",0.0003659368797691853,146432
144,"[-0.00769246  0.00075828  0.00099935 -0.00675885 -0.00847348 -0.00492074
  0.01075443 -0.00205817 -0.00185042  0.00291923]",0.0005707436967793872,147456
145,"[-0.00800302  0.00784758  0.00967644 -0.01531162  0.0024708  -0.01065156
  0.01588036  0.0049952  -0.00426889 -0.00066635]",0.0010935325874115078,148480
146,"[-0.00096728  0.02691156  0.00389252  0.00187573 -0.00667974 -0.01841474
  0.01139128  0.00457022 -0.00188629 -0.00485715]",0.0014166534276430142,149504
147,"[-5.83510961e-03  1.94151949e-02  1.35443634e-03  1.75580438e-05
 -2.06129470e-03 -2.36324883e-02  1.56860967e-02  1.17801249e-02
 -4.66361430e-03 -2.11008321e-03]",0.001555602354787368,150528
148,"[-0.0014663   0.00389484 -0.00464693 -0.00136034 -0.00249456 -0.00666822
  0.00109736 -0.00424472  0.00557795  0.0065924 ]",0.0003329947917895352,151552
149,"[ 0.00512702 -0.001653    0.00532801  0.01409393 -0.00721713  0.00448929
 -0.01085363 -0.00296346  0.01208298 -0.00712976]",0.0006536571843378826,152576
150,"[ 0.00725788  0.00961342  0.01127135  0.00607612  0.00024954 -0.00659501
 -0.00066963 -0.00254382  0.0005865  -0.0036528 ]",0.0003982536546788869,153600
151,"[ 0.00344265  0.00404791  0.00798367  0.00136165  0.00380678  0.0055101
  0.0006579  -0.01167145  0.00614086 -0.00432426]",0.00039808881709598733,154624
152,"[ 0.00434586 -0.00560513  0.01140296 -0.00733519 -0.00434201  0.00835251
  0.00502982 -0.01225847 -0.00122804  0.00811651]",0.0008490780562161949,155648
153,"[ 9.62480405e-05 -1.91985853e-02  8.30348949e-03 -9.92720351e-03
 -1.64122745e-02  7.76773997e-03  3.30527554e-03 -1.25273832e-02
  5.60982970e-03  9.60444928e-03]",0.0012486116808384851,156672
154,"[-0.0049264  -0.01154511  0.00305596  0.00374326 -0.01429594  0.00625393
  0.00458304  0.00216995 -0.00145731  0.0032676 ]",0.0007058485119279431,157696
155,"[ 0.00458684 -0.01584484 -0.00262816  0.00666475 -0.01195374  0.00920797
 -0.00216745  0.00681782 -0.00646097  0.00357513]",0.0006610604324381795,158720
156,"[ 0.00088316 -0.01652418  0.00584475 -0.00224012 -0.02266826  0.01463677
  0.00429429  0.01119424 -0.00598726 -0.00034377]",0.0012642325663221965,159744
157,"[-0.00060518  0.0011242  -0.00235066 -0.00392757 -0.01011676 -0.00640674
  0.0140371  -0.0124277   0.00416395  0.00575793]",0.0006339786037375295,160768
158,"[-0.00676236  0.00505422  0.00098678 -0.00733381 -0.00029233 -0.0141012
  0.01367207 -0.00750308  0.00053117  0.00811744]",0.0006736551241739519,161792
159,"[-0.00054925  0.00621232  0.01028805 -0.00796123 -0.00933678  0.00365984
  0.00855989 -0.00921899 -0.00589791  0.01120118]",0.0008716788323309668,162816
160,"[ 0.00190017 -0.00356721  0.0006798  -0.00475789  0.00453769  0.011816
  0.0005206   0.00777275 -0.00759592 -0.00707039]",0.00036890521723235,163840
