#Gen,Best Ind,Fitness,#Evals
24,"[-1.28866015 -1.12565227 -0.01900408 -0.35352208 -0.19256101 -0.32239495
  0.36340126 -0.06150701 -0.5000937   1.05344921]",4.697695921676767,24576
25,"[-1.25819131 -1.08945062 -0.0172413  -0.33811669 -0.1902116  -0.31620265
  0.36052582 -0.05863203 -0.48120129  1.01904682]",4.4369450445691605,25600
26,"[-1.21745626 -1.05982736 -0.00519483 -0.31804773 -0.18507536 -0.2970552
  0.3465632  -0.07127032 -0.48397609  1.00285347]",4.203933027438,26624
27,"[-1.16626658e+00 -1.03798573e+00  6.28887722e-04 -3.19609623e-01
 -1.83209947e-01 -2.76187973e-01  3.25532638e-01 -7.54484772e-02
 -4.75503943e-01  9.82668582e-01]",3.9572580858150856,27648
28,"[-1.14388508 -0.99903372  0.01605853 -0.30087617 -0.18417177 -0.27029613
  0.3255201  -0.07461046 -0.47741112  0.95053055]",3.747901383150785,28672
29,"[-1.11014911 -0.95797651  0.01878675 -0.28687532 -0.15475868 -0.26679747
  0.33058578 -0.07746205 -0.47198519  0.92322683]",3.527153887015537,29696
30,"[-1.07645103 -0.92884899  0.01286223 -0.28265996 -0.13620167 -0.25750221
  0.33246236 -0.08896681 -0.45033877  0.89513499]",3.326344140244214,30720
31,"[-1.06632445 -0.9000082   0.02421776 -0.28537404 -0.12061895 -0.2619823
  0.31796303 -0.09287365 -0.42887222  0.86149557]",3.1521955802198764,31744
32,"[-1.02730714 -0.86722546  0.02433396 -0.27577888 -0.12772058 -0.23712958
  0.30954025 -0.08656601 -0.42371465  0.82889513]",2.9288736586414417,32768
33,"[-0.987878   -0.84097681  0.03198568 -0.26494081 -0.11918787 -0.23271215
  0.28946777 -0.0863434  -0.39746919  0.81272877]",2.7496299022269883,33792
34,"[-0.9384651  -0.80976019  0.02696271 -0.27560111 -0.12721557 -0.24195299
  0.2904435  -0.09385297 -0.39055008  0.78443914]",2.5496490426419016,34816
35,"[-0.91607797 -0.767789    0.03043761 -0.2558652  -0.11862544 -0.2276851
  0.2810985  -0.10051544 -0.39372684  0.7764668 ]",2.4084798624801396,35840
36,"[-0.87966373 -0.7380145   0.03021142 -0.24237702 -0.11185432 -0.20313912
  0.27029318 -0.0964967  -0.38256355  0.75706506]",2.2477772988927778,36864
37,"[-0.85383963 -0.70372721  0.0144698  -0.24569092 -0.09739231 -0.21175442
  0.2841787  -0.09258569 -0.3805461   0.71760064]",2.0886995247098765,37888
38,"[-0.82574663 -0.67211631  0.00747773 -0.24472286 -0.09916926 -0.20016808
  0.28489934 -0.0872587  -0.35680289  0.68937421]",1.9408492821178633,38912
39,"[-0.78639182 -0.64244767  0.00219996 -0.22972757 -0.10635095 -0.19754904
  0.27058732 -0.09766276 -0.34521261  0.6675812 ]",1.7819484449296972,39936
40,"[-0.7379688  -0.60807515  0.01288618 -0.20900112 -0.11168588 -0.18729697
  0.2514286  -0.08530802 -0.32182709  0.64933203]",1.6161517154577771,40960
41,"[-0.70577996 -0.58056413  0.02112909 -0.21482756 -0.11054941 -0.19550002
  0.23359041 -0.06963369 -0.31915671  0.62072224]",1.478936841465614,41984
42,"[-0.67373789 -0.54186542  0.03595115 -0.19560583 -0.09898673 -0.18907133
  0.23115906 -0.07625356 -0.30589202  0.5907085 ]",1.3369405689625578,43008
43,"[-0.63958038 -0.51534781  0.02860815 -0.19963666 -0.09680775 -0.17842981
  0.23155688 -0.09480447 -0.28613031  0.56690173]",1.2224705362830082,44032
44,"[-0.59734859 -0.4922227   0.02612452 -0.18724825 -0.09169029 -0.170172
  0.23196901 -0.08889399 -0.28625365  0.53916963]",1.1065790549571297,45056
45,"[-0.57822723 -0.46590005  0.01525371 -0.17462775 -0.07965825 -0.15872719
  0.20702448 -0.10081166 -0.26415068  0.52297643]",1.0100630716855317,46080
46,"[-0.54547966 -0.44042582  0.01560598 -0.16509096 -0.08758833 -0.15495608
  0.19687234 -0.09853376 -0.23636614  0.49928024]",0.9048932196886817,47104
47,"[-0.5060711  -0.41104115  0.0232424  -0.14816036 -0.08845947 -0.15917421
  0.20162891 -0.09901811 -0.22623831  0.47549893]",0.8104730036717819,48128
48,"[-0.45950178 -0.39548811  0.030604   -0.1261052  -0.0760661  -0.14616319
  0.17963366 -0.08542468 -0.22804699  0.45307211]",0.7127579711124331,49152
49,"[-0.42161512 -0.36990205  0.01526588 -0.11970343 -0.07854096 -0.128731
  0.191752   -0.09722894 -0.21667327  0.42747119]",0.6320043482866661,50176
50,"[-0.38989613 -0.35540886  0.01253398 -0.10895951 -0.08832941 -0.11786553
  0.19391741 -0.08339884 -0.21982344  0.39665262]",0.5625065450068998,51200
51,"[-0.35540083 -0.32581671 -0.00652719 -0.11518798 -0.07491446 -0.12734664
  0.19504632 -0.0854869  -0.20035582  0.37526721]",0.4939314538090507,52224
52,"[-0.32518989 -0.29253015 -0.00857712 -0.09014407 -0.07458757 -0.11489006
  0.2001356  -0.08322844 -0.19193287  0.35119187]",0.43194672318558747,53248
53,"[-0.29717954 -0.27226911 -0.00897221 -0.07909861 -0.06495968 -0.09848425
  0.1813649  -0.07416149 -0.19278259  0.31497047]",0.3574908787424518,54272
54,"[-0.284687   -0.24594141 -0.00104579 -0.07594993 -0.05660785 -0.0918704
  0.17463827 -0.07648864 -0.16634215  0.28498171]",0.3046997541604949,55296
55,"[-0.23766065 -0.23598608 -0.01189549 -0.07287936 -0.03182778 -0.08760909
  0.17479116 -0.07971205 -0.16506543  0.27262135]",0.26754344010034536,56320
56,"[-0.22362017 -0.21684881 -0.02329158 -0.06881006 -0.03398583 -0.06651776
  0.13846975 -0.06678311 -0.14574036  0.25136795]",0.21702236661886815,57344
57,"[-0.2079508  -0.22274822 -0.02418219 -0.05705438 -0.02616198 -0.05589385
  0.1224343  -0.07599081 -0.11834523  0.2223548 ]",0.1847620182261467,58368
58,"[-0.19530571 -0.20190076 -0.02485039 -0.05482563 -0.02070896 -0.03693474
  0.11382372 -0.08213218 -0.10246139  0.19995604]",0.1545072064471971,59392
59,"[-0.18045016 -0.17787676 -0.0007295  -0.04627676 -0.01925706 -0.02495389
  0.09421441 -0.05647913 -0.09071303  0.16852757]",0.1189060776051425,60416
60,"[-0.16442217 -0.16307679  0.00947489 -0.04082559 -0.0046141  -0.01501051
  0.08821808 -0.05327433 -0.08894308  0.14327077]",0.09649778279386523,61440
61,"[-0.14886778 -0.14191992  0.01021915 -0.03853431  0.00158635 -0.01066141
  0.08348758 -0.05156853 -0.0843299   0.11274287]",0.07475442669530309,62464
62,"[-0.11039391 -0.12133388  0.02141884 -0.04635609  0.01439494 -0.00569966
  0.0729439  -0.05513682 -0.06990892  0.09935791]",0.05287782804977519,63488
63,"[-0.0929678  -0.10661595  0.01194166 -0.04247234  0.02853631  0.01393314
  0.04826109 -0.06532138 -0.05304982  0.09200547]",0.04132181199831769,64512
64,"[-0.08456013 -0.08212444  0.02714933 -0.03740984  0.00234853 -0.01118388
  0.0387518  -0.05057847 -0.04226803  0.09312638]",0.031190343484554326,65536
65,"[-0.06638232 -0.05629961  0.01558671 -0.02536114 -0.00023915  0.00664731
  0.03598251 -0.05516894 -0.04190218  0.07317864]",0.020177728815003137,66560
66,"[-0.03829886 -0.04579367  0.0195012  -0.02933896  0.00059427  0.00090014
  0.02416896 -0.05048279 -0.02508908  0.06480218]",0.012780400359843047,67584
67,"[-0.02189505 -0.04215414  0.00629527 -0.01476986  0.01489994 -0.01284351
  0.01589799 -0.03521475 -0.01292415  0.04601232]",0.006827150967185158,68608
68,"[-0.02627352 -0.03555404 -0.00505619 -0.01061558  0.00699746 -0.00875457
  0.00905455 -0.01514667 -0.0031587   0.02920935]",0.00367047097468259,69632
69,"[-0.01213262 -0.02066302  0.00045625  0.00876023  0.00996734  0.00012068
 -0.01209905 -0.00617327 -0.00285382  0.01491478]",0.0012966345487282216,70656
70,"[-0.01030833 -0.02332649 -0.00113324  0.00745061  0.01329311 -0.00302625
 -0.01076901 -0.0021394   0.00488391  0.00233979]",0.0010565980452298925,71680
71,"[ 0.00364177 -0.00652883  0.0127544  -0.00167592  0.00814132  0.00887494
 -0.00010403 -0.00324144  0.00075899 -0.01009057]",0.00048470058307247926,72704
72,"[ 0.00062705  0.00913922  0.00397541  0.00443536  0.01112459 -0.00932356
  0.01281275 -0.01656589 -0.00965232  0.00558196]",0.001057308223461857,73728
73,"[ 0.00175081  0.00933478 -0.00139428  0.01256829  0.00805705 -0.00365145
  0.00172294 -0.00216447 -0.01310778  0.00191019]",0.0006039884952124183,74752
74,"[ 0.00100095  0.01621221 -0.00072717  0.01437455  0.01357867 -0.00315613
 -0.00073589 -0.00214536 -0.00922951 -0.00240764]",0.0007784453429227192,75776
75,"[-0.00167675  0.00359312 -0.0062587   0.0052174   0.01908193 -0.00037188
 -0.01560777  0.00523396 -0.00166168 -0.00377551]",0.0008276281893223296,76800
76,"[ 0.01086006  0.00365149 -0.00388287  0.00614151  0.00176148  0.00988871
 -0.00973859  0.00552032 -0.00349564 -0.00163089]",0.0006134650406090647,77824
77,"[ 0.00146051  0.01225455 -0.00291286  0.00523905  0.00825994  0.01287805
  0.00441213 -0.00755628 -0.00817879 -0.00347365]",0.0006666178794096282,78848
78,"[ 0.01517942  0.00314082 -0.00453486  0.01481232  0.00957295  0.02168242
  0.00153182 -0.00546294 -0.01981177 -0.00297645]",0.0014796014629096202,79872
79,"[ 0.01292977 -0.00420809  0.00586865  0.02043927  0.00636697  0.0101753
 -0.00114845 -0.00615313 -0.01497923  0.00137889]",0.0011319624549303282,80896
80,"[-0.00312785  0.01673568  0.00773139  0.02493125  0.00640437 -0.01047309
 -0.01029525  0.00619563 -0.01437757  0.00153912]",0.0015248133722146652,81920
81,"[-0.00052896  0.00399386 -0.00157392  0.01382476  0.01476011 -0.0171754
 -0.02041611  0.00733202 -0.01259554  0.01619841]",0.0016260240988125543,82944
82,"[-0.00907494  0.00138852 -0.0026044   0.01713578  0.0045829  -0.00215847
 -0.00828337 -0.00052083 -0.00341992  0.00542853]",0.0006862239621924652,83968
83,"[-1.35946903e-02 -1.53851406e-04  1.50983957e-05  1.73153948e-02
 -2.30474799e-03 -1.14374274e-03 -2.29639207e-03 -1.83414750e-03
 -6.17582790e-03  5.98428566e-03]",0.0006015974753448048,84992
84,"[ 0.00027202  0.00325093  0.01285113  0.00671308 -0.00749123  0.01321176
  0.0098035  -0.00513257 -0.01959062  0.00541797]",0.0010814394226928703,86016
85,"[-0.00706303  0.01070511  0.00194663  0.01617196 -0.0041409   0.01988204
  0.01305457 -0.01382323 -0.02653617  0.00391764]",0.002236485138052751,87040
86,"[ 0.00954093  0.0046782  -0.00491162  0.00986879 -0.01708167  0.01900582
  0.01754405 -0.01588483 -0.01166852  0.00410945]",0.001604745052027486,88064
87,"[-0.00230101 -0.00299108 -0.01149819  0.009596   -0.01719748  0.0146174
  0.01533394 -0.00714772 -0.01198672  0.00775274]",0.0013112904988197176,89088
88,"[-0.00894013 -0.00189355 -0.0035071   0.00289636 -0.00610138  0.02166234
  0.01562128 -0.02329361 -0.00512983  0.00482495]",0.0014884049822510542,90112
89,"[ 0.00072579  0.00952899  0.00740319 -0.00195336  0.00094353  0.00655902
  0.01495663 -0.0128715  -0.01603735  0.00446228]",0.0009577461972632122,91136
90,"[-0.00032113  0.02067427 -0.0037676  -0.00226443  0.01177789  0.00067649
  0.01670148  0.00132227 -0.01409897 -0.00668958]",0.0011852247565081802,92160
91,"[-0.00178035  0.01779315 -0.00308916 -0.01299205 -0.00356267  0.01928527
  0.00578549  0.00725093 -0.00717947 -0.01020798]",0.0011258111454574284,93184
92,"[-0.00513854  0.00764636 -0.01512804 -0.01846268 -0.00338017  0.01793269
  0.00694116  0.00103338 -0.00011169 -0.00445035]",0.0010690588270739901,94208
93,"[-0.01735883  0.01358385 -0.01759689 -0.00370455 -0.00855252  0.01701842
 -0.00406227 -0.01447614  0.01382847  0.00412566]",0.001738753741837214,95232
94,"[-0.00472563  0.01481952 -0.00604818 -0.00026342 -0.00938821  0.01389906
 -0.0179746  -0.00826374  0.00959844  0.00444571]",0.0011526971737465925,96256
95,"[ 0.01003707  0.00943388  0.00355292  0.01325491 -0.02483668  0.00857834
 -0.02507104 -0.0079218   0.0194286   0.00021291]",0.002578849177270411,97280
96,"[ 0.00579503  0.01413052  0.00041474  0.02345473 -0.00360599  0.00470895
 -0.00636557 -0.01366663  0.0130195  -0.00976588]",0.001317074432998325,98304
97,"[ 0.01032983 -0.00644619  0.00115347  0.00816666 -0.00844288  0.00481895
  0.00200553 -0.01035821  0.00603061 -0.00169103]",0.0004926800482751285,99328
98,"[-0.00036762 -0.00694982  0.00630381 -0.01018697 -0.00799861  0.00212531
  0.00326754 -0.01063284  0.01251677 -0.00088082]",0.000659272760645613,100352
99,"[ 0.00924335 -0.00341127  0.01043224 -0.01734713  0.00362504  0.00026009
 -0.00140081 -0.01586988 -0.00404354  0.01643708]",0.0012138067748493232,101376
100,"[ 0.01829536 -0.00434876  0.00185871 -0.01582927 -0.00126278  0.00417639
 -0.00753743 -0.00262036  0.00062796  0.01430546]",0.0014151250189368128,102400
101,"[ 0.00778026 -0.0128112   0.00683977 -0.01498421  0.00398611  0.00738844
 -0.00813521 -0.0208772   0.0034117   0.01813481]",0.0014150211148792346,103424
102,"[ 0.00901291  0.00044442 -0.00673195  0.00117103 -0.00355526 -0.00359492
 -0.01347654 -0.00786988  0.00733922  0.01427511]",0.0006656162648547476,104448
103,"[ 0.01659356  0.01480895  0.00923936 -0.01523053  0.01511174 -0.00225234
 -0.01669571 -0.00944122  0.01033631  0.00755566]",0.0022339409169586768,105472
104,"[ 0.00598274 -0.00402136 -0.00293924 -0.00722033  0.00402328  0.00792524
 -0.01762666  0.00143802  0.00661272  0.00530692]",0.0007810671637405045,106496
105,"[ 0.00479474  0.00607366  0.00142226  0.0044076  -0.00613464  0.02573292
 -0.00764925 -0.00273692 -0.00587722 -0.0028443 ]",0.0008981467799011735,107520
106,"[ 0.00658238  0.00482712 -0.00024809 -0.00498029  0.00139355  0.01206535
 -0.00782243  0.00801503  0.00615806 -0.01594182]",0.0007535480951564286,108544
107,"[-0.00146502  0.00674634  0.01617834  0.00468379 -0.0033916   0.01484991
 -0.005912    0.00073519 -0.00310575 -0.00724416]",0.000721377604732933,109568
108,"[-0.00669209 -0.00895166  0.00400463  0.00329988  0.00209081  0.01197544
 -0.00999623  0.00289035  0.00495626 -0.00856051]",0.0005118144752519079,110592
109,"[-0.01794974 -0.01571932  0.00244731  0.00631205  0.01469071  0.00572346
  0.0052344  -0.00662687 -0.01054236  0.00064135]",0.001094492650257968,111616
110,"[-0.02594648  0.00456357  0.00381188  0.00048676  0.00759406 -0.01468965
 -0.0022307   0.00741588 -0.006504    0.01097553]",0.001632171794844498,112640
111,"[-0.01675835 -0.00707324  0.00303176 -0.00062958 -0.00570244 -0.00848459
  0.00365368  0.00574984 -0.01076529  0.01391676]",0.0008264825673990166,113664
112,"[-0.00214498 -0.00976769  0.0117656   0.00320791 -0.00744857 -0.01092627
 -0.00378752 -0.00478939 -0.00530443  0.01763325]",0.0008395586363892154,114688
113,"[ 0.00416004 -0.00439123  0.00512729 -0.00670916 -0.00028797  0.00256453
  0.0094826  -0.01912905 -0.01240417  0.01632988]",0.0013355645485185349,115712
114,"[ 0.01812832  0.00159149 -0.00080742 -0.01121885  0.01003327  0.0071878
  0.01280356 -0.01680532 -0.0101576   0.00673848]",0.0012055440373779371,116736
115,"[-0.00396939  0.00173521  0.00840023 -0.01344758  0.01311302  0.00345185
  0.01753208 -0.01246306 -0.00565547 -0.00056244]",0.0010892916217234469,117760
116,"[-0.00694865  0.00558528  0.00182936 -0.01146675  0.01320714 -0.00699228
  0.00974032 -0.0054574   0.00444365 -0.00368576]",0.000656333884671949,118784
117,"[-0.00116728  0.00333625 -0.00691909 -0.0073304   0.01364342 -0.01386567
  0.01456146 -0.00540552 -0.00316114  0.0042767 ]",0.0008072832137467563,119808
118,"[-0.01377567 -0.00157428  0.00344701  0.0098892   0.01714964 -0.01182727
  0.007424   -0.01441246 -0.00931238  0.00857923]",0.0012052705239264845,120832
119,"[-0.01277847  0.00652416  0.00366248  0.01166769  0.01213964 -0.00971802
 -0.00631109  0.00237718  0.00183318 -0.00311093]",0.0007612907997415349,121856
120,"[-0.01644531  0.00027831 -0.00118597  0.0170829   0.00557468 -0.01096915
 -0.00419835 -0.00174858  0.00727521 -0.0048797 ]",0.0008746290717774461,122880
121,"[-0.018626    0.00077739  0.00044722  0.00593329 -0.00459862 -0.01294296
 -0.00169769 -0.00277154  0.01929904 -0.00603047]",0.0010353219595612222,123904
122,"[-0.03550205 -0.00247438  0.00430514  0.01161707  0.0013583  -0.01257048
  0.00373161  0.00101515  0.01491392 -0.01231621]",0.0019737644853964407,124928
123,"[-0.02058291 -0.01148973 -0.01786432  0.01299413  0.00309706 -0.00071019
  0.01206583  0.00763696  0.00183094 -0.01501265]",0.0016079106717876435,125952
124,"[-0.02025507  0.00017767 -0.0177003   0.01566784  0.01131309  0.00494719
  0.00796132 -0.00120568 -0.00554011 -0.00771791]",0.001282979778076253,126976
125,"[-9.56060469e-05 -4.66495517e-04 -1.24559828e-02  2.82955271e-02
  8.25935451e-03  5.90646941e-03  1.02694055e-02  1.78451967e-02
 -1.93375085e-02 -1.98547437e-02]",0.002261473063517535,128000
126,"[ 0.00635824 -0.01551315 -0.02332942  0.01177843  0.0019197   0.01019043
 -0.0015037   0.01492483  0.00198631 -0.01865605]",0.0019838446228143663,129024
127,"[-0.00879415 -0.00178272 -0.02376671 -0.00914913  0.01425094  0.00958769
 -0.00779662  0.01384842 -0.00241422 -0.00522333]",0.0013310477926721197,130048
128,"[-0.00129408  0.01302374 -0.00869907  0.00739255  0.00270546  0.01812638
 -0.01317215  0.00108     0.00309569 -0.00724832]",0.0009989106176454207,131072
129,"[ 0.01217647  0.00642248 -0.00337649  0.00522582 -0.00142928  0.01806781
 -0.01489876  0.00129569  0.01254714 -0.01581912]",0.0011891821000342892,132096
130,"[-0.00386723 -0.00079589 -0.00985692 -0.00159962 -0.00154598  0.00981989
 -0.0107565  -0.00677837  0.01120535  0.00508915]",0.0007829539710310484,133120
131,"[-0.00415988 -0.01626796 -0.00125797  0.00600212  0.001449    0.00291768
 -0.00663741  0.00153319 -0.00014665  0.00791689]",0.001114236967125986,134144
132,"[-0.0003403   0.00104384  0.00652756 -0.00154345 -0.00317243 -0.00182334
 -0.00874854  0.0037631  -0.00010783  0.00473536]",0.00017596274428909262,135168
133,"[-0.01345511  0.00723908  0.01752885 -0.00798249  0.00202342  0.00659135
  0.00483869 -0.00075496 -0.00539336 -0.00500873]",0.0007301989593207986,136192
134,"[-0.00351078  0.00695168  0.02068805 -0.00220103  0.00107607  0.01359614
  0.00057944 -0.00354299 -0.00595723 -0.00739473]",0.0007829484576884695,137216
135,"[-0.00733203  0.00913597  0.01252026  0.00269706 -0.00537127  0.01106237
 -0.01156169  0.01336761 -0.01290506  0.00050454]",0.0009786757212563418,138240
136,"[-0.00625195  0.00770139 -0.00233825  0.00347351  0.01061958 -0.00174758
  0.0017354   0.00707087 -0.01512234  0.00190222]",0.0005434853136502909,139264
137,"[-0.01042125  0.00378731  0.0107078   0.00218585  0.0063311  -0.00687714
  0.00783422  0.01006762 -0.0219269   0.00272836]",0.0009905372156293825,140288
138,"[-0.02437518  0.0051893   0.00391091 -0.00718091 -0.0024742  -0.00026039
  0.01218501 -0.00220839 -0.01626248  0.01539759]",0.0015789227298368992,141312
139,"[-2.70790239e-02  9.33955776e-03  6.15530389e-03  3.01760335e-04
  3.77006583e-03  5.60230381e-05  1.82417566e-02 -1.36636919e-02
 -1.92632083e-02  1.07172816e-02]",0.0019533798510003504,142336
140,"[-0.01472678 -0.00179361  0.00851516  0.01600036 -0.00031    -0.00194161
  0.01923164 -0.02101079  0.00339594 -0.0064573 ]",0.001439303031247118,143360
141,"[-0.01301926 -0.0049665  -0.00730754  0.00534727 -0.00190259  0.00062865
  0.01765771 -0.01369949  0.00050027 -0.00133761]",0.0009268185677167116,144384
142,"[-0.02016087  0.00140526 -0.00291118 -0.00476367 -0.01346169  0.00236283
  0.00522437 -0.00159473  0.00316631  0.00644295]",0.000793060444846399,145408
143,"[-0.01407485  0.00143264 -0.01167932  0.00037153 -0.01197463  0.00426944
  0.01108359 -0.00804575 -0.00672011  0.01088055]",0.0009257883425190298,146432
144,"[-0.00599177 -0.00071232 -0.0054817   0.00530933 -0.01775886  0.0085043
  0.00357259 -0.0024615   0.00326863 -0.00167041]",0.0006396852394517488,147456
145,"[-0.00958167 -0.01436365 -0.00574607  0.01412424 -0.01351329  0.00209913
  0.00077753  0.00392824  0.00098993 -0.0008043 ]",0.0008016328765459241,148480
146,"[ 0.00237717 -0.0103491   0.00614194  0.00511257 -0.01337816  0.0013873
  0.00384985  0.00332895 -0.01009775  0.00637483]",0.0005594484310950848,149504
147,"[ 0.00948778 -0.00049328 -0.00180837  0.00168355 -0.01612497 -0.00124137
 -0.00730242 -0.00461401  0.00113499  0.01633239]",0.0007137007363681579,150528
148,"[-0.00401897  0.01033416 -0.0169774   0.00271785 -0.00120168  0.01753537
 -0.00864253 -0.01578339 -0.00484784  0.01589902]",0.0013324001829306258,151552
149,"[-0.00522559  0.02426343  0.00168403  0.01046153 -0.01198606  0.00654427
  0.0049296  -0.00568586 -0.00590093  0.00077066]",0.0010500926973871546,152576
150,"[-0.00427343  0.02494786 -0.01376587 -0.00515898 -0.00500232 -0.00269746
  0.00801356  0.00255576 -0.00856446  0.00772559]",0.0011851113947744514,153600
151,"[-0.00570835  0.01333735 -0.01327008 -0.00941883 -0.01042927  0.00183912
 -0.00400591  0.00538004 -0.00322239  0.01272045]",0.0008652357805194202,154624
152,"[-0.00848707 -0.01237259 -0.01437029 -0.00519277 -0.00486643  0.01558306
 -0.0007629   0.00842504 -0.01509272  0.01197729]",0.0012493658895807735,155648
153,"[ 0.00336732 -0.00508774 -0.00997305 -0.02081948  0.01116883  0.01874799
 -0.00191847  0.00173962 -0.01181252  0.0080068 ]",0.0013840828293616896,156672
154,"[ 0.00437983  0.00465118  0.01235757 -0.01825173  0.00080934  0.02054073
  0.0073166  -0.00900142  0.00100957 -0.00950247]",0.0011758206340098068,157696
155,"[ 0.01837702 -0.00248346  0.00204277 -0.01751239  0.00910549  0.02054284
  0.00415208 -0.00939509  0.00545125 -0.0140628 ]",0.0015866420656469042,158720
156,"[ 0.015715    0.00808812 -0.00338247 -0.00921682  0.00613153  0.02212944
  0.01065766 -0.01376521  0.00021853 -0.01210414]",0.0013955675479969622,159744
157,"[-0.00214238 -0.01163889 -0.00865219 -0.00959899  0.00286042  0.01127692
  0.00091689  0.00066988  0.01050543 -0.00899287]",0.0006533708932090982,160768
158,"[-0.00384597 -0.00312749 -0.00413021  0.00456205  0.00549854  0.01326825
 -0.01947943 -0.00412569  0.00783681 -0.00177775]",0.0007770299041601393,161792
159,"[-0.00444567 -0.01422344 -0.00553545  0.01207863 -0.000906    0.01495723
  0.00638622 -0.00804548 -0.00395082 -0.00325976]",0.0007584765635366929,162816
160,"[-0.01215219 -0.00548976 -0.00233272  0.01154252  0.00379606  0.01195534
 -0.00114461 -0.0013543   0.00234467 -0.01416773]",0.0009500862899614147,163840
161,"[-0.00747536  0.0016921  -0.01170567  0.0168685   0.01411965  0.01131321
  0.00013676 -0.00101941 -0.00095221 -0.01501356]",0.0010352143028195932,164864
