#Gen,Best Ind,Fitness,#Evals
15,"[-0.68664578 -1.12529866 -0.610215   -1.69185239  0.10486343 -0.87370791
 -0.52270831  0.91980303  0.43199684  0.87867029]",7.828480847708199,15360
16,"[-0.64901203 -1.10209981 -0.60653239 -1.66917114  0.10806455 -0.85708082
 -0.49945377  0.90024489  0.41845407  0.87066745]",7.542215657849675,16384
17,"[-0.62613606 -1.0763888  -0.59853792 -1.6323829   0.08338571 -0.83778805
 -0.48493976  0.88518225  0.4093456   0.84771741]",7.191855408234822,17408
18,"[-0.59996029 -1.07839765 -0.59110936 -1.58378185  0.09138141 -0.83272886
 -0.46805526  0.86223162  0.41581111  0.81515632]",6.8854251560906246,18432
19,"[-0.58915541 -1.05071024 -0.57146149 -1.5496512   0.08612978 -0.8180826
 -0.46073193  0.841214    0.41518999  0.78966353]",6.5724261106591655,19456
20,"[-0.5609711  -1.02864133 -0.5425749  -1.50896576  0.10086946 -0.78626671
 -0.45118891  0.82457135  0.41334895  0.77829395]",6.284894281698318,20480
21,"[-0.54501463 -1.01234589 -0.53741718 -1.48386239  0.09302258 -0.77061241
 -0.44734415  0.78494992  0.40352     0.75637772]",5.967391867775643,21504
22,"[-0.53266045 -0.97005875 -0.52686265 -1.44882174  0.08482369 -0.73976516
 -0.43055801  0.76809989  0.38303756  0.74983266]",5.651699858667505,22528
23,"[-0.51767667 -0.94190396 -0.51323862 -1.41701403  0.0687518  -0.71693348
 -0.43976349  0.74693309  0.37472036  0.73347155]",5.375278553589306,23552
24,"[-0.49148538 -0.89994401 -0.50646189 -1.38743176  0.07405537 -0.66485541
 -0.42191638  0.74905513  0.38022645  0.69031721]",5.079059266694252,24576
25,"[-0.49110049 -0.89343201 -0.49408022 -1.3637496   0.07474574 -0.65125867
 -0.40854179  0.72041813  0.37721249  0.66319299]",4.849367551863779,25600
26,"[-0.49210076 -0.88001574 -0.48380785 -1.32460397  0.07076601 -0.63393434
 -0.38929591  0.70360862  0.35977464  0.63573114]",4.592885808811427,26624
27,"[-0.47847211 -0.84351548 -0.46560836 -1.294863    0.07513888 -0.62188886
 -0.37551544  0.69720116  0.35527072  0.61201694]",4.361397536885374,27648
28,"[-0.45424049 -0.82538423 -0.45014612 -1.25337354  0.07770157 -0.61668932
 -0.36089813  0.67922213  0.33481679  0.59825771]",4.112905503715004,28672
29,"[-0.43931421 -0.79369084 -0.45540856 -1.23527774  0.08890031 -0.59875567
 -0.35693241  0.64717862  0.32262303  0.58263777]",3.913795633940607,29696
30,"[-0.42868133 -0.76793564 -0.43919519 -1.19066503  0.07825533 -0.59034154
 -0.35379878  0.63692852  0.3109871   0.57341843]",3.695545584602876,30720
31,"[-0.40551195 -0.74318753 -0.43654127 -1.15945937  0.07263906 -0.54963658
 -0.35204871  0.61971974  0.29862239  0.55665091]",3.466260036079755,31744
32,"[-0.37972886 -0.7178318  -0.43386745 -1.10375883  0.07682551 -0.54377966
 -0.33112589  0.60890888  0.30347143  0.54614614]",3.2673187116790414,32768
33,"[-0.3644236  -0.70027783 -0.43053105 -1.0721026   0.07402566 -0.5318851
 -0.31224778  0.58439833  0.28696921  0.51284739]",3.031017346421701,33792
34,"[-0.33706845 -0.66845663 -0.41726273 -1.04582129  0.08465894 -0.52205349
 -0.32028754  0.57083638  0.27344439  0.50334311]",2.8645714111748215,34816
35,"[-0.33194409 -0.63102708 -0.40561182 -1.02263333  0.09039394 -0.47884139
 -0.30710027  0.55429994  0.26825352  0.48277889]",2.6732823524384206,35840
36,"[-0.31310592 -0.6047182  -0.39711383 -0.98520484  0.09863804 -0.48249954
 -0.2932514   0.54075231  0.26189468  0.45293048]",2.489391687371307,36864
37,"[-0.29373161 -0.58415821 -0.38041603 -0.94880216  0.09930305 -0.45431105
 -0.28668864  0.51845709  0.25897238  0.43279184]",2.301504405633016,37888
38,"[-0.25930892 -0.55235189 -0.38162533 -0.91827453  0.09917629 -0.43088176
 -0.28647779  0.49594164  0.25514396  0.41680915]",2.1296071421737004,38912
39,"[-0.26834506 -0.54358717 -0.39017127 -0.88875411  0.10124023 -0.41284856
 -0.26408456  0.46985145  0.24093966  0.40433185]",2.0035727241395342,39936
40,"[-0.25626285 -0.51271357 -0.36979454 -0.8576764   0.10756384 -0.39643114
 -0.25545551  0.4480949   0.22622684  0.39447247]",1.845769013320319,40960
41,"[-0.24936636 -0.48775611 -0.35308983 -0.83224345  0.11136832 -0.37813275
 -0.24714667  0.42495669  0.22165888  0.37650481]",1.7080756524771283,41984
42,"[-0.22737742 -0.47236827 -0.34705477 -0.78512784  0.10613193 -0.35139779
 -0.24602961  0.39859881  0.20714693  0.36860015]",1.5464631032064422,43008
43,"[-0.21762037 -0.44337213 -0.33361621 -0.75658698  0.09913329 -0.32023083
 -0.22578203  0.38089838  0.19672623  0.33295071]",1.3856772291490633,44032
44,"[-0.20938665 -0.42307497 -0.32422706 -0.72769246  0.10874541 -0.29086369
 -0.19765536  0.36070014  0.18846334  0.30316843]",1.2525269298701185,45056
45,"[-0.18397691 -0.3955149  -0.31942167 -0.69759597  0.10360622 -0.27197751
 -0.19376532  0.33961814  0.16857504  0.29405841]",1.1315208865537045,46080
46,"[-0.17954937 -0.36193793 -0.30914031 -0.66927023  0.09701173 -0.2622745
 -0.17838274  0.32851552  0.17123662  0.27537156]",1.031335434339231,47104
47,"[-0.15290799 -0.35830244 -0.29534128 -0.62550125  0.08819886 -0.25311128
 -0.18708646  0.30898779  0.18093554  0.2719041 ]",0.9469027635042389,48128
48,"[-0.15874177 -0.3469742  -0.28417591 -0.58483471  0.10101894 -0.23100729
 -0.18537438  0.28815939  0.18123963  0.25748215]",0.8696761877883583,49152
49,"[-0.13833528 -0.3431256  -0.27243751 -0.55993561  0.09709675 -0.21756297
 -0.17050604  0.27265428  0.17086051  0.2336871 ]",0.7751026286332178,50176
50,"[-0.10893721 -0.31738462 -0.24061103 -0.54659599  0.09494712 -0.21210961
 -0.14013917  0.25087833  0.14789891  0.21214712]",0.672932959939819,51200
51,"[-0.08801152 -0.29681718 -0.20763404 -0.51186261  0.09003895 -0.21337445
 -0.11939261  0.23328379  0.13706936  0.18959267]",0.5781274355594576,52224
52,"[-0.07557625 -0.26342849 -0.19134933 -0.48618054  0.08632592 -0.20620325
 -0.10712662  0.23391595  0.1214404   0.17414942]",0.509544773577978,53248
53,"[-0.07389994 -0.24014962 -0.17394975 -0.45509755  0.08729077 -0.19556422
 -0.09472368  0.21308303  0.10912355  0.16601846]",0.44085600796777236,54272
54,"[-0.0658432  -0.19942805 -0.1667898  -0.41814731  0.08582009 -0.19316023
 -0.0950955   0.20356458  0.08960762  0.16462664]",0.377639877007847,55296
55,"[-0.07950438 -0.17090302 -0.15299215 -0.38689043  0.07116016 -0.18769947
 -0.08894301  0.19837275  0.08039553  0.15000754]",0.32516891774909934,56320
56,"[-0.06580066 -0.17195914 -0.12403228 -0.35761293  0.08189774 -0.17133325
 -0.05466759  0.18693707  0.05764435  0.13476488]",0.2781944159832824,57344
57,"[-0.04157023 -0.15667572 -0.12604281 -0.32131676  0.08331665 -0.17395997
 -0.05462082  0.17376261  0.04814707  0.12826058]",0.2360869386109848,58368
58,"[-0.0376871  -0.13550303 -0.12325216 -0.29299382  0.07492078 -0.15654857
 -0.0592187   0.14796252  0.05705235  0.11130895]",0.19207678156642508,59392
59,"[-0.0173963  -0.1177018  -0.10622468 -0.27632684  0.08137704 -0.14024645
 -0.05541183  0.1087681   0.06667526  0.10819044]",0.15983884517570404,60416
60,"[ 0.0053008  -0.10215559 -0.07398805 -0.24031226  0.09445718 -0.15111073
 -0.04522892  0.08656511  0.0590004   0.09061945]",0.1266798271228066,61440
61,"[-0.01608904 -0.08381525 -0.06485822 -0.19882268  0.08380811 -0.12458202
 -0.04730473  0.06105809  0.0522472   0.0868875 ]",0.08981826757139907,62464
62,"[-0.0182233  -0.06504233 -0.0431065  -0.17803705  0.07673249 -0.10924295
 -0.03766757  0.05833215  0.04297459  0.06921146]",0.06750140340462886,63488
63,"[-0.02703528 -0.05683792 -0.04456974 -0.139999    0.05771842 -0.08811691
 -0.02648222  0.05871998  0.0434449   0.04035373]",0.04431370859344619,64512
64,"[-0.02405168 -0.05025007 -0.02354545 -0.10633208  0.05668025 -0.05853087
 -0.01757319  0.02709022  0.03761168  0.02729237]",0.024876058045227908,65536
65,"[-0.01512475 -0.03390465 -0.01075988 -0.08418886  0.0417406  -0.05975307
 -0.00377736  0.02744232  0.02008337  0.02337791]",0.015620280003841169,66560
66,"[ 0.00222948 -0.03131984  0.00216734 -0.06378367  0.0303385  -0.06158993
 -0.00828684  0.03452628  0.02841073  0.00474076]",0.01187087623180472,67584
67,"[ 0.00019419 -0.0328867  -0.00724089 -0.06267417  0.03011602 -0.04350194
  0.00141348  0.02657994  0.01731856  0.00573934]",0.008942729333002584,68608
68,"[-0.00585185 -0.0221051  -0.00748112 -0.0530926   0.0322517  -0.03990828
  0.00067738  0.02903865 -0.00277277  0.01048032]",0.007524893667422382,69632
69,"[-0.00903104 -0.02544474  0.01059535 -0.03629327  0.02406838 -0.02607741
 -0.00754603  0.0126185  -0.00397653  0.01896064]",0.0040232763084381935,70656
70,"[ 0.00237062 -0.01700957  0.00169425 -0.02705479  0.01287308 -0.02153509
 -0.00170767  0.00808488  0.00260471  0.01137516]",0.0018872891403216966,71680
71,"[-6.21820371e-03 -2.30714759e-03  6.12567772e-04 -2.43985337e-02
  1.54369883e-02 -1.93664641e-02 -5.55990446e-03  9.60477693e-05
 -1.91237557e-03  2.14234944e-02]",0.0017905823815650283,72704
72,"[-0.00559136 -0.00625976  0.01483754 -0.02611047  0.01448031 -0.01904063
 -0.00382203  0.00922737 -0.0046507   0.01336148]",0.0019341897659329733,73728
73,"[-0.00163835 -0.01469624  0.00437438 -0.01094575 -0.00338855 -0.01205542
  0.0020188   0.01075736 -0.0089576   0.0130229 ]",0.0008843937431582375,74752
74,"[-0.00410056 -0.00720384 -0.01919031 -0.00605929 -0.00863162 -0.02532567
  0.00460175  0.00740854 -0.00717215  0.02225703]",0.0023400648494482706,75776
75,"[-0.01046065 -0.00114054 -0.01120337  0.00095405 -0.0034648  -0.01656755
  0.01882859  0.00064075 -0.01503888  0.02257419]",0.002773479118267452,76800
76,"[-0.00102206  0.00912479 -0.01378206 -0.01093309  0.00612245 -0.01356601
  0.01257316  0.00274199 -0.01272076  0.01063876]",0.0011263564353357898,77824
77,"[ 0.00085512  0.01408415  0.00060149 -0.00514225 -0.00894614 -0.01536189
 -0.00328753  0.0172642  -0.00297196  0.00743041]",0.0012391839073021022,78848
78,"[-0.00700551  0.00147672 -0.00014472 -0.004588    0.00733233 -0.00784059
  0.01235493  0.00669969 -0.01471616 -0.00182594]",0.001085779094577018,79872
79,"[-0.01475393 -0.00156852  0.00031498  0.00527171  0.00764571  0.00033057
  0.01760922 -0.00047916 -0.01299102 -0.0051379 ]",0.00081716831282265,80896
80,"[-0.02955697 -0.00251965 -0.00549965  0.00433374  0.01127956 -0.00988029
  0.01164135  0.00614414  0.00308152 -0.00817   ]",0.0018041570485270932,81920
81,"[-0.02482269 -0.00731754  0.00031336  0.0076787  -0.00545767 -0.00292427
  0.00804108 -0.00245136  0.00238668 -0.00057502]",0.0008438189445983308,82944
82,"[-0.01710256  0.00142358 -0.00719884  0.00418936  0.00109176  0.00143314
  0.00203083  0.01375268 -0.00815761 -0.00216673]",0.0007770445348703255,83968
83,"[-3.62799187e-03  1.18847117e-02 -1.68486678e-02  8.95486848e-03
  1.97818908e-05 -2.56068000e-03 -4.32089116e-03  1.84455976e-02
 -1.17865048e-03 -6.47922441e-03]",0.0011844712595446335,84992
84,"[-9.70247964e-03 -7.15289985e-03 -5.36591784e-03  1.16274081e-02
 -1.65595598e-03  2.01011354e-04 -8.97040169e-05  2.51653075e-03
  3.61496124e-03 -4.66517480e-03]",0.000358809961644428,86016
85,"[-0.01282902  0.00298028 -0.00732832 -0.00222573  0.00809818 -0.0052435
  0.00106655  0.01198602  0.00719277 -0.01058487]",0.000914649816998215,87040
86,"[-0.00930104 -0.00309283 -0.00968843 -0.00335882  0.00448436 -0.00538716
  0.01896428  0.01980664 -0.00779741 -0.01532661]",0.0012980087718171456,88064
87,"[-0.01379636 -0.00873932 -0.00982986 -0.0158784  -0.0053902  -0.01665076
  0.01771535  0.02125914  0.00402351 -0.00746325]",0.0017645613863772234,89088
88,"[-0.00833838 -0.00386103 -0.012492   -0.01461974 -0.02071393 -0.00861632
  0.01843879  0.00359202  0.01191566 -0.00199363]",0.0015792790030837959,90112
89,"[-0.00299328 -0.00401864 -0.01024913 -0.00694651 -0.01273542  0.00163949
  0.00879443  0.00912467  0.00345317 -0.00441237]",0.0005361754245456977,91136
90,"[-0.01343283 -0.00146089  0.00080889 -0.00815422 -0.01003251  0.00062147
  0.01285542  0.00153558 -0.00475106  0.00241334]",0.000568547792810978,92160
91,"[-0.00592323 -0.00245985  0.00043902 -0.00950084  0.00464492 -0.00121549
  0.02573991 -0.0071009  -0.01108313  0.0014858 ]",0.0010045046923882544,93184
92,"[ 0.00470439 -0.00408252  0.00139131 -0.01965619 -0.0085838   0.00817421
  0.02343485 -0.01336355 -0.00258657 -0.00154038]",0.0020160363871197223,94208
93,"[-0.00533641 -0.00095927 -0.00559204 -0.0292378   0.00516305  0.00042787
  0.01426792 -0.00165116  0.00047717 -0.00218195]",0.0016260328729028873,95232
94,"[-0.01685224 -0.00397074 -0.00822125 -0.00497394 -0.00351142  0.00538284
  0.01627186 -0.00810589 -0.00455837  0.00593614]",0.000860719753581979,96256
95,"[-0.01969202 -0.00641461  0.00506784 -0.00091665 -0.01119994  0.00792294
  0.00726901 -0.00565289 -0.00785424  0.00585028]",0.0011479642476143145,97280
96,"[-0.02047292 -0.00073685 -0.00921258  0.00018417 -0.01333369  0.01381568
  0.0017202  -0.01002151 -0.00126468  0.00905538]",0.001176686112579686,98304
97,"[-0.01733819 -0.0190872   0.01107822  0.0179732  -0.02085265  0.00491112
 -0.00294269 -0.00448549 -0.00029383  0.00699462]",0.001699013842120814,99328
98,"[-0.00498718 -0.01025716  0.02310542  0.00526731 -0.01404608  0.01391232
 -0.00062665  0.00670452 -0.0091119  -0.00243512]",0.0013272901672739812,100352
99,"[-0.01010892 -0.00459141  0.01836783  0.00694442 -0.0161026   0.00827953
 -0.00021001  0.00845448 -0.01213536  0.0022768 ]",0.0010995624871129766,101376
100,"[-0.01572776  0.00657401 -0.00631066  0.02531979 -0.01170793  0.00611977
  0.00324747  0.00075947 -0.01188955  0.0010805 ]",0.0013219846069461557,102400
101,"[-0.01568865  0.00098327 -0.00607482  0.01206395  0.00800646  0.0100656
 -0.00881005  0.00559217 -0.00738083 -0.00541551]",0.0008956247467491201,103424
102,"[-0.01523483 -0.00105047 -0.00204123 -0.00381852  0.00541723  0.01053848
 -0.00721222  0.01494247  0.00595217 -0.01896223]",0.0011220551339348995,104448
103,"[-0.00857781 -0.00551969 -0.0134892  -0.00023143  0.00931797  0.0036096
 -0.01042718  0.01365629  0.00767336 -0.01206153]",0.0009017265716161419,105472
104,"[-0.00302559  0.00841937 -0.00206276 -0.00231488 -0.00624891  0.00792295
 -0.01376448  0.00187973  0.01188768 -0.00350145]",0.0005451215474685616,106496
105,"[ 0.00600422  0.00202317  0.01344449  0.00576551  0.00528819 -0.00633475
 -0.01936925  0.01175135  0.00852338 -0.00930753]",0.0009986537161572435,107520
106,"[-0.00494421  0.00061327 -0.00464773 -0.00476027  0.00275914  0.00969776
 -0.01198234  0.00559844  0.00696989 -0.01025998]",0.0009767061415242512,108544
107,"[-0.01444218 -0.01064142 -0.00191007  0.00304884  0.00484775  0.0046665
 -0.00283337 -0.00666238  0.0177659  -0.01018381]",0.0008673935746070859,109568
108,"[-0.02097142 -0.00049612  0.0032117   0.00601294  0.01134031  0.01812533
 -0.01770875 -0.00769572  0.00312576 -0.0041316 ]",0.0014592582426925585,110592
109,"[ 0.00587211  0.00451566 -0.00849747  0.00733858  0.00855269  0.0041124
 -0.00652056 -0.00839544 -0.00141197  0.00368028]",0.00040110822753442886,111616
110,"[ 0.0025086   0.01011935 -0.01115904 -0.00549913  0.01441182  0.00481516
 -0.01563577 -0.0025088  -0.00651308  0.01203459]",0.0009324142642886079,112640
111,"[ 0.01186523  0.01831528  0.0024186   0.00505704  0.0097087  -0.01128148
 -0.00193815 -0.00021472 -0.00881944  0.00225731]",0.000874028374561349,113664
112,"[ 0.00324096  0.00896345  0.00484512 -0.00168985  0.00488923 -0.00488958
 -0.01416066 -0.00425611  0.00241943  0.00738098]",0.0004897715269668654,114688
113,"[ 0.01391734 -0.00504604 -0.00610959 -0.01422806  0.01269885  0.00111959
 -0.00943991 -0.00219438 -0.00064833  0.00953824]",0.0008123033662275185,115712
114,"[ 0.01970275  0.01051957 -0.01555188 -0.00497697  0.00198081  0.01259662
 -0.0076773   0.01861576 -0.01739565 -0.00126361]",0.0016892639162816813,116736
115,"[ 0.01742848  0.01242269 -0.01632096  0.00751457  0.0068731   0.00132326
 -0.00599516  0.02197103 -0.01845642 -0.00659766]",0.0019986335586841485,117760
116,"[ 0.01164983  0.00780513 -0.00751669  0.00197185  0.00305863  0.00229495
  0.00138424  0.01186298 -0.0063398  -0.00409455]",0.0010536131737559924,118784
117,"[ 0.00469938 -0.002104    0.00926753  0.00423304  0.00299141 -0.00878108
 -0.00426939  0.00012169 -0.00021276  0.00026179]",0.00034199075988464514,119808
118,"[ 0.00652341  0.00483164 -0.00464132  0.01091415 -0.00790677 -0.0053566
  0.00187734 -0.00428383  0.00621612  0.00130258]",0.0004819630338792572,120832
119,"[ 0.00101495  0.00048424 -0.0096453   0.00737651 -0.00498361 -0.00840806
 -0.00164891  0.01193586 -0.01261195  0.00956968]",0.0006512174975908404,121856
120,"[ 0.00741992 -0.00073387 -0.00239031  0.01260124 -0.0035804   0.0010271
 -0.00435851  0.01402509 -0.01222409  0.00236766]",0.0008736997710208473,122880
121,"[ 0.00083414 -0.00118407  0.0034498   0.00523589 -0.00166785  0.00231981
 -0.00068508 -0.00455502 -0.01086139  0.0098992 ]",0.00029218163528175773,123904
122,"[ 0.00868126 -0.01322885  0.00126863  0.00341608 -0.00073824 -0.00297795
 -0.00049551  0.01042622 -0.01037887  0.00371997]",0.0005044399093877382,124928
123,"[ 0.01278614  0.00493257  0.00930719  0.00883781 -0.00715323 -0.00701478
  0.00198558 -0.00100076  0.00445206 -0.00586664]",0.0005174766616951368,125952
124,"[ 0.00057108 -0.00227697  0.0064461   0.00075343 -0.02092018  0.00446753
 -0.01034345  0.00078018  0.00360118  0.00827211]",0.0007215769732790966,126976
125,"[ 0.01139652 -0.00852022 -0.00045136 -0.00409379 -0.0249983  -0.00022711
 -0.01662918  0.0146986   0.00446817  0.00675563]",0.0018183631073039283,128000
126,"[-0.01288642  0.0056859  -0.01078334  0.00984871 -0.01564776 -0.00307983
 -0.01782041  0.01666919  0.00666804 -0.00034964]",0.0014758405135056392,129024
127,"[ 0.01211798 -0.00372714 -0.02011473  0.00540316 -0.00875391  0.00025114
 -0.00428394  0.03010324  0.00932312 -0.02048982]",0.0021482208990789508,130048
128,"[-0.00201211 -0.01499996 -0.00366021 -0.00780767 -0.01340578 -0.00217611
 -0.00532298  0.0159426   0.01393213 -0.00857158]",0.0011862527403349663,131072
129,"[ 0.01297242 -0.00065446  0.00071791 -0.01027041  0.00233552  0.01624388
 -0.00133758  0.00235771  0.00728415 -0.01661711]",0.0009019004062828962,132096
130,"[ 0.00740829 -0.01765787  0.00685084 -0.00711827  0.01181625  0.01051456
 -0.02213601  0.01050959  0.01424904 -0.01755212]",0.002079139119506205,133120
131,"[-0.00110361 -0.02343977 -0.00686297 -0.00444732  0.01089582  0.00357602
 -0.01021772  0.00266841 -0.00482989  0.00716077]",0.0011987029602094738,134144
132,"[ 0.01107193 -0.02319524  0.00822488 -0.0155646   0.00493503 -0.00257307
 -0.00579257  0.00150971 -0.00025146  0.00884032]",0.0011245225744900918,135168
133,"[ 0.03100488 -0.01907036  0.00712696 -0.01165267  0.0053239   0.01184217
 -0.00434007  0.0076329  -0.00479862 -0.00706037]",0.0019093440238472132,136192
134,"[ 0.01542864 -0.02019447  0.00246236 -0.01091284  0.01671528  0.01070456
  0.00196164  0.00073209 -0.00249427 -0.00881234]",0.0012581134143088654,137216
135,"[ 0.01622186 -0.00301984 -0.00777864 -0.02308916 -0.00399045  0.00302634
  0.00980642 -0.00435591  0.00499741  0.00464141]",0.0011325871707356173,138240
136,"[ 0.01056286  0.0029501  -0.00097604 -0.01490829  0.01117391  0.00730851
  0.00118574  0.00910251  0.00034943 -0.01490304]",0.00085928439021056,139264
137,"[ 0.00670936 -0.00527204 -0.00597717 -0.00156878  0.01276761  0.00477313
  0.01189387 -0.00246488  0.00302981 -0.0126133 ]",0.0008244832860038521,140288
138,"[ 0.01499661 -0.00399108 -0.00820675 -0.00954881  0.00580483  0.00235309
  0.00979934 -0.00078796 -0.00321814 -0.00363723]",0.0006204682216711787,141312
139,"[-0.00346777 -0.00793536 -0.00620881 -0.00657001 -0.00183012  0.00505773
  0.01293517  0.00042602 -0.0072431   0.00044732]",0.0004298597690701712,142336
140,"[-8.32125632e-03  5.58591969e-03 -9.29649550e-03 -1.01622448e-02
  7.25733818e-05  6.09102085e-03  4.36986807e-03  7.32565143e-03
  1.42292846e-03 -9.35295252e-03]",0.0005926230459730254,143360
141,"[-0.00216114  0.01171265  0.00788568  0.00326261 -0.00325744  0.00901444
  0.00623487  0.00926267 -0.01352625 -0.01031191]",0.0007526648657073451,144384
142,"[-0.01895374  0.00848759  0.00348375  0.00692149 -0.00083195  0.00261519
 -0.0061638   0.0148547  -0.01163907 -0.00367997]",0.0009890692663225595,145408
143,"[-0.00720295  0.01131132  0.01112607  0.01707097 -0.00051178 -0.01168693
  0.00759877  0.00714564 -0.01039566 -0.00305282]",0.0011932712102217025,146432
144,"[-0.01469597  0.00631331  0.01087814  0.015889   -0.00351996 -0.01853795
  0.0108198   0.00969574 -0.01491182  0.00069361]",0.0014353905597329086,147456
145,"[-0.01180128  0.01847406  0.01394168 -0.00469305  0.00611821 -0.01515592
  0.01573442 -0.00584866 -0.02140965  0.01529471]",0.0019710457072096964,148480
146,"[-0.01074649  0.01091115  0.01901633  0.00583981  0.00016679 -0.01974052
  0.01261624  0.00049391 -0.01422465  0.00536879]",0.001427344420786183,149504
147,"[-0.01061314  0.00570619  0.00296115  0.00233226  0.00557884 -0.00998203
 -0.00041794  0.00507276 -0.00011566 -0.00455169]",0.0004565902330493796,150528
148,"[-0.00685894  0.0048021   0.00096849  0.01592382  0.00637068 -0.00294619
 -0.00471653  0.00219526 -0.00127182 -0.00528357]",0.00043405952185865767,151552
149,"[-0.00764799  0.01323067  0.00216514  0.01463011  0.00483422 -0.00289771
 -0.00779235  0.00122861  0.00544699 -0.00708474]",0.0007710165473861677,152576
150,"[-9.50942096e-03  1.23235312e-02 -6.61424438e-03  8.22137926e-03
  1.24037807e-02  9.22032306e-05 -9.16235530e-03 -3.47030018e-03
  6.06364197e-03 -5.99882355e-03]",0.0006870098819268282,153600
151,"[-0.02233696  0.00346129  0.00442966  0.02044243  0.01076651  0.00471166
 -0.01939563  0.00743842 -0.00087982 -0.00946058]",0.001680940329438876,154624
152,"[-0.00534779  0.00099125  0.00240812  0.01886662  0.00315031 -0.00130959
 -0.00692738  0.00378466 -0.00166021 -0.00441356]",0.0005121577146388143,155648
153,"[ 0.00505983 -0.00451255 -0.0027046   0.02366357  0.00200655  0.00849901
  0.00098245  0.00035057 -0.00188334 -0.01209719]",0.0008994801541452091,156672
154,"[ 0.0086448  -0.01719668 -0.01136867  0.02380412  0.00450521  0.00708637
  0.01312218  0.00203615 -0.00619257 -0.01408717]",0.0015856650838170477,157696
155,"[-0.01377012 -0.02001689 -0.0033125   0.02914585  0.00441561 -0.00352527
  0.00314819 -0.00198189 -0.00013629 -0.00707417]",0.0015826793897255845,158720
156,"[-0.01100537 -0.02136523 -0.01462092  0.02183082 -0.00225237 -0.00771652
  0.00521029  0.00449195 -0.00253873 -0.00050278]",0.0015223871236394915,159744
157,"[-0.01402429 -0.02202901  0.00169809  0.01674637 -0.00986721 -0.01433807
  0.02315095 -0.0053825   0.00431437 -0.00267359]",0.0018825590484129898,160768
158,"[-0.00313449 -0.00406688 -0.00094992  0.01532238 -0.00294352 -0.02168231
  0.01127161 -0.00320728 -0.00836289  0.01381382]",0.0012242649094206018,161792
159,"[-0.00279408  0.00122808 -0.00400929 -0.0007984  -0.00582096 -0.00419137
  0.02019367 -0.00283947 -0.00099008 -0.00630089]",0.0006673353237677402,162816
160,"[ 0.01099047  0.00177203  0.00671765 -0.00981792 -0.0063992   0.00212074
  0.00624516  0.00183724  0.00062829 -0.00027974]",0.0007038502909739486,163840
161,"[ 0.00130877  0.00708873  0.01401145 -0.01959529 -0.00169624 -0.00301213
  0.00431709  0.0031712   0.00055052 -0.00324214]",0.0007767724748271148,164864
162,"[ 0.0084533   0.0085008   0.01775371 -0.01858329 -0.00488982  0.00585574
  0.00798858 -0.0035599   0.00902386 -0.01158508]",0.0011700857314109081,165888
