#Gen,Best Ind,Fitness,#Evals
161,"[ 0.00345613  0.00075057 -0.00548838 -0.01006472  0.00920109  0.00412013
 -0.010922   -0.00818595 -0.00143663  0.01334132]",0.0006134798977363488,164864
162,"[ 0.00435875  0.00010549 -0.00817781 -0.00308885  0.01233405  0.01867695
 -0.00871951 -0.00396802 -0.00377874 -0.00291773]",0.0007639082776373947,165888
163,"[ 0.00069543 -0.00891868 -0.01768256 -0.00255718  0.01330369  0.01418659
 -0.00269241 -0.00193203 -0.00411257 -0.00042982]",0.0008103944010758523,166912
164,"[ 0.01439681 -0.01209395 -0.00709628  0.00536363  0.00886743  0.00577365
 -0.01107542  0.00034362  0.00042829  0.00220966]",0.0007778125894968686,167936
165,"[ 0.00274677 -0.00371004  0.00279084  0.00703756  0.00047163 -0.00609863
 -0.00717816 -0.00037331  0.00277263  0.0002502 ]",0.00037377107024489753,168960
166,"[ 0.01050162 -0.00903715 -0.01275144  0.01279897  0.00666552 -0.0027595
 -0.00977311  0.00323517  0.00281754  0.00011996]",0.0006938501135185667,169984
167,"[ 0.0071413  -0.00567745 -0.00478987  0.00882234  0.00808402 -0.00277766
 -0.00330939 -0.01045738  0.0071247   0.00059024]",0.0004318427607019163,171008
168,"[ 0.00799109 -0.01290386  0.00471018  0.020402   -0.00190388 -0.01501332
  0.00877462 -0.01223826  0.00593939 -0.00168495]",0.0012788849738957395,172032
169,"[ 0.00017482 -0.0203018   0.00568503  0.00792204 -0.00501245 -0.00746489
  0.01497044 -0.01072164 -0.00214684  0.00472542]",0.0010073070148023456,173056
170,"[ 0.02055073 -0.01291826  0.02444761  0.00896062 -0.00771874 -0.00717135
  0.00650739 -0.00436662 -0.00783208  0.00703292]",0.0018184172205645156,174080
171,"[ 0.01729115 -0.01870746  0.01152921  0.00549349 -0.00814084 -0.00427703
  0.00335916  0.00261065 -0.00569917  0.00526597]",0.001037644312576082,175104
172,"[ 0.00330998  0.00170836  0.00870123  0.00958385 -0.01437126 -0.01481676
  0.00834753  0.00613315  0.00053838 -0.00488108]",0.0009087090598165732,176128
173,"[ 0.01864899  0.00283668  0.00605659  0.00526024 -0.01969026 -0.01295188
  0.0049875   0.00556448 -0.00591603  0.01207717]",0.0015069984649087535,177152
174,"[ 0.0015848  -0.00538212  0.00275549 -0.01422771 -0.0268955  -0.01833347
  0.00918054  0.01486712  0.00348487  0.00944991]",0.0017191719329665788,178176
175,"[ 0.0003284  -0.03020734 -0.00167925 -0.00998377 -0.02527332 -0.01123032
  0.0057975   0.00125173  0.02300175  0.00834577]",0.0028605801396382785,179200
176,"[ 0.01757688 -0.02456904 -0.01278661  0.01246387 -0.01109112 -0.01536753
 -0.0170618   0.01136889  0.01632554  0.00357995]",0.0023357185600438824,180224
177,"[ 0.00085316 -0.00022475 -0.02333883  0.01098859  0.00777898 -0.00923342
 -0.01436148 -0.01424315  0.0300117  -0.00241647]",0.0021562760741386123,181248
178,"[ 0.00327346  0.01111838 -0.02857602  0.01023163  0.0097924  -0.0040614
 -0.0101264  -0.01305995  0.01572978  0.00122321]",0.0017561413407877163,182272
179,"[-0.00851888 -0.00948994 -0.01455383  0.01954945  0.00569507 -0.00343698
  0.01044527 -0.00964789  0.00974329 -0.00553692]",0.001594241058174232,183296
180,"[ 0.00510559 -0.01349737 -0.01639972  0.01234468  0.00086359  0.00763275
  0.00453999 -0.00409516  0.00659836 -0.00749208]",0.0008609767907825481,184320
181,"[-0.02684817 -0.01329117 -0.01857854  0.00213967 -0.00837083  0.00919412
  0.01230726  0.00250529  0.0099944  -0.0106504 ]",0.001774257998037133,185344
182,"[-0.00142897  0.00841115 -0.00406529  0.00784184 -0.00894294  0.00625288
  0.01154162 -0.01190234  0.00750922 -0.01213792]",0.0011659573448672355,186368
183,"[ 0.00578843 -0.00695748  0.01178182 -0.00861328  0.00341852 -0.00985603
  0.00259712 -0.00362656  0.00031937  0.00345516]",0.000564339683461396,187392
184,"[-0.00105332 -0.00609993  0.00335544 -0.01974422  0.00107792 -0.00469369
  0.00274998  0.00460922 -0.00302862  0.00706987]",0.0005577810260345059,188416
185,"[-0.00673189 -0.00540061  0.01376725 -0.01278498  0.00568891  0.00095124
 -0.00314305  0.00272263 -0.00181461  0.00200669]",0.0005118592478704053,189440
186,"[-0.01607246 -0.00772803  0.01756078 -0.01508667  0.01084774  0.02126651
 -0.00662488 -0.00481818  0.0028673  -0.00647669]",0.0016292751070899462,190464
187,"[-0.01703464 -0.02234274  0.01591405 -0.00668485  0.00252067  0.01942481
 -0.0130374   0.01056547  0.00689418 -0.01199439]",0.002085633499828498,191488
188,"[-0.00461651 -0.02364776  0.01322678  0.00297424  0.00278624  0.01454111
 -0.00909772  0.00747945 -0.00293641 -0.00467821]",0.0012941983704250293,192512
189,"[ 0.00363736 -0.0204809   0.00028466  0.00301914 -0.00814434  0.00552104
 -0.00746332  0.00253636  0.00875308 -0.00061144]",0.0006968474511797512,193536
190,"[ 0.00774228 -0.01724805 -0.00063283  0.00144926  0.00087407 -0.00650735
 -0.00513263  0.00217441  0.00760677  0.00064219]",0.0004927438438510359,194560
191,"[-0.00161793 -0.01082092  0.00486092 -0.00623655  0.00438985 -0.00506363
 -0.01555101  0.00658146  0.00878281  0.00076754]",0.0006233172630135291,195584
192,"[-0.00272343  0.00769205  0.01687963 -0.0043198  -0.00102274  0.00506666
 -0.01112266  0.00944945 -0.00052937 -0.00591664]",0.0006517124446715791,196608
193,"[-0.01172966 -0.00570721 -0.00026748  0.00184264  0.00241192  0.00686171
 -0.01451422  0.00525633  0.00124748  0.00142429]",0.0004700587511907987,197632
194,"[-0.00714333  0.00128348 -0.00078047 -0.00838576  0.00377723  0.01316492
 -0.00408632 -0.00583417  0.00120902 -0.0006486 ]",0.0004091516563649742,198656
195,"[-5.27234717e-03 -1.87581712e-03 -8.26483596e-05 -1.02878565e-02
 -3.74113747e-03  1.73201474e-02 -6.70704837e-03  2.06346039e-03
 -1.97148407e-03  1.00195367e-03]",0.0005081251544109325,199680
196,"[ 0.00785426 -0.01182018 -0.00409633  0.00142323  0.0163853   0.01785315
 -0.01538847 -0.00314021 -0.00174642 -0.00137236]",0.0010638216627897705,200704
197,"[ 0.00814856  0.00038089 -0.02133418  0.00515661  0.00248668  0.01232678
 -0.00745536  0.00323199 -0.00282959 -0.00344653]",0.0010871365255642113,201728
198,"[ 1.80145272e-02 -1.29173967e-02 -1.63753401e-02 -1.57731384e-06
  5.65599492e-03  6.75683013e-03 -1.68074411e-02  9.28746494e-03
  5.37529380e-03 -2.94415505e-03]",0.001282852130830952,202752
199,"[ 0.0206616  -0.01343698  0.00337636  0.0127574   0.00201841 -0.00188331
 -0.00427025 -0.00130277 -0.00508481  0.00667606]",0.0011758890512275591,203776
200,"[ 0.00091777 -0.02070259  0.00912791  0.01051488 -0.00058638 -0.00276464
  0.00136243 -0.00076859 -0.01260652  0.01302647]",0.0011819080728402373,204800
201,"[ 0.00068325 -0.01446264  0.00066569 -0.00224421  0.00075428 -0.00282694
  0.01159351  0.00291958 -0.01969389  0.0128781 ]",0.0009348777297940428,205824
202,"[-0.00757811 -0.01411623  0.00818275 -0.00761307 -0.00742044  0.00669646
  0.02626939 -0.00235069 -0.02224291  0.00854088]",0.001778835654643535,206848
203,"[-5.20112131e-03 -1.95769856e-03  2.12693338e-02 -1.72724699e-02
 -2.91788637e-05  1.43124818e-02  1.87199665e-02 -7.25427161e-03
 -1.46761819e-02 -3.60608607e-04]",0.0016237190280161992,207872
204,"[-0.00237041  0.00591993  0.01199471 -0.01413086  0.00624884  0.00120009
  0.01700548 -0.00378044 -0.01349991  0.00254326]",0.001017943607588982,208896
205,"[-0.00774429 -0.0067041   0.01516256 -0.00234719  0.00115466  0.00217495
  0.01425608 -0.00188166 -0.0022727  -0.00979698]",0.0006543196397466069,209920
206,"[-7.19764836e-03 -3.70929979e-03  3.05494711e-03  4.17624767e-04
 -5.57879470e-04  7.49257585e-03  4.71821218e-03  6.13281344e-05
 -4.44648485e-03 -6.92777029e-03]",0.000571230272131149,210944
207,"[-0.00407662  0.00216494  0.02600262  0.00123918 -0.00018207 -0.00240578
  0.00217601  0.00018861 -0.0128588   0.0018783 ]",0.0009164695104933476,211968
208,"[-6.05146643e-03 -5.87588749e-03  2.22977763e-02  1.20129729e-02
  3.01584172e-03 -8.28936903e-03 -5.45794842e-03  3.59293389e-05
 -1.48883704e-02  1.03231921e-02]",0.0011580796375930268,212992
209,"[ 0.00376131 -0.01272077  0.0068288   0.00369386 -0.00219123 -0.00335013
  0.0046871   0.00191995 -0.00127591 -0.00256589]",0.00029652892740696714,214016
210,"[ 0.00734479  0.00309199  0.0044204  -0.00019649  0.00594668 -0.00280626
 -0.00295635  0.00652225 -0.00298108 -0.00329222]",0.0002255865841558647,215040
211,"[-0.00163256  0.00629062  0.00303964  0.0026378  -0.00563599  0.00232209
  0.00465799 -0.00120389 -0.00061002 -0.00510176]",0.0002187740536914156,216064
212,"[-1.28342840e-03 -1.74860758e-03 -6.22670363e-03  6.69884257e-03
 -1.34833176e-03  8.29849464e-03  4.04178732e-05 -1.34697310e-02
  2.39072905e-04  4.28967502e-03]",0.0004232732399277407,217088
213,"[ 8.23247289e-03  1.09975979e-03 -8.56779704e-03 -2.76180907e-03
 -3.04411506e-03  2.64865167e-03 -1.81909756e-03  4.72762578e-05
  6.06244987e-03 -7.65290449e-06]",0.0002742893652510306,218112
214,"[ 0.01428185  0.00550773 -0.01484618 -0.00610132 -0.00500742 -0.00053862
 -0.01719933  0.01027891  0.00283132  0.00886889]",0.0010096374788758418,219136
215,"[ 0.0234727   0.02203173 -0.00768294 -0.00935874  0.00140234  0.00685078
 -0.0136746   0.01000687 -0.00767996  0.00282357]",0.0015864422886019865,220160
216,"[ 0.02473609  0.00490005 -0.00704791 -0.01626749 -0.01059535  0.00599285
 -0.00935784  0.00419399  0.00396566  0.00454357]",0.001335194349875841,221184
217,"[ 0.00386472 -0.00183281 -0.00746464 -0.01058669  0.00071455 -0.00082011
 -0.00127372 -0.0081943  -0.00020283  0.01105712]",0.0006282743040897838,222208
218,"[-0.00940815 -0.00207131 -0.00653164  0.0015516  -0.00597031 -0.00460289
  0.01644464 -0.00333979 -0.00022525 -0.00106786]",0.000496485701751503,223232
219,"[-0.00029637  0.01423502  0.00497724 -0.00247947 -0.0124088  -0.01423872
  0.01629547 -0.01104134  0.00585432  0.0030756 ]",0.0010280689116285045,224256
220,"[-0.00459556  0.01909732 -0.00073707  0.00177202 -0.01639613 -0.01373104
  0.00537481 -0.00698852  0.00070855  0.01164103]",0.0011750052547934843,225280
221,"[ 0.00555382  0.01559846 -0.00147602  0.00082852 -0.01557016 -0.00129724
  0.00221896 -0.01554279  0.00671761  0.00829191]",0.0009410388110622171,226304
222,"[ 0.0125143   0.00516887 -0.00737596 -0.00971221 -0.01222674 -0.00705301
 -0.0012538  -0.00396325  0.01575619  0.00556369]",0.0008869531202289981,227328
223,"[ 0.00114232 -0.01161499 -0.01832043 -0.02256102 -0.01003348 -0.00413629
  0.00151432  0.00065727  0.0062988   0.01628552]",0.0014180661868265637,228352
224,"[ 0.01144181 -0.00191227 -0.00340492 -0.01909034  0.00429268  0.00795006
 -0.00878812 -0.00778511  0.00881361  0.00488348]",0.0008389903758562479,229376
225,"[ 0.011965   -0.00524821  0.00729471 -0.01129998 -0.00386851  0.00282446
 -0.00039399 -0.01726343  0.01094585  0.00592733]",0.0008410810934120841,230400
226,"[ 0.0056521  -0.0086632   0.00163189 -0.00553594 -0.00226859 -0.00307933
  0.0110727  -0.0191949   0.01117371  0.00535236]",0.0008925712981771747,231424
227,"[ 0.00148285 -0.00248034 -0.00010491 -0.00011891  0.00274741 -0.00050542
  0.01972229 -0.0127208   0.00328696 -0.00665239]",0.0006303913117722308,232448
228,"[-0.00096518  0.00037904 -0.00985246 -0.00999972  0.00280149  0.0036077
 -0.00316795 -0.01004942  0.0076712   0.00464225]",0.0005229859686175299,233472
229,"[ 4.72611004e-03  1.07885766e-02  5.94837614e-03  2.74590823e-05
  1.06822606e-03 -3.28847503e-03  2.84308812e-03 -4.73652111e-03
  6.06564574e-03 -4.45189030e-03]",0.0003936614238313837,234496
230,"[ 0.01233877  0.01272722  0.0066596   0.00693119 -0.00707746 -0.00576475
  0.00265736 -0.00324089  0.00659871 -0.00912527]",0.0007743939132140365,235520
231,"[ 0.01414071  0.00833372  0.00981655  0.00266879 -0.01263948 -0.00158471
 -0.00247295  0.00113618  0.01699272 -0.01099043]",0.0012250372632394532,236544
232,"[-0.00430457  0.00053226  0.00702601 -0.00124431 -0.01524993  0.00508197
 -0.01371992  0.00246226  0.01726728 -0.00486952]",0.0008458807023317623,237568
233,"[ 0.01343321  0.00312511  0.01255847 -0.00186746 -0.00092959 -0.00236724
 -0.0048539  -0.00118071  0.01019583 -0.0087585 ]",0.0005803511986564832,238592
234,"[ 0.00478115  0.00390079  0.01912344  0.0004733   0.00272814 -0.00305539
 -0.01716176 -0.00251847  0.01713768 -0.01021616]",0.0012304895259939732,239616
235,"[-0.00951983 -0.01515181  0.00597596  0.00351494 -0.00182219 -0.00589002
 -0.01230645 -0.0025998   0.01336561  0.00640189]",0.0009413790696966212,240640
236,"[-0.00715261 -0.00870955  0.00164905  0.00155056  0.00331846 -0.00390364
 -0.02341351 -0.00336214  0.01589802  0.00618689]",0.001018191165221757,241664
237,"[-0.0067544   0.00667795  0.00500871  0.01214492  0.00055751 -0.00566255
 -0.01454138 -0.00708154  0.01217772  0.0012929 ]",0.0007091587230286793,242688
238,"[-0.00427507  0.00291399  0.00699886  0.02471714 -0.00502009  0.00220952
 -0.00426816 -0.00929074  0.00570873 -0.00552661]",0.0008849907108337628,243712
239,"[-1.36692375e-02 -4.44963594e-04  4.80432712e-03  2.67269347e-02
 -1.27104064e-02 -7.01370961e-05 -8.38884502e-03 -3.65182782e-03
  1.16684873e-02 -3.47943777e-03]",0.0014751878597624559,244736
240,"[-0.02694136 -0.00720971  0.00153359  0.01135524 -0.00590624  0.00823732
 -0.01180978 -0.00149626  0.00056443  0.00555711]",0.0011921391274647762,245760
241,"[-0.01973797 -0.00718385  0.00056502 -0.005704   -0.00533618  0.00760588
  0.01173204  0.00367105  0.00230429 -0.00935991]",0.0008058013741478787,246784
242,"[ 1.01527321e-02  2.08015880e-03 -6.06388478e-05  3.68591053e-03
 -5.12610259e-03  5.08105555e-03  7.26978513e-04  1.48517639e-02
 -1.30321649e-02 -5.90771108e-03]",0.0006866698411078711,247808
243,"[ 0.00801003 -0.0011076   0.0013526   0.00658989  0.00022956 -0.00394569
 -0.00277256  0.00496497 -0.01651182  0.00897181]",0.0006666454960350483,248832
244,"[ 0.016621   -0.0113574  -0.00505989  0.0234639  -0.01226543 -0.00075031
 -0.00859404  0.00998991 -0.00452528  0.0042985 ]",0.0015520158419531952,249856
245,"[ 0.01738208  0.0003597   0.00242037  0.01095229 -0.01380274 -0.00646316
 -0.00752259 -0.00707961 -0.00287672  0.01888216]",0.001188254275745326,250880
246,"[ 0.01025299 -0.00345007 -0.00195956  0.01607472 -0.01205715 -0.00224042
 -0.02085936  0.00442228 -0.00250249  0.01210968]",0.0012814716778256933,251904
247,"[-0.00560769 -0.00269852  0.00655044  0.01423363 -0.00158161  0.00515663
 -0.02788541  0.00305589 -0.0081082   0.01418224]",0.0014112915547155936,252928
248,"[-0.00073241  0.00394159 -0.00218924  0.01732825  0.00137371  0.00253487
 -0.00998964 -0.00453811 -0.00403386  0.00392784]",0.0005133715941414589,253952
249,"[ 0.00286066  0.00011559 -0.01318035  0.01337565  0.02070984  0.00093567
 -0.00273968  0.00478688 -0.01281364 -0.00098996]",0.001087317522481053,254976
250,"[ 0.01291013 -0.00789051 -0.01799891  0.00957546 -0.00073672  0.00805499
 -0.00425431 -0.00767715 -0.00119675  0.0062535 ]",0.000872158568220072,256000
251,"[ 9.15471257e-03 -1.95943010e-03 -1.12521901e-02  8.10130295e-04
 -2.40190313e-03 -9.32877384e-05 -1.29713465e-03  9.32426035e-03
 -5.91393078e-03  4.08337262e-03]",0.0004192868808366277,257024
252,"[-0.00277166 -0.00910916 -0.00832479  0.01717849 -0.0007597  -0.00225207
 -0.00261704  0.00511017 -0.00788995  0.00311664]",0.0006006993498285565,258048
253,"[ 0.01767439 -0.00815452 -0.00545776  0.00568631 -0.00285527 -0.01440012
 -0.00331677  0.00564146  0.00382566 -0.00230486]",0.0016094097443735012,259072
254,"[ 0.01595982 -0.00450248 -0.0125189  -0.00457251 -0.01128034 -0.00640882
  0.0004412  -0.00341401  0.01082001  0.0030638 ]",0.001158446996496454,260096
255,"[ 1.40724332e-02  7.83121952e-03 -4.46443601e-03 -8.02920159e-03
 -6.22805571e-03  1.33771835e-03  4.52343186e-03  2.71808128e-06
 -3.91063291e-03  2.07115678e-03]",0.000541984508881922,261120
256,"[ 0.0103661  -0.00773079 -0.00271115 -0.00602619 -0.00030085  0.00254013
 -0.00552973 -0.00755656  0.0045698   0.0072645 ]",0.000398945541327735,262144
257,"[ 0.00178699 -0.00470339  0.0039874  -0.0025784   0.00150206 -0.00614471
 -0.0036216  -0.00681679  0.00115531  0.0100805 ]",0.00025443619244624376,263168
258,"[ 0.00694534 -0.01042503  0.00123742 -0.00182707  0.00854598 -0.02341899
 -0.01065943  0.00176992  0.00256297  0.01379969]",0.0011508901421945317,264192
259,"[ 4.89966301e-03 -1.85538680e-02 -7.37392544e-03 -2.01791140e-03
  2.59360611e-03 -1.50472827e-02  5.28574910e-05  5.65851749e-03
  8.76937369e-03  1.78038699e-03]",0.0007736948604996054,265216
260,"[ 0.01756986 -0.02671552 -0.00867057  0.00533239 -0.00587799 -0.01207691
  0.00355825  0.01503931  0.01219012 -0.013003  ]",0.0019394465547929928,266240
261,"[ 0.01107987 -0.0263754  -0.00944352 -0.00867752  0.00034224 -0.00507638
  0.01163737  0.01303986  0.00693622 -0.01265203]",0.0015570917982251447,267264
262,"[ 0.01528119 -0.02178472 -0.00300138  0.00191188 -0.0028437   0.00908432
  0.00464757 -0.00095724  0.00715267 -0.01115304]",0.0010432976624849587,268288
263,"[ 0.0072568  -0.01041943 -0.00021436 -0.00489859  0.00318256  0.00061153
  0.00844465  0.00535205  0.00270094 -0.00871582]",0.0005332890611914446,269312
264,"[-0.0010574  -0.00367226  0.00721763  0.00074058  0.00362511  0.00779119
  0.01077496  0.00895896 -0.0055171  -0.01594807]",0.000712946047245718,270336
265,"[-0.00923922 -0.00180902 -0.00253943 -0.00156298 -0.00520882  0.0053966
  0.01026248  0.0011522  -0.00139809 -0.00673593]",0.00040068672809422936,271360
266,"[-0.00347035  0.01576857 -0.00348615 -0.00204856 -0.0045852   0.00430886
  0.00615852  0.00939134 -0.00093008 -0.0124926 ]",0.0006015290734413102,272384
267,"[-0.00505414  0.00898506 -0.01053924  0.01944229 -0.00938588  0.00329984
  0.00017631  0.01088962 -0.00214464 -0.00737625]",0.0010572806701509476,273408
268,"[ 0.00336334  0.01204646 -0.00624341  0.01685677 -0.00972763  0.00731984
 -0.00178616 -0.00050904 -0.00196007 -0.00252958]",0.0006769923483094407,274432
269,"[ 0.0081677   0.01372725 -0.00589556  0.01190887  0.0108528  -0.00314892
 -0.01293448 -0.00788951  0.00815201 -0.00394872]",0.0009597178135635233,275456
270,"[ 0.02394508  0.00681407 -0.00863588  0.01667579  0.02252057 -0.00081927
 -0.01078572 -0.00421764  0.0060392  -0.00886824]",0.0021809958727777782,276480
271,"[ 0.01292469 -0.00479503 -0.00198945 -0.00825911  0.00174604  0.00477655
 -0.00599424 -0.01349224  0.01034673  0.0034191 ]",0.0007336570465644468,277504
272,"[ 0.01404424 -0.0007773   0.002027   -0.01306378  0.0082051   0.01188219
 -0.00917857 -0.009479    0.00845037 -0.00010977]",0.0008722620892585174,278528
273,"[ 0.00292097 -0.00407065 -0.00406523 -0.00993801  0.00875525  0.01920529
 -0.02130477 -0.01429665  0.02117832 -0.00412746]",0.001747782326248002,279552
274,"[-0.00940145  0.00057487 -0.0061601  -0.00271668  0.00448039  0.00971404
 -0.01961642 -0.00065052  0.01761751 -0.00545792]",0.000979042116653617,280576
275,"[-0.01038885 -0.01338922  0.01159346 -0.00410586 -0.00751339  0.00302922
 -0.00325848 -0.00837905  0.01272493  0.00269976]",0.0007995501299466124,281600
276,"[-0.00984294 -0.01549731  0.00927646 -0.00584633 -0.00962293 -0.00122487
  0.00661942 -0.02018425  0.00916017  0.01347569]",0.001294132913573505,282624
277,"[ 0.00530212 -0.02380518  0.00318562 -0.00564051 -0.0079272  -0.00773455
  0.00330429 -0.00754932 -0.00108437  0.01994927]",0.001257357022666507,283648
278,"[ 0.01168787 -0.02059692 -0.0039272  -0.01442082 -0.0099011  -0.00527531
 -0.0069257  -0.00290993  0.00627536  0.01776936]",0.001400115251895017,284672
279,"[ 0.00061267 -0.01353792 -0.01041053 -0.00389352 -0.01555071 -0.01398471
 -0.0090383  -0.00429073  0.01631354  0.02204246]",0.0018981806684039066,285696
280,"[-0.0041838  -0.01184049 -0.01305512 -0.01427278 -0.0135428   0.00779093
 -0.01135488 -0.011913    0.01275065  0.01760953]",0.0017301660817925946,286720
281,"[ 0.00022463 -0.00616853 -0.00605818 -0.00825754 -0.00873104 -0.00937248
 -0.00936799 -0.00519775  0.00663318  0.01635395]",0.0012888379239794322,287744
282,"[ 0.00761281 -0.01449783  0.00143151 -0.01629598 -0.01002487  0.01155927
 -0.01061958 -0.00103383  0.01652232  0.00125895]",0.0012194501212216382,288768
283,"[ 0.01253787 -0.00341461  0.01778702 -0.0029333  -0.00926409  0.00313414
  0.00203266 -0.00300077 -0.00114236 -0.00029711]",0.0006065903488295314,289792
284,"[ 0.01122881 -0.0015094   0.0203966  -0.00209824 -0.0036275  -0.00339753
 -0.00475327 -0.00346988  0.01114356 -0.00289781]",0.001009176310114631,290816
285,"[ 7.21938946e-03  1.00865853e-02  1.39995110e-02 -4.54710392e-04
 -2.94003568e-03 -1.21482257e-02  8.05591628e-03 -2.41840046e-03
 -1.15794966e-03 -7.03167267e-05]",0.0005870764056998011,291840
286,"[-0.00923419  0.00605862  0.00917113 -0.01976774 -0.0029873  -0.00916223
  0.00338829 -0.00576124 -0.003389    0.016872  ]",0.0010324161830935444,292864
287,"[-0.00389048  0.00740365  0.00673197 -0.00828913 -0.00028953 -0.0126504
  0.00961211 -0.01332268  0.00819274  0.00366944]",0.0007116301564153006,293888
288,"[-0.00969223  0.01010165 -0.00133123 -0.01066568 -0.00310262 -0.01173869
  0.0024496  -0.01152709  0.01392955  0.01157129]",0.0014081817375254883,294912
289,"[-0.00232184  0.01856728 -0.0161167   0.00734551 -0.0098955  -0.00459897
  0.00179988 -0.00872987 -0.00765512  0.02074786]",0.0014526106272018155,295936
290,"[ 4.11325589e-05  1.43350143e-02 -1.05799597e-02  1.26259031e-02
 -1.40587440e-02  4.79618951e-03  8.17759268e-03 -2.71245574e-04
 -2.05356824e-02  1.40301783e-02]",0.0014511690891883464,296960
291,"[-0.00423435  0.00247439 -0.01351756 -0.00244691 -0.00194045  0.01066079
  0.00947887 -0.00183371 -0.01850008  0.01160393]",0.0009088758374204933,297984
292,"[-0.00261264  0.00534611 -0.00931335  0.00162953 -0.00063227 -0.00118629
  0.00300231  0.0081826  -0.02971727  0.01896284]",0.0015013210554436416,299008
293,"[-7.25656045e-04  3.54973801e-03 -1.35903351e-02  5.27074485e-03
  7.36381406e-03 -3.96350575e-03 -8.77002603e-05  5.08719632e-03
 -1.54330117e-02  1.35977469e-02]",0.0010847984611591188,300032
294,"[-0.00861255 -0.01013505  0.01253095 -0.00574167 -0.00405507 -0.00588604
 -0.00605321  0.00759468 -0.00404975  0.00724718]",0.000640812939335211,301056
295,"[-0.00920623 -0.01630125 -0.00086095 -0.00059409  0.00674819 -0.00567776
  0.00257321  0.0114489  -0.01160691  0.00298267]",0.0007474268191388931,302080
296,"[ 0.00105851 -0.00837366  0.01047051  0.00119907  0.00094831  0.00481709
  0.00140645  0.01301729 -0.01585821 -0.00184271]",0.0006449524342500358,303104
297,"[-0.00351358  0.0092572   0.01451283  0.00073675  0.00214873 -0.00048822
 -0.01228723  0.01807137 -0.01200351 -0.00066874]",0.000979322976513116,304128
298,"[-0.00068495 -0.00651805 -0.00246645  0.00070769  0.00814192  0.00329204
 -0.00535051  0.0073055  -0.01487075  0.00701838]",0.00047912199765038754,305152
299,"[ 0.00079267 -0.02111107  0.00166527  0.00944107 -0.01005029 -0.00773344
 -0.00194452  0.00284776 -0.0025576   0.00864523]",0.000921233529342465,306176
300,"[ 0.01730724 -0.0102146  -0.00199245 -0.00061436 -0.00602395 -0.00790477
 -0.00751953  0.01024811 -0.00064921  0.00671381]",0.0007146544575102157,307200
301,"[ 0.01073464 -0.01214872 -0.004104   -0.01013257 -0.00810881 -0.00638521
  0.00057273  0.00816767  0.00340523  0.00227296]",0.000699613454073197,308224
302,"[ 0.01576655 -0.0181672   0.0113532  -0.01288857 -0.02047764  0.00576545
  0.00894177  0.00450877  0.0007994   0.00031894]",0.0014297824394322379,309248
303,"[-0.0019586  -0.00357158  0.00886412 -0.00187917 -0.00103197 -0.00959586
  0.01272376 -0.00581621 -0.00190988  0.00639848]",0.0007666311743739256,310272
304,"[ 5.55699274e-05 -4.61372367e-03 -5.80993633e-03  3.41955214e-03
 -1.29873281e-02 -6.14867266e-03  2.97605496e-02  3.11165176e-03
 -1.55137284e-02  4.61454381e-03]",0.0015866668457132141,311296
305,"[ 1.00307178e-03 -5.49780424e-05  1.00247123e-02 -5.07574657e-03
 -7.98665506e-03 -1.11164218e-02  2.09867432e-02  1.00314277e-02
 -1.57752126e-02  3.63038345e-03]",0.0012805573249885843,312320
306,"[ 0.01096294 -0.00732904  0.03044918 -0.00472987 -0.00735938 -0.01393607
  0.00497895  0.00696278 -0.00839317  0.00459671]",0.0015582821670404924,313344
307,"[ 0.00473082 -0.00323896  0.02763251 -0.00286002 -0.00158623 -0.00451361
 -0.00097677 -0.00613854 -0.00610494  0.00803765]",0.0009723817718818441,314368
308,"[-0.00035529 -0.01413223  0.02297073  0.00274596  0.01398203 -0.0046887
 -0.00699081 -0.00341955 -0.00250884  0.00205874]",0.0010781607151405697,315392
309,"[ 0.00331004 -0.00641328  0.01766612  0.01348932  0.00851474 -0.01499864
 -0.01396798 -0.01000859  0.00837595 -0.00076145]",0.002112063913776381,316416
310,"[ 0.01064411 -0.00438514 -0.00116435 -0.01408693  0.00370224 -0.00744295
 -0.01947785 -0.00716966  0.01408306  0.01485403]",0.0012527910954973828,317440
311,"[ 0.0071689  -0.01252495 -0.00620387 -0.01018278  0.00025673 -0.01651907
 -0.00421778  0.00656565  0.00925653  0.00468583]",0.0009116994596840969,318464
312,"[ 0.0060364  -0.00437518 -0.00497072 -0.01248102 -0.00020922 -0.01352998
  0.00403916  0.01112869 -0.00499171  0.00818479]",0.000656189586157302,319488
313,"[ 0.01153304 -0.00651998 -0.00577811 -0.0065548   0.00325968 -0.00563066
 -0.00340968  0.00294357  0.00291548  0.00454518]",0.0003631269480724025,320512
314,"[ 7.38450387e-03 -3.21620329e-04  3.87420045e-03 -6.76978042e-05
 -6.69700594e-03 -6.98830470e-03 -2.27158169e-02 -3.69096552e-03
  1.26348817e-02  1.03490181e-02]",0.001165043926270483,321536
315,"[ 0.01876018 -0.00297604 -0.01622248  0.00599553 -0.00783898  0.01955101
 -0.00684257  0.00068117 -0.00309733  0.00357748]",0.0014243195436010117,322560
316,"[ 0.00571913  0.00134505 -0.01526624  0.00584626 -0.00478662  0.01296899
 -0.00398228 -0.0045861  -0.01300802  0.01512567]",0.0009502916669099912,323584
