#Gen,Best Ind,Fitness,#Evals
70,"[ 0.82568671 -4.24327844  0.65459054  0.0149663  -4.90473562 -3.40885847
  2.03073139 -1.58998898  2.15750412 -0.19419793]",9.545510682069866,35909
71,"[ 0.77243385  2.66544399 -1.65104886  1.78396207 -1.92188543  2.66877847
 -3.64868192  0.49273767  2.89365424 -1.79316141]",8.99007040888764,36422
72,"[ 0.77243385  2.66544399 -1.65104886  1.78396207 -1.92188543  2.66877847
 -3.64868192  0.49273767  2.89365424 -1.79316141]",8.99007040888764,36935
73,"[ 0.77243385  2.66544399 -1.65104886  1.78396207 -1.92188543  2.66877847
 -3.64868192  0.49273767  2.89365424 -1.79316141]",8.99007040888764,37448
74,"[ 0.77243385  2.66544399 -1.65104886  1.78396207 -1.92188543  2.66877847
 -3.64868192  0.49273767  2.89365424 -1.79316141]",8.99007040888764,37961
75,"[ 0.77243385  2.66544399 -1.65104886  1.78396207 -1.92188543  2.66877847
 -3.64868192  0.49273767  2.89365424 -1.79316141]",8.99007040888764,38474
76,"[ 0.77243385  2.66544399 -1.65104886  1.78396207 -1.92188543  2.66877847
 -3.64868192  0.49273767  2.89365424 -1.79316141]",8.99007040888764,38987
77,"[ 0.32309228  0.89255785  1.74164066  3.10150811  0.29703747  1.15255414
  1.36280937  2.9955599  -0.73532507  0.78448317]",7.113964886947052,39500
78,"[ 0.32309228  0.89255785  1.74164066  3.10150811  0.29703747  1.15255414
  1.36280937  2.9955599  -0.73532507  0.78448317]",7.113964886947052,40013
79,"[ 0.32309228  0.89255785  1.74164066  3.10150811  0.29703747  1.15255414
  1.36280937  2.9955599  -0.73532507  0.78448317]",7.113964886947052,40526
80,"[ 0.32309228  0.89255785  1.74164066  3.10150811  0.29703747  1.15255414
  1.36280937  2.9955599  -0.73532507  0.78448317]",7.113964886947052,41039
81,"[ 0.32309228  0.89255785  1.74164066  3.10150811  0.29703747  1.15255414
  1.36280937  2.9955599  -0.73532507  0.78448317]",7.113964886947052,41552
82,"[ 1.81084339  1.36845679  1.12484418 -0.75463778 -2.26530614  2.90767736
 -0.27989585  0.35912917 -0.11281832 -1.64534319]",6.947930480135801,42065
83,"[ 1.81084339  1.36845679  1.12484418 -0.75463778 -2.26530614  2.90767736
 -0.27989585  0.35912917 -0.11281832 -1.64534319]",6.947930480135801,42578
84,"[ 1.81084339  1.36845679  1.12484418 -0.75463778 -2.26530614  2.90767736
 -0.27989585  0.35912917 -0.11281832 -1.64534319]",6.947930480135801,43091
85,"[ 1.81084339  1.36845679  1.12484418 -0.75463778 -2.26530614  2.90767736
 -0.27989585  0.35912917 -0.11281832 -1.64534319]",6.947930480135801,43604
86,"[ 1.81084339  1.36845679  1.12484418 -0.75463778 -2.26530614  2.90767736
 -0.27989585  0.35912917 -0.11281832 -1.64534319]",6.947930480135801,44117
87,"[ 1.81084339  1.36845679  1.12484418 -0.75463778 -2.26530614  2.90767736
 -0.27989585  0.35912917 -0.11281832 -1.64534319]",6.947930480135801,44630
88,"[ 1.81084339  1.36845679  1.12484418 -0.75463778 -2.26530614  2.90767736
 -0.27989585  0.35912917 -0.11281832 -1.64534319]",6.947930480135801,45143
89,"[ 1.81084339  1.36845679  1.12484418 -0.75463778 -2.26530614  2.90767736
 -0.27989585  0.35912917 -0.11281832 -1.64534319]",6.947930480135801,45656
90,"[ 1.81084339  1.36845679  1.12484418 -0.75463778 -2.26530614  2.90767736
 -0.27989585  0.35912917 -0.11281832 -1.64534319]",6.947930480135801,46169
91,"[ 1.81084339  1.36845679  1.12484418 -0.75463778 -2.26530614  2.90767736
 -0.27989585  0.35912917 -0.11281832 -1.64534319]",6.947930480135801,46682
92,"[-0.95018294  2.46976803  0.77994623  2.27520645  1.17230352  0.87488511
 -0.12249084  1.49308117  1.40586702  1.38166636]",6.821371007461307,47195
93,"[-0.95018294  2.46976803  0.77994623  2.27520645  1.17230352  0.87488511
 -0.12249084  1.49308117  1.40586702  1.38166636]",6.821371007461307,47708
94,"[-0.95018294  2.46976803  0.77994623  2.27520645  1.17230352  0.87488511
 -0.12249084  1.49308117  1.40586702  1.38166636]",6.821371007461307,48221
95,"[-0.95018294  2.46976803  0.77994623  2.27520645  1.17230352  0.87488511
 -0.12249084  1.49308117  1.40586702  1.38166636]",6.821371007461307,48734
96,"[-0.95018294  2.46976803  0.77994623  2.27520645  1.17230352  0.87488511
 -0.12249084  1.49308117  1.40586702  1.38166636]",6.821371007461307,49247
97,"[-0.95018294  2.46976803  0.77994623  2.27520645  1.17230352  0.87488511
 -0.12249084  1.49308117  1.40586702  1.38166636]",6.821371007461307,49760
98,"[-0.23853502 -2.76984166  1.05998947  1.52046274  0.02018587  1.21118621
  1.63253604  0.12802343  0.17638391 -2.50694167]",6.727631490509994,50273
99,"[-0.23853502 -2.76984166  1.05998947  1.52046274  0.02018587  1.21118621
  1.63253604  0.12802343  0.17638391 -2.50694167]",6.727631490509994,50786
100,"[-2.40661699 -0.8620413   1.28460753  0.25489505 -0.41075535 -1.54400162
 -0.30982766 -1.02541374 -1.42815717  1.30730715]",6.401168520903639,51299
101,"[-2.40661699 -0.8620413   1.28460753  0.25489505 -0.41075535 -1.54400162
 -0.30982766 -1.02541374 -1.42815717  1.30730715]",6.401168520903639,51812
102,"[-1.24826584  1.20178739 -1.80869717 -1.81111419  1.80328862  0.01389894
  1.9616932   0.63179515 -1.00388804  2.04463567]",6.2883293539709975,52325
103,"[-1.24826584  1.20178739 -1.80869717 -1.81111419  1.80328862  0.01389894
  1.9616932   0.63179515 -1.00388804  2.04463567]",6.2883293539709975,52838
104,"[-0.15988157 -0.54687104 -1.29898912 -0.70005709 -1.86418603  1.00421318
 -2.12139485  0.43525815  0.36240693  0.48422468]",5.773698449931992,53351
105,"[ 0.42856231 -0.46364997  1.11655562  1.83597311 -0.38647514  1.98170287
 -0.60617444  1.72794157 -0.05255628 -0.08494706]",5.667757919884863,53864
106,"[ 0.42856231 -0.46364997  1.11655562  1.83597311 -0.38647514  1.98170287
 -0.60617444  1.72794157 -0.05255628 -0.08494706]",5.667757919884863,54377
107,"[ 0.42856231 -0.46364997  1.11655562  1.83597311 -0.38647514  1.98170287
 -0.60617444  1.72794157 -0.05255628 -0.08494706]",5.667757919884863,54890
108,"[ 0.03484363  0.01043237  1.82529943  1.10058391 -0.19640968  0.759844
  1.70610472  0.01692051 -1.37521708 -0.71537855]",5.011532550464196,55403
109,"[ 0.03484363  0.01043237  1.82529943  1.10058391 -0.19640968  0.759844
  1.70610472  0.01692051 -1.37521708 -0.71537855]",5.011532550464196,55916
110,"[ 0.03484363  0.01043237  1.82529943  1.10058391 -0.19640968  0.759844
  1.70610472  0.01692051 -1.37521708 -0.71537855]",5.011532550464196,56429
111,"[ 0.03484363  0.01043237  1.82529943  1.10058391 -0.19640968  0.759844
  1.70610472  0.01692051 -1.37521708 -0.71537855]",5.011532550464196,56942
112,"[ 0.03484363  0.01043237  1.82529943  1.10058391 -0.19640968  0.759844
  1.70610472  0.01692051 -1.37521708 -0.71537855]",5.011532550464196,57455
113,"[ 0.03484363  0.01043237  1.82529943  1.10058391 -0.19640968  0.759844
  1.70610472  0.01692051 -1.37521708 -0.71537855]",5.011532550464196,57968
114,"[-1.24826584e+00  5.94783490e-01 -1.05575066e+00 -1.87933037e-03
 -2.56568805e-01  1.38989353e-02  1.96169320e+00  8.17323256e-02
 -1.00388804e+00 -1.23351223e+00]",4.604187129049919,58481
115,"[-1.24826584e+00  5.94783490e-01 -1.05575066e+00 -1.87933037e-03
 -2.56568805e-01  1.38989353e-02  1.96169320e+00  8.17323256e-02
 -1.00388804e+00 -1.23351223e+00]",4.604187129049919,58994
116,"[-1.24826584e+00  5.94783490e-01 -1.05575066e+00 -1.87933037e-03
 -2.56568805e-01  1.38989353e-02  1.96169320e+00  8.17323256e-02
 -1.00388804e+00 -1.23351223e+00]",4.604187129049919,59507
117,"[ 1.04715056  0.92426232 -0.57067096  0.31640301 -0.87092522  0.93045714
  0.09505     0.15739198  1.33022701 -1.044457  ]",4.288754460972804,60020
118,"[ 1.04715056  0.92426232 -0.57067096  0.31640301 -0.87092522  0.93045714
  0.09505     0.15739198  1.33022701 -1.044457  ]",4.288754460972804,60533
119,"[ 1.04715056  0.92426232 -0.57067096  0.31640301 -0.87092522  0.93045714
  0.09505     0.15739198  1.33022701 -1.044457  ]",4.288754460972804,61046
120,"[ 1.04715056  0.92426232 -0.57067096  0.31640301 -0.87092522  0.93045714
  0.09505     0.15739198  1.33022701 -1.044457  ]",4.288754460972804,61559
121,"[ 1.04934458 -0.24185714  1.43494499  1.162802    0.84523984 -0.27691541
  0.00536176  0.22756004  0.04167381  0.66820931]",4.2588532324008455,62072
122,"[ 1.04934458 -0.24185714  1.43494499  1.162802    0.84523984 -0.27691541
  0.00536176  0.22756004  0.04167381  0.66820931]",4.2588532324008455,62585
123,"[ 1.04934458 -0.24185714  1.43494499  1.162802    0.84523984 -0.27691541
  0.00536176  0.22756004  0.04167381  0.66820931]",4.2588532324008455,63098
124,"[ 1.04934458 -0.24185714  1.43494499  1.162802    0.84523984 -0.27691541
  0.00536176  0.22756004  0.04167381  0.66820931]",4.2588532324008455,63611
125,"[ 1.04934458 -0.24185714  1.43494499  1.162802    0.84523984 -0.27691541
  0.00536176  0.22756004  0.04167381  0.66820931]",4.2588532324008455,64124
126,"[ 1.04934458 -0.24185714  1.43494499  1.162802    0.84523984 -0.27691541
  0.00536176  0.22756004  0.04167381  0.66820931]",4.2588532324008455,64637
127,"[ 1.04934458 -0.24185714  1.43494499  1.162802    0.84523984 -0.27691541
  0.00536176  0.22756004  0.04167381  0.66820931]",4.2588532324008455,65150
128,"[ 0.90214161 -0.11442788 -0.28088768  0.36412121 -0.16455297 -1.10916623
  0.16014725  1.00490455  0.09931687  0.40048503]",3.5257815457266237,65663
129,"[ 0.90214161 -0.11442788 -0.28088768  0.36412121 -0.16455297 -1.10916623
  0.16014725  1.00490455  0.09931687  0.40048503]",3.5257815457266237,66176
130,"[ 0.90214161 -0.11442788 -0.28088768  0.36412121 -0.16455297 -1.10916623
  0.16014725  1.00490455  0.09931687  0.40048503]",3.5257815457266237,66689
131,"[ 0.90214161 -0.11442788 -0.28088768  0.36412121 -0.16455297 -1.10916623
  0.16014725  1.00490455  0.09931687  0.40048503]",3.5257815457266237,67202
132,"[ 0.90214161 -0.11442788 -0.28088768  0.36412121 -0.16455297 -1.10916623
  0.16014725  1.00490455  0.09931687  0.40048503]",3.5257815457266237,67715
133,"[ 0.90214161 -0.11442788 -0.28088768  0.36412121 -0.16455297 -1.10916623
  0.16014725  1.00490455  0.09931687  0.40048503]",3.5257815457266237,68228
134,"[ 0.90214161 -0.11442788 -0.28088768  0.36412121 -0.16455297 -1.10916623
  0.16014725  1.00490455  0.09931687  0.40048503]",3.5257815457266237,68741
135,"[ 0.90214161 -0.11442788 -0.28088768  0.36412121 -0.16455297 -1.10916623
  0.16014725  1.00490455  0.09931687  0.40048503]",3.5257815457266237,69254
136,"[ 0.90214161 -0.11442788 -0.28088768  0.36412121 -0.16455297 -1.10916623
  0.16014725  1.00490455  0.09931687  0.40048503]",3.5257815457266237,69767
137,"[ 0.90214161 -0.11442788 -0.28088768  0.36412121 -0.16455297 -1.10916623
  0.16014725  1.00490455  0.09931687  0.40048503]",3.5257815457266237,70280
138,"[ 0.90214161 -0.11442788 -0.28088768  0.36412121 -0.16455297 -1.10916623
  0.16014725  1.00490455  0.09931687  0.40048503]",3.5257815457266237,70793
139,"[ 0.90214161 -0.11442788 -0.28088768  0.36412121 -0.16455297 -1.10916623
  0.16014725  1.00490455  0.09931687  0.40048503]",3.5257815457266237,71306
140,"[ 0.90214161 -0.11442788 -0.28088768  0.36412121 -0.16455297 -1.10916623
  0.16014725  1.00490455  0.09931687  0.40048503]",3.5257815457266237,71819
141,"[ 0.90214161 -0.11442788 -0.28088768  0.36412121 -0.16455297 -1.10916623
  0.16014725  1.00490455  0.09931687  0.40048503]",3.5257815457266237,72332
142,"[ 0.90214161 -0.11442788 -0.28088768  0.36412121 -0.16455297 -1.10916623
  0.16014725  1.00490455  0.09931687  0.40048503]",3.5257815457266237,72845
143,"[ 0.00448477 -0.20068965  0.30910866  0.02446948 -0.85607424  0.0292466
 -0.19921254  0.93978811  0.15708961  0.62207704]",2.9260351226322965,73358
144,"[ 0.00448477 -0.20068965  0.30910866  0.02446948 -0.85607424  0.0292466
 -0.19921254  0.93978811  0.15708961  0.62207704]",2.9260351226322965,73871
145,"[ 0.00448477 -0.20068965  0.30910866  0.02446948 -0.85607424  0.0292466
 -0.19921254  0.93978811  0.15708961  0.62207704]",2.9260351226322965,74384
146,"[ 0.00448477 -0.20068965  0.30910866  0.02446948 -0.85607424  0.0292466
 -0.19921254  0.93978811  0.15708961  0.62207704]",2.9260351226322965,74897
147,"[ 0.00448477 -0.20068965  0.30910866  0.02446948 -0.85607424  0.0292466
 -0.19921254  0.93978811  0.15708961  0.62207704]",2.9260351226322965,75410
148,"[ 0.00448477 -0.20068965  0.30910866  0.02446948 -0.85607424  0.0292466
 -0.19921254  0.93978811  0.15708961  0.62207704]",2.9260351226322965,75923
149,"[ 0.00448477 -0.20068965  0.30910866  0.02446948 -0.85607424  0.0292466
 -0.19921254  0.93978811  0.15708961  0.62207704]",2.9260351226322965,76436
150,"[ 0.00448477 -0.20068965  0.30910866  0.02446948 -0.85607424  0.0292466
 -0.19921254  0.93978811  0.15708961  0.62207704]",2.9260351226322965,76949
151,"[ 0.00448477 -0.20068965  0.30910866  0.02446948 -0.85607424  0.0292466
 -0.19921254  0.93978811  0.15708961  0.62207704]",2.9260351226322965,77462
152,"[ 0.00448477 -0.20068965  0.30910866  0.02446948 -0.85607424  0.0292466
 -0.19921254  0.93978811  0.15708961  0.62207704]",2.9260351226322965,77975
153,"[ 0.00448477 -0.20068965  0.30910866  0.02446948 -0.85607424  0.0292466
 -0.19921254  0.93978811  0.15708961  0.62207704]",2.9260351226322965,78488
154,"[-1.63211584e-01  1.36425982e-01 -8.78008203e-01 -1.95903108e-01
  1.07630499e-01  8.27289675e-02 -2.30311583e-01 -1.77753951e-05
 -5.88231651e-01  8.05991312e-01]",2.829925653983921,79001
155,"[-1.63211584e-01  1.36425982e-01 -8.78008203e-01 -1.95903108e-01
  1.07630499e-01  8.27289675e-02 -2.30311583e-01 -1.77753951e-05
 -5.88231651e-01  8.05991312e-01]",2.829925653983921,79514
156,"[-1.63211584e-01  1.36425982e-01 -8.78008203e-01 -1.95903108e-01
  1.07630499e-01  8.27289675e-02 -2.30311583e-01 -1.77753951e-05
 -5.88231651e-01  8.05991312e-01]",2.829925653983921,80027
157,"[-1.63211584e-01  1.36425982e-01 -8.78008203e-01 -1.95903108e-01
  1.07630499e-01  8.27289675e-02 -2.30311583e-01 -1.77753951e-05
 -5.88231651e-01  8.05991312e-01]",2.829925653983921,80540
158,"[-1.63211584e-01  1.36425982e-01 -8.78008203e-01 -1.95903108e-01
  1.07630499e-01  8.27289675e-02 -2.30311583e-01 -1.77753951e-05
 -5.88231651e-01  8.05991312e-01]",2.829925653983921,81053
159,"[-1.63211584e-01  1.36425982e-01 -8.78008203e-01 -1.95903108e-01
  1.07630499e-01  8.27289675e-02 -2.30311583e-01 -1.77753951e-05
 -5.88231651e-01  8.05991312e-01]",2.829925653983921,81566
160,"[-1.63211584e-01  1.36425982e-01 -8.78008203e-01 -1.95903108e-01
  1.07630499e-01  8.27289675e-02 -2.30311583e-01 -1.77753951e-05
 -5.88231651e-01  8.05991312e-01]",2.829925653983921,82079
161,"[-1.63211584e-01  1.36425982e-01 -8.78008203e-01 -1.95903108e-01
  1.07630499e-01  8.27289675e-02 -2.30311583e-01 -1.77753951e-05
 -5.88231651e-01  8.05991312e-01]",2.829925653983921,82592
162,"[-1.63211584e-01  1.36425982e-01 -8.78008203e-01 -1.95903108e-01
  1.07630499e-01  8.27289675e-02 -2.30311583e-01 -1.77753951e-05
 -5.88231651e-01  8.05991312e-01]",2.829925653983921,83105
