#Gen,Best Ind,Fitness,#Evals
0,"[ -4.43888848  18.82862374  -4.9902318   -4.42743645  -2.21868581
 -14.06449199 -14.36701835  -7.16884193 -11.11280473  13.62754537]",19.391846293614506,0
1,"[ 5.09942173  3.98214469  0.04729034 -1.99445406  9.51238158 17.83895424
 13.24835822  3.79870853  8.97444814 15.1540245 ]",18.209377702435813,512
2,"[-10.53421648   1.82154496 -14.16713717  -4.06517378 -10.23656295
  -9.73532121  -7.59263606  -0.40602832  10.20051478   0.74382377]",17.988523532909827,1025
3,"[-10.53421648   1.82154496 -14.16713717  -4.06517378 -10.23656295
  -9.73532121  -7.59263606  -0.40602832  10.20051478   0.74382377]",17.988523532909827,1538
4,"[-10.53421648   1.82154496 -14.16713717  -4.06517378 -10.23656295
  -9.73532121  -7.59263606  -0.40602832  10.20051478   0.74382377]",17.988523532909827,2051
5,"[  8.6059387  -11.61045124  -2.23602756  -3.89180782   6.70007875
  -2.40118234 -11.29321787  -1.69008685 -11.02484661   0.53498629]",17.283323248361604,2564
6,"[  8.6059387  -11.61045124  -2.23602756  -3.89180782   6.70007875
  -2.40118234 -11.29321787  -1.69008685 -11.02484661   0.53498629]",17.283323248361604,3077
7,"[  8.6059387  -11.61045124  -2.23602756  -3.89180782   6.70007875
  -2.40118234 -11.29321787  -1.69008685 -11.02484661   0.53498629]",17.283323248361604,3590
8,"[  8.6059387  -11.61045124  -2.23602756  -3.89180782   6.70007875
  -2.40118234 -11.29321787  -1.69008685 -11.02484661   0.53498629]",17.283323248361604,4103
9,"[  8.6059387  -11.61045124  -2.23602756  -3.89180782   6.70007875
  -2.40118234 -11.29321787  -1.69008685 -11.02484661   0.53498629]",17.283323248361604,4616
10,"[  8.6059387  -11.61045124  -2.23602756  -3.89180782   6.70007875
  -2.40118234 -11.29321787  -1.69008685 -11.02484661   0.53498629]",17.283323248361604,5129
11,"[  8.6059387  -11.61045124  -2.23602756  -3.89180782   6.70007875
  -2.40118234 -11.29321787  -1.69008685 -11.02484661   0.53498629]",17.283323248361604,5642
12,"[  8.6059387  -11.61045124  -2.23602756  -3.89180782   6.70007875
  -2.40118234 -11.29321787  -1.69008685 -11.02484661   0.53498629]",17.283323248361604,6155
13,"[  8.6059387  -11.61045124  -2.23602756  -3.89180782   6.70007875
  -2.40118234 -11.29321787  -1.69008685 -11.02484661   0.53498629]",17.283323248361604,6668
14,"[-7.48555007 -3.33498902 -9.78687744  0.31484016  6.78044586 -2.06996222
  4.22237312  8.04401044 -8.87538663  1.50515904]",15.832389329538842,7181
15,"[-7.48555007 -3.33498902 -9.78687744  0.31484016  6.78044586 -2.06996222
  4.22237312  8.04401044 -8.87538663  1.50515904]",15.832389329538842,7694
16,"[-7.48555007 -3.33498902 -9.78687744  0.31484016  6.78044586 -2.06996222
  4.22237312  8.04401044 -8.87538663  1.50515904]",15.832389329538842,8207
17,"[-7.48555007 -3.33498902 -9.78687744  0.31484016  6.78044586 -2.06996222
  4.22237312  8.04401044 -8.87538663  1.50515904]",15.832389329538842,8720
18,"[  2.43040173  -0.70938992   6.70545786  -7.10824704   1.72235747
 -11.23799967  -0.67084206  -1.31889766   2.55355021  -4.52385207]",14.810900270666156,9233
19,"[  2.43040173  -0.70938992   6.70545786  -7.10824704   1.72235747
 -11.23799967  -0.67084206  -1.31889766   2.55355021  -4.52385207]",14.810900270666156,9746
20,"[  2.43040173  -0.70938992   6.70545786  -7.10824704   1.72235747
 -11.23799967  -0.67084206  -1.31889766   2.55355021  -4.52385207]",14.810900270666156,10259
21,"[  2.43040173  -0.70938992   6.70545786  -7.10824704   1.72235747
 -11.23799967  -0.67084206  -1.31889766   2.55355021  -4.52385207]",14.810900270666156,10772
22,"[  2.43040173  -0.70938992   6.70545786  -7.10824704   1.72235747
 -11.23799967  -0.67084206  -1.31889766   2.55355021  -4.52385207]",14.810900270666156,11285
23,"[  2.43040173  -0.70938992   6.70545786  -7.10824704   1.72235747
 -11.23799967  -0.67084206  -1.31889766   2.55355021  -4.52385207]",14.810900270666156,11798
24,"[  2.43040173  -0.70938992   6.70545786  -7.10824704   1.72235747
 -11.23799967  -0.67084206  -1.31889766   2.55355021  -4.52385207]",14.810900270666156,12311
25,"[  2.43040173  -0.70938992   6.70545786  -7.10824704   1.72235747
 -11.23799967  -0.67084206  -1.31889766   2.55355021  -4.52385207]",14.810900270666156,12824
26,"[  2.43040173  -0.70938992   6.70545786  -7.10824704   1.72235747
 -11.23799967  -0.67084206  -1.31889766   2.55355021  -4.52385207]",14.810900270666156,13337
