#Gen,Best Ind,Fitness,#Evals
15,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,7694
16,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,8207
17,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,8720
18,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,9233
19,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,9746
20,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,10259
21,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,10772
22,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,11285
23,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,11798
24,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,12311
25,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,12824
26,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,13337
27,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,13850
28,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,14363
29,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,14876
30,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,15389
31,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,15902
32,"[-1.0023585   9.32699806  4.85795731 -6.73577764  0.4753072   7.26663725
  0.47447747  2.53108823 -0.01867114  5.89675596]",14.400816671461634,16415
33,"[ 2.03299968 -2.02056234  0.93573937  4.53310912  1.12786317 -0.52866374
 -1.4614907   2.96275047 -6.45878619 13.16768429]",14.343238050417398,16928
34,"[ -5.63941245   0.18852871  -3.95273001  -5.9029546    3.80406675
 -10.14316671  -0.31691037  -5.39316486   1.0797566   -0.26364254]",13.825660767109138,17441
35,"[ -5.63941245   0.18852871  -3.95273001  -5.9029546    3.80406675
 -10.14316671  -0.31691037  -5.39316486   1.0797566   -0.26364254]",13.825660767109138,17954
36,"[ -5.63941245   0.18852871  -3.95273001  -5.9029546    3.80406675
 -10.14316671  -0.31691037  -5.39316486   1.0797566   -0.26364254]",13.825660767109138,18467
37,"[ 6.18200868  0.10224539  2.39061222  9.01396748 -3.772083   -1.90608628
  1.4607548   8.18786241  1.55988226  2.97081845]",13.74273988742961,18980
38,"[-4.06288493 -3.10749461  6.1127055  -2.55424225  1.96871924 -7.98482117
 -2.98601125  0.88709688 -8.22969461 -5.93517721]",13.48869296300912,19493
39,"[-4.06288493 -3.10749461  6.1127055  -2.55424225  1.96871924 -7.98482117
 -2.98601125  0.88709688 -8.22969461 -5.93517721]",13.48869296300912,20006
40,"[-4.06288493 -3.10749461  6.1127055  -2.55424225  1.96871924 -7.98482117
 -2.98601125  0.88709688 -8.22969461 -5.93517721]",13.48869296300912,20519
41,"[-4.06288493 -3.10749461  6.1127055  -2.55424225  1.96871924 -7.98482117
 -2.98601125  0.88709688 -8.22969461 -5.93517721]",13.48869296300912,21032
42,"[-1.60785305  9.03307856 -4.04929358 -7.56644174 -1.80100345 -1.53375965
  1.04616029  2.18608805  0.9189695  -3.24460471]",12.969934600571579,21545
43,"[-1.60785305  9.03307856 -4.04929358 -7.56644174 -1.80100345 -1.53375965
  1.04616029  2.18608805  0.9189695  -3.24460471]",12.969934600571579,22058
44,"[-1.60785305  9.03307856 -4.04929358 -7.56644174 -1.80100345 -1.53375965
  1.04616029  2.18608805  0.9189695  -3.24460471]",12.969934600571579,22571
45,"[ 0.5819374  -1.24261137  5.19544505  5.4334861  -3.55822373  2.46353751
  1.13900364 -1.77264593 -0.14693307 -8.53217269]",12.855447499686553,23084
46,"[ -1.9954539  -10.48552917   0.12840354  -1.05961081  -2.7164687
  -1.51906652   1.20341891   3.77145193  -2.8971001    0.92970765]",12.202575699497231,23597
47,"[-2.67889815  1.33576005 -3.31320404 -2.21257878  0.66830871  4.98155233
  6.01531548  3.65233751  0.78973076  4.14630407]",11.570304895412605,24110
48,"[-2.67889815  1.33576005 -3.31320404 -2.21257878  0.66830871  4.98155233
  6.01531548  3.65233751  0.78973076  4.14630407]",11.570304895412605,24623
49,"[-2.67889815  1.33576005 -3.31320404 -2.21257878  0.66830871  4.98155233
  6.01531548  3.65233751  0.78973076  4.14630407]",11.570304895412605,25136
50,"[-2.67889815  1.33576005 -3.31320404 -2.21257878  0.66830871  4.98155233
  6.01531548  3.65233751  0.78973076  4.14630407]",11.570304895412605,25649
51,"[-2.67889815  1.33576005 -3.31320404 -2.21257878  0.66830871  4.98155233
  6.01531548  3.65233751  0.78973076  4.14630407]",11.570304895412605,26162
52,"[-2.67889815  1.33576005 -3.31320404 -2.21257878  0.66830871  4.98155233
  6.01531548  3.65233751  0.78973076  4.14630407]",11.570304895412605,26675
53,"[-2.67889815  1.33576005 -3.31320404 -2.21257878  0.66830871  4.98155233
  6.01531548  3.65233751  0.78973076  4.14630407]",11.570304895412605,27188
54,"[-2.67889815  1.33576005 -3.31320404 -2.21257878  0.66830871  4.98155233
  6.01531548  3.65233751  0.78973076  4.14630407]",11.570304895412605,27701
55,"[-1.56586903 -3.20780168 -2.14686491  1.15333208 -1.59743936  8.84991704
 -0.7465588  -2.49847773 -0.99810279  2.16861139]",11.40015061219322,28214
56,"[-1.56586903 -3.20780168 -2.14686491  1.15333208 -1.59743936  8.84991704
 -0.7465588  -2.49847773 -0.99810279  2.16861139]",11.40015061219322,28727
57,"[-1.56586903 -3.20780168 -2.14686491  1.15333208 -1.59743936  8.84991704
 -0.7465588  -2.49847773 -0.99810279  2.16861139]",11.40015061219322,29240
58,"[-1.54010805 -2.17308597  2.56706204 -1.7544182  -3.11367324  1.95534593
  2.94347026 -1.03617825 -2.97982307 -6.89110682]",10.476433467446205,29753
59,"[-1.54010805 -2.17308597  2.56706204 -1.7544182  -3.11367324  1.95534593
  2.94347026 -1.03617825 -2.97982307 -6.89110682]",10.476433467446205,30266
60,"[-1.54010805 -2.17308597  2.56706204 -1.7544182  -3.11367324  1.95534593
  2.94347026 -1.03617825 -2.97982307 -6.89110682]",10.476433467446205,30779
61,"[-1.54010805 -2.17308597  2.56706204 -1.7544182  -3.11367324  1.95534593
  2.94347026 -1.03617825 -2.97982307 -6.89110682]",10.476433467446205,31292
62,"[-1.54010805 -2.17308597  2.56706204 -1.7544182  -3.11367324  1.95534593
  2.94347026 -1.03617825 -2.97982307 -6.89110682]",10.476433467446205,31805
63,"[-4.21266146  1.07924243  0.70666244  0.63676476 -4.01629472  0.41908968
  1.25249714  1.87126144  1.79258357  5.21706466]",9.851257311714601,32318
64,"[-4.21266146  1.07924243  0.70666244  0.63676476 -4.01629472  0.41908968
  1.25249714  1.87126144  1.79258357  5.21706466]",9.851257311714601,32831
65,"[ 5.00777726 -2.09487531 -1.00546068  4.5926015  -1.23316505  0.50826205
  2.20164478 -0.66582115 -0.20607413  2.79290144]",9.622601994674971,33344
66,"[ 4.20195511 -3.77831291 -4.16129676  1.57000343 -2.0167886   0.17013116
  1.54892038  0.33161327  1.96625969 -0.49856477]",9.573611797737335,33857
67,"[ 2.16156976  3.69738575  1.94412413  1.42051187 -1.58433462 -1.82159758
 -2.21112432  4.73334885 -0.07812775 -0.06823486]",9.132717654740146,34370
68,"[ 2.16156976  3.69738575  1.94412413  1.42051187 -1.58433462 -1.82159758
 -2.21112432  4.73334885 -0.07812775 -0.06823486]",9.132717654740146,34883
69,"[ 2.16156976  3.69738575  1.94412413  1.42051187 -1.58433462 -1.82159758
 -2.21112432  4.73334885 -0.07812775 -0.06823486]",9.132717654740146,35396
70,"[ 2.16156976  3.69738575  1.94412413  1.42051187 -1.58433462 -1.82159758
 -2.21112432  4.73334885 -0.07812775 -0.06823486]",9.132717654740146,35909
71,"[ 2.16156976  3.69738575  1.94412413  1.42051187 -1.58433462 -1.82159758
 -2.21112432  4.73334885 -0.07812775 -0.06823486]",9.132717654740146,36422
72,"[-0.77336727 -0.24270077 -3.27840978  0.31703001 -1.25912406 -3.96770066
 -0.4888488  -1.0887977  -3.00936672 -2.65390695]",8.631817405940996,36935
73,"[-0.77336727 -0.24270077 -3.27840978  0.31703001 -1.25912406 -3.96770066
 -0.4888488  -1.0887977  -3.00936672 -2.65390695]",8.631817405940996,37448
74,"[-0.77336727 -0.24270077 -3.27840978  0.31703001 -1.25912406 -3.96770066
 -0.4888488  -1.0887977  -3.00936672 -2.65390695]",8.631817405940996,37961
75,"[-0.77336727 -0.24270077 -3.27840978  0.31703001 -1.25912406 -3.96770066
 -0.4888488  -1.0887977  -3.00936672 -2.65390695]",8.631817405940996,38474
76,"[ 0.27161826 -1.89300403  1.62514915 -0.38271787  1.5458912  -2.22205601
  0.0397341   1.60840355 -0.6566347   2.45605582]",7.186082176861573,38987
77,"[ 0.27161826 -1.89300403  1.62514915 -0.38271787  1.5458912  -2.22205601
  0.0397341   1.60840355 -0.6566347   2.45605582]",7.186082176861573,39500
78,"[ 0.27161826 -1.89300403  1.62514915 -0.38271787  1.5458912  -2.22205601
  0.0397341   1.60840355 -0.6566347   2.45605582]",7.186082176861573,40013
79,"[ 0.27161826 -1.89300403  1.62514915 -0.38271787  1.5458912  -2.22205601
  0.0397341   1.60840355 -0.6566347   2.45605582]",7.186082176861573,40526
80,"[ 0.27161826 -1.89300403  1.62514915 -0.38271787  1.5458912  -2.22205601
  0.0397341   1.60840355 -0.6566347   2.45605582]",7.186082176861573,41039
81,"[ 0.27161826 -1.89300403  1.62514915 -0.38271787  1.5458912  -2.22205601
  0.0397341   1.60840355 -0.6566347   2.45605582]",7.186082176861573,41552
82,"[ 0.27161826 -1.89300403  1.62514915 -0.38271787  1.5458912  -2.22205601
  0.0397341   1.60840355 -0.6566347   2.45605582]",7.186082176861573,42065
83,"[ 0.27161826 -1.89300403  1.62514915 -0.38271787  1.5458912  -2.22205601
  0.0397341   1.60840355 -0.6566347   2.45605582]",7.186082176861573,42578
84,"[ 0.27161826 -1.89300403  1.62514915 -0.38271787  1.5458912  -2.22205601
  0.0397341   1.60840355 -0.6566347   2.45605582]",7.186082176861573,43091
85,"[ 0.27161826 -1.89300403  1.62514915 -0.38271787  1.5458912  -2.22205601
  0.0397341   1.60840355 -0.6566347   2.45605582]",7.186082176861573,43604
86,"[ 0.27161826 -1.89300403  1.62514915 -0.38271787  1.5458912  -2.22205601
  0.0397341   1.60840355 -0.6566347   2.45605582]",7.186082176861573,44117
87,"[ 0.27161826 -1.89300403  1.62514915 -0.38271787  1.5458912  -2.22205601
  0.0397341   1.60840355 -0.6566347   2.45605582]",7.186082176861573,44630
88,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,45143
89,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,45656
90,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,46169
91,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,46682
92,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,47195
93,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,47708
94,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,48221
95,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,48734
96,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,49247
97,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,49760
98,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,50273
99,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,50786
100,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,51299
101,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,51812
102,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,52325
103,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,52838
104,"[ 0.92109839 -1.2619396  -0.6309498   0.82675787  1.63786385  1.25769643
 -0.88251085  1.26736077 -0.44496728 -0.82355461]",5.507361953023711,53351
105,"[ 0.28585509 -2.28344954 -0.90184267 -1.16117854  1.04794834 -1.21052172
 -0.11563463 -0.28076578  1.25656111 -0.98420014]",5.31198001605356,53864
106,"[ 0.28585509 -2.28344954 -0.90184267 -1.16117854  1.04794834 -1.21052172
 -0.11563463 -0.28076578  1.25656111 -0.98420014]",5.31198001605356,54377
107,"[ 0.28585509 -2.28344954 -0.90184267 -1.16117854  1.04794834 -1.21052172
 -0.11563463 -0.28076578  1.25656111 -0.98420014]",5.31198001605356,54890
108,"[ 0.28585509 -2.28344954 -0.90184267 -1.16117854  1.04794834 -1.21052172
 -0.11563463 -0.28076578  1.25656111 -0.98420014]",5.31198001605356,55403
109,"[ 0.28585509 -2.28344954 -0.90184267 -1.16117854  1.04794834 -1.21052172
 -0.11563463 -0.28076578  1.25656111 -0.98420014]",5.31198001605356,55916
110,"[ 0.28585509 -2.28344954 -0.90184267 -1.16117854  1.04794834 -1.21052172
 -0.11563463 -0.28076578  1.25656111 -0.98420014]",5.31198001605356,56429
111,"[ 0.28585509 -2.28344954 -0.90184267 -1.16117854  1.04794834 -1.21052172
 -0.11563463 -0.28076578  1.25656111 -0.98420014]",5.31198001605356,56942
112,"[-0.84649722  0.84345264  1.38475708  0.23858494 -1.22984097 -1.65605798
  0.14555696 -0.80338724  0.35222471 -0.98419525]",5.1017366420690635,57455
113,"[-0.08492405  0.24347025  1.06586656 -0.30487825  1.45989885 -0.35736427
  0.74674418  0.05850008  1.05955058  0.22031126]",4.2139691399970545,57968
114,"[-0.08492405  0.24347025  1.06586656 -0.30487825  1.45989885 -0.35736427
  0.74674418  0.05850008  1.05955058  0.22031126]",4.2139691399970545,58481
115,"[-0.08492405  0.24347025  1.06586656 -0.30487825  1.45989885 -0.35736427
  0.74674418  0.05850008  1.05955058  0.22031126]",4.2139691399970545,58994
116,"[-0.08492405  0.24347025  1.06586656 -0.30487825  1.45989885 -0.35736427
  0.74674418  0.05850008  1.05955058  0.22031126]",4.2139691399970545,59507
117,"[-0.08492405  0.24347025  1.06586656 -0.30487825  1.45989885 -0.35736427
  0.74674418  0.05850008  1.05955058  0.22031126]",4.2139691399970545,60020
118,"[-0.08492405  0.24347025  1.06586656 -0.30487825  1.45989885 -0.35736427
  0.74674418  0.05850008  1.05955058  0.22031126]",4.2139691399970545,60533
119,"[-0.08492405  0.24347025  1.06586656 -0.30487825  1.45989885 -0.35736427
  0.74674418  0.05850008  1.05955058  0.22031126]",4.2139691399970545,61046
120,"[-0.08492405  0.24347025  1.06586656 -0.30487825  1.45989885 -0.35736427
  0.74674418  0.05850008  1.05955058  0.22031126]",4.2139691399970545,61559
121,"[-0.94019643  0.12222075  0.41323182  0.0429064   1.96668883 -0.90801589
  0.09595465 -0.98217447 -0.17031634  0.85716616]",3.9846404161472226,62072
122,"[-0.94019643  0.12222075  0.41323182  0.0429064   1.96668883 -0.90801589
  0.09595465 -0.98217447 -0.17031634  0.85716616]",3.9846404161472226,62585
123,"[-0.94019643  0.12222075  0.41323182  0.0429064   1.96668883 -0.90801589
  0.09595465 -0.98217447 -0.17031634  0.85716616]",3.9846404161472226,63098
124,"[-0.94019643  0.12222075  0.41323182  0.0429064   1.96668883 -0.90801589
  0.09595465 -0.98217447 -0.17031634  0.85716616]",3.9846404161472226,63611
125,"[-0.94019643  0.12222075  0.41323182  0.0429064   1.96668883 -0.90801589
  0.09595465 -0.98217447 -0.17031634  0.85716616]",3.9846404161472226,64124
126,"[ 0.27170412  0.64091777  0.09031285  0.04897626  0.17541891  0.4553468
  1.01134278  0.22429718  1.22687523 -0.07328199]",3.582087551930812,64637
127,"[ 0.27170412  0.64091777  0.09031285  0.04897626  0.17541891  0.4553468
  1.01134278  0.22429718  1.22687523 -0.07328199]",3.582087551930812,65150
128,"[ 0.27170412  0.64091777  0.09031285  0.04897626  0.17541891  0.4553468
  1.01134278  0.22429718  1.22687523 -0.07328199]",3.582087551930812,65663
129,"[ 0.27170412  0.64091777  0.09031285  0.04897626  0.17541891  0.4553468
  1.01134278  0.22429718  1.22687523 -0.07328199]",3.582087551930812,66176
130,"[ 0.27170412  0.64091777  0.09031285  0.04897626  0.17541891  0.4553468
  1.01134278  0.22429718  1.22687523 -0.07328199]",3.582087551930812,66689
131,"[ 0.15467021 -0.06633338 -0.09623969  0.06075657  0.72524558 -0.68521067
  1.11203586  0.2616294   0.77701585  0.55143018]",3.5779558415045263,67202
132,"[ 0.15467021 -0.06633338 -0.09623969  0.06075657  0.72524558 -0.68521067
  1.11203586  0.2616294   0.77701585  0.55143018]",3.5779558415045263,67715
133,"[ 0.15467021 -0.06633338 -0.09623969  0.06075657  0.72524558 -0.68521067
  1.11203586  0.2616294   0.77701585  0.55143018]",3.5779558415045263,68228
134,"[ 0.15467021 -0.06633338 -0.09623969  0.06075657  0.72524558 -0.68521067
  1.11203586  0.2616294   0.77701585  0.55143018]",3.5779558415045263,68741
135,"[ 0.15467021 -0.06633338 -0.09623969  0.06075657  0.72524558 -0.68521067
  1.11203586  0.2616294   0.77701585  0.55143018]",3.5779558415045263,69254
136,"[ 0.15467021 -0.06633338 -0.09623969  0.06075657  0.72524558 -0.68521067
  1.11203586  0.2616294   0.77701585  0.55143018]",3.5779558415045263,69767
137,"[ 0.15467021 -0.06633338 -0.09623969  0.06075657  0.72524558 -0.68521067
  1.11203586  0.2616294   0.77701585  0.55143018]",3.5779558415045263,70280
138,"[ 0.15467021 -0.06633338 -0.09623969  0.06075657  0.72524558 -0.68521067
  1.11203586  0.2616294   0.77701585  0.55143018]",3.5779558415045263,70793
139,"[ 0.15467021 -0.06633338 -0.09623969  0.06075657  0.72524558 -0.68521067
  1.11203586  0.2616294   0.77701585  0.55143018]",3.5779558415045263,71306
140,"[ 0.15467021 -0.06633338 -0.09623969  0.06075657  0.72524558 -0.68521067
  1.11203586  0.2616294   0.77701585  0.55143018]",3.5779558415045263,71819
141,"[ 0.81417537  0.13760905 -0.19794495  0.03603855 -0.65264881 -0.23585156
 -0.77015742  0.33119469 -0.05939809  0.98743708]",3.3480543047228477,72332
142,"[ 0.81417537  0.13760905 -0.19794495  0.03603855 -0.65264881 -0.23585156
 -0.77015742  0.33119469 -0.05939809  0.98743708]",3.3480543047228477,72845
143,"[ 0.81417537  0.13760905 -0.19794495  0.03603855 -0.65264881 -0.23585156
 -0.77015742  0.33119469 -0.05939809  0.98743708]",3.3480543047228477,73358
144,"[ 0.81417537  0.13760905 -0.19794495  0.03603855 -0.65264881 -0.23585156
 -0.77015742  0.33119469 -0.05939809  0.98743708]",3.3480543047228477,73871
145,"[ 0.81417537  0.13760905 -0.19794495  0.03603855 -0.65264881 -0.23585156
 -0.77015742  0.33119469 -0.05939809  0.98743708]",3.3480543047228477,74384
146,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,74897
147,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,75410
148,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,75923
149,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,76436
150,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,76949
151,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,77462
152,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,77975
153,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,78488
154,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,79001
155,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,79514
156,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,80027
157,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,80540
158,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,81053
159,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,81566
160,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,82079
161,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,82592
162,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,83105
163,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,83618
164,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,84131
165,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,84644
166,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,85157
167,"[ 0.64387718 -0.23659954  0.12441093 -0.65550924 -0.07259667 -0.0352459
  0.10031345 -0.05765139  0.30392218  0.10326898]",2.519495913597208,85670
