#Gen,Best Ind,Fitness,#Evals
23,"[ 5.87387926  3.09919927  5.9755016   2.89747366  7.89039146  8.54460605
  2.5868785  -7.82898357  7.85321555  6.10276931]",15.473520620705004,11798
24,"[ 5.87387926  3.09919927  5.9755016   2.89747366  7.89039146  8.54460605
  2.5868785  -7.82898357  7.85321555  6.10276931]",15.473520620705004,12311
25,"[ 5.87387926  3.09919927  5.9755016   2.89747366  7.89039146  8.54460605
  2.5868785  -7.82898357  7.85321555  6.10276931]",15.473520620705004,12824
26,"[ 5.87387926  3.09919927  5.9755016   2.89747366  7.89039146  8.54460605
  2.5868785  -7.82898357  7.85321555  6.10276931]",15.473520620705004,13337
27,"[  6.33578537   0.68541316   0.99000237  -4.68042293   0.90648372
   0.67625912 -12.39788366   1.23172039  -6.77494739   4.32598296]",14.926951275625223,13850
28,"[ 9.08640102  2.00051374  8.17649002  4.57048926 -2.68463385  2.01732668
  3.75548404  0.67266187 -2.85205139 -0.84634896]",13.388840427484146,14363
29,"[ 9.08640102  2.00051374  8.17649002  4.57048926 -2.68463385  2.01732668
  3.75548404  0.67266187 -2.85205139 -0.84634896]",13.388840427484146,14876
30,"[ 9.08640102  2.00051374  8.17649002  4.57048926 -2.68463385  2.01732668
  3.75548404  0.67266187 -2.85205139 -0.84634896]",13.388840427484146,15389
31,"[ 9.08640102  2.00051374  8.17649002  4.57048926 -2.68463385  2.01732668
  3.75548404  0.67266187 -2.85205139 -0.84634896]",13.388840427484146,15902
32,"[ 9.08640102  2.00051374  8.17649002  4.57048926 -2.68463385  2.01732668
  3.75548404  0.67266187 -2.85205139 -0.84634896]",13.388840427484146,16415
33,"[ 9.08640102  2.00051374  8.17649002  4.57048926 -2.68463385  2.01732668
  3.75548404  0.67266187 -2.85205139 -0.84634896]",13.388840427484146,16928
34,"[ 9.08640102  2.00051374  8.17649002  4.57048926 -2.68463385  2.01732668
  3.75548404  0.67266187 -2.85205139 -0.84634896]",13.388840427484146,17441
35,"[ 9.08640102  2.00051374  8.17649002  4.57048926 -2.68463385  2.01732668
  3.75548404  0.67266187 -2.85205139 -0.84634896]",13.388840427484146,17954
36,"[ 9.08640102  2.00051374  8.17649002  4.57048926 -2.68463385  2.01732668
  3.75548404  0.67266187 -2.85205139 -0.84634896]",13.388840427484146,18467
37,"[ 9.08640102  2.00051374  8.17649002  4.57048926 -2.68463385  2.01732668
  3.75548404  0.67266187 -2.85205139 -0.84634896]",13.388840427484146,18980
38,"[ 9.08640102  2.00051374  8.17649002  4.57048926 -2.68463385  2.01732668
  3.75548404  0.67266187 -2.85205139 -0.84634896]",13.388840427484146,19493
39,"[ 9.08640102  2.00051374  8.17649002  4.57048926 -2.68463385  2.01732668
  3.75548404  0.67266187 -2.85205139 -0.84634896]",13.388840427484146,20006
40,"[ 9.08640102  2.00051374  8.17649002  4.57048926 -2.68463385  2.01732668
  3.75548404  0.67266187 -2.85205139 -0.84634896]",13.388840427484146,20519
41,"[ 9.08640102  2.00051374  8.17649002  4.57048926 -2.68463385  2.01732668
  3.75548404  0.67266187 -2.85205139 -0.84634896]",13.388840427484146,21032
42,"[ 9.08640102  2.00051374  8.17649002  4.57048926 -2.68463385  2.01732668
  3.75548404  0.67266187 -2.85205139 -0.84634896]",13.388840427484146,21545
43,"[ 4.48906553  0.96083961  4.46476682  0.8911778  -2.59622547  5.21318436
  8.07954502 -0.32653441 -4.7187933   1.72790631]",12.943372467340238,22058
44,"[ 4.48906553  0.96083961  4.46476682  0.8911778  -2.59622547  5.21318436
  8.07954502 -0.32653441 -4.7187933   1.72790631]",12.943372467340238,22571
45,"[ 4.48906553  0.96083961  4.46476682  0.8911778  -2.59622547  5.21318436
  8.07954502 -0.32653441 -4.7187933   1.72790631]",12.943372467340238,23084
46,"[ 4.48906553  0.96083961  4.46476682  0.8911778  -2.59622547  5.21318436
  8.07954502 -0.32653441 -4.7187933   1.72790631]",12.943372467340238,23597
47,"[ 4.48906553  0.96083961  4.46476682  0.8911778  -2.59622547  5.21318436
  8.07954502 -0.32653441 -4.7187933   1.72790631]",12.943372467340238,24110
48,"[ 0.08997195 -4.46984298  1.09528024  9.18793689  2.3629296  -5.12094359
 -1.29112245  3.10985324 -0.88702457 -1.33772065]",12.323636645122168,24623
49,"[ 0.08997195 -4.46984298  1.09528024  9.18793689  2.3629296  -5.12094359
 -1.29112245  3.10985324 -0.88702457 -1.33772065]",12.323636645122168,25136
50,"[-5.18309412 -1.61429495  0.2622746   1.54273787 -0.00552759 -2.95895171
  1.86344523  4.07806547 -5.01502601  5.32992682]",11.247225894149064,25649
51,"[-5.18309412 -1.61429495  0.2622746   1.54273787 -0.00552759 -2.95895171
  1.86344523  4.07806547 -5.01502601  5.32992682]",11.247225894149064,26162
52,"[-5.18309412 -1.61429495  0.2622746   1.54273787 -0.00552759 -2.95895171
  1.86344523  4.07806547 -5.01502601  5.32992682]",11.247225894149064,26675
53,"[-5.18309412 -1.61429495  0.2622746   1.54273787 -0.00552759 -2.95895171
  1.86344523  4.07806547 -5.01502601  5.32992682]",11.247225894149064,27188
54,"[-5.18309412 -1.61429495  0.2622746   1.54273787 -0.00552759 -2.95895171
  1.86344523  4.07806547 -5.01502601  5.32992682]",11.247225894149064,27701
55,"[-5.18309412 -1.61429495  0.2622746   1.54273787 -0.00552759 -2.95895171
  1.86344523  4.07806547 -5.01502601  5.32992682]",11.247225894149064,28214
56,"[-5.18309412 -1.61429495  0.2622746   1.54273787 -0.00552759 -2.95895171
  1.86344523  4.07806547 -5.01502601  5.32992682]",11.247225894149064,28727
57,"[-5.18309412 -1.61429495  0.2622746   1.54273787 -0.00552759 -2.95895171
  1.86344523  4.07806547 -5.01502601  5.32992682]",11.247225894149064,29240
58,"[-5.18309412 -1.61429495  0.2622746   1.54273787 -0.00552759 -2.95895171
  1.86344523  4.07806547 -5.01502601  5.32992682]",11.247225894149064,29753
59,"[-1.16237757  3.3918074  -6.13171422 -5.89747214  1.46718639  3.25709154
  0.66971071 -1.99682772 -0.35628108 -0.13360411]",11.098883066174157,30266
60,"[-1.16237757  3.3918074  -6.13171422 -5.89747214  1.46718639  3.25709154
  0.66971071 -1.99682772 -0.35628108 -0.13360411]",11.098883066174157,30779
61,"[-1.16237757  3.3918074  -6.13171422 -5.89747214  1.46718639  3.25709154
  0.66971071 -1.99682772 -0.35628108 -0.13360411]",11.098883066174157,31292
62,"[ 1.96998225  2.38561908  3.53674211  3.36083558  1.55016143 -0.78203869
  2.64305556  3.34577954 -4.61846141  3.65575898]",11.084953555559062,31805
63,"[ 1.96998225  2.38561908  3.53674211  3.36083558  1.55016143 -0.78203869
  2.64305556  3.34577954 -4.61846141  3.65575898]",11.084953555559062,32318
64,"[-0.27904756 -0.5643351  -2.84081861  4.57505101 -4.03337975 -2.81092325
  1.54492128  0.42073311 -0.54093711 -0.52605253]",9.618396522227904,32831
65,"[-1.16237757  5.54254717 -2.76190459 -2.89676161 -0.97913468 -0.86660368
 -0.76224967 -2.76672528 -0.35628108 -0.13360411]",9.111200827255246,33344
66,"[-1.16237757  5.54254717 -2.76190459 -2.89676161 -0.97913468 -0.86660368
 -0.76224967 -2.76672528 -0.35628108 -0.13360411]",9.111200827255246,33857
67,"[-1.16237757  5.54254717 -2.76190459 -2.89676161 -0.97913468 -0.86660368
 -0.76224967 -2.76672528 -0.35628108 -0.13360411]",9.111200827255246,34370
68,"[-1.16237757  5.54254717 -2.76190459 -2.89676161 -0.97913468 -0.86660368
 -0.76224967 -2.76672528 -0.35628108 -0.13360411]",9.111200827255246,34883
69,"[-1.16237757  5.54254717 -2.76190459 -2.89676161 -0.97913468 -0.86660368
 -0.76224967 -2.76672528 -0.35628108 -0.13360411]",9.111200827255246,35396
70,"[-1.16237757  5.54254717 -2.76190459 -2.89676161 -0.97913468 -0.86660368
 -0.76224967 -2.76672528 -0.35628108 -0.13360411]",9.111200827255246,35909
71,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,36422
72,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,36935
73,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,37448
74,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,37961
75,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,38474
76,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,38987
77,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,39500
78,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,40013
79,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,40526
80,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,41039
81,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,41552
82,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,42065
83,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,42578
84,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,43091
85,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,43604
86,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,44117
87,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,44630
88,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,45143
89,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,45656
90,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,46169
91,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,46682
92,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,47195
93,"[-1.27688659  3.53216153  0.06474317 -1.44834557 -0.27210046 -2.07705227
 -0.03179537  0.35227725 -2.83533406 -1.14884091]",7.4691792146898965,47708
94,"[-0.66784411  2.23392527 -2.79231566 -0.00364118  0.469273   -1.07645463
  0.37947541  2.71923098 -0.17775258  1.30474144]",7.040261073997858,48221
95,"[-0.66784411  2.23392527 -2.79231566 -0.00364118  0.469273   -1.07645463
  0.37947541  2.71923098 -0.17775258  1.30474144]",7.040261073997858,48734
96,"[-1.54263991  0.88121941 -1.93965354  0.01222162 -1.80605793  2.01459096
  0.0216645  -0.98072225  2.63083874 -2.06688757]",6.575848536584907,49247
97,"[-1.54263991  0.88121941 -1.93965354  0.01222162 -1.80605793  2.01459096
  0.0216645  -0.98072225  2.63083874 -2.06688757]",6.575848536584907,49760
98,"[-1.54263991  0.88121941 -1.93965354  0.01222162 -1.80605793  2.01459096
  0.0216645  -0.98072225  2.63083874 -2.06688757]",6.575848536584907,50273
99,"[-1.54263991  0.88121941 -1.93965354  0.01222162 -1.80605793  2.01459096
  0.0216645  -0.98072225  2.63083874 -2.06688757]",6.575848536584907,50786
100,"[-1.54263991  0.88121941 -1.93965354  0.01222162 -1.80605793  2.01459096
  0.0216645  -0.98072225  2.63083874 -2.06688757]",6.575848536584907,51299
101,"[-1.54263991  0.88121941 -1.93965354  0.01222162 -1.80605793  2.01459096
  0.0216645  -0.98072225  2.63083874 -2.06688757]",6.575848536584907,51812
102,"[-1.54263991  0.88121941 -1.93965354  0.01222162 -1.80605793  2.01459096
  0.0216645  -0.98072225  2.63083874 -2.06688757]",6.575848536584907,52325
103,"[-0.88286935 -2.40196517  0.53613636 -0.27278642  0.00917643  1.43228613
 -1.73049044 -1.58968207  0.46684796  0.14192743]",6.24280267098441,52838
104,"[ 0.20618901 -1.13089055 -1.60181606 -0.74869096 -0.01226523 -1.84351402
 -2.02240663 -0.50465233  0.24078274  0.73254322]",5.589016805406818,53351
105,"[ 0.20618901 -1.13089055 -1.60181606 -0.74869096 -0.01226523 -1.84351402
 -2.02240663 -0.50465233  0.24078274  0.73254322]",5.589016805406818,53864
106,"[-1.54263991  0.88121941 -0.80623747  0.01222162 -1.80605793  2.00614234
 -0.18253863 -0.98072225  0.35598957 -0.70892911]",5.408357036204535,54377
107,"[-1.54263991  0.88121941 -0.80623747  0.01222162 -1.80605793  2.00614234
 -0.18253863 -0.98072225  0.35598957 -0.70892911]",5.408357036204535,54890
108,"[-1.54263991  0.88121941 -0.80623747  0.01222162 -1.80605793  2.00614234
 -0.18253863 -0.98072225  0.35598957 -0.70892911]",5.408357036204535,55403
109,"[-1.54263991  0.88121941 -0.80623747  0.01222162 -1.80605793  2.00614234
 -0.18253863 -0.98072225  0.35598957 -0.70892911]",5.408357036204535,55916
110,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,56429
111,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,56942
112,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,57455
113,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,57968
114,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,58481
115,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,58994
116,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,59507
117,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,60020
118,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,60533
119,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,61046
120,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,61559
121,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,62072
122,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,62585
123,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,63098
124,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,63611
125,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,64124
126,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,64637
127,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,65150
128,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,65663
129,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,66176
130,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,66689
131,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,67202
132,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,67715
133,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,68228
134,"[-0.43297931 -0.8352115  -0.403736   -0.7731113   1.02376745  1.13456281
  0.61685156  0.65680536 -0.08307512 -0.14272961]",4.231411148640753,68741
135,"[-1.74452635 -0.97515357  0.13236697 -1.01648612  0.01263692  0.73331063
  0.16198739  1.18569853 -0.19861209  0.16174034]",4.121289733358626,69254
136,"[-1.74452635 -0.97515357  0.13236697 -1.01648612  0.01263692  0.73331063
  0.16198739  1.18569853 -0.19861209  0.16174034]",4.121289733358626,69767
137,"[ 0.39910916 -1.12323596  0.33427682  0.13570158  0.92093986 -0.0479823
  1.04245828  0.03682168  0.88715805  0.093116  ]",3.452002956279966,70280
138,"[ 0.39910916 -1.12323596  0.33427682  0.13570158  0.92093986 -0.0479823
  1.04245828  0.03682168  0.88715805  0.093116  ]",3.452002956279966,70793
139,"[ 0.39910916 -1.12323596  0.33427682  0.13570158  0.92093986 -0.0479823
  1.04245828  0.03682168  0.88715805  0.093116  ]",3.452002956279966,71306
140,"[ 0.39910916 -1.12323596  0.33427682  0.13570158  0.92093986 -0.0479823
  1.04245828  0.03682168  0.88715805  0.093116  ]",3.452002956279966,71819
141,"[ 0.39910916 -1.12323596  0.33427682  0.13570158  0.92093986 -0.0479823
  1.04245828  0.03682168  0.88715805  0.093116  ]",3.452002956279966,72332
142,"[ 0.39910916 -1.12323596  0.33427682  0.13570158  0.92093986 -0.0479823
  1.04245828  0.03682168  0.88715805  0.093116  ]",3.452002956279966,72845
143,"[ 0.39910916 -1.12323596  0.33427682  0.13570158  0.92093986 -0.0479823
  1.04245828  0.03682168  0.88715805  0.093116  ]",3.452002956279966,73358
144,"[ 0.39910916 -1.12323596  0.33427682  0.13570158  0.92093986 -0.0479823
  1.04245828  0.03682168  0.88715805  0.093116  ]",3.452002956279966,73871
145,"[ 0.39910916 -1.12323596  0.33427682  0.13570158  0.92093986 -0.0479823
  1.04245828  0.03682168  0.88715805  0.093116  ]",3.452002956279966,74384
146,"[ 0.39910916 -1.12323596  0.33427682  0.13570158  0.92093986 -0.0479823
  1.04245828  0.03682168  0.88715805  0.093116  ]",3.452002956279966,74897
147,"[ 0.39910916 -1.12323596  0.33427682  0.13570158  0.92093986 -0.0479823
  1.04245828  0.03682168  0.88715805  0.093116  ]",3.452002956279966,75410
148,"[ 0.39910916 -1.12323596  0.33427682  0.13570158  0.92093986 -0.0479823
  1.04245828  0.03682168  0.88715805  0.093116  ]",3.452002956279966,75923
149,"[ 0.39910916 -1.12323596  0.33427682  0.13570158  0.92093986 -0.0479823
  1.04245828  0.03682168  0.88715805  0.093116  ]",3.452002956279966,76436
150,"[ 0.39910916 -1.12323596  0.33427682  0.13570158  0.92093986 -0.0479823
  1.04245828  0.03682168  0.88715805  0.093116  ]",3.452002956279966,76949
151,"[ 0.39910916 -1.12323596  0.33427682  0.13570158  0.92093986 -0.0479823
  1.04245828  0.03682168  0.88715805  0.093116  ]",3.452002956279966,77462
152,"[ 0.39910916 -1.12323596  0.33427682  0.13570158  0.92093986 -0.0479823
  1.04245828  0.03682168  0.88715805  0.093116  ]",3.452002956279966,77975
153,"[ 0.06394023  0.86539302 -0.11687943 -0.91887965 -1.13733721 -0.17769671
 -0.04321555  0.1085741  -0.90069056 -0.05618621]",2.8512997807069493,78488
154,"[ 0.06394023  0.86539302 -0.11687943 -0.91887965 -1.13733721 -0.17769671
 -0.04321555  0.1085741  -0.90069056 -0.05618621]",2.8512997807069493,79001
155,"[ 0.06394023  0.86539302 -0.11687943 -0.91887965 -1.13733721 -0.17769671
 -0.04321555  0.1085741  -0.90069056 -0.05618621]",2.8512997807069493,79514
156,"[ 0.06394023  0.86539302 -0.11687943 -0.91887965 -1.13733721 -0.17769671
 -0.04321555  0.1085741  -0.90069056 -0.05618621]",2.8512997807069493,80027
157,"[ 0.06394023  0.86539302 -0.11687943 -0.91887965 -1.13733721 -0.17769671
 -0.04321555  0.1085741  -0.90069056 -0.05618621]",2.8512997807069493,80540
158,"[ 0.06394023  0.86539302 -0.11687943 -0.91887965 -1.13733721 -0.17769671
 -0.04321555  0.1085741  -0.90069056 -0.05618621]",2.8512997807069493,81053
159,"[ 0.06394023  0.86539302 -0.11687943 -0.91887965 -1.13733721 -0.17769671
 -0.04321555  0.1085741  -0.90069056 -0.05618621]",2.8512997807069493,81566
160,"[ 0.06394023  0.86539302 -0.11687943 -0.91887965 -1.13733721 -0.17769671
 -0.04321555  0.1085741  -0.90069056 -0.05618621]",2.8512997807069493,82079
161,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,82592
162,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,83105
163,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,83618
164,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,84131
165,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,84644
166,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,85157
167,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,85670
